Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 185,Bahia,Nordeste,7919.38,8200
Loja 186,Rio Grande do Norte,Nordeste,6063.03,7000
Loja 187,Paraíba,Nordeste,8576.65,8200
Loja 188,Rondônia,Norte,9246.41,7000
Loja 189,Minas Gerais,Sudeste,9455.88,8200
Loja 190,São Paulo,Sudeste,6811.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8018.97,7500
Loja 192,Ceará,Nordeste,7117.48,8200
Loja 193,Bahia,Nordeste,7788.83,8200
Loja 194,Amapá,Norte,7358.28,7800
Loja 195,Ceará,Nordeste,9435.23,8200
Loja 196,Espírito Santo,Sudeste,7432.21,8000
Loja 197,Ceará,Nordeste,7493.4,8000
Loja 198,Rio de Janeiro,Sudeste,9825.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6090.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7422.3,8000
Loja 201,São Paulo,Sudeste,9255.16,7000
Loja 202,Santa Catarina,Sul,8185.12,8000
Loja 203,Piauí,Nordeste,7877.05,7200
Loja 204,Ceará,Nordeste,8795.82,7800
Loja 205,Espírito Santo,Sudeste,8380.67,7000
Loja 206,Maranhão,Nordeste,9130.2,8200
Loja 207,Paraíba,Nordeste,7270.4,7000
Loja 208,Pará,Norte,7770.15,7200
Loja 209,Alagoas,Nordeste,9411.36,8200
Loja 210,Minas Gerais,Sudeste,7450.4,7500
Loja 211,Minas Gerais,Sudeste,7911.74,7200
Loja 212,Amazonas,Norte,6021.95,7200
Loja 213,Santa Catarina,Sul,8035.1,7000
Loja 214,Piauí,Nordeste,9422.49,7500
Loja 215,São Paulo,Sudeste,6580.42,8200
Loja 216,Roraima,Norte,9974.56,8200
Loja 217,Roraima,Norte,8178.68,8200
Loja 218,Maranhão,Nordeste,7265.45,7500
Loja 219,Piauí,Nordeste,6578.85,8000
Loja 220,Amapá,Norte,8654.09,7500
Loja 221,Bahia,Nordeste,8126.05,8500
Loja 222,Pernambuco,Nordeste,9752.03,8500
Loja 223,Minas Gerais,Sudeste,8588.33,7000
Loja 224,São Paulo,Sudeste,7480.79,7000
Loja 225,Rio de Janeiro,Sudeste,7553.46,7000
Loja 226,Goiás,Centro-Oeste,8714.02,7800
Loja 227,Paraíba,Nordeste,8570.57,7000
Loja 228,Rio Grande do Sul,Sul,6348.95,8000
Loja 229,São Paulo,Sudeste,6110.46,7200
Loja 230,Ceará,Nordeste,9450.01,8500
Loja 231,Piauí,Nordeste,9572.51,7200
Loja 232,Alagoas,Nordeste,7095.2,8500
Loja 233,Maranhão,Nordeste,6955.03,8000
Loja 234,Paraíba,Nordeste,7222.22,7500
Loja 235,Roraima,Norte,6289.25,7200
Loja 236,Roraima,Norte,8510.57,7000
Loja 237,Pernambuco,Nordeste,7774.27,7500
Loja 238,Rio de Janeiro,Sudeste,8617.53,8500
Loja 239,Paraíba,Nordeste,7317.81,8500
Loja 240,Sergipe,Nordeste,7066.79,7500
Loja 241,Rio Grande do Sul,Sul,9452.87,7800
Loja 242,Pernambuco,Nordeste,7557.68,8200
Loja 243,Sergipe,Nordeste,6205.61,8500
Loja 244,Sergipe,Nordeste,7974.66,8200
Loja 245,Mato Grosso,Centro-Oeste,6351.04,7000
Loja 246,Maranhão,Nordeste,9873.26,7500
Loja 247,Amapá,Norte,8882.48,7000
Loja 248,Mato Grosso,Centro-Oeste,9648.83,8500
Loja 249,Alagoas,Nordeste,9140.48,7800
Loja 250,Piauí,Nordeste,6048.12,8200
Loja 251,São Paulo,Sudeste,6087.38,7500
Loja 252,Amapá,Norte,8710.57,7200
Loja 253,Ceará,Nordeste,7328.77,8000
Loja 254,Goiás,Centro-Oeste,8469.47,8500
Loja 255,Acre,Norte,6430.06,7800
Loja 256,Mato Grosso,Centro-Oeste,9374.06,7000
Loja 257,Maranhão,Nordeste,6560.32,7200
Loja 258,Rio Grande do Sul,Sul,8587.79,7000
Loja 259,Pará,Norte,9003.1,8000
Loja 260,Tocantins,Norte,8588.4,8500
Loja 261,Alagoas,Nordeste,8745.34,7000
Loja 262,Amazonas,Norte,6069.16,7500
Loja 263,Rio Grande do Norte,Nordeste,9860.31,7200
Loja 264,Ceará,Nordeste,7209.84,8500
Loja 265,Bahia,Nordeste,7341.73,7500
Loja 266,Alagoas,Nordeste,6439.75,7200
Loja 267,Rondônia,Norte,9525.57,8500
Loja 268,Amapá,Norte,7914.14,7000
Loja 269,Sergipe,Nordeste,7712.16,7500
Loja 270,Rio Grande do Norte,Nordeste,9208.1,7000
Loja 271,Rio Grande do Sul,Sul,7467.05,7500
Loja 272,Goiás,Centro-Oeste,6236.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8979.45,7000
Loja 274,Sergipe,Nordeste,8745.95,7000
Loja 275,Mato Grosso,Centro-Oeste,8206.64,7800
Loja 276,Goiás,Centro-Oeste,9546.91,8200
Loja 277,Rio de Janeiro,Sudeste,8920.16,7000
Loja 278,Rio Grande do Sul,Sul,8881.36,7800
Loja 279,Minas Gerais,Sudeste,9510.97,8000
Loja 280,Mato Grosso,Centro-Oeste,7349.53,8000
Loja 281,Alagoas,Nordeste,9975.33,7500
Loja 282,Roraima,Norte,6722.58,8200
Loja 283,Rondônia,Norte,6143.18,8000
Loja 284,Rio Grande do Sul,Sul,7563.3,8200
Loja 285,Ceará,Nordeste,9162.32,7000
Loja 286,Rondônia,Norte,6491.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7955.33,7800
Loja 288,Amazonas,Norte,8590.51,8500
Loja 289,Pará,Norte,7655.62,8000
Loja 290,São Paulo,Sudeste,6774.51,8500
Loja 291,Acre,Norte,6871.64,7000
Loja 292,Ceará,Nordeste,9195.41,8000
Loja 293,Rio de Janeiro,Sudeste,8448.77,8200
Loja 294,São Paulo,Sudeste,7719.0,7800
Loja 295,Rio de Janeiro,Sudeste,7189.43,8500
Loja 296,Amapá,Norte,6423.34,8500
Loja 297,Rio de Janeiro,Sudeste,7027.93,7500
Loja 298,Goiás,Centro-Oeste,8727.03,8000
Loja 299,Pará,Norte,6758.95,7800
Loja 300,Goiás,Centro-Oeste,6174.56,7500
Loja 301,Santa Catarina,Sul,8709.0,8200
Loja 302,São Paulo,Sudeste,7289.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6314.14,7200
Loja 304,Tocantins,Norte,6965.23,7200
Loja 305,Ceará,Nordeste,9440.66,8000
Loja 306,Paraíba,Nordeste,7230.52,8500
Loja 307,Minas Gerais,Sudeste,7320.98,8000
Loja 308,Piauí,Nordeste,9809.14,7000
Loja 309,Tocantins,Norte,8108.71,7800
Loja 310,Mato Grosso,Centro-Oeste,6275.31,7000
Loja 311,Mato Grosso,Centro-Oeste,8342.21,8000
Loja 312,Sergipe,Nordeste,9362.47,8000
Loja 313,Amapá,Norte,8897.94,8000
Loja 314,São Paulo,Sudeste,7145.86,8500
Loja 315,São Paulo,Sudeste,8757.99,8500
Loja 316,Bahia,Nordeste,8797.74,8200
Loja 317,Sergipe,Nordeste,7973.14,7200
Loja 318,Piauí,Nordeste,9285.34,7500
Loja 319,Espírito Santo,Sudeste,6768.48,7200
Loja 320,Goiás,Centro-Oeste,8821.33,7000
Loja 321,Paraíba,Nordeste,9404.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8882.85,7800
Loja 323,Maranhão,Nordeste,7274.28,8200
Loja 324,Rio de Janeiro,Sudeste,9352.2,7500
Loja 325,Sergipe,Nordeste,8576.53,8200
Loja 326,Pernambuco,Nordeste,8884.37,8200
Loja 327,Minas Gerais,Sudeste,8412.13,7000
Loja 328,Rio Grande do Norte,Nordeste,8207.66,8500
Loja 329,Alagoas,Nordeste,9828.77,7000
Loja 330,Paraná,Sul,6750.99,7000
Loja 331,Pará,Norte,9432.85,7200
Loja 332,Rio de Janeiro,Sudeste,6502.16,7000
Loja 333,Pará,Norte,8680.61,7500
Loja 334,Paraná,Sul,7153.05,8200
Loja 335,Paraná,Sul,6789.18,8000
Loja 336,Paraná,Sul,7183.59,7200
Loja 337,Rondônia,Norte,6089.89,7200
Loja 338,Rio Grande do Sul,Sul,7905.79,8200
Loja 339,Amapá,Norte,8340.76,8500
Loja 340,Minas Gerais,Sudeste,8289.43,7200
Loja 341,Ceará,Nordeste,6626.93,8500
Loja 342,Piauí,Nordeste,8344.08,8500
Loja 343,Pará,Norte,9625.31,7800
Loja 344,Acre,Norte,7894.56,7800
Loja 345,Rondônia,Norte,9217.73,7000
Loja 346,Amazonas,Norte,9902.61,8200
Loja 347,Paraná,Sul,7343.33,8500
Loja 348,Amazonas,Norte,8879.81,7200
Loja 349,Piauí,Nordeste,9760.48,7000
Loja 350,Amapá,Norte,8793.5,7000
Loja 351,Minas Gerais,Sudeste,9938.82,8000
Loja 352,Mato Grosso,Centro-Oeste,7721.51,7800
Loja 353,Rio Grande do Sul,Sul,6012.57,8000
Loja 354,Pará,Norte,6110.53,7500
Loja 355,Rio de Janeiro,Sudeste,7822.25,8000
Loja 356,Maranhão,Nordeste,6203.81,8500
Loja 357,Rio de Janeiro,Sudeste,9668.22,7000
Loja 358,Rio de Janeiro,Sudeste,8004.11,7000
Loja 359,Alagoas,Nordeste,6697.74,7200
Loja 360,Ceará,Nordeste,8847.13,8200
Loja 361,Paraíba,Nordeste,6604.33,8500
Loja 362,Goiás,Centro-Oeste,8065.75,7000
Loja 363,Tocantins,Norte,9011.92,7500
Loja 364,Piauí,Nordeste,7028.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6860.91,7000
Loja 366,Bahia,Nordeste,6107.93,7000
Loja 367,Sergipe,Nordeste,6394.57,8500
Loja 368,Piauí,Nordeste,9613.39,8200
Loja 369,Paraíba,Nordeste,8722.55,7000
Loja 370,Bahia,Nordeste,8921.28,8000
Loja 371,Pernambuco,Nordeste,9148.5,7500
Loja 372,São Paulo,Sudeste,7868.32,7000
Loja 373,Paraíba,Nordeste,8220.46,7000
Loja 374,Pará,Norte,8912.08,8000
Loja 375,Tocantins,Norte,7211.05,8500
Loja 376,Rondônia,Norte,9378.1,7500
Loja 377,Sergipe,Nordeste,8075.09,8500
Loja 378,Goiás,Centro-Oeste,6268.84,7800
Loja 379,Amazonas,Norte,8798.36,8500
Loja 380,São Paulo,Sudeste,8661.39,7200
Loja 381,Minas Gerais,Sudeste,6608.85,7800
Loja 382,Paraíba,Nordeste,6936.05,7000
Loja 383,Paraná,Sul,7836.28,7000
Loja 384,Santa Catarina,Sul,6531.58,8500
Loja 385,Paraná,Sul,8334.78,8000
Loja 386,Bahia,Nordeste,8228.78,8500
Loja 387,São Paulo,Sudeste,7327.35,8000
Loja 388,Alagoas,Nordeste,7989.6,7000
Loja 389,Tocantins,Norte,7762.95,7200
Loja 390,Paraíba,Nordeste,9345.84,7800
Loja 391,Paraíba,Nordeste,6433.53,8500
Loja 392,Rio Grande do Norte,Nordeste,7807.99,7500
Loja 393,Roraima,Norte,7006.88,8500
Loja 394,Paraná,Sul,6507.18,8200
Loja 395,Amazonas,Norte,7517.76,8500
Loja 396,Amapá,Norte,8589.99,8000
Loja 397,Bahia,Nordeste,8470.52,7000
Loja 398,Pernambuco,Nordeste,7646.82,8000
Loja 399,Pará,Norte,9242.23,7800
Loja 400,Rio Grande do Sul,Sul,8884.59,8200
Loja 401,Paraíba,Nordeste,9492.12,7200
Loja 402,Santa Catarina,Sul,8924.17,7800
Loja 403,Sergipe,Nordeste,9230.96,8000
Loja 404,Amapá,Norte,8262.14,7200
Loja 405,Piauí,Nordeste,9608.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6123.64,7200
Loja 407,Alagoas,Nordeste,7002.99,8200
Loja 408,Minas Gerais,Sudeste,9009.12,7000
Loja 409,Alagoas,Nordeste,8103.34,7200
Loja 410,Amapá,Norte,9010.86,7800
Loja 411,Maranhão,Nordeste,9073.31,8200
Loja 412,Tocantins,Norte,9035.29,7800
Loja 413,Ceará,Nordeste,6425.81,7200
Loja 414,Espírito Santo,Sudeste,9206.27,8200
Loja 415,Santa Catarina,Sul,9859.45,7000
Loja 416,Espírito Santo,Sudeste,8508.77,8500
Loja 417,Rondônia,Norte,9140.06,8000
Loja 418,Minas Gerais,Sudeste,8265.34,7200
Loja 419,Espírito Santo,Sudeste,9067.2,7800
Loja 420,Alagoas,Nordeste,9519.03,7200
Loja 421,Rio Grande do Norte,Nordeste,7574.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6594.05,7500
Loja 423,Paraíba,Nordeste,6098.34,8200
Loja 424,Pará,Norte,8585.81,7500
Loja 425,Sergipe,Nordeste,7803.89,8200
Loja 426,Santa Catarina,Sul,7526.93,8200
Loja 427,Pará,Norte,7965.41,7000
Loja 428,Pernambuco,Nordeste,6931.32,7500
Loja 429,São Paulo,Sudeste,9955.36,7200
Loja 430,Piauí,Nordeste,6995.9,8000
Loja 431,Amapá,Norte,8394.56,7000
Loja 432,Rio de Janeiro,Sudeste,6537.96,7200
Loja 433,Maranhão,Nordeste,6155.35,7800
Loja 434,Tocantins,Norte,6864.69,8500
Loja 435,Amazonas,Norte,8758.28,8500
Loja 436,Goiás,Centro-Oeste,7419.41,8000
Loja 437,Tocantins,Norte,6740.29,7000
Loja 438,Rio Grande do Sul,Sul,9099.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8433.73,8200
Loja 440,Rondônia,Norte,7077.15,8000
Loja 441,Amazonas,Norte,7208.04,8000
Loja 442,Alagoas,Nordeste,8302.5,7800
Loja 443,Goiás,Centro-Oeste,6392.81,8000
Loja 444,Amapá,Norte,6439.14,7800
Loja 445,Pará,Norte,9370.27,7800
Loja 446,Pernambuco,Nordeste,9245.97,7800
Loja 447,Espírito Santo,Sudeste,7188.76,7000
Loja 448,Santa Catarina,Sul,7890.68,8200
Loja 449,Ceará,Nordeste,7805.24,8000
Loja 450,Rondônia,Norte,8558.61,7800
Loja 451,Goiás,Centro-Oeste,6354.51,8000
Loja 452,Goiás,Centro-Oeste,6917.61,7000
Loja 453,Amapá,Norte,8165.96,8500
Loja 454,Tocantins,Norte,8076.34,7500
Loja 455,Mato Grosso,Centro-Oeste,6301.31,7800
Loja 456,Piauí,Nordeste,7126.14,7200
Loja 457,Sergipe,Nordeste,9685.02,8200
Loja 458,Goiás,Centro-Oeste,6451.49,7500
Loja 459,Minas Gerais,Sudeste,9368.53,7200
Loja 460,Paraná,Sul,9161.46,7200
Loja 461,Tocantins,Norte,8953.03,7800
Loja 462,Paraná,Sul,6895.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6677.54,8200
Loja 464,Tocantins,Norte,8326.8,8000
Loja 465,Acre,Norte,8595.02,8500
Loja 466,Minas Gerais,Sudeste,6245.33,7200
Loja 467,Rio Grande do Sul,Sul,7517.98,8000
Loja 468,Amazonas,Norte,9354.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7292.61,7200
Loja 470,Amapá,Norte,7392.63,7800
Loja 471,São Paulo,Sudeste,7951.01,8200
Loja 472,Acre,Norte,9299.55,8000
Loja 473,Santa Catarina,Sul,6481.09,8000
Loja 474,Amapá,Norte,6680.4,7800
Loja 475,Minas Gerais,Sudeste,6851.52,8200
Loja 476,Amazonas,Norte,8083.03,8000
Loja 477,Rio Grande do Norte,Nordeste,8275.64,7000
Loja 478,Roraima,Norte,8011.0,8000
Loja 479,Paraná,Sul,8874.16,8500
Loja 480,Rio Grande do Sul,Sul,6184.98,7500
Loja 481,Pará,Norte,7756.95,8500
Loja 482,Amapá,Norte,7666.06,7000
Loja 483,Bahia,Nordeste,9262.83,8200
Loja 484,Mato Grosso,Centro-Oeste,8909.18,8500
Loja 485,Ceará,Nordeste,9111.91,8200
Loja 486,São Paulo,Sudeste,9555.88,8200
Loja 487,Alagoas,Nordeste,7479.39,7000
Loja 488,Tocantins,Norte,8061.88,8000
Loja 489,Amapá,Norte,6231.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9150.33,8000
Loja 491,Goiás,Centro-Oeste,7195.35,8000
Loja 492,Amapá,Norte,7814.42,7800
Loja 493,Amapá,Norte,8721.71,7500
Loja 494,Rondônia,Norte,7121.74,8000
Loja 495,Pernambuco,Nordeste,8690.06,8200
Loja 496,Rondônia,Norte,7929.78,7800
Loja 497,São Paulo,Sudeste,7003.02,7800
Loja 498,Paraíba,Nordeste,7417.11,8200
Loja 499,Rio Grande do Norte,Nordeste,9866.61,7000
Loja 500,Amapá,Norte,7357.04,7800
Loja 501,Alagoas,Nordeste,8891.0,8000
Loja 502,Rondônia,Norte,6540.62,8000
Loja 503,São Paulo,Sudeste,8624.62,7800
Loja 504,Alagoas,Nordeste,8448.96,7500
Loja 505,São Paulo,Sudeste,6949.38,7200
Loja 506,Rondônia,Norte,7252.5,7800
Loja 507,Rondônia,Norte,9969.51,8500
Loja 508,Ceará,Nordeste,7843.98,7000
Loja 509,Maranhão,Nordeste,7255.53,7800
Loja 510,Rio de Janeiro,Sudeste,6046.87,7500
Loja 511,Rio de Janeiro,Sudeste,9516.51,7800
Loja 512,Pernambuco,Nordeste,8007.72,8000
Loja 513,Piauí,Nordeste,8766.51,7800
Loja 514,Bahia,Nordeste,9770.6,7000
Loja 515,Espírito Santo,Sudeste,7651.35,7200
Loja 516,Santa Catarina,Sul,7976.11,8500
Loja 517,Pará,Norte,6555.77,7000
Loja 518,Maranhão,Nordeste,8755.37,7500
Loja 519,Pernambuco,Nordeste,7360.02,8500
Loja 520,Paraíba,Nordeste,9027.2,7200
Loja 521,Pará,Norte,9984.43,7500
Loja 522,Sergipe,Nordeste,9540.58,7500
Loja 523,Minas Gerais,Sudeste,6996.15,8000
Loja 524,Rio Grande do Norte,Nordeste,7012.92,7000
Loja 525,Tocantins,Norte,8778.8,7200
Loja 526,Bahia,Nordeste,9405.55,8200
Loja 527,Roraima,Norte,8992.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6577.52,7500
Loja 529,Acre,Norte,7918.96,7800
