Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 177,Sergipe,Nordeste,9582.43,8200
Loja 178,Tocantins,Norte,9537.58,7000
Loja 179,Tocantins,Norte,8643.67,8000
Loja 180,Maranhão,Nordeste,7723.37,7500
Loja 181,Mato Grosso,Centro-Oeste,8366.2,8200
Loja 182,Pernambuco,Nordeste,7498.39,8500
Loja 183,Acre,Norte,8647.62,8500
Loja 184,Rio Grande do Norte,Nordeste,9720.08,7200
Loja 185,Bahia,Nordeste,8420.3,8200
Loja 186,Rio Grande do Norte,Nordeste,8360.94,7000
Loja 187,Paraíba,Nordeste,8414.83,8200
Loja 188,Rondônia,Norte,9836.52,7000
Loja 189,Minas Gerais,Sudeste,8804.13,8200
Loja 190,São Paulo,Sudeste,9192.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8901.11,7500
Loja 192,Ceará,Nordeste,6206.29,8200
Loja 193,Bahia,Nordeste,8772.29,8200
Loja 194,Amapá,Norte,7080.0,7800
Loja 195,Ceará,Nordeste,9507.22,8200
Loja 196,Espírito Santo,Sudeste,9372.16,8000
Loja 197,Ceará,Nordeste,7916.94,8000
Loja 198,Rio de Janeiro,Sudeste,6918.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6839.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6213.81,8000
Loja 201,São Paulo,Sudeste,9653.25,7000
Loja 202,Santa Catarina,Sul,6532.64,8000
Loja 203,Piauí,Nordeste,8388.94,7200
Loja 204,Ceará,Nordeste,9629.56,7800
Loja 205,Espírito Santo,Sudeste,6073.56,7000
Loja 206,Maranhão,Nordeste,8275.08,8200
Loja 207,Paraíba,Nordeste,6020.05,7000
Loja 208,Pará,Norte,9766.37,7200
Loja 209,Alagoas,Nordeste,8532.87,8200
Loja 210,Minas Gerais,Sudeste,7453.19,7500
Loja 211,Minas Gerais,Sudeste,9285.16,7200
Loja 212,Amazonas,Norte,7730.07,7200
Loja 213,Santa Catarina,Sul,8862.92,7000
Loja 214,Piauí,Nordeste,6245.98,7500
Loja 215,São Paulo,Sudeste,7716.83,8200
Loja 216,Roraima,Norte,8450.39,8200
Loja 217,Roraima,Norte,9312.3,8200
Loja 218,Maranhão,Nordeste,7658.28,7500
Loja 219,Piauí,Nordeste,9033.4,8000
Loja 220,Amapá,Norte,7060.08,7500
Loja 221,Bahia,Nordeste,8060.18,8500
Loja 222,Pernambuco,Nordeste,9490.1,8500
Loja 223,Minas Gerais,Sudeste,9351.32,7000
Loja 224,São Paulo,Sudeste,7398.14,7000
Loja 225,Rio de Janeiro,Sudeste,7571.91,7000
Loja 226,Goiás,Centro-Oeste,6568.5,7800
Loja 227,Paraíba,Nordeste,7076.21,7000
Loja 228,Rio Grande do Sul,Sul,6923.17,8000
Loja 229,São Paulo,Sudeste,7888.48,7200
Loja 230,Ceará,Nordeste,9015.06,8500
Loja 231,Piauí,Nordeste,7606.88,7200
Loja 232,Alagoas,Nordeste,8319.02,8500
Loja 233,Maranhão,Nordeste,6742.95,8000
Loja 234,Paraíba,Nordeste,6297.96,7500
Loja 235,Roraima,Norte,6181.37,7200
Loja 236,Roraima,Norte,6371.09,7000
Loja 237,Pernambuco,Nordeste,7517.19,7500
Loja 238,Rio de Janeiro,Sudeste,6864.43,8500
Loja 239,Paraíba,Nordeste,8764.59,8500
Loja 240,Sergipe,Nordeste,8583.88,7500
Loja 241,Rio Grande do Sul,Sul,8203.31,7800
Loja 242,Pernambuco,Nordeste,9610.32,8200
Loja 243,Sergipe,Nordeste,7472.86,8500
Loja 244,Sergipe,Nordeste,8022.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9403.88,7000
Loja 246,Maranhão,Nordeste,6162.43,7500
Loja 247,Amapá,Norte,8733.52,7000
Loja 248,Mato Grosso,Centro-Oeste,8051.56,8500
Loja 249,Alagoas,Nordeste,6913.01,7800
Loja 250,Piauí,Nordeste,6379.97,8200
Loja 251,São Paulo,Sudeste,7008.71,7500
Loja 252,Amapá,Norte,6457.9,7200
Loja 253,Ceará,Nordeste,6791.24,8000
Loja 254,Goiás,Centro-Oeste,8337.2,8500
Loja 255,Acre,Norte,7384.93,7800
Loja 256,Mato Grosso,Centro-Oeste,6771.73,7000
Loja 257,Maranhão,Nordeste,8710.89,7200
Loja 258,Rio Grande do Sul,Sul,7077.25,7000
Loja 259,Pará,Norte,7131.92,8000
Loja 260,Tocantins,Norte,8326.87,8500
Loja 261,Alagoas,Nordeste,6097.77,7000
Loja 262,Amazonas,Norte,8548.24,7500
Loja 263,Rio Grande do Norte,Nordeste,7872.4,7200
Loja 264,Ceará,Nordeste,6228.32,8500
Loja 265,Bahia,Nordeste,9727.12,7500
Loja 266,Alagoas,Nordeste,6048.81,7200
Loja 267,Rondônia,Norte,8430.11,8500
Loja 268,Amapá,Norte,7917.52,7000
Loja 269,Sergipe,Nordeste,6858.85,7500
Loja 270,Rio Grande do Norte,Nordeste,7222.82,7000
Loja 271,Rio Grande do Sul,Sul,9798.46,7500
Loja 272,Goiás,Centro-Oeste,9816.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7622.66,7000
Loja 274,Sergipe,Nordeste,8282.43,7000
Loja 275,Mato Grosso,Centro-Oeste,9957.33,7800
Loja 276,Goiás,Centro-Oeste,7460.54,8200
Loja 277,Rio de Janeiro,Sudeste,9534.67,7000
Loja 278,Rio Grande do Sul,Sul,6554.1,7800
Loja 279,Minas Gerais,Sudeste,6882.28,8000
Loja 280,Mato Grosso,Centro-Oeste,8315.73,8000
Loja 281,Alagoas,Nordeste,8361.13,7500
Loja 282,Roraima,Norte,9932.76,8200
Loja 283,Rondônia,Norte,7449.66,8000
Loja 284,Rio Grande do Sul,Sul,8238.62,8200
Loja 285,Ceará,Nordeste,6077.7,7000
Loja 286,Rondônia,Norte,6794.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7195.0,7800
Loja 288,Amazonas,Norte,8433.95,8500
Loja 289,Pará,Norte,8277.57,8000
Loja 290,São Paulo,Sudeste,6300.29,8500
Loja 291,Acre,Norte,6340.06,7000
Loja 292,Ceará,Nordeste,6653.47,8000
Loja 293,Rio de Janeiro,Sudeste,7198.78,8200
Loja 294,São Paulo,Sudeste,9468.65,7800
Loja 295,Rio de Janeiro,Sudeste,6999.3,8500
Loja 296,Amapá,Norte,9570.95,8500
Loja 297,Rio de Janeiro,Sudeste,7163.2,7500
Loja 298,Goiás,Centro-Oeste,6567.56,8000
Loja 299,Pará,Norte,9974.34,7800
Loja 300,Goiás,Centro-Oeste,9873.72,7500
Loja 301,Santa Catarina,Sul,8077.53,8200
Loja 302,São Paulo,Sudeste,6991.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6311.36,7200
Loja 304,Tocantins,Norte,8406.92,7200
Loja 305,Ceará,Nordeste,7246.39,8000
Loja 306,Paraíba,Nordeste,7234.32,8500
Loja 307,Minas Gerais,Sudeste,9221.39,8000
Loja 308,Piauí,Nordeste,8491.95,7000
Loja 309,Tocantins,Norte,9854.98,7800
Loja 310,Mato Grosso,Centro-Oeste,7499.46,7000
Loja 311,Mato Grosso,Centro-Oeste,6884.81,8000
Loja 312,Sergipe,Nordeste,7878.85,8000
Loja 313,Amapá,Norte,6678.15,8000
Loja 314,São Paulo,Sudeste,7175.01,8500
Loja 315,São Paulo,Sudeste,6431.79,8500
Loja 316,Bahia,Nordeste,7689.28,8200
Loja 317,Sergipe,Nordeste,9954.82,7200
Loja 318,Piauí,Nordeste,6200.61,7500
Loja 319,Espírito Santo,Sudeste,7810.08,7200
Loja 320,Goiás,Centro-Oeste,7940.99,7000
Loja 321,Paraíba,Nordeste,8474.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9253.46,7800
Loja 323,Maranhão,Nordeste,7120.18,8200
Loja 324,Rio de Janeiro,Sudeste,7237.69,7500
Loja 325,Sergipe,Nordeste,7373.58,8200
Loja 326,Pernambuco,Nordeste,9953.28,8200
Loja 327,Minas Gerais,Sudeste,9723.14,7000
Loja 328,Rio Grande do Norte,Nordeste,8782.77,8500
Loja 329,Alagoas,Nordeste,9111.42,7000
Loja 330,Paraná,Sul,8160.56,7000
Loja 331,Pará,Norte,6965.01,7200
Loja 332,Rio de Janeiro,Sudeste,6703.98,7000
Loja 333,Pará,Norte,9750.24,7500
Loja 334,Paraná,Sul,8278.56,8200
Loja 335,Paraná,Sul,8081.32,8000
Loja 336,Paraná,Sul,7653.69,7200
Loja 337,Rondônia,Norte,7761.23,7200
Loja 338,Rio Grande do Sul,Sul,8456.57,8200
Loja 339,Amapá,Norte,7078.32,8500
Loja 340,Minas Gerais,Sudeste,8284.92,7200
Loja 341,Ceará,Nordeste,7157.76,8500
Loja 342,Piauí,Nordeste,6545.55,8500
Loja 343,Pará,Norte,9094.3,7800
Loja 344,Acre,Norte,7205.59,7800
Loja 345,Rondônia,Norte,9404.49,7000
Loja 346,Amazonas,Norte,6273.97,8200
Loja 347,Paraná,Sul,6085.11,8500
Loja 348,Amazonas,Norte,6009.66,7200
Loja 349,Piauí,Nordeste,7648.66,7000
Loja 350,Amapá,Norte,7861.08,7000
Loja 351,Minas Gerais,Sudeste,6064.27,8000
Loja 352,Mato Grosso,Centro-Oeste,9117.98,7800
Loja 353,Rio Grande do Sul,Sul,9550.75,8000
Loja 354,Pará,Norte,7001.38,7500
Loja 355,Rio de Janeiro,Sudeste,7037.53,8000
Loja 356,Maranhão,Nordeste,8642.19,8500
Loja 357,Rio de Janeiro,Sudeste,7338.27,7000
Loja 358,Rio de Janeiro,Sudeste,8788.7,7000
Loja 359,Alagoas,Nordeste,7133.54,7200
Loja 360,Ceará,Nordeste,7227.13,8200
Loja 361,Paraíba,Nordeste,6157.27,8500
Loja 362,Goiás,Centro-Oeste,6573.17,7000
Loja 363,Tocantins,Norte,9006.93,7500
Loja 364,Piauí,Nordeste,9607.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7979.53,7000
Loja 366,Bahia,Nordeste,9807.47,7000
Loja 367,Sergipe,Nordeste,7236.17,8500
Loja 368,Piauí,Nordeste,8289.78,8200
Loja 369,Paraíba,Nordeste,7218.34,7000
Loja 370,Bahia,Nordeste,6169.18,8000
Loja 371,Pernambuco,Nordeste,7301.42,7500
Loja 372,São Paulo,Sudeste,8677.93,7000
Loja 373,Paraíba,Nordeste,7710.27,7000
Loja 374,Pará,Norte,9179.1,8000
Loja 375,Tocantins,Norte,7907.22,8500
Loja 376,Rondônia,Norte,9454.5,7500
Loja 377,Sergipe,Nordeste,9831.55,8500
Loja 378,Goiás,Centro-Oeste,8012.42,7800
Loja 379,Amazonas,Norte,9154.58,8500
Loja 380,São Paulo,Sudeste,7165.62,7200
Loja 381,Minas Gerais,Sudeste,8549.64,7800
Loja 382,Paraíba,Nordeste,8708.54,7000
Loja 383,Paraná,Sul,8587.44,7000
Loja 384,Santa Catarina,Sul,8687.81,8500
Loja 385,Paraná,Sul,7931.87,8000
Loja 386,Bahia,Nordeste,6809.86,8500
Loja 387,São Paulo,Sudeste,7080.08,8000
Loja 388,Alagoas,Nordeste,9801.87,7000
Loja 389,Tocantins,Norte,9839.12,7200
Loja 390,Paraíba,Nordeste,8311.23,7800
Loja 391,Paraíba,Nordeste,7373.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7658.39,7500
Loja 393,Roraima,Norte,6518.18,8500
Loja 394,Paraná,Sul,9616.84,8200
Loja 395,Amazonas,Norte,6292.4,8500
Loja 396,Amapá,Norte,8041.77,8000
Loja 397,Bahia,Nordeste,7375.56,7000
Loja 398,Pernambuco,Nordeste,9192.43,8000
Loja 399,Pará,Norte,8733.2,7800
Loja 400,Rio Grande do Sul,Sul,8040.45,8200
Loja 401,Paraíba,Nordeste,9121.71,7200
Loja 402,Santa Catarina,Sul,9200.57,7800
Loja 403,Sergipe,Nordeste,8290.38,8000
Loja 404,Amapá,Norte,8607.32,7200
Loja 405,Piauí,Nordeste,6976.08,8200
Loja 406,Mato Grosso,Centro-Oeste,7696.6,7200
Loja 407,Alagoas,Nordeste,6261.12,8200
Loja 408,Minas Gerais,Sudeste,7592.02,7000
Loja 409,Alagoas,Nordeste,6977.23,7200
Loja 410,Amapá,Norte,9458.18,7800
Loja 411,Maranhão,Nordeste,7461.54,8200
Loja 412,Tocantins,Norte,8056.22,7800
Loja 413,Ceará,Nordeste,7657.18,7200
Loja 414,Espírito Santo,Sudeste,9650.33,8200
Loja 415,Santa Catarina,Sul,7772.8,7000
Loja 416,Espírito Santo,Sudeste,7311.75,8500
Loja 417,Rondônia,Norte,6397.94,8000
Loja 418,Minas Gerais,Sudeste,8730.14,7200
Loja 419,Espírito Santo,Sudeste,6581.04,7800
Loja 420,Alagoas,Nordeste,7334.19,7200
Loja 421,Rio Grande do Norte,Nordeste,8589.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9278.49,7500
Loja 423,Paraíba,Nordeste,8507.25,8200
Loja 424,Pará,Norte,8394.32,7500
Loja 425,Sergipe,Nordeste,8987.84,8200
Loja 426,Santa Catarina,Sul,8526.05,8200
Loja 427,Pará,Norte,8729.3,7000
Loja 428,Pernambuco,Nordeste,6719.86,7500
Loja 429,São Paulo,Sudeste,8928.45,7200
Loja 430,Piauí,Nordeste,6334.44,8000
Loja 431,Amapá,Norte,9887.3,7000
Loja 432,Rio de Janeiro,Sudeste,6305.45,7200
Loja 433,Maranhão,Nordeste,7340.83,7800
Loja 434,Tocantins,Norte,7003.28,8500
Loja 435,Amazonas,Norte,9395.37,8500
Loja 436,Goiás,Centro-Oeste,6581.73,8000
Loja 437,Tocantins,Norte,9844.95,7000
Loja 438,Rio Grande do Sul,Sul,9133.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9209.77,8200
Loja 440,Rondônia,Norte,7825.11,8000
Loja 441,Amazonas,Norte,8049.2,8000
Loja 442,Alagoas,Nordeste,6007.44,7800
Loja 443,Goiás,Centro-Oeste,6398.46,8000
Loja 444,Amapá,Norte,9169.79,7800
Loja 445,Pará,Norte,9349.59,7800
Loja 446,Pernambuco,Nordeste,9869.89,7800
Loja 447,Espírito Santo,Sudeste,9232.35,7000
Loja 448,Santa Catarina,Sul,9571.81,8200
Loja 449,Ceará,Nordeste,9311.61,8000
Loja 450,Rondônia,Norte,7721.69,7800
Loja 451,Goiás,Centro-Oeste,7657.81,8000
Loja 452,Goiás,Centro-Oeste,8221.81,7000
Loja 453,Amapá,Norte,8229.16,8500
Loja 454,Tocantins,Norte,6236.19,7500
Loja 455,Mato Grosso,Centro-Oeste,7787.78,7800
Loja 456,Piauí,Nordeste,8429.02,7200
Loja 457,Sergipe,Nordeste,9047.93,8200
Loja 458,Goiás,Centro-Oeste,8609.26,7500
Loja 459,Minas Gerais,Sudeste,9466.31,7200
Loja 460,Paraná,Sul,9342.62,7200
Loja 461,Tocantins,Norte,7532.11,7800
Loja 462,Paraná,Sul,7305.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7237.7,8200
Loja 464,Tocantins,Norte,6422.36,8000
Loja 465,Acre,Norte,6633.79,8500
Loja 466,Minas Gerais,Sudeste,8199.01,7200
Loja 467,Rio Grande do Sul,Sul,7824.0,8000
Loja 468,Amazonas,Norte,6541.84,7200
Loja 469,Rio Grande do Norte,Nordeste,8438.89,7200
Loja 470,Amapá,Norte,9898.28,7800
Loja 471,São Paulo,Sudeste,9072.92,8200
Loja 472,Acre,Norte,9574.76,8000
Loja 473,Santa Catarina,Sul,6162.0,8000
Loja 474,Amapá,Norte,6472.54,7800
Loja 475,Minas Gerais,Sudeste,6912.49,8200
Loja 476,Amazonas,Norte,6523.44,8000
Loja 477,Rio Grande do Norte,Nordeste,7717.25,7000
Loja 478,Roraima,Norte,7728.07,8000
Loja 479,Paraná,Sul,9917.56,8500
Loja 480,Rio Grande do Sul,Sul,9811.44,7500
Loja 481,Pará,Norte,9432.53,8500
Loja 482,Amapá,Norte,6468.73,7000
Loja 483,Bahia,Nordeste,8315.94,8200
Loja 484,Mato Grosso,Centro-Oeste,8481.41,8500
Loja 485,Ceará,Nordeste,9349.91,8200
Loja 486,São Paulo,Sudeste,9837.71,8200
Loja 487,Alagoas,Nordeste,9451.12,7000
Loja 488,Tocantins,Norte,9581.67,8000
Loja 489,Amapá,Norte,6752.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9242.16,8000
Loja 491,Goiás,Centro-Oeste,8481.46,8000
Loja 492,Amapá,Norte,6866.88,7800
Loja 493,Amapá,Norte,8136.35,7500
Loja 494,Rondônia,Norte,8724.7,8000
Loja 495,Pernambuco,Nordeste,9082.52,8200
Loja 496,Rondônia,Norte,6397.93,7800
Loja 497,São Paulo,Sudeste,8628.18,7800
Loja 498,Paraíba,Nordeste,6487.55,8200
Loja 499,Rio Grande do Norte,Nordeste,7015.04,7000
Loja 500,Amapá,Norte,9525.99,7800
Loja 501,Alagoas,Nordeste,9329.6,8000
Loja 502,Rondônia,Norte,7842.68,8000
Loja 503,São Paulo,Sudeste,7884.14,7800
Loja 504,Alagoas,Nordeste,8681.04,7500
Loja 505,São Paulo,Sudeste,8071.99,7200
Loja 506,Rondônia,Norte,7790.41,7800
Loja 507,Rondônia,Norte,7711.29,8500
Loja 508,Ceará,Nordeste,8230.91,7000
Loja 509,Maranhão,Nordeste,8113.32,7800
Loja 510,Rio de Janeiro,Sudeste,7565.85,7500
Loja 511,Rio de Janeiro,Sudeste,9601.71,7800
Loja 512,Pernambuco,Nordeste,6611.39,8000
Loja 513,Piauí,Nordeste,7253.52,7800
Loja 514,Bahia,Nordeste,6879.18,7000
Loja 515,Espírito Santo,Sudeste,9060.25,7200
Loja 516,Santa Catarina,Sul,9595.95,8500
Loja 517,Pará,Norte,9898.97,7000
Loja 518,Maranhão,Nordeste,8850.94,7500
Loja 519,Pernambuco,Nordeste,8215.01,8500
Loja 520,Paraíba,Nordeste,8063.02,7200
Loja 521,Pará,Norte,7121.72,7500
Loja 522,Sergipe,Nordeste,7327.67,7500
Loja 523,Minas Gerais,Sudeste,8071.67,8000
Loja 524,Rio Grande do Norte,Nordeste,7547.89,7000
Loja 525,Tocantins,Norte,7536.01,7200
Loja 526,Bahia,Nordeste,7526.85,8200
Loja 527,Roraima,Norte,6058.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8111.01,7500
Loja 529,Acre,Norte,6299.94,7800
