Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7938.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8218.42,7800
Loja 59,Paraíba,Nordeste,7755.61,8200
Loja 60,Santa Catarina,Sul,6030.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9582.85,8200
Loja 62,Goiás,Centro-Oeste,7544.54,7800
Loja 63,Rondônia,Norte,9115.47,8500
Loja 64,Piauí,Nordeste,8841.43,8200
Loja 65,Amazonas,Norte,6422.42,7000
Loja 66,Espírito Santo,Sudeste,9721.58,8000
Loja 67,Santa Catarina,Sul,6437.39,7000
Loja 68,Piauí,Nordeste,7119.57,8500
Loja 69,Minas Gerais,Sudeste,9610.26,7800
Loja 70,Rondônia,Norte,8107.84,8000
Loja 71,Rio Grande do Sul,Sul,9475.4,8000
Loja 72,Espírito Santo,Sudeste,9963.4,8500
Loja 73,Bahia,Nordeste,6442.67,8200
Loja 74,Paraná,Sul,9603.94,7000
Loja 75,Pará,Norte,9460.97,8500
Loja 76,Ceará,Nordeste,8276.46,8500
Loja 77,Goiás,Centro-Oeste,7522.56,7200
Loja 78,Espírito Santo,Sudeste,6006.01,7500
Loja 79,Pará,Norte,9505.74,8200
Loja 80,Goiás,Centro-Oeste,6528.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9720.39,8500
Loja 82,Mato Grosso,Centro-Oeste,6293.33,7500
Loja 83,Goiás,Centro-Oeste,6139.71,7800
Loja 84,Rio Grande do Sul,Sul,9254.2,7800
Loja 85,Amazonas,Norte,7509.09,7800
Loja 86,Mato Grosso,Centro-Oeste,8564.35,8000
Loja 87,Rio Grande do Sul,Sul,9701.0,8500
Loja 88,Mato Grosso,Centro-Oeste,8672.34,7200
Loja 89,Maranhão,Nordeste,7534.99,8000
Loja 90,Rio Grande do Norte,Nordeste,8260.21,7000
Loja 91,Santa Catarina,Sul,8729.52,7800
Loja 92,Rondônia,Norte,6868.37,7500
Loja 93,Mato Grosso,Centro-Oeste,8881.45,8200
Loja 94,Bahia,Nordeste,8753.46,8500
Loja 95,Rio de Janeiro,Sudeste,9521.39,8500
Loja 96,Sergipe,Nordeste,7668.6,7500
Loja 97,Roraima,Norte,8149.34,7500
Loja 98,Alagoas,Nordeste,9188.78,7000
Loja 99,Rio Grande do Norte,Nordeste,7002.34,8200
Loja 100,Santa Catarina,Sul,8013.93,7200
Loja 101,Rio Grande do Norte,Nordeste,9508.58,7800
Loja 102,Santa Catarina,Sul,6318.28,8200
Loja 103,Pernambuco,Nordeste,6447.09,7500
Loja 104,Minas Gerais,Sudeste,7708.24,8000
Loja 105,Alagoas,Nordeste,7067.39,8500
Loja 106,Espírito Santo,Sudeste,7431.65,8200
Loja 107,Piauí,Nordeste,8983.08,7000
Loja 108,Tocantins,Norte,6838.63,8000
Loja 109,Rio de Janeiro,Sudeste,7500.17,8200
Loja 110,Amazonas,Norte,8258.9,7800
Loja 111,Ceará,Nordeste,9281.54,7800
Loja 112,Rio Grande do Sul,Sul,8616.51,7800
Loja 113,Paraná,Sul,6807.54,8200
Loja 114,Goiás,Centro-Oeste,7819.38,8000
Loja 115,Rio Grande do Norte,Nordeste,8219.62,8200
Loja 116,Rio Grande do Norte,Nordeste,7298.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8966.28,8500
Loja 118,Roraima,Norte,6827.89,7200
Loja 119,Piauí,Nordeste,8898.19,8000
Loja 120,Rio Grande do Sul,Sul,8483.46,8200
Loja 121,Bahia,Nordeste,6231.89,7200
Loja 122,Santa Catarina,Sul,8711.77,7500
Loja 123,Minas Gerais,Sudeste,7773.73,7200
Loja 124,Rio de Janeiro,Sudeste,7326.49,8500
Loja 125,Mato Grosso,Centro-Oeste,8392.55,8200
Loja 126,Alagoas,Nordeste,7922.5,8200
Loja 127,Roraima,Norte,9609.81,8500
Loja 128,Alagoas,Nordeste,9338.72,7800
Loja 129,Mato Grosso,Centro-Oeste,8082.71,7500
Loja 130,Alagoas,Nordeste,9256.52,8000
Loja 131,Pará,Norte,6302.62,8200
Loja 132,Pernambuco,Nordeste,6742.07,7800
Loja 133,Ceará,Nordeste,8737.9,7500
Loja 134,Santa Catarina,Sul,9470.65,7500
Loja 135,Rio Grande do Norte,Nordeste,6335.19,8200
Loja 136,Espírito Santo,Sudeste,6275.73,8200
Loja 137,Minas Gerais,Sudeste,9411.52,8500
Loja 138,Rondônia,Norte,6988.0,8200
Loja 139,Amazonas,Norte,9963.75,7200
Loja 140,Ceará,Nordeste,8834.44,7500
Loja 141,Tocantins,Norte,8770.68,8200
Loja 142,Mato Grosso,Centro-Oeste,7550.8,8500
Loja 143,Rondônia,Norte,9273.3,8000
Loja 144,Maranhão,Nordeste,6500.95,7200
Loja 145,Alagoas,Nordeste,8441.07,7500
Loja 146,Goiás,Centro-Oeste,6517.1,8200
Loja 147,Santa Catarina,Sul,7162.65,8500
Loja 148,Mato Grosso,Centro-Oeste,8560.23,8500
Loja 149,Paraná,Sul,9988.53,7000
Loja 150,Bahia,Nordeste,6737.5,7500
Loja 151,Paraná,Sul,7521.8,7500
Loja 152,São Paulo,Sudeste,7090.55,7200
Loja 153,Goiás,Centro-Oeste,7140.07,8500
Loja 154,Roraima,Norte,7434.26,7500
Loja 155,Alagoas,Nordeste,6985.41,7200
Loja 156,Pernambuco,Nordeste,6440.22,7200
Loja 157,Amazonas,Norte,6409.9,7800
Loja 158,Espírito Santo,Sudeste,8526.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8352.83,8200
Loja 160,Paraná,Sul,9274.34,7200
Loja 161,Rio de Janeiro,Sudeste,8070.07,8200
Loja 162,Ceará,Nordeste,8095.21,8000
Loja 163,Rondônia,Norte,7893.98,7800
Loja 164,Rio Grande do Norte,Nordeste,6298.14,7800
Loja 165,Rio Grande do Sul,Sul,6821.67,7500
Loja 166,Espírito Santo,Sudeste,7791.96,8500
Loja 167,Pernambuco,Nordeste,7041.94,7200
Loja 168,Amapá,Norte,6534.77,7500
Loja 169,Maranhão,Nordeste,8392.32,7200
Loja 170,Rio de Janeiro,Sudeste,9302.43,8000
Loja 171,Ceará,Nordeste,6019.05,8000
Loja 172,Espírito Santo,Sudeste,8503.65,7200
Loja 173,Piauí,Nordeste,6841.88,7000
Loja 174,Santa Catarina,Sul,9589.38,7000
Loja 175,Espírito Santo,Sudeste,7906.24,8200
Loja 176,Roraima,Norte,7085.36,7500
Loja 177,Sergipe,Nordeste,7767.29,8200
Loja 178,Tocantins,Norte,9807.58,7000
Loja 179,Tocantins,Norte,7242.15,8000
Loja 180,Maranhão,Nordeste,7758.8,7500
Loja 181,Mato Grosso,Centro-Oeste,7445.66,8200
Loja 182,Pernambuco,Nordeste,6191.38,8500
Loja 183,Acre,Norte,9040.17,8500
Loja 184,Rio Grande do Norte,Nordeste,8234.56,7200
Loja 185,Bahia,Nordeste,7665.36,8200
Loja 186,Rio Grande do Norte,Nordeste,7721.15,7000
Loja 187,Paraíba,Nordeste,6052.13,8200
Loja 188,Rondônia,Norte,7455.96,7000
Loja 189,Minas Gerais,Sudeste,9218.34,8200
Loja 190,São Paulo,Sudeste,8791.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9389.44,7500
Loja 192,Ceará,Nordeste,7878.13,8200
Loja 193,Bahia,Nordeste,8948.58,8200
Loja 194,Amapá,Norte,9606.22,7800
Loja 195,Ceará,Nordeste,9899.73,8200
Loja 196,Espírito Santo,Sudeste,7975.68,8000
Loja 197,Ceará,Nordeste,7848.74,8000
Loja 198,Rio de Janeiro,Sudeste,7167.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6868.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9456.11,8000
Loja 201,São Paulo,Sudeste,7556.08,7000
Loja 202,Santa Catarina,Sul,8494.5,8000
Loja 203,Piauí,Nordeste,7077.1,7200
Loja 204,Ceará,Nordeste,8038.23,7800
Loja 205,Espírito Santo,Sudeste,9243.96,7000
Loja 206,Maranhão,Nordeste,7134.14,8200
Loja 207,Paraíba,Nordeste,6791.63,7000
Loja 208,Pará,Norte,6352.7,7200
Loja 209,Alagoas,Nordeste,6451.64,8200
Loja 210,Minas Gerais,Sudeste,7797.49,7500
Loja 211,Minas Gerais,Sudeste,9608.88,7200
Loja 212,Amazonas,Norte,8839.52,7200
Loja 213,Santa Catarina,Sul,7361.11,7000
Loja 214,Piauí,Nordeste,8514.21,7500
Loja 215,São Paulo,Sudeste,9842.0,8200
Loja 216,Roraima,Norte,8479.29,8200
Loja 217,Roraima,Norte,7152.76,8200
Loja 218,Maranhão,Nordeste,8723.41,7500
Loja 219,Piauí,Nordeste,9239.41,8000
Loja 220,Amapá,Norte,8422.5,7500
Loja 221,Bahia,Nordeste,9046.38,8500
Loja 222,Pernambuco,Nordeste,7336.62,8500
Loja 223,Minas Gerais,Sudeste,7962.17,7000
Loja 224,São Paulo,Sudeste,6985.54,7000
Loja 225,Rio de Janeiro,Sudeste,7747.64,7000
Loja 226,Goiás,Centro-Oeste,9629.11,7800
Loja 227,Paraíba,Nordeste,8712.24,7000
Loja 228,Rio Grande do Sul,Sul,8010.41,8000
Loja 229,São Paulo,Sudeste,6965.37,7200
Loja 230,Ceará,Nordeste,6332.91,8500
Loja 231,Piauí,Nordeste,8154.58,7200
Loja 232,Alagoas,Nordeste,6349.61,8500
Loja 233,Maranhão,Nordeste,8100.28,8000
Loja 234,Paraíba,Nordeste,7704.94,7500
Loja 235,Roraima,Norte,8449.24,7200
Loja 236,Roraima,Norte,9494.11,7000
Loja 237,Pernambuco,Nordeste,8350.52,7500
Loja 238,Rio de Janeiro,Sudeste,9806.28,8500
Loja 239,Paraíba,Nordeste,6416.77,8500
Loja 240,Sergipe,Nordeste,9077.77,7500
Loja 241,Rio Grande do Sul,Sul,6343.4,7800
Loja 242,Pernambuco,Nordeste,6369.37,8200
Loja 243,Sergipe,Nordeste,6958.85,8500
Loja 244,Sergipe,Nordeste,7108.47,8200
Loja 245,Mato Grosso,Centro-Oeste,7520.55,7000
Loja 246,Maranhão,Nordeste,6766.37,7500
Loja 247,Amapá,Norte,8446.51,7000
Loja 248,Mato Grosso,Centro-Oeste,6756.84,8500
Loja 249,Alagoas,Nordeste,6234.26,7800
Loja 250,Piauí,Nordeste,9889.74,8200
Loja 251,São Paulo,Sudeste,7040.35,7500
Loja 252,Amapá,Norte,9031.75,7200
Loja 253,Ceará,Nordeste,8956.64,8000
Loja 254,Goiás,Centro-Oeste,7500.24,8500
Loja 255,Acre,Norte,8226.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6792.24,7000
Loja 257,Maranhão,Nordeste,7082.44,7200
Loja 258,Rio Grande do Sul,Sul,8742.99,7000
Loja 259,Pará,Norte,6445.86,8000
Loja 260,Tocantins,Norte,8499.77,8500
Loja 261,Alagoas,Nordeste,8435.47,7000
Loja 262,Amazonas,Norte,8660.85,7500
Loja 263,Rio Grande do Norte,Nordeste,8998.6,7200
Loja 264,Ceará,Nordeste,9291.09,8500
Loja 265,Bahia,Nordeste,8741.94,7500
Loja 266,Alagoas,Nordeste,9536.73,7200
Loja 267,Rondônia,Norte,9404.02,8500
Loja 268,Amapá,Norte,7079.13,7000
Loja 269,Sergipe,Nordeste,7473.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6240.34,7000
Loja 271,Rio Grande do Sul,Sul,7351.92,7500
Loja 272,Goiás,Centro-Oeste,7458.2,7200
Loja 273,Rio Grande do Norte,Nordeste,6954.44,7000
Loja 274,Sergipe,Nordeste,9890.6,7000
Loja 275,Mato Grosso,Centro-Oeste,8137.28,7800
Loja 276,Goiás,Centro-Oeste,6691.03,8200
Loja 277,Rio de Janeiro,Sudeste,8926.91,7000
Loja 278,Rio Grande do Sul,Sul,6300.13,7800
Loja 279,Minas Gerais,Sudeste,8121.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6182.34,8000
Loja 281,Alagoas,Nordeste,9001.11,7500
Loja 282,Roraima,Norte,9982.71,8200
Loja 283,Rondônia,Norte,6675.49,8000
Loja 284,Rio Grande do Sul,Sul,7011.51,8200
Loja 285,Ceará,Nordeste,7514.51,7000
Loja 286,Rondônia,Norte,7873.75,7500
Loja 287,Mato Grosso,Centro-Oeste,6459.83,7800
Loja 288,Amazonas,Norte,8942.36,8500
Loja 289,Pará,Norte,9005.76,8000
Loja 290,São Paulo,Sudeste,6659.19,8500
Loja 291,Acre,Norte,9785.17,7000
Loja 292,Ceará,Nordeste,6823.72,8000
Loja 293,Rio de Janeiro,Sudeste,9276.25,8200
Loja 294,São Paulo,Sudeste,8152.81,7800
Loja 295,Rio de Janeiro,Sudeste,8982.6,8500
Loja 296,Amapá,Norte,7115.61,8500
Loja 297,Rio de Janeiro,Sudeste,6111.0,7500
Loja 298,Goiás,Centro-Oeste,9934.69,8000
Loja 299,Pará,Norte,9768.0,7800
Loja 300,Goiás,Centro-Oeste,9597.21,7500
Loja 301,Santa Catarina,Sul,9428.85,8200
Loja 302,São Paulo,Sudeste,6718.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7247.42,7200
Loja 304,Tocantins,Norte,9799.19,7200
Loja 305,Ceará,Nordeste,8293.72,8000
Loja 306,Paraíba,Nordeste,6577.56,8500
Loja 307,Minas Gerais,Sudeste,7875.04,8000
Loja 308,Piauí,Nordeste,7170.23,7000
Loja 309,Tocantins,Norte,9547.01,7800
Loja 310,Mato Grosso,Centro-Oeste,8454.4,7000
Loja 311,Mato Grosso,Centro-Oeste,7513.58,8000
Loja 312,Sergipe,Nordeste,9266.53,8000
Loja 313,Amapá,Norte,6972.62,8000
Loja 314,São Paulo,Sudeste,7480.31,8500
Loja 315,São Paulo,Sudeste,9645.35,8500
Loja 316,Bahia,Nordeste,7831.97,8200
Loja 317,Sergipe,Nordeste,7205.77,7200
Loja 318,Piauí,Nordeste,9257.19,7500
Loja 319,Espírito Santo,Sudeste,8979.4,7200
Loja 320,Goiás,Centro-Oeste,7009.97,7000
Loja 321,Paraíba,Nordeste,7958.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6340.45,7800
Loja 323,Maranhão,Nordeste,9907.74,8200
Loja 324,Rio de Janeiro,Sudeste,7124.99,7500
Loja 325,Sergipe,Nordeste,7238.83,8200
Loja 326,Pernambuco,Nordeste,8317.74,8200
Loja 327,Minas Gerais,Sudeste,6427.19,7000
Loja 328,Rio Grande do Norte,Nordeste,7233.56,8500
Loja 329,Alagoas,Nordeste,6785.86,7000
Loja 330,Paraná,Sul,8634.6,7000
Loja 331,Pará,Norte,7816.26,7200
Loja 332,Rio de Janeiro,Sudeste,7317.7,7000
Loja 333,Pará,Norte,6438.16,7500
Loja 334,Paraná,Sul,8455.44,8200
Loja 335,Paraná,Sul,7439.01,8000
Loja 336,Paraná,Sul,9189.78,7200
Loja 337,Rondônia,Norte,6686.76,7200
Loja 338,Rio Grande do Sul,Sul,7022.66,8200
Loja 339,Amapá,Norte,7990.75,8500
Loja 340,Minas Gerais,Sudeste,6016.21,7200
Loja 341,Ceará,Nordeste,9042.58,8500
Loja 342,Piauí,Nordeste,8809.63,8500
Loja 343,Pará,Norte,7118.82,7800
Loja 344,Acre,Norte,7189.66,7800
Loja 345,Rondônia,Norte,6051.45,7000
Loja 346,Amazonas,Norte,7944.34,8200
Loja 347,Paraná,Sul,7562.65,8500
Loja 348,Amazonas,Norte,7766.43,7200
Loja 349,Piauí,Nordeste,9945.79,7000
Loja 350,Amapá,Norte,9212.84,7000
Loja 351,Minas Gerais,Sudeste,8236.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8988.89,7800
Loja 353,Rio Grande do Sul,Sul,8844.8,8000
Loja 354,Pará,Norte,6998.47,7500
Loja 355,Rio de Janeiro,Sudeste,9215.34,8000
Loja 356,Maranhão,Nordeste,9696.77,8500
Loja 357,Rio de Janeiro,Sudeste,9590.04,7000
Loja 358,Rio de Janeiro,Sudeste,9343.19,7000
Loja 359,Alagoas,Nordeste,6339.84,7200
Loja 360,Ceará,Nordeste,6319.99,8200
Loja 361,Paraíba,Nordeste,6857.74,8500
Loja 362,Goiás,Centro-Oeste,9878.93,7000
Loja 363,Tocantins,Norte,9138.46,7500
Loja 364,Piauí,Nordeste,9162.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7663.79,7000
Loja 366,Bahia,Nordeste,6400.66,7000
Loja 367,Sergipe,Nordeste,8296.79,8500
Loja 368,Piauí,Nordeste,8560.09,8200
Loja 369,Paraíba,Nordeste,9868.29,7000
Loja 370,Bahia,Nordeste,7826.59,8000
Loja 371,Pernambuco,Nordeste,6277.25,7500
Loja 372,São Paulo,Sudeste,8796.59,7000
Loja 373,Paraíba,Nordeste,6212.44,7000
Loja 374,Pará,Norte,7950.03,8000
Loja 375,Tocantins,Norte,9371.07,8500
Loja 376,Rondônia,Norte,9072.55,7500
Loja 377,Sergipe,Nordeste,6036.26,8500
Loja 378,Goiás,Centro-Oeste,8401.97,7800
Loja 379,Amazonas,Norte,7071.93,8500
Loja 380,São Paulo,Sudeste,8497.61,7200
Loja 381,Minas Gerais,Sudeste,6546.3,7800
Loja 382,Paraíba,Nordeste,6743.46,7000
Loja 383,Paraná,Sul,6581.67,7000
Loja 384,Santa Catarina,Sul,6426.52,8500
Loja 385,Paraná,Sul,8632.2,8000
Loja 386,Bahia,Nordeste,7201.35,8500
Loja 387,São Paulo,Sudeste,6008.84,8000
Loja 388,Alagoas,Nordeste,7792.99,7000
Loja 389,Tocantins,Norte,9897.6,7200
Loja 390,Paraíba,Nordeste,7343.25,7800
Loja 391,Paraíba,Nordeste,8120.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9647.83,7500
Loja 393,Roraima,Norte,7972.41,8500
Loja 394,Paraná,Sul,8000.62,8200
Loja 395,Amazonas,Norte,9057.48,8500
Loja 396,Amapá,Norte,8843.7,8000
Loja 397,Bahia,Nordeste,7706.58,7000
Loja 398,Pernambuco,Nordeste,9444.34,8000
Loja 399,Pará,Norte,8451.61,7800
Loja 400,Rio Grande do Sul,Sul,9855.91,8200
Loja 401,Paraíba,Nordeste,8057.29,7200
Loja 402,Santa Catarina,Sul,7105.98,7800
Loja 403,Sergipe,Nordeste,7453.74,8000
Loja 404,Amapá,Norte,6679.32,7200
Loja 405,Piauí,Nordeste,9948.17,8200
Loja 406,Mato Grosso,Centro-Oeste,6789.85,7200
Loja 407,Alagoas,Nordeste,6381.45,8200
Loja 408,Minas Gerais,Sudeste,6988.35,7000
Loja 409,Alagoas,Nordeste,8235.55,7200
Loja 410,Amapá,Norte,8814.92,7800
Loja 411,Maranhão,Nordeste,8597.96,8200
Loja 412,Tocantins,Norte,7253.34,7800
Loja 413,Ceará,Nordeste,6573.47,7200
Loja 414,Espírito Santo,Sudeste,6913.52,8200
Loja 415,Santa Catarina,Sul,8270.22,7000
Loja 416,Espírito Santo,Sudeste,6906.77,8500
Loja 417,Rondônia,Norte,8723.37,8000
Loja 418,Minas Gerais,Sudeste,6334.54,7200
Loja 419,Espírito Santo,Sudeste,6987.46,7800
Loja 420,Alagoas,Nordeste,8837.56,7200
Loja 421,Rio Grande do Norte,Nordeste,8595.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8609.57,7500
Loja 423,Paraíba,Nordeste,7868.34,8200
Loja 424,Pará,Norte,7746.93,7500
Loja 425,Sergipe,Nordeste,6840.87,8200
Loja 426,Santa Catarina,Sul,8645.0,8200
Loja 427,Pará,Norte,9430.24,7000
Loja 428,Pernambuco,Nordeste,9901.98,7500
Loja 429,São Paulo,Sudeste,6369.98,7200
Loja 430,Piauí,Nordeste,7055.81,8000
Loja 431,Amapá,Norte,8403.53,7000
Loja 432,Rio de Janeiro,Sudeste,6452.97,7200
Loja 433,Maranhão,Nordeste,6638.04,7800
Loja 434,Tocantins,Norte,6931.3,8500
Loja 435,Amazonas,Norte,7710.07,8500
Loja 436,Goiás,Centro-Oeste,7875.23,8000
Loja 437,Tocantins,Norte,6868.44,7000
Loja 438,Rio Grande do Sul,Sul,9490.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9330.38,8200
Loja 440,Rondônia,Norte,8778.2,8000
Loja 441,Amazonas,Norte,7665.02,8000
Loja 442,Alagoas,Nordeste,6302.9,7800
Loja 443,Goiás,Centro-Oeste,9661.44,8000
Loja 444,Amapá,Norte,8276.26,7800
Loja 445,Pará,Norte,6607.91,7800
Loja 446,Pernambuco,Nordeste,8806.31,7800
Loja 447,Espírito Santo,Sudeste,6884.25,7000
Loja 448,Santa Catarina,Sul,7555.07,8200
Loja 449,Ceará,Nordeste,8971.67,8000
Loja 450,Rondônia,Norte,8263.01,7800
Loja 451,Goiás,Centro-Oeste,6623.96,8000
Loja 452,Goiás,Centro-Oeste,6179.41,7000
Loja 453,Amapá,Norte,8410.75,8500
Loja 454,Tocantins,Norte,8978.74,7500
Loja 455,Mato Grosso,Centro-Oeste,6750.73,7800
Loja 456,Piauí,Nordeste,7268.96,7200
Loja 457,Sergipe,Nordeste,8764.14,8200
Loja 458,Goiás,Centro-Oeste,7962.0,7500
Loja 459,Minas Gerais,Sudeste,8477.09,7200
Loja 460,Paraná,Sul,7516.61,7200
Loja 461,Tocantins,Norte,9971.96,7800
Loja 462,Paraná,Sul,8410.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6459.44,8200
Loja 464,Tocantins,Norte,6894.83,8000
Loja 465,Acre,Norte,7218.93,8500
Loja 466,Minas Gerais,Sudeste,8520.1,7200
Loja 467,Rio Grande do Sul,Sul,7955.48,8000
Loja 468,Amazonas,Norte,6886.59,7200
Loja 469,Rio Grande do Norte,Nordeste,8974.53,7200
Loja 470,Amapá,Norte,7058.63,7800
Loja 471,São Paulo,Sudeste,9567.92,8200
Loja 472,Acre,Norte,9289.8,8000
Loja 473,Santa Catarina,Sul,7766.41,8000
Loja 474,Amapá,Norte,7239.21,7800
Loja 475,Minas Gerais,Sudeste,9386.8,8200
Loja 476,Amazonas,Norte,7338.33,8000
Loja 477,Rio Grande do Norte,Nordeste,9778.7,7000
Loja 478,Roraima,Norte,7365.6,8000
Loja 479,Paraná,Sul,6039.86,8500
Loja 480,Rio Grande do Sul,Sul,6121.36,7500
Loja 481,Pará,Norte,9810.22,8500
Loja 482,Amapá,Norte,8439.14,7000
Loja 483,Bahia,Nordeste,9659.18,8200
Loja 484,Mato Grosso,Centro-Oeste,9136.67,8500
Loja 485,Ceará,Nordeste,8818.79,8200
Loja 486,São Paulo,Sudeste,8434.33,8200
Loja 487,Alagoas,Nordeste,9152.31,7000
Loja 488,Tocantins,Norte,7325.36,8000
Loja 489,Amapá,Norte,6296.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9275.0,8000
Loja 491,Goiás,Centro-Oeste,6932.5,8000
Loja 492,Amapá,Norte,9692.91,7800
Loja 493,Amapá,Norte,6507.71,7500
Loja 494,Rondônia,Norte,7749.17,8000
Loja 495,Pernambuco,Nordeste,6072.88,8200
Loja 496,Rondônia,Norte,8511.43,7800
Loja 497,São Paulo,Sudeste,7386.4,7800
Loja 498,Paraíba,Nordeste,9785.27,8200
Loja 499,Rio Grande do Norte,Nordeste,9688.4,7000
Loja 500,Amapá,Norte,8006.0,7800
Loja 501,Alagoas,Nordeste,7263.84,8000
Loja 502,Rondônia,Norte,8031.63,8000
Loja 503,São Paulo,Sudeste,9983.08,7800
Loja 504,Alagoas,Nordeste,6158.38,7500
Loja 505,São Paulo,Sudeste,8054.63,7200
Loja 506,Rondônia,Norte,6807.15,7800
Loja 507,Rondônia,Norte,8829.5,8500
Loja 508,Ceará,Nordeste,6000.59,7000
Loja 509,Maranhão,Nordeste,9594.78,7800
Loja 510,Rio de Janeiro,Sudeste,8049.7,7500
Loja 511,Rio de Janeiro,Sudeste,9012.79,7800
Loja 512,Pernambuco,Nordeste,9529.74,8000
Loja 513,Piauí,Nordeste,6228.55,7800
Loja 514,Bahia,Nordeste,7455.88,7000
Loja 515,Espírito Santo,Sudeste,8555.01,7200
Loja 516,Santa Catarina,Sul,7246.71,8500
Loja 517,Pará,Norte,7227.55,7000
Loja 518,Maranhão,Nordeste,9612.75,7500
Loja 519,Pernambuco,Nordeste,8357.51,8500
Loja 520,Paraíba,Nordeste,8917.53,7200
Loja 521,Pará,Norte,7828.21,7500
Loja 522,Sergipe,Nordeste,6828.22,7500
Loja 523,Minas Gerais,Sudeste,9761.88,8000
Loja 524,Rio Grande do Norte,Nordeste,8275.7,7000
Loja 525,Tocantins,Norte,8223.21,7200
Loja 526,Bahia,Nordeste,8060.93,8200
Loja 527,Roraima,Norte,8791.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7526.31,7500
Loja 529,Acre,Norte,7929.16,7800
