Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6787.07,7000
Loja 2,Amapá,Norte,6028.94,8000
Loja 3,Acre,Norte,8990.93,7000
Loja 4,Bahia,Nordeste,7005.22,8200
Loja 5,Alagoas,Nordeste,6198.49,8200
Loja 6,Roraima,Norte,6682.3,7200
Loja 7,Santa Catarina,Sul,7911.59,8500
Loja 8,Bahia,Nordeste,7753.65,7500
Loja 9,Tocantins,Norte,9137.15,8000
Loja 10,Rondônia,Norte,6907.37,7200
Loja 11,Espírito Santo,Sudeste,6468.56,7200
Loja 12,Amapá,Norte,6947.53,7500
Loja 13,Paraná,Sul,7648.33,7800
Loja 14,Bahia,Nordeste,6531.52,7000
Loja 15,Mato Grosso,Centro-Oeste,8163.03,8500
Loja 16,Pernambuco,Nordeste,6303.81,7500
Loja 17,Rio Grande do Sul,Sul,8055.54,8500
Loja 18,Santa Catarina,Sul,7153.32,8000
Loja 19,Amapá,Norte,6664.87,8500
Loja 20,Pará,Norte,8909.99,7000
Loja 21,Maranhão,Nordeste,8726.4,8200
Loja 22,Paraíba,Nordeste,7184.61,7800
Loja 23,Tocantins,Norte,6433.54,7500
Loja 24,Mato Grosso,Centro-Oeste,7620.77,7200
Loja 25,Santa Catarina,Sul,8595.26,8200
Loja 26,Tocantins,Norte,9012.16,8200
Loja 27,Pará,Norte,6958.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6550.05,8200
Loja 29,Espírito Santo,Sudeste,7434.49,8200
Loja 30,Rio de Janeiro,Sudeste,8892.45,7000
Loja 31,Minas Gerais,Sudeste,8791.4,7200
Loja 32,Goiás,Centro-Oeste,7292.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8888.94,7500
Loja 34,Piauí,Nordeste,6506.77,7200
Loja 35,Minas Gerais,Sudeste,7241.15,7500
Loja 36,Pernambuco,Nordeste,9921.34,7000
Loja 37,Santa Catarina,Sul,7035.27,7500
Loja 38,Pará,Norte,8814.28,8200
Loja 39,Piauí,Nordeste,8288.34,7200
Loja 40,Rondônia,Norte,9800.7,7500
Loja 41,Rio Grande do Sul,Sul,8233.47,7800
Loja 42,Amapá,Norte,6807.8,7000
Loja 43,Alagoas,Nordeste,7715.99,7200
Loja 44,Espírito Santo,Sudeste,9312.18,7800
Loja 45,Pará,Norte,6009.32,7500
Loja 46,Espírito Santo,Sudeste,7832.38,7500
Loja 47,Rio Grande do Sul,Sul,8562.98,7800
Loja 48,Acre,Norte,8315.45,8500
Loja 49,Rondônia,Norte,9386.98,7000
Loja 50,Roraima,Norte,7100.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6225.14,8500
Loja 52,Acre,Norte,9260.04,8200
Loja 53,Maranhão,Nordeste,6606.49,8000
Loja 54,São Paulo,Sudeste,8656.95,7500
Loja 55,Ceará,Nordeste,7659.49,7200
Loja 56,Rio Grande do Norte,Nordeste,7122.04,8500
Loja 57,Mato Grosso,Centro-Oeste,6129.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9859.98,7800
Loja 59,Paraíba,Nordeste,6811.82,8200
Loja 60,Santa Catarina,Sul,6738.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8358.93,8200
Loja 62,Goiás,Centro-Oeste,6207.6,7800
Loja 63,Rondônia,Norte,6722.92,8500
Loja 64,Piauí,Nordeste,6412.27,8200
Loja 65,Amazonas,Norte,6518.76,7000
Loja 66,Espírito Santo,Sudeste,6276.82,8000
Loja 67,Santa Catarina,Sul,8331.88,7000
Loja 68,Piauí,Nordeste,7371.89,8500
Loja 69,Minas Gerais,Sudeste,9473.5,7800
Loja 70,Rondônia,Norte,7580.97,8000
Loja 71,Rio Grande do Sul,Sul,6925.83,8000
Loja 72,Espírito Santo,Sudeste,7633.78,8500
Loja 73,Bahia,Nordeste,6959.41,8200
Loja 74,Paraná,Sul,6063.54,7000
Loja 75,Pará,Norte,9377.89,8500
Loja 76,Ceará,Nordeste,6409.77,8500
Loja 77,Goiás,Centro-Oeste,7807.59,7200
Loja 78,Espírito Santo,Sudeste,9969.51,7500
Loja 79,Pará,Norte,7898.33,8200
Loja 80,Goiás,Centro-Oeste,8066.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7702.24,8500
Loja 82,Mato Grosso,Centro-Oeste,9107.51,7500
Loja 83,Goiás,Centro-Oeste,8786.31,7800
Loja 84,Rio Grande do Sul,Sul,6000.07,7800
Loja 85,Amazonas,Norte,7249.45,7800
Loja 86,Mato Grosso,Centro-Oeste,9142.39,8000
Loja 87,Rio Grande do Sul,Sul,8360.58,8500
Loja 88,Mato Grosso,Centro-Oeste,8754.89,7200
Loja 89,Maranhão,Nordeste,9690.75,8000
Loja 90,Rio Grande do Norte,Nordeste,8741.2,7000
Loja 91,Santa Catarina,Sul,7810.13,7800
Loja 92,Rondônia,Norte,7526.05,7500
Loja 93,Mato Grosso,Centro-Oeste,7528.41,8200
Loja 94,Bahia,Nordeste,8696.01,8500
Loja 95,Rio de Janeiro,Sudeste,9176.87,8500
Loja 96,Sergipe,Nordeste,7777.76,7500
Loja 97,Roraima,Norte,6293.58,7500
Loja 98,Alagoas,Nordeste,9890.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7168.71,8200
Loja 100,Santa Catarina,Sul,6408.18,7200
Loja 101,Rio Grande do Norte,Nordeste,9238.03,7800
Loja 102,Santa Catarina,Sul,9260.08,8200
Loja 103,Pernambuco,Nordeste,9787.6,7500
Loja 104,Minas Gerais,Sudeste,8506.4,8000
Loja 105,Alagoas,Nordeste,8406.86,8500
Loja 106,Espírito Santo,Sudeste,8890.54,8200
Loja 107,Piauí,Nordeste,7322.37,7000
Loja 108,Tocantins,Norte,9248.06,8000
Loja 109,Rio de Janeiro,Sudeste,9899.02,8200
Loja 110,Amazonas,Norte,6429.81,7800
Loja 111,Ceará,Nordeste,7726.85,7800
Loja 112,Rio Grande do Sul,Sul,6922.83,7800
Loja 113,Paraná,Sul,9965.1,8200
Loja 114,Goiás,Centro-Oeste,6377.63,8000
Loja 115,Rio Grande do Norte,Nordeste,9975.32,8200
Loja 116,Rio Grande do Norte,Nordeste,9724.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6482.01,8500
Loja 118,Roraima,Norte,7168.08,7200
Loja 119,Piauí,Nordeste,9277.36,8000
Loja 120,Rio Grande do Sul,Sul,9526.66,8200
Loja 121,Bahia,Nordeste,8296.35,7200
Loja 122,Santa Catarina,Sul,6571.31,7500
Loja 123,Minas Gerais,Sudeste,6003.14,7200
Loja 124,Rio de Janeiro,Sudeste,7709.66,8500
Loja 125,Mato Grosso,Centro-Oeste,9272.27,8200
Loja 126,Alagoas,Nordeste,6773.21,8200
Loja 127,Roraima,Norte,8147.5,8500
Loja 128,Alagoas,Nordeste,9228.51,7800
Loja 129,Mato Grosso,Centro-Oeste,8100.12,7500
Loja 130,Alagoas,Nordeste,7302.41,8000
Loja 131,Pará,Norte,6167.6,8200
Loja 132,Pernambuco,Nordeste,7625.86,7800
Loja 133,Ceará,Nordeste,9512.86,7500
Loja 134,Santa Catarina,Sul,8337.02,7500
Loja 135,Rio Grande do Norte,Nordeste,6808.31,8200
Loja 136,Espírito Santo,Sudeste,9051.49,8200
Loja 137,Minas Gerais,Sudeste,9499.13,8500
Loja 138,Rondônia,Norte,6707.08,8200
Loja 139,Amazonas,Norte,6851.35,7200
Loja 140,Ceará,Nordeste,7022.36,7500
Loja 141,Tocantins,Norte,6998.01,8200
Loja 142,Mato Grosso,Centro-Oeste,7157.58,8500
Loja 143,Rondônia,Norte,9988.23,8000
Loja 144,Maranhão,Nordeste,6681.66,7200
Loja 145,Alagoas,Nordeste,6947.15,7500
Loja 146,Goiás,Centro-Oeste,6565.86,8200
Loja 147,Santa Catarina,Sul,6038.08,8500
Loja 148,Mato Grosso,Centro-Oeste,6711.59,8500
Loja 149,Paraná,Sul,7512.94,7000
Loja 150,Bahia,Nordeste,7728.87,7500
Loja 151,Paraná,Sul,8825.25,7500
Loja 152,São Paulo,Sudeste,8158.03,7200
Loja 153,Goiás,Centro-Oeste,9477.05,8500
Loja 154,Roraima,Norte,7440.61,7500
Loja 155,Alagoas,Nordeste,6863.59,7200
Loja 156,Pernambuco,Nordeste,9119.66,7200
Loja 157,Amazonas,Norte,7427.76,7800
Loja 158,Espírito Santo,Sudeste,6978.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8119.16,8200
Loja 160,Paraná,Sul,7482.95,7200
Loja 161,Rio de Janeiro,Sudeste,8685.07,8200
Loja 162,Ceará,Nordeste,6201.75,8000
Loja 163,Rondônia,Norte,9003.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6890.06,7800
Loja 165,Rio Grande do Sul,Sul,9430.49,7500
Loja 166,Espírito Santo,Sudeste,8261.0,8500
Loja 167,Pernambuco,Nordeste,9249.87,7200
Loja 168,Amapá,Norte,9660.49,7500
Loja 169,Maranhão,Nordeste,6411.57,7200
Loja 170,Rio de Janeiro,Sudeste,7807.31,8000
