Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6750.59,7000
Loja 2,Amapá,Norte,9955.1,8000
Loja 3,Acre,Norte,7812.92,7000
Loja 4,Bahia,Nordeste,7360.4,8200
Loja 5,Alagoas,Nordeste,6389.3,8200
Loja 6,Roraima,Norte,7595.1,7200
Loja 7,Santa Catarina,Sul,9063.33,8500
Loja 8,Bahia,Nordeste,7872.19,7500
Loja 9,Tocantins,Norte,9241.23,8000
Loja 10,Rondônia,Norte,9759.15,7200
Loja 11,Espírito Santo,Sudeste,8555.31,7200
Loja 12,Amapá,Norte,9057.52,7500
Loja 13,Paraná,Sul,6595.62,7800
Loja 14,Bahia,Nordeste,9647.4,7000
Loja 15,Mato Grosso,Centro-Oeste,9926.42,8500
Loja 16,Pernambuco,Nordeste,8397.91,7500
Loja 17,Rio Grande do Sul,Sul,6822.73,8500
Loja 18,Santa Catarina,Sul,6876.85,8000
Loja 19,Amapá,Norte,7158.65,8500
Loja 20,Pará,Norte,9314.99,7000
Loja 21,Maranhão,Nordeste,8959.98,8200
Loja 22,Paraíba,Nordeste,9790.12,7800
Loja 23,Tocantins,Norte,9974.34,7500
Loja 24,Mato Grosso,Centro-Oeste,8184.22,7200
Loja 25,Santa Catarina,Sul,9048.49,8200
Loja 26,Tocantins,Norte,8961.75,8200
Loja 27,Pará,Norte,7197.87,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9594.12,8200
Loja 29,Espírito Santo,Sudeste,8083.36,8200
Loja 30,Rio de Janeiro,Sudeste,9311.14,7000
Loja 31,Minas Gerais,Sudeste,7143.91,7200
Loja 32,Goiás,Centro-Oeste,9370.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8988.72,7500
Loja 34,Piauí,Nordeste,9399.31,7200
Loja 35,Minas Gerais,Sudeste,7815.26,7500
Loja 36,Pernambuco,Nordeste,9799.03,7000
Loja 37,Santa Catarina,Sul,8003.94,7500
Loja 38,Pará,Norte,6256.59,8200
Loja 39,Piauí,Nordeste,7387.03,7200
Loja 40,Rondônia,Norte,7785.7,7500
Loja 41,Rio Grande do Sul,Sul,8696.07,7800
Loja 42,Amapá,Norte,7570.31,7000
Loja 43,Alagoas,Nordeste,8892.89,7200
Loja 44,Espírito Santo,Sudeste,8524.14,7800
Loja 45,Pará,Norte,8725.96,7500
Loja 46,Espírito Santo,Sudeste,7766.92,7500
Loja 47,Rio Grande do Sul,Sul,8613.86,7800
Loja 48,Acre,Norte,8661.33,8500
Loja 49,Rondônia,Norte,8127.79,7000
Loja 50,Roraima,Norte,8058.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8125.96,8500
Loja 52,Acre,Norte,8348.62,8200
Loja 53,Maranhão,Nordeste,7959.44,8000
Loja 54,São Paulo,Sudeste,6293.25,7500
Loja 55,Ceará,Nordeste,9659.52,7200
Loja 56,Rio Grande do Norte,Nordeste,7224.56,8500
Loja 57,Mato Grosso,Centro-Oeste,9295.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9576.29,7800
Loja 59,Paraíba,Nordeste,8176.98,8200
Loja 60,Santa Catarina,Sul,6564.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6850.28,8200
Loja 62,Goiás,Centro-Oeste,7211.3,7800
Loja 63,Rondônia,Norte,7446.37,8500
Loja 64,Piauí,Nordeste,9989.23,8200
Loja 65,Amazonas,Norte,6045.61,7000
Loja 66,Espírito Santo,Sudeste,9584.91,8000
Loja 67,Santa Catarina,Sul,9711.86,7000
Loja 68,Piauí,Nordeste,7803.5,8500
Loja 69,Minas Gerais,Sudeste,8302.5,7800
Loja 70,Rondônia,Norte,8139.89,8000
Loja 71,Rio Grande do Sul,Sul,8186.63,8000
Loja 72,Espírito Santo,Sudeste,6214.82,8500
Loja 73,Bahia,Nordeste,6054.5,8200
Loja 74,Paraná,Sul,6993.0,7000
Loja 75,Pará,Norte,6538.06,8500
Loja 76,Ceará,Nordeste,9014.67,8500
Loja 77,Goiás,Centro-Oeste,7376.65,7200
Loja 78,Espírito Santo,Sudeste,7681.71,7500
Loja 79,Pará,Norte,6100.96,8200
Loja 80,Goiás,Centro-Oeste,8286.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8562.41,8500
Loja 82,Mato Grosso,Centro-Oeste,9983.12,7500
Loja 83,Goiás,Centro-Oeste,9207.14,7800
Loja 84,Rio Grande do Sul,Sul,9115.66,7800
Loja 85,Amazonas,Norte,6810.07,7800
Loja 86,Mato Grosso,Centro-Oeste,7709.11,8000
Loja 87,Rio Grande do Sul,Sul,6450.02,8500
Loja 88,Mato Grosso,Centro-Oeste,6099.87,7200
Loja 89,Maranhão,Nordeste,6854.73,8000
Loja 90,Rio Grande do Norte,Nordeste,9266.39,7000
Loja 91,Santa Catarina,Sul,9138.12,7800
Loja 92,Rondônia,Norte,8511.1,7500
Loja 93,Mato Grosso,Centro-Oeste,9046.8,8200
Loja 94,Bahia,Nordeste,7781.79,8500
Loja 95,Rio de Janeiro,Sudeste,9018.68,8500
Loja 96,Sergipe,Nordeste,8685.54,7500
Loja 97,Roraima,Norte,8982.59,7500
Loja 98,Alagoas,Nordeste,6602.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6464.23,8200
Loja 100,Santa Catarina,Sul,7881.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7422.6,7800
Loja 102,Santa Catarina,Sul,8917.72,8200
Loja 103,Pernambuco,Nordeste,8461.06,7500
Loja 104,Minas Gerais,Sudeste,9107.5,8000
Loja 105,Alagoas,Nordeste,8586.86,8500
Loja 106,Espírito Santo,Sudeste,9387.98,8200
Loja 107,Piauí,Nordeste,7866.6,7000
Loja 108,Tocantins,Norte,8700.81,8000
Loja 109,Rio de Janeiro,Sudeste,8750.48,8200
Loja 110,Amazonas,Norte,7924.57,7800
Loja 111,Ceará,Nordeste,9954.38,7800
Loja 112,Rio Grande do Sul,Sul,7753.54,7800
Loja 113,Paraná,Sul,8212.53,8200
Loja 114,Goiás,Centro-Oeste,6830.19,8000
Loja 115,Rio Grande do Norte,Nordeste,9372.96,8200
Loja 116,Rio Grande do Norte,Nordeste,6665.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8449.37,8500
Loja 118,Roraima,Norte,7329.68,7200
Loja 119,Piauí,Nordeste,8217.38,8000
Loja 120,Rio Grande do Sul,Sul,9254.53,8200
Loja 121,Bahia,Nordeste,6422.44,7200
Loja 122,Santa Catarina,Sul,7045.87,7500
Loja 123,Minas Gerais,Sudeste,8766.17,7200
Loja 124,Rio de Janeiro,Sudeste,7257.01,8500
Loja 125,Mato Grosso,Centro-Oeste,8333.48,8200
Loja 126,Alagoas,Nordeste,9162.18,8200
Loja 127,Roraima,Norte,8114.26,8500
Loja 128,Alagoas,Nordeste,9774.55,7800
Loja 129,Mato Grosso,Centro-Oeste,7367.09,7500
Loja 130,Alagoas,Nordeste,7338.2,8000
Loja 131,Pará,Norte,7487.93,8200
Loja 132,Pernambuco,Nordeste,8382.33,7800
Loja 133,Ceará,Nordeste,9388.73,7500
Loja 134,Santa Catarina,Sul,7982.9,7500
Loja 135,Rio Grande do Norte,Nordeste,7532.41,8200
Loja 136,Espírito Santo,Sudeste,8716.45,8200
Loja 137,Minas Gerais,Sudeste,7104.26,8500
Loja 138,Rondônia,Norte,6952.96,8200
Loja 139,Amazonas,Norte,7648.39,7200
Loja 140,Ceará,Nordeste,6289.55,7500
Loja 141,Tocantins,Norte,6556.49,8200
Loja 142,Mato Grosso,Centro-Oeste,8319.01,8500
Loja 143,Rondônia,Norte,7506.65,8000
Loja 144,Maranhão,Nordeste,7626.43,7200
Loja 145,Alagoas,Nordeste,9182.91,7500
Loja 146,Goiás,Centro-Oeste,6502.91,8200
Loja 147,Santa Catarina,Sul,7397.78,8500
Loja 148,Mato Grosso,Centro-Oeste,6587.73,8500
Loja 149,Paraná,Sul,8266.56,7000
Loja 150,Bahia,Nordeste,8593.08,7500
Loja 151,Paraná,Sul,6420.73,7500
Loja 152,São Paulo,Sudeste,8718.86,7200
Loja 153,Goiás,Centro-Oeste,8874.94,8500
Loja 154,Roraima,Norte,7858.87,7500
Loja 155,Alagoas,Nordeste,9001.0,7200
Loja 156,Pernambuco,Nordeste,6657.55,7200
Loja 157,Amazonas,Norte,7816.22,7800
Loja 158,Espírito Santo,Sudeste,9193.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6713.16,8200
Loja 160,Paraná,Sul,8962.1,7200
Loja 161,Rio de Janeiro,Sudeste,6295.01,8200
Loja 162,Ceará,Nordeste,6694.15,8000
Loja 163,Rondônia,Norte,7631.65,7800
Loja 164,Rio Grande do Norte,Nordeste,8130.32,7800
Loja 165,Rio Grande do Sul,Sul,6353.11,7500
Loja 166,Espírito Santo,Sudeste,9525.91,8500
Loja 167,Pernambuco,Nordeste,8957.48,7200
Loja 168,Amapá,Norte,7082.64,7500
Loja 169,Maranhão,Nordeste,9234.01,7200
Loja 170,Rio de Janeiro,Sudeste,9259.86,8000
Loja 171,Ceará,Nordeste,7852.6,8000
Loja 172,Espírito Santo,Sudeste,6878.38,7200
Loja 173,Piauí,Nordeste,6486.18,7000
Loja 174,Santa Catarina,Sul,9582.08,7000
Loja 175,Espírito Santo,Sudeste,9135.08,8200
Loja 176,Roraima,Norte,8063.88,7500
Loja 177,Sergipe,Nordeste,7464.99,8200
Loja 178,Tocantins,Norte,8255.3,7000
Loja 179,Tocantins,Norte,6152.23,8000
Loja 180,Maranhão,Nordeste,7438.97,7500
Loja 181,Mato Grosso,Centro-Oeste,8589.25,8200
Loja 182,Pernambuco,Nordeste,7948.26,8500
Loja 183,Acre,Norte,7571.07,8500
Loja 184,Rio Grande do Norte,Nordeste,8007.06,7200
Loja 185,Bahia,Nordeste,8277.77,8200
Loja 186,Rio Grande do Norte,Nordeste,6349.48,7000
Loja 187,Paraíba,Nordeste,7449.12,8200
Loja 188,Rondônia,Norte,8932.61,7000
Loja 189,Minas Gerais,Sudeste,6939.21,8200
Loja 190,São Paulo,Sudeste,9747.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7346.69,7500
Loja 192,Ceará,Nordeste,6284.0,8200
Loja 193,Bahia,Nordeste,7407.34,8200
Loja 194,Amapá,Norte,9936.53,7800
Loja 195,Ceará,Nordeste,7510.01,8200
Loja 196,Espírito Santo,Sudeste,6162.05,8000
Loja 197,Ceará,Nordeste,9550.57,8000
Loja 198,Rio de Janeiro,Sudeste,6283.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8882.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7222.39,8000
Loja 201,São Paulo,Sudeste,9264.99,7000
Loja 202,Santa Catarina,Sul,8815.63,8000
Loja 203,Piauí,Nordeste,6935.09,7200
Loja 204,Ceará,Nordeste,9031.89,7800
Loja 205,Espírito Santo,Sudeste,8807.13,7000
Loja 206,Maranhão,Nordeste,8536.63,8200
Loja 207,Paraíba,Nordeste,9263.43,7000
Loja 208,Pará,Norte,6541.6,7200
Loja 209,Alagoas,Nordeste,9751.28,8200
Loja 210,Minas Gerais,Sudeste,8946.46,7500
Loja 211,Minas Gerais,Sudeste,9764.14,7200
Loja 212,Amazonas,Norte,6524.79,7200
Loja 213,Santa Catarina,Sul,9386.4,7000
Loja 214,Piauí,Nordeste,7458.91,7500
Loja 215,São Paulo,Sudeste,9471.91,8200
Loja 216,Roraima,Norte,8351.65,8200
Loja 217,Roraima,Norte,7786.05,8200
Loja 218,Maranhão,Nordeste,9452.1,7500
Loja 219,Piauí,Nordeste,9399.91,8000
Loja 220,Amapá,Norte,9032.7,7500
Loja 221,Bahia,Nordeste,6563.76,8500
Loja 222,Pernambuco,Nordeste,6394.97,8500
Loja 223,Minas Gerais,Sudeste,7482.88,7000
Loja 224,São Paulo,Sudeste,6888.51,7000
Loja 225,Rio de Janeiro,Sudeste,8902.75,7000
Loja 226,Goiás,Centro-Oeste,9721.83,7800
Loja 227,Paraíba,Nordeste,8117.18,7000
Loja 228,Rio Grande do Sul,Sul,7308.88,8000
Loja 229,São Paulo,Sudeste,7407.65,7200
Loja 230,Ceará,Nordeste,8343.84,8500
Loja 231,Piauí,Nordeste,7382.02,7200
Loja 232,Alagoas,Nordeste,9706.38,8500
Loja 233,Maranhão,Nordeste,7956.87,8000
Loja 234,Paraíba,Nordeste,8176.23,7500
Loja 235,Roraima,Norte,6952.16,7200
Loja 236,Roraima,Norte,7318.03,7000
Loja 237,Pernambuco,Nordeste,8042.33,7500
Loja 238,Rio de Janeiro,Sudeste,8062.71,8500
Loja 239,Paraíba,Nordeste,8679.26,8500
Loja 240,Sergipe,Nordeste,9948.31,7500
Loja 241,Rio Grande do Sul,Sul,6339.45,7800
Loja 242,Pernambuco,Nordeste,6332.57,8200
Loja 243,Sergipe,Nordeste,9937.02,8500
Loja 244,Sergipe,Nordeste,7636.52,8200
Loja 245,Mato Grosso,Centro-Oeste,9339.34,7000
Loja 246,Maranhão,Nordeste,9901.48,7500
Loja 247,Amapá,Norte,6582.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6690.01,8500
Loja 249,Alagoas,Nordeste,9655.57,7800
Loja 250,Piauí,Nordeste,9882.07,8200
Loja 251,São Paulo,Sudeste,8371.34,7500
Loja 252,Amapá,Norte,6604.61,7200
Loja 253,Ceará,Nordeste,9899.23,8000
Loja 254,Goiás,Centro-Oeste,9477.98,8500
Loja 255,Acre,Norte,6956.27,7800
Loja 256,Mato Grosso,Centro-Oeste,8952.31,7000
Loja 257,Maranhão,Nordeste,8793.63,7200
Loja 258,Rio Grande do Sul,Sul,6573.93,7000
Loja 259,Pará,Norte,8492.52,8000
Loja 260,Tocantins,Norte,6719.82,8500
Loja 261,Alagoas,Nordeste,9410.08,7000
Loja 262,Amazonas,Norte,7362.79,7500
Loja 263,Rio Grande do Norte,Nordeste,7973.27,7200
Loja 264,Ceará,Nordeste,7615.23,8500
Loja 265,Bahia,Nordeste,9853.72,7500
Loja 266,Alagoas,Nordeste,7252.72,7200
Loja 267,Rondônia,Norte,9987.66,8500
Loja 268,Amapá,Norte,8855.13,7000
Loja 269,Sergipe,Nordeste,8309.18,7500
Loja 270,Rio Grande do Norte,Nordeste,9116.8,7000
Loja 271,Rio Grande do Sul,Sul,8920.8,7500
Loja 272,Goiás,Centro-Oeste,9085.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7286.78,7000
Loja 274,Sergipe,Nordeste,8239.88,7000
Loja 275,Mato Grosso,Centro-Oeste,8222.38,7800
Loja 276,Goiás,Centro-Oeste,9312.31,8200
Loja 277,Rio de Janeiro,Sudeste,7967.05,7000
Loja 278,Rio Grande do Sul,Sul,7403.57,7800
Loja 279,Minas Gerais,Sudeste,8052.95,8000
Loja 280,Mato Grosso,Centro-Oeste,7820.84,8000
Loja 281,Alagoas,Nordeste,9549.84,7500
Loja 282,Roraima,Norte,7266.53,8200
Loja 283,Rondônia,Norte,6054.15,8000
Loja 284,Rio Grande do Sul,Sul,7172.54,8200
Loja 285,Ceará,Nordeste,8234.21,7000
Loja 286,Rondônia,Norte,7255.44,7500
Loja 287,Mato Grosso,Centro-Oeste,8878.98,7800
Loja 288,Amazonas,Norte,6997.15,8500
Loja 289,Pará,Norte,6451.2,8000
Loja 290,São Paulo,Sudeste,9648.63,8500
Loja 291,Acre,Norte,7536.44,7000
Loja 292,Ceará,Nordeste,8263.36,8000
Loja 293,Rio de Janeiro,Sudeste,9761.47,8200
Loja 294,São Paulo,Sudeste,9666.23,7800
Loja 295,Rio de Janeiro,Sudeste,6859.53,8500
Loja 296,Amapá,Norte,6398.89,8500
Loja 297,Rio de Janeiro,Sudeste,6173.13,7500
Loja 298,Goiás,Centro-Oeste,9063.97,8000
Loja 299,Pará,Norte,8039.25,7800
Loja 300,Goiás,Centro-Oeste,8161.5,7500
Loja 301,Santa Catarina,Sul,6987.64,8200
Loja 302,São Paulo,Sudeste,9980.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8245.47,7200
Loja 304,Tocantins,Norte,6969.97,7200
Loja 305,Ceará,Nordeste,6557.35,8000
Loja 306,Paraíba,Nordeste,8908.71,8500
Loja 307,Minas Gerais,Sudeste,9465.74,8000
Loja 308,Piauí,Nordeste,8418.9,7000
Loja 309,Tocantins,Norte,7896.25,7800
Loja 310,Mato Grosso,Centro-Oeste,8282.13,7000
Loja 311,Mato Grosso,Centro-Oeste,8873.06,8000
Loja 312,Sergipe,Nordeste,7106.37,8000
Loja 313,Amapá,Norte,8233.34,8000
Loja 314,São Paulo,Sudeste,7243.09,8500
Loja 315,São Paulo,Sudeste,6809.65,8500
Loja 316,Bahia,Nordeste,8513.25,8200
Loja 317,Sergipe,Nordeste,7209.06,7200
Loja 318,Piauí,Nordeste,8368.59,7500
Loja 319,Espírito Santo,Sudeste,6132.03,7200
Loja 320,Goiás,Centro-Oeste,9644.98,7000
Loja 321,Paraíba,Nordeste,8804.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8384.11,7800
Loja 323,Maranhão,Nordeste,8622.95,8200
Loja 324,Rio de Janeiro,Sudeste,8390.91,7500
Loja 325,Sergipe,Nordeste,7913.96,8200
Loja 326,Pernambuco,Nordeste,9781.22,8200
Loja 327,Minas Gerais,Sudeste,8831.61,7000
Loja 328,Rio Grande do Norte,Nordeste,7884.28,8500
Loja 329,Alagoas,Nordeste,7342.47,7000
Loja 330,Paraná,Sul,8849.41,7000
Loja 331,Pará,Norte,7150.83,7200
Loja 332,Rio de Janeiro,Sudeste,9919.41,7000
Loja 333,Pará,Norte,7526.15,7500
Loja 334,Paraná,Sul,7832.44,8200
Loja 335,Paraná,Sul,8587.58,8000
Loja 336,Paraná,Sul,7146.05,7200
Loja 337,Rondônia,Norte,8016.38,7200
Loja 338,Rio Grande do Sul,Sul,7600.31,8200
Loja 339,Amapá,Norte,6605.36,8500
Loja 340,Minas Gerais,Sudeste,9757.73,7200
Loja 341,Ceará,Nordeste,6410.41,8500
Loja 342,Piauí,Nordeste,6621.96,8500
Loja 343,Pará,Norte,9847.62,7800
Loja 344,Acre,Norte,8439.99,7800
Loja 345,Rondônia,Norte,8321.8,7000
Loja 346,Amazonas,Norte,6099.03,8200
Loja 347,Paraná,Sul,9152.96,8500
Loja 348,Amazonas,Norte,7218.67,7200
Loja 349,Piauí,Nordeste,8518.57,7000
Loja 350,Amapá,Norte,9004.25,7000
Loja 351,Minas Gerais,Sudeste,8976.3,8000
Loja 352,Mato Grosso,Centro-Oeste,7842.89,7800
Loja 353,Rio Grande do Sul,Sul,6086.1,8000
Loja 354,Pará,Norte,6217.46,7500
Loja 355,Rio de Janeiro,Sudeste,7597.04,8000
Loja 356,Maranhão,Nordeste,8945.71,8500
Loja 357,Rio de Janeiro,Sudeste,8839.64,7000
Loja 358,Rio de Janeiro,Sudeste,8959.32,7000
Loja 359,Alagoas,Nordeste,7118.72,7200
Loja 360,Ceará,Nordeste,6628.51,8200
Loja 361,Paraíba,Nordeste,8415.85,8500
Loja 362,Goiás,Centro-Oeste,8463.19,7000
Loja 363,Tocantins,Norte,7438.04,7500
Loja 364,Piauí,Nordeste,7371.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7941.77,7000
Loja 366,Bahia,Nordeste,7333.88,7000
Loja 367,Sergipe,Nordeste,8592.6,8500
Loja 368,Piauí,Nordeste,6158.72,8200
Loja 369,Paraíba,Nordeste,6228.91,7000
Loja 370,Bahia,Nordeste,7201.54,8000
Loja 371,Pernambuco,Nordeste,6087.67,7500
Loja 372,São Paulo,Sudeste,7426.21,7000
Loja 373,Paraíba,Nordeste,6135.32,7000
Loja 374,Pará,Norte,9638.91,8000
Loja 375,Tocantins,Norte,9599.68,8500
Loja 376,Rondônia,Norte,6217.17,7500
Loja 377,Sergipe,Nordeste,9596.16,8500
Loja 378,Goiás,Centro-Oeste,6365.32,7800
Loja 379,Amazonas,Norte,6316.73,8500
Loja 380,São Paulo,Sudeste,9341.11,7200
Loja 381,Minas Gerais,Sudeste,7418.1,7800
Loja 382,Paraíba,Nordeste,6513.59,7000
Loja 383,Paraná,Sul,7871.54,7000
Loja 384,Santa Catarina,Sul,7104.58,8500
Loja 385,Paraná,Sul,6243.95,8000
Loja 386,Bahia,Nordeste,6318.25,8500
Loja 387,São Paulo,Sudeste,7516.81,8000
Loja 388,Alagoas,Nordeste,6597.23,7000
Loja 389,Tocantins,Norte,8540.95,7200
Loja 390,Paraíba,Nordeste,7271.91,7800
Loja 391,Paraíba,Nordeste,8734.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7255.81,7500
Loja 393,Roraima,Norte,9894.04,8500
Loja 394,Paraná,Sul,7622.42,8200
Loja 395,Amazonas,Norte,9533.59,8500
Loja 396,Amapá,Norte,6577.5,8000
Loja 397,Bahia,Nordeste,9913.58,7000
Loja 398,Pernambuco,Nordeste,7488.71,8000
Loja 399,Pará,Norte,9382.63,7800
Loja 400,Rio Grande do Sul,Sul,7407.28,8200
Loja 401,Paraíba,Nordeste,8810.99,7200
Loja 402,Santa Catarina,Sul,7289.13,7800
Loja 403,Sergipe,Nordeste,9662.41,8000
Loja 404,Amapá,Norte,7814.99,7200
Loja 405,Piauí,Nordeste,9232.97,8200
Loja 406,Mato Grosso,Centro-Oeste,6871.54,7200
Loja 407,Alagoas,Nordeste,8998.38,8200
Loja 408,Minas Gerais,Sudeste,7478.22,7000
Loja 409,Alagoas,Nordeste,8935.82,7200
Loja 410,Amapá,Norte,6767.54,7800
Loja 411,Maranhão,Nordeste,7163.44,8200
Loja 412,Tocantins,Norte,7426.77,7800
Loja 413,Ceará,Nordeste,9520.64,7200
Loja 414,Espírito Santo,Sudeste,7346.13,8200
Loja 415,Santa Catarina,Sul,7340.06,7000
Loja 416,Espírito Santo,Sudeste,7035.42,8500
Loja 417,Rondônia,Norte,8256.93,8000
Loja 418,Minas Gerais,Sudeste,9101.04,7200
Loja 419,Espírito Santo,Sudeste,6617.73,7800
Loja 420,Alagoas,Nordeste,9557.43,7200
Loja 421,Rio Grande do Norte,Nordeste,8193.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7049.07,7500
Loja 423,Paraíba,Nordeste,6331.45,8200
Loja 424,Pará,Norte,7399.86,7500
Loja 425,Sergipe,Nordeste,7813.05,8200
Loja 426,Santa Catarina,Sul,9168.14,8200
Loja 427,Pará,Norte,7612.61,7000
Loja 428,Pernambuco,Nordeste,8992.38,7500
Loja 429,São Paulo,Sudeste,7863.6,7200
Loja 430,Piauí,Nordeste,7052.41,8000
Loja 431,Amapá,Norte,7785.72,7000
Loja 432,Rio de Janeiro,Sudeste,7097.73,7200
Loja 433,Maranhão,Nordeste,9158.46,7800
