Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 256,Mato Grosso,Centro-Oeste,6241.19,7000
Loja 257,Maranhão,Nordeste,6458.56,7200
Loja 258,Rio Grande do Sul,Sul,6677.86,7000
Loja 259,Pará,Norte,7515.32,8000
Loja 260,Tocantins,Norte,7067.75,8500
Loja 261,Alagoas,Nordeste,7107.89,7000
Loja 262,Amazonas,Norte,6418.44,7500
Loja 263,Rio Grande do Norte,Nordeste,7896.38,7200
Loja 264,Ceará,Nordeste,8041.37,8500
Loja 265,Bahia,Nordeste,7357.64,7500
Loja 266,Alagoas,Nordeste,8376.57,7200
Loja 267,Rondônia,Norte,9237.25,8500
Loja 268,Amapá,Norte,7451.11,7000
Loja 269,Sergipe,Nordeste,9599.58,7500
Loja 270,Rio Grande do Norte,Nordeste,7188.18,7000
Loja 271,Rio Grande do Sul,Sul,9009.97,7500
Loja 272,Goiás,Centro-Oeste,7163.16,7200
Loja 273,Rio Grande do Norte,Nordeste,8657.73,7000
Loja 274,Sergipe,Nordeste,9474.7,7000
Loja 275,Mato Grosso,Centro-Oeste,8836.24,7800
Loja 276,Goiás,Centro-Oeste,8084.22,8200
Loja 277,Rio de Janeiro,Sudeste,6634.94,7000
Loja 278,Rio Grande do Sul,Sul,9494.03,7800
Loja 279,Minas Gerais,Sudeste,8503.4,8000
Loja 280,Mato Grosso,Centro-Oeste,6937.15,8000
Loja 281,Alagoas,Nordeste,7496.73,7500
Loja 282,Roraima,Norte,6140.09,8200
Loja 283,Rondônia,Norte,6761.73,8000
Loja 284,Rio Grande do Sul,Sul,9682.79,8200
Loja 285,Ceará,Nordeste,9442.4,7000
Loja 286,Rondônia,Norte,8641.82,7500
Loja 287,Mato Grosso,Centro-Oeste,8983.33,7800
Loja 288,Amazonas,Norte,6134.02,8500
Loja 289,Pará,Norte,7092.48,8000
Loja 290,São Paulo,Sudeste,8526.21,8500
Loja 291,Acre,Norte,9975.13,7000
Loja 292,Ceará,Nordeste,9332.62,8000
Loja 293,Rio de Janeiro,Sudeste,7277.3,8200
Loja 294,São Paulo,Sudeste,8428.93,7800
Loja 295,Rio de Janeiro,Sudeste,6945.54,8500
Loja 296,Amapá,Norte,8064.81,8500
Loja 297,Rio de Janeiro,Sudeste,8523.35,7500
Loja 298,Goiás,Centro-Oeste,7082.59,8000
Loja 299,Pará,Norte,7791.34,7800
Loja 300,Goiás,Centro-Oeste,8566.88,7500
Loja 301,Santa Catarina,Sul,7855.42,8200
Loja 302,São Paulo,Sudeste,9296.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8855.5,7200
Loja 304,Tocantins,Norte,8349.38,7200
Loja 305,Ceará,Nordeste,6262.64,8000
Loja 306,Paraíba,Nordeste,6381.94,8500
Loja 307,Minas Gerais,Sudeste,6017.07,8000
Loja 308,Piauí,Nordeste,6473.51,7000
Loja 309,Tocantins,Norte,9705.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7381.28,7000
Loja 311,Mato Grosso,Centro-Oeste,9970.8,8000
Loja 312,Sergipe,Nordeste,9519.08,8000
Loja 313,Amapá,Norte,8616.87,8000
Loja 314,São Paulo,Sudeste,6920.78,8500
Loja 315,São Paulo,Sudeste,8155.79,8500
Loja 316,Bahia,Nordeste,6711.22,8200
Loja 317,Sergipe,Nordeste,7810.55,7200
Loja 318,Piauí,Nordeste,7114.93,7500
Loja 319,Espírito Santo,Sudeste,9109.42,7200
Loja 320,Goiás,Centro-Oeste,9150.84,7000
Loja 321,Paraíba,Nordeste,6292.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9193.84,7800
Loja 323,Maranhão,Nordeste,7077.87,8200
Loja 324,Rio de Janeiro,Sudeste,9037.54,7500
Loja 325,Sergipe,Nordeste,8381.66,8200
Loja 326,Pernambuco,Nordeste,9782.95,8200
Loja 327,Minas Gerais,Sudeste,9905.1,7000
Loja 328,Rio Grande do Norte,Nordeste,9245.95,8500
Loja 329,Alagoas,Nordeste,9045.07,7000
Loja 330,Paraná,Sul,6480.98,7000
Loja 331,Pará,Norte,7808.02,7200
Loja 332,Rio de Janeiro,Sudeste,6141.95,7000
Loja 333,Pará,Norte,7003.34,7500
Loja 334,Paraná,Sul,7820.93,8200
Loja 335,Paraná,Sul,7282.39,8000
Loja 336,Paraná,Sul,7711.73,7200
Loja 337,Rondônia,Norte,9015.43,7200
Loja 338,Rio Grande do Sul,Sul,7194.42,8200
Loja 339,Amapá,Norte,9783.12,8500
Loja 340,Minas Gerais,Sudeste,6266.68,7200
Loja 341,Ceará,Nordeste,9259.28,8500
Loja 342,Piauí,Nordeste,6025.09,8500
Loja 343,Pará,Norte,9664.04,7800
Loja 344,Acre,Norte,7067.42,7800
Loja 345,Rondônia,Norte,7802.29,7000
Loja 346,Amazonas,Norte,9509.76,8200
Loja 347,Paraná,Sul,7545.66,8500
Loja 348,Amazonas,Norte,7408.17,7200
Loja 349,Piauí,Nordeste,6789.02,7000
Loja 350,Amapá,Norte,8587.65,7000
Loja 351,Minas Gerais,Sudeste,7551.73,8000
Loja 352,Mato Grosso,Centro-Oeste,7262.78,7800
Loja 353,Rio Grande do Sul,Sul,9718.11,8000
Loja 354,Pará,Norte,7277.87,7500
Loja 355,Rio de Janeiro,Sudeste,6463.71,8000
Loja 356,Maranhão,Nordeste,7186.55,8500
Loja 357,Rio de Janeiro,Sudeste,6246.87,7000
Loja 358,Rio de Janeiro,Sudeste,8938.04,7000
Loja 359,Alagoas,Nordeste,6159.42,7200
Loja 360,Ceará,Nordeste,8375.79,8200
Loja 361,Paraíba,Nordeste,9945.32,8500
Loja 362,Goiás,Centro-Oeste,7456.02,7000
Loja 363,Tocantins,Norte,9152.59,7500
Loja 364,Piauí,Nordeste,8271.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9563.99,7000
Loja 366,Bahia,Nordeste,6479.71,7000
Loja 367,Sergipe,Nordeste,6170.74,8500
Loja 368,Piauí,Nordeste,7370.52,8200
Loja 369,Paraíba,Nordeste,9213.47,7000
Loja 370,Bahia,Nordeste,8684.95,8000
Loja 371,Pernambuco,Nordeste,6825.1,7500
Loja 372,São Paulo,Sudeste,9973.76,7000
Loja 373,Paraíba,Nordeste,7750.59,7000
Loja 374,Pará,Norte,7151.61,8000
Loja 375,Tocantins,Norte,9925.98,8500
Loja 376,Rondônia,Norte,7742.3,7500
Loja 377,Sergipe,Nordeste,9176.58,8500
Loja 378,Goiás,Centro-Oeste,9434.63,7800
Loja 379,Amazonas,Norte,9923.86,8500
Loja 380,São Paulo,Sudeste,6006.29,7200
Loja 381,Minas Gerais,Sudeste,6408.35,7800
Loja 382,Paraíba,Nordeste,7948.36,7000
Loja 383,Paraná,Sul,8609.59,7000
Loja 384,Santa Catarina,Sul,6468.84,8500
Loja 385,Paraná,Sul,6977.03,8000
Loja 386,Bahia,Nordeste,6311.01,8500
Loja 387,São Paulo,Sudeste,6598.91,8000
Loja 388,Alagoas,Nordeste,7199.64,7000
Loja 389,Tocantins,Norte,8442.24,7200
Loja 390,Paraíba,Nordeste,6455.37,7800
Loja 391,Paraíba,Nordeste,9232.38,8500
Loja 392,Rio Grande do Norte,Nordeste,9595.33,7500
Loja 393,Roraima,Norte,7607.87,8500
Loja 394,Paraná,Sul,6968.25,8200
Loja 395,Amazonas,Norte,7422.49,8500
Loja 396,Amapá,Norte,7981.24,8000
Loja 397,Bahia,Nordeste,6847.13,7000
Loja 398,Pernambuco,Nordeste,6048.9,8000
Loja 399,Pará,Norte,7514.13,7800
Loja 400,Rio Grande do Sul,Sul,6343.09,8200
Loja 401,Paraíba,Nordeste,9682.52,7200
Loja 402,Santa Catarina,Sul,7588.47,7800
Loja 403,Sergipe,Nordeste,8418.33,8000
Loja 404,Amapá,Norte,8065.24,7200
Loja 405,Piauí,Nordeste,7019.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6698.19,7200
Loja 407,Alagoas,Nordeste,9180.82,8200
Loja 408,Minas Gerais,Sudeste,9733.91,7000
Loja 409,Alagoas,Nordeste,8203.15,7200
Loja 410,Amapá,Norte,8652.36,7800
Loja 411,Maranhão,Nordeste,7625.15,8200
Loja 412,Tocantins,Norte,6815.23,7800
Loja 413,Ceará,Nordeste,9139.94,7200
Loja 414,Espírito Santo,Sudeste,8662.28,8200
Loja 415,Santa Catarina,Sul,8610.76,7000
Loja 416,Espírito Santo,Sudeste,9786.77,8500
Loja 417,Rondônia,Norte,6806.24,8000
Loja 418,Minas Gerais,Sudeste,7821.67,7200
Loja 419,Espírito Santo,Sudeste,7671.99,7800
Loja 420,Alagoas,Nordeste,7366.0,7200
Loja 421,Rio Grande do Norte,Nordeste,9937.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6804.6,7500
Loja 423,Paraíba,Nordeste,7871.87,8200
Loja 424,Pará,Norte,8508.85,7500
Loja 425,Sergipe,Nordeste,8051.6,8200
Loja 426,Santa Catarina,Sul,7580.74,8200
Loja 427,Pará,Norte,6911.11,7000
Loja 428,Pernambuco,Nordeste,6427.56,7500
Loja 429,São Paulo,Sudeste,6599.97,7200
Loja 430,Piauí,Nordeste,8113.44,8000
Loja 431,Amapá,Norte,9549.17,7000
Loja 432,Rio de Janeiro,Sudeste,8685.89,7200
Loja 433,Maranhão,Nordeste,9202.6,7800
Loja 434,Tocantins,Norte,8927.5,8500
Loja 435,Amazonas,Norte,6691.72,8500
Loja 436,Goiás,Centro-Oeste,7954.65,8000
Loja 437,Tocantins,Norte,7391.97,7000
Loja 438,Rio Grande do Sul,Sul,9433.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8082.56,8200
Loja 440,Rondônia,Norte,8984.49,8000
Loja 441,Amazonas,Norte,7432.14,8000
Loja 442,Alagoas,Nordeste,6042.44,7800
Loja 443,Goiás,Centro-Oeste,6822.42,8000
Loja 444,Amapá,Norte,8422.27,7800
Loja 445,Pará,Norte,9958.35,7800
Loja 446,Pernambuco,Nordeste,7796.52,7800
Loja 447,Espírito Santo,Sudeste,9268.69,7000
Loja 448,Santa Catarina,Sul,8413.74,8200
Loja 449,Ceará,Nordeste,7693.18,8000
Loja 450,Rondônia,Norte,8663.23,7800
Loja 451,Goiás,Centro-Oeste,7281.65,8000
Loja 452,Goiás,Centro-Oeste,7319.09,7000
Loja 453,Amapá,Norte,9843.1,8500
Loja 454,Tocantins,Norte,6392.79,7500
Loja 455,Mato Grosso,Centro-Oeste,9852.62,7800
Loja 456,Piauí,Nordeste,9039.68,7200
Loja 457,Sergipe,Nordeste,9396.8,8200
Loja 458,Goiás,Centro-Oeste,6463.09,7500
Loja 459,Minas Gerais,Sudeste,6142.18,7200
Loja 460,Paraná,Sul,9436.2,7200
Loja 461,Tocantins,Norte,6015.52,7800
Loja 462,Paraná,Sul,6307.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7748.0,8200
Loja 464,Tocantins,Norte,6165.99,8000
Loja 465,Acre,Norte,7132.16,8500
Loja 466,Minas Gerais,Sudeste,7921.54,7200
Loja 467,Rio Grande do Sul,Sul,6711.01,8000
Loja 468,Amazonas,Norte,8441.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9922.6,7200
Loja 470,Amapá,Norte,8615.82,7800
Loja 471,São Paulo,Sudeste,8031.22,8200
Loja 472,Acre,Norte,9791.94,8000
Loja 473,Santa Catarina,Sul,6221.76,8000
Loja 474,Amapá,Norte,8293.95,7800
Loja 475,Minas Gerais,Sudeste,9142.73,8200
Loja 476,Amazonas,Norte,8028.2,8000
Loja 477,Rio Grande do Norte,Nordeste,8908.5,7000
Loja 478,Roraima,Norte,7036.31,8000
Loja 479,Paraná,Sul,7232.37,8500
Loja 480,Rio Grande do Sul,Sul,8848.47,7500
Loja 481,Pará,Norte,6118.0,8500
Loja 482,Amapá,Norte,7967.39,7000
Loja 483,Bahia,Nordeste,7194.82,8200
Loja 484,Mato Grosso,Centro-Oeste,9379.0,8500
Loja 485,Ceará,Nordeste,8588.22,8200
Loja 486,São Paulo,Sudeste,6205.71,8200
Loja 487,Alagoas,Nordeste,9864.83,7000
Loja 488,Tocantins,Norte,8566.61,8000
Loja 489,Amapá,Norte,6296.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6385.97,8000
Loja 491,Goiás,Centro-Oeste,6586.76,8000
Loja 492,Amapá,Norte,6246.11,7800
Loja 493,Amapá,Norte,6807.5,7500
Loja 494,Rondônia,Norte,6279.17,8000
Loja 495,Pernambuco,Nordeste,9725.5,8200
Loja 496,Rondônia,Norte,6451.09,7800
Loja 497,São Paulo,Sudeste,7498.47,7800
Loja 498,Paraíba,Nordeste,9467.82,8200
Loja 499,Rio Grande do Norte,Nordeste,7599.08,7000
Loja 500,Amapá,Norte,8997.94,7800
Loja 501,Alagoas,Nordeste,6614.66,8000
Loja 502,Rondônia,Norte,9505.06,8000
Loja 503,São Paulo,Sudeste,9842.96,7800
Loja 504,Alagoas,Nordeste,9574.24,7500
Loja 505,São Paulo,Sudeste,9484.55,7200
Loja 506,Rondônia,Norte,7571.78,7800
Loja 507,Rondônia,Norte,8438.78,8500
Loja 508,Ceará,Nordeste,9294.93,7000
Loja 509,Maranhão,Nordeste,9790.81,7800
Loja 510,Rio de Janeiro,Sudeste,9056.68,7500
Loja 511,Rio de Janeiro,Sudeste,9653.63,7800
Loja 512,Pernambuco,Nordeste,7877.31,8000
Loja 513,Piauí,Nordeste,9315.7,7800
Loja 514,Bahia,Nordeste,6192.53,7000
Loja 515,Espírito Santo,Sudeste,8894.13,7200
Loja 516,Santa Catarina,Sul,7991.31,8500
Loja 517,Pará,Norte,6916.84,7000
Loja 518,Maranhão,Nordeste,9879.23,7500
Loja 519,Pernambuco,Nordeste,9119.38,8500
Loja 520,Paraíba,Nordeste,9475.08,7200
Loja 521,Pará,Norte,9599.2,7500
Loja 522,Sergipe,Nordeste,9581.68,7500
Loja 523,Minas Gerais,Sudeste,6049.84,8000
Loja 524,Rio Grande do Norte,Nordeste,6116.73,7000
Loja 525,Tocantins,Norte,7738.89,7200
Loja 526,Bahia,Nordeste,6867.79,8200
Loja 527,Roraima,Norte,6513.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9965.84,7500
Loja 529,Acre,Norte,6516.95,7800
