Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,6402.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6273.55,8200
Loja 116,Rio Grande do Norte,Nordeste,9589.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9865.29,8500
Loja 118,Roraima,Norte,6937.67,7200
Loja 119,Piauí,Nordeste,6745.97,8000
Loja 120,Rio Grande do Sul,Sul,9810.82,8200
Loja 121,Bahia,Nordeste,8407.56,7200
Loja 122,Santa Catarina,Sul,9584.14,7500
Loja 123,Minas Gerais,Sudeste,6853.49,7200
Loja 124,Rio de Janeiro,Sudeste,9214.78,8500
Loja 125,Mato Grosso,Centro-Oeste,9511.43,8200
Loja 126,Alagoas,Nordeste,8430.3,8200
Loja 127,Roraima,Norte,9130.8,8500
Loja 128,Alagoas,Nordeste,7722.37,7800
Loja 129,Mato Grosso,Centro-Oeste,8989.61,7500
Loja 130,Alagoas,Nordeste,9744.12,8000
Loja 131,Pará,Norte,8888.43,8200
Loja 132,Pernambuco,Nordeste,6530.49,7800
Loja 133,Ceará,Nordeste,8066.03,7500
Loja 134,Santa Catarina,Sul,8125.39,7500
Loja 135,Rio Grande do Norte,Nordeste,7808.26,8200
Loja 136,Espírito Santo,Sudeste,9743.32,8200
Loja 137,Minas Gerais,Sudeste,6003.39,8500
Loja 138,Rondônia,Norte,7904.17,8200
Loja 139,Amazonas,Norte,8626.58,7200
Loja 140,Ceará,Nordeste,6545.13,7500
Loja 141,Tocantins,Norte,8550.74,8200
Loja 142,Mato Grosso,Centro-Oeste,6232.47,8500
Loja 143,Rondônia,Norte,8169.75,8000
Loja 144,Maranhão,Nordeste,7981.99,7200
Loja 145,Alagoas,Nordeste,6675.6,7500
Loja 146,Goiás,Centro-Oeste,9807.6,8200
Loja 147,Santa Catarina,Sul,8929.1,8500
Loja 148,Mato Grosso,Centro-Oeste,9922.74,8500
Loja 149,Paraná,Sul,8978.81,7000
Loja 150,Bahia,Nordeste,6583.85,7500
Loja 151,Paraná,Sul,8269.44,7500
Loja 152,São Paulo,Sudeste,7331.03,7200
Loja 153,Goiás,Centro-Oeste,9717.85,8500
Loja 154,Roraima,Norte,7806.26,7500
Loja 155,Alagoas,Nordeste,6266.21,7200
Loja 156,Pernambuco,Nordeste,9398.74,7200
Loja 157,Amazonas,Norte,6714.76,7800
Loja 158,Espírito Santo,Sudeste,7991.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9438.58,8200
Loja 160,Paraná,Sul,9924.85,7200
Loja 161,Rio de Janeiro,Sudeste,6619.24,8200
Loja 162,Ceará,Nordeste,7714.42,8000
Loja 163,Rondônia,Norte,7727.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6218.07,7800
Loja 165,Rio Grande do Sul,Sul,7227.01,7500
Loja 166,Espírito Santo,Sudeste,9525.55,8500
Loja 167,Pernambuco,Nordeste,8031.7,7200
Loja 168,Amapá,Norte,8124.89,7500
Loja 169,Maranhão,Nordeste,7286.3,7200
Loja 170,Rio de Janeiro,Sudeste,7478.37,8000
Loja 171,Ceará,Nordeste,8736.97,8000
Loja 172,Espírito Santo,Sudeste,6900.32,7200
Loja 173,Piauí,Nordeste,7472.86,7000
Loja 174,Santa Catarina,Sul,8140.01,7000
Loja 175,Espírito Santo,Sudeste,8501.23,8200
Loja 176,Roraima,Norte,8194.82,7500
Loja 177,Sergipe,Nordeste,8424.01,8200
Loja 178,Tocantins,Norte,8139.6,7000
Loja 179,Tocantins,Norte,6414.8,8000
Loja 180,Maranhão,Nordeste,9219.98,7500
Loja 181,Mato Grosso,Centro-Oeste,8230.82,8200
Loja 182,Pernambuco,Nordeste,9383.54,8500
Loja 183,Acre,Norte,6134.79,8500
Loja 184,Rio Grande do Norte,Nordeste,9663.15,7200
Loja 185,Bahia,Nordeste,7294.8,8200
Loja 186,Rio Grande do Norte,Nordeste,8531.48,7000
Loja 187,Paraíba,Nordeste,9549.07,8200
Loja 188,Rondônia,Norte,6626.58,7000
Loja 189,Minas Gerais,Sudeste,9675.78,8200
Loja 190,São Paulo,Sudeste,7217.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9793.84,7500
Loja 192,Ceará,Nordeste,7470.81,8200
Loja 193,Bahia,Nordeste,9276.68,8200
Loja 194,Amapá,Norte,9457.4,7800
Loja 195,Ceará,Nordeste,6919.18,8200
Loja 196,Espírito Santo,Sudeste,8760.84,8000
Loja 197,Ceará,Nordeste,6725.59,8000
Loja 198,Rio de Janeiro,Sudeste,6415.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7460.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6859.47,8000
Loja 201,São Paulo,Sudeste,7275.22,7000
Loja 202,Santa Catarina,Sul,6039.02,8000
Loja 203,Piauí,Nordeste,7849.58,7200
Loja 204,Ceará,Nordeste,6815.75,7800
Loja 205,Espírito Santo,Sudeste,8690.36,7000
Loja 206,Maranhão,Nordeste,8218.82,8200
Loja 207,Paraíba,Nordeste,7233.64,7000
Loja 208,Pará,Norte,6481.33,7200
Loja 209,Alagoas,Nordeste,9110.36,8200
Loja 210,Minas Gerais,Sudeste,8207.1,7500
Loja 211,Minas Gerais,Sudeste,9455.53,7200
Loja 212,Amazonas,Norte,9841.36,7200
Loja 213,Santa Catarina,Sul,6155.81,7000
Loja 214,Piauí,Nordeste,9626.33,7500
Loja 215,São Paulo,Sudeste,6995.5,8200
Loja 216,Roraima,Norte,8468.42,8200
Loja 217,Roraima,Norte,8990.84,8200
Loja 218,Maranhão,Nordeste,9828.94,7500
Loja 219,Piauí,Nordeste,6144.77,8000
Loja 220,Amapá,Norte,6805.84,7500
Loja 221,Bahia,Nordeste,6394.97,8500
Loja 222,Pernambuco,Nordeste,8470.77,8500
Loja 223,Minas Gerais,Sudeste,9383.9,7000
Loja 224,São Paulo,Sudeste,8018.56,7000
Loja 225,Rio de Janeiro,Sudeste,6101.26,7000
Loja 226,Goiás,Centro-Oeste,7067.25,7800
Loja 227,Paraíba,Nordeste,6682.24,7000
Loja 228,Rio Grande do Sul,Sul,9086.05,8000
Loja 229,São Paulo,Sudeste,7017.72,7200
Loja 230,Ceará,Nordeste,6560.75,8500
Loja 231,Piauí,Nordeste,9322.87,7200
Loja 232,Alagoas,Nordeste,8627.27,8500
Loja 233,Maranhão,Nordeste,9988.19,8000
Loja 234,Paraíba,Nordeste,7118.27,7500
Loja 235,Roraima,Norte,8350.62,7200
Loja 236,Roraima,Norte,6631.93,7000
Loja 237,Pernambuco,Nordeste,8095.14,7500
Loja 238,Rio de Janeiro,Sudeste,9196.91,8500
Loja 239,Paraíba,Nordeste,8426.41,8500
Loja 240,Sergipe,Nordeste,8508.6,7500
Loja 241,Rio Grande do Sul,Sul,6556.94,7800
Loja 242,Pernambuco,Nordeste,7665.55,8200
Loja 243,Sergipe,Nordeste,8853.82,8500
Loja 244,Sergipe,Nordeste,9139.68,8200
Loja 245,Mato Grosso,Centro-Oeste,7269.25,7000
Loja 246,Maranhão,Nordeste,8702.45,7500
Loja 247,Amapá,Norte,9417.63,7000
Loja 248,Mato Grosso,Centro-Oeste,8743.07,8500
Loja 249,Alagoas,Nordeste,9294.59,7800
Loja 250,Piauí,Nordeste,9817.94,8200
Loja 251,São Paulo,Sudeste,7357.6,7500
Loja 252,Amapá,Norte,7807.91,7200
Loja 253,Ceará,Nordeste,9225.2,8000
Loja 254,Goiás,Centro-Oeste,8468.07,8500
Loja 255,Acre,Norte,9280.41,7800
Loja 256,Mato Grosso,Centro-Oeste,7655.44,7000
Loja 257,Maranhão,Nordeste,8675.01,7200
Loja 258,Rio Grande do Sul,Sul,9267.56,7000
Loja 259,Pará,Norte,9567.16,8000
Loja 260,Tocantins,Norte,8442.24,8500
Loja 261,Alagoas,Nordeste,6863.72,7000
Loja 262,Amazonas,Norte,7755.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9078.98,7200
Loja 264,Ceará,Nordeste,8900.97,8500
Loja 265,Bahia,Nordeste,9662.68,7500
Loja 266,Alagoas,Nordeste,6427.5,7200
Loja 267,Rondônia,Norte,8451.14,8500
Loja 268,Amapá,Norte,7272.62,7000
Loja 269,Sergipe,Nordeste,9733.44,7500
Loja 270,Rio Grande do Norte,Nordeste,9092.21,7000
Loja 271,Rio Grande do Sul,Sul,7244.86,7500
Loja 272,Goiás,Centro-Oeste,7676.39,7200
Loja 273,Rio Grande do Norte,Nordeste,9286.93,7000
Loja 274,Sergipe,Nordeste,7222.63,7000
Loja 275,Mato Grosso,Centro-Oeste,7035.05,7800
Loja 276,Goiás,Centro-Oeste,6812.36,8200
Loja 277,Rio de Janeiro,Sudeste,7727.69,7000
Loja 278,Rio Grande do Sul,Sul,7855.65,7800
Loja 279,Minas Gerais,Sudeste,6856.89,8000
Loja 280,Mato Grosso,Centro-Oeste,9575.23,8000
Loja 281,Alagoas,Nordeste,9989.77,7500
Loja 282,Roraima,Norte,9784.97,8200
Loja 283,Rondônia,Norte,6493.48,8000
Loja 284,Rio Grande do Sul,Sul,8284.18,8200
Loja 285,Ceará,Nordeste,7583.89,7000
Loja 286,Rondônia,Norte,9199.7,7500
Loja 287,Mato Grosso,Centro-Oeste,7632.25,7800
Loja 288,Amazonas,Norte,7370.31,8500
Loja 289,Pará,Norte,8081.73,8000
Loja 290,São Paulo,Sudeste,7203.04,8500
Loja 291,Acre,Norte,9087.77,7000
Loja 292,Ceará,Nordeste,6720.71,8000
Loja 293,Rio de Janeiro,Sudeste,9371.5,8200
Loja 294,São Paulo,Sudeste,7129.79,7800
Loja 295,Rio de Janeiro,Sudeste,6336.88,8500
Loja 296,Amapá,Norte,6090.35,8500
Loja 297,Rio de Janeiro,Sudeste,8557.65,7500
Loja 298,Goiás,Centro-Oeste,6744.42,8000
Loja 299,Pará,Norte,6949.05,7800
Loja 300,Goiás,Centro-Oeste,7195.47,7500
Loja 301,Santa Catarina,Sul,6363.12,8200
Loja 302,São Paulo,Sudeste,7851.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8393.0,7200
Loja 304,Tocantins,Norte,6447.88,7200
Loja 305,Ceará,Nordeste,8025.72,8000
Loja 306,Paraíba,Nordeste,7093.35,8500
Loja 307,Minas Gerais,Sudeste,7167.21,8000
Loja 308,Piauí,Nordeste,6624.11,7000
Loja 309,Tocantins,Norte,7098.53,7800
Loja 310,Mato Grosso,Centro-Oeste,6849.85,7000
Loja 311,Mato Grosso,Centro-Oeste,8762.89,8000
Loja 312,Sergipe,Nordeste,6311.74,8000
Loja 313,Amapá,Norte,8365.24,8000
Loja 314,São Paulo,Sudeste,9343.28,8500
Loja 315,São Paulo,Sudeste,7531.31,8500
Loja 316,Bahia,Nordeste,9657.43,8200
Loja 317,Sergipe,Nordeste,9581.47,7200
Loja 318,Piauí,Nordeste,9879.06,7500
Loja 319,Espírito Santo,Sudeste,8773.06,7200
Loja 320,Goiás,Centro-Oeste,9006.45,7000
Loja 321,Paraíba,Nordeste,8291.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8779.66,7800
Loja 323,Maranhão,Nordeste,9806.29,8200
Loja 324,Rio de Janeiro,Sudeste,7668.02,7500
Loja 325,Sergipe,Nordeste,6224.4,8200
Loja 326,Pernambuco,Nordeste,7869.78,8200
Loja 327,Minas Gerais,Sudeste,8254.09,7000
Loja 328,Rio Grande do Norte,Nordeste,8257.14,8500
Loja 329,Alagoas,Nordeste,6069.87,7000
Loja 330,Paraná,Sul,9408.56,7000
Loja 331,Pará,Norte,7028.96,7200
Loja 332,Rio de Janeiro,Sudeste,8242.87,7000
Loja 333,Pará,Norte,9948.5,7500
Loja 334,Paraná,Sul,6655.12,8200
Loja 335,Paraná,Sul,6083.05,8000
Loja 336,Paraná,Sul,7416.36,7200
Loja 337,Rondônia,Norte,9854.03,7200
Loja 338,Rio Grande do Sul,Sul,7743.24,8200
Loja 339,Amapá,Norte,9980.5,8500
Loja 340,Minas Gerais,Sudeste,7856.82,7200
Loja 341,Ceará,Nordeste,9173.81,8500
Loja 342,Piauí,Nordeste,8454.03,8500
Loja 343,Pará,Norte,7905.74,7800
Loja 344,Acre,Norte,6802.62,7800
Loja 345,Rondônia,Norte,7455.01,7000
Loja 346,Amazonas,Norte,6387.33,8200
Loja 347,Paraná,Sul,8819.92,8500
Loja 348,Amazonas,Norte,8368.94,7200
Loja 349,Piauí,Nordeste,6050.55,7000
Loja 350,Amapá,Norte,6744.97,7000
Loja 351,Minas Gerais,Sudeste,6202.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6368.33,7800
Loja 353,Rio Grande do Sul,Sul,7230.04,8000
Loja 354,Pará,Norte,8539.95,7500
Loja 355,Rio de Janeiro,Sudeste,6775.33,8000
Loja 356,Maranhão,Nordeste,9472.6,8500
Loja 357,Rio de Janeiro,Sudeste,8130.93,7000
Loja 358,Rio de Janeiro,Sudeste,9483.48,7000
Loja 359,Alagoas,Nordeste,6580.19,7200
Loja 360,Ceará,Nordeste,7021.46,8200
Loja 361,Paraíba,Nordeste,8658.14,8500
Loja 362,Goiás,Centro-Oeste,7025.49,7000
Loja 363,Tocantins,Norte,7954.84,7500
Loja 364,Piauí,Nordeste,6638.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8469.08,7000
Loja 366,Bahia,Nordeste,7101.3,7000
Loja 367,Sergipe,Nordeste,8346.79,8500
Loja 368,Piauí,Nordeste,7563.7,8200
Loja 369,Paraíba,Nordeste,6671.39,7000
Loja 370,Bahia,Nordeste,7984.21,8000
Loja 371,Pernambuco,Nordeste,7223.71,7500
Loja 372,São Paulo,Sudeste,9944.87,7000
Loja 373,Paraíba,Nordeste,8157.96,7000
Loja 374,Pará,Norte,9427.63,8000
Loja 375,Tocantins,Norte,7541.66,8500
Loja 376,Rondônia,Norte,6719.19,7500
Loja 377,Sergipe,Nordeste,9846.14,8500
Loja 378,Goiás,Centro-Oeste,9648.47,7800
Loja 379,Amazonas,Norte,9276.78,8500
Loja 380,São Paulo,Sudeste,6873.36,7200
Loja 381,Minas Gerais,Sudeste,9159.53,7800
Loja 382,Paraíba,Nordeste,8017.88,7000
Loja 383,Paraná,Sul,9438.59,7000
Loja 384,Santa Catarina,Sul,7579.92,8500
Loja 385,Paraná,Sul,6357.85,8000
Loja 386,Bahia,Nordeste,6584.05,8500
Loja 387,São Paulo,Sudeste,9115.74,8000
Loja 388,Alagoas,Nordeste,8451.16,7000
Loja 389,Tocantins,Norte,6905.53,7200
Loja 390,Paraíba,Nordeste,7809.97,7800
Loja 391,Paraíba,Nordeste,8485.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9077.14,7500
Loja 393,Roraima,Norte,8069.52,8500
Loja 394,Paraná,Sul,9633.26,8200
Loja 395,Amazonas,Norte,8999.55,8500
Loja 396,Amapá,Norte,8175.38,8000
Loja 397,Bahia,Nordeste,7986.7,7000
Loja 398,Pernambuco,Nordeste,6446.51,8000
Loja 399,Pará,Norte,7801.65,7800
Loja 400,Rio Grande do Sul,Sul,8266.88,8200
Loja 401,Paraíba,Nordeste,6485.47,7200
Loja 402,Santa Catarina,Sul,8909.49,7800
Loja 403,Sergipe,Nordeste,6371.14,8000
Loja 404,Amapá,Norte,7658.79,7200
Loja 405,Piauí,Nordeste,7185.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9436.5,7200
Loja 407,Alagoas,Nordeste,6111.68,8200
Loja 408,Minas Gerais,Sudeste,7602.36,7000
Loja 409,Alagoas,Nordeste,6860.57,7200
Loja 410,Amapá,Norte,7141.37,7800
Loja 411,Maranhão,Nordeste,7199.16,8200
Loja 412,Tocantins,Norte,9850.14,7800
Loja 413,Ceará,Nordeste,7195.44,7200
Loja 414,Espírito Santo,Sudeste,8049.13,8200
Loja 415,Santa Catarina,Sul,8422.42,7000
Loja 416,Espírito Santo,Sudeste,6946.31,8500
Loja 417,Rondônia,Norte,7411.53,8000
Loja 418,Minas Gerais,Sudeste,8678.24,7200
Loja 419,Espírito Santo,Sudeste,8376.99,7800
Loja 420,Alagoas,Nordeste,7453.9,7200
Loja 421,Rio Grande do Norte,Nordeste,9143.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6542.11,7500
Loja 423,Paraíba,Nordeste,7331.73,8200
Loja 424,Pará,Norte,9784.97,7500
Loja 425,Sergipe,Nordeste,9300.52,8200
Loja 426,Santa Catarina,Sul,7301.04,8200
Loja 427,Pará,Norte,9941.91,7000
Loja 428,Pernambuco,Nordeste,6105.96,7500
Loja 429,São Paulo,Sudeste,6405.9,7200
Loja 430,Piauí,Nordeste,8631.97,8000
Loja 431,Amapá,Norte,8196.07,7000
Loja 432,Rio de Janeiro,Sudeste,8085.05,7200
Loja 433,Maranhão,Nordeste,9073.64,7800
Loja 434,Tocantins,Norte,6479.37,8500
Loja 435,Amazonas,Norte,9695.36,8500
Loja 436,Goiás,Centro-Oeste,8082.14,8000
Loja 437,Tocantins,Norte,8734.17,7000
Loja 438,Rio Grande do Sul,Sul,8212.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8365.11,8200
Loja 440,Rondônia,Norte,9683.3,8000
Loja 441,Amazonas,Norte,9585.59,8000
Loja 442,Alagoas,Nordeste,8520.41,7800
Loja 443,Goiás,Centro-Oeste,6235.63,8000
Loja 444,Amapá,Norte,7051.38,7800
Loja 445,Pará,Norte,7035.22,7800
Loja 446,Pernambuco,Nordeste,9950.12,7800
Loja 447,Espírito Santo,Sudeste,7076.29,7000
Loja 448,Santa Catarina,Sul,7369.48,8200
Loja 449,Ceará,Nordeste,6470.19,8000
Loja 450,Rondônia,Norte,7075.76,7800
Loja 451,Goiás,Centro-Oeste,8853.8,8000
Loja 452,Goiás,Centro-Oeste,9742.41,7000
Loja 453,Amapá,Norte,6607.78,8500
Loja 454,Tocantins,Norte,9190.88,7500
Loja 455,Mato Grosso,Centro-Oeste,7792.66,7800
Loja 456,Piauí,Nordeste,6913.39,7200
Loja 457,Sergipe,Nordeste,8954.92,8200
Loja 458,Goiás,Centro-Oeste,6508.98,7500
Loja 459,Minas Gerais,Sudeste,8444.29,7200
Loja 460,Paraná,Sul,9626.96,7200
Loja 461,Tocantins,Norte,9235.99,7800
Loja 462,Paraná,Sul,6472.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8099.86,8200
Loja 464,Tocantins,Norte,7837.11,8000
Loja 465,Acre,Norte,8116.21,8500
Loja 466,Minas Gerais,Sudeste,7550.68,7200
Loja 467,Rio Grande do Sul,Sul,7033.06,8000
Loja 468,Amazonas,Norte,9686.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6839.75,7200
Loja 470,Amapá,Norte,8965.53,7800
Loja 471,São Paulo,Sudeste,9202.26,8200
Loja 472,Acre,Norte,9829.83,8000
Loja 473,Santa Catarina,Sul,7939.5,8000
Loja 474,Amapá,Norte,6161.31,7800
Loja 475,Minas Gerais,Sudeste,8093.3,8200
Loja 476,Amazonas,Norte,8836.96,8000
Loja 477,Rio Grande do Norte,Nordeste,6113.4,7000
Loja 478,Roraima,Norte,7022.0,8000
Loja 479,Paraná,Sul,9569.37,8500
Loja 480,Rio Grande do Sul,Sul,7761.03,7500
Loja 481,Pará,Norte,9263.08,8500
Loja 482,Amapá,Norte,9565.84,7000
Loja 483,Bahia,Nordeste,7770.15,8200
Loja 484,Mato Grosso,Centro-Oeste,7332.87,8500
Loja 485,Ceará,Nordeste,6146.23,8200
Loja 486,São Paulo,Sudeste,8951.77,8200
Loja 487,Alagoas,Nordeste,9253.58,7000
Loja 488,Tocantins,Norte,6704.89,8000
Loja 489,Amapá,Norte,7931.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9455.43,8000
Loja 491,Goiás,Centro-Oeste,7897.36,8000
Loja 492,Amapá,Norte,7991.0,7800
Loja 493,Amapá,Norte,6860.06,7500
Loja 494,Rondônia,Norte,7653.43,8000
Loja 495,Pernambuco,Nordeste,8985.74,8200
Loja 496,Rondônia,Norte,8717.78,7800
Loja 497,São Paulo,Sudeste,8951.64,7800
Loja 498,Paraíba,Nordeste,6528.1,8200
Loja 499,Rio Grande do Norte,Nordeste,9717.74,7000
Loja 500,Amapá,Norte,9653.68,7800
Loja 501,Alagoas,Nordeste,9997.83,8000
Loja 502,Rondônia,Norte,8055.36,8000
Loja 503,São Paulo,Sudeste,7731.85,7800
Loja 504,Alagoas,Nordeste,7606.31,7500
Loja 505,São Paulo,Sudeste,9158.79,7200
Loja 506,Rondônia,Norte,7752.27,7800
Loja 507,Rondônia,Norte,9429.24,8500
Loja 508,Ceará,Nordeste,7193.61,7000
Loja 509,Maranhão,Nordeste,8981.28,7800
Loja 510,Rio de Janeiro,Sudeste,6858.34,7500
Loja 511,Rio de Janeiro,Sudeste,8970.13,7800
Loja 512,Pernambuco,Nordeste,9073.16,8000
Loja 513,Piauí,Nordeste,7220.11,7800
Loja 514,Bahia,Nordeste,6793.15,7000
Loja 515,Espírito Santo,Sudeste,8138.98,7200
Loja 516,Santa Catarina,Sul,9841.49,8500
Loja 517,Pará,Norte,7991.6,7000
Loja 518,Maranhão,Nordeste,9771.27,7500
Loja 519,Pernambuco,Nordeste,6335.24,8500
Loja 520,Paraíba,Nordeste,7992.75,7200
Loja 521,Pará,Norte,8783.47,7500
Loja 522,Sergipe,Nordeste,6488.85,7500
Loja 523,Minas Gerais,Sudeste,8724.58,8000
Loja 524,Rio Grande do Norte,Nordeste,8196.06,7000
Loja 525,Tocantins,Norte,9489.76,7200
Loja 526,Bahia,Nordeste,8211.11,8200
Loja 527,Roraima,Norte,7142.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6475.04,7500
Loja 529,Acre,Norte,8221.41,7800
