Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8025.9,7000
Loja 2,Amapá,Norte,9835.02,8000
Loja 3,Acre,Norte,7784.59,7000
Loja 4,Bahia,Nordeste,8498.91,8200
Loja 5,Alagoas,Nordeste,9991.32,8200
Loja 6,Roraima,Norte,8170.24,7200
Loja 7,Santa Catarina,Sul,6860.7,8500
Loja 8,Bahia,Nordeste,6119.58,7500
Loja 9,Tocantins,Norte,8156.32,8000
Loja 10,Rondônia,Norte,7163.19,7200
Loja 11,Espírito Santo,Sudeste,7031.72,7200
Loja 12,Amapá,Norte,6757.06,7500
Loja 13,Paraná,Sul,9136.54,7800
Loja 14,Bahia,Nordeste,7130.98,7000
Loja 15,Mato Grosso,Centro-Oeste,7896.95,8500
Loja 16,Pernambuco,Nordeste,6698.22,7500
Loja 17,Rio Grande do Sul,Sul,8256.77,8500
Loja 18,Santa Catarina,Sul,9692.7,8000
Loja 19,Amapá,Norte,8448.61,8500
Loja 20,Pará,Norte,7725.46,7000
Loja 21,Maranhão,Nordeste,6663.46,8200
Loja 22,Paraíba,Nordeste,8636.24,7800
Loja 23,Tocantins,Norte,7048.04,7500
Loja 24,Mato Grosso,Centro-Oeste,8479.02,7200
Loja 25,Santa Catarina,Sul,8826.92,8200
Loja 26,Tocantins,Norte,6229.43,8200
Loja 27,Pará,Norte,8255.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6206.06,8200
Loja 29,Espírito Santo,Sudeste,6898.19,8200
Loja 30,Rio de Janeiro,Sudeste,6603.9,7000
Loja 31,Minas Gerais,Sudeste,8363.4,7200
Loja 32,Goiás,Centro-Oeste,9243.45,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9860.23,7500
Loja 34,Piauí,Nordeste,9126.92,7200
Loja 35,Minas Gerais,Sudeste,7257.89,7500
Loja 36,Pernambuco,Nordeste,7050.32,7000
Loja 37,Santa Catarina,Sul,6113.27,7500
Loja 38,Pará,Norte,9508.7,8200
Loja 39,Piauí,Nordeste,6921.72,7200
