Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6875.75,7000
Loja 2,Amapá,Norte,8577.83,8000
Loja 3,Acre,Norte,8590.63,7000
Loja 4,Bahia,Nordeste,7002.48,8200
Loja 5,Alagoas,Nordeste,8860.08,8200
Loja 6,Roraima,Norte,7459.39,7200
Loja 7,Santa Catarina,Sul,7200.0,8500
Loja 8,Bahia,Nordeste,9534.6,7500
Loja 9,Tocantins,Norte,9940.45,8000
Loja 10,Rondônia,Norte,6742.57,7200
Loja 11,Espírito Santo,Sudeste,6194.24,7200
Loja 12,Amapá,Norte,8213.26,7500
Loja 13,Paraná,Sul,7014.52,7800
Loja 14,Bahia,Nordeste,9486.9,7000
Loja 15,Mato Grosso,Centro-Oeste,9910.65,8500
Loja 16,Pernambuco,Nordeste,7925.54,7500
Loja 17,Rio Grande do Sul,Sul,9043.87,8500
Loja 18,Santa Catarina,Sul,8058.63,8000
Loja 19,Amapá,Norte,8719.69,8500
Loja 20,Pará,Norte,9948.88,7000
Loja 21,Maranhão,Nordeste,8446.08,8200
Loja 22,Paraíba,Nordeste,9840.69,7800
Loja 23,Tocantins,Norte,8407.15,7500
Loja 24,Mato Grosso,Centro-Oeste,6874.83,7200
Loja 25,Santa Catarina,Sul,9993.06,8200
Loja 26,Tocantins,Norte,9373.32,8200
Loja 27,Pará,Norte,8763.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7554.45,8200
Loja 29,Espírito Santo,Sudeste,9741.41,8200
Loja 30,Rio de Janeiro,Sudeste,8236.59,7000
Loja 31,Minas Gerais,Sudeste,7034.31,7200
Loja 32,Goiás,Centro-Oeste,7130.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7932.55,7500
Loja 34,Piauí,Nordeste,9005.47,7200
Loja 35,Minas Gerais,Sudeste,9945.07,7500
Loja 36,Pernambuco,Nordeste,8913.0,7000
Loja 37,Santa Catarina,Sul,9496.69,7500
Loja 38,Pará,Norte,8338.84,8200
Loja 39,Piauí,Nordeste,6131.46,7200
Loja 40,Rondônia,Norte,7394.59,7500
Loja 41,Rio Grande do Sul,Sul,7613.27,7800
Loja 42,Amapá,Norte,7076.12,7000
Loja 43,Alagoas,Nordeste,8025.81,7200
Loja 44,Espírito Santo,Sudeste,9841.55,7800
Loja 45,Pará,Norte,6572.42,7500
Loja 46,Espírito Santo,Sudeste,9170.37,7500
Loja 47,Rio Grande do Sul,Sul,7107.69,7800
Loja 48,Acre,Norte,7680.1,8500
Loja 49,Rondônia,Norte,9140.97,7000
Loja 50,Roraima,Norte,8433.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6274.28,8500
Loja 52,Acre,Norte,9531.02,8200
Loja 53,Maranhão,Nordeste,8555.64,8000
Loja 54,São Paulo,Sudeste,8058.68,7500
Loja 55,Ceará,Nordeste,6148.22,7200
Loja 56,Rio Grande do Norte,Nordeste,7698.26,8500
Loja 57,Mato Grosso,Centro-Oeste,6029.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7940.87,7800
Loja 59,Paraíba,Nordeste,6768.0,8200
Loja 60,Santa Catarina,Sul,8124.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7660.29,8200
Loja 62,Goiás,Centro-Oeste,8900.75,7800
Loja 63,Rondônia,Norte,9505.28,8500
Loja 64,Piauí,Nordeste,7455.97,8200
Loja 65,Amazonas,Norte,6211.22,7000
Loja 66,Espírito Santo,Sudeste,6019.09,8000
Loja 67,Santa Catarina,Sul,7890.24,7000
Loja 68,Piauí,Nordeste,7227.23,8500
Loja 69,Minas Gerais,Sudeste,6700.93,7800
Loja 70,Rondônia,Norte,6672.24,8000
Loja 71,Rio Grande do Sul,Sul,6335.2,8000
Loja 72,Espírito Santo,Sudeste,6403.64,8500
Loja 73,Bahia,Nordeste,6963.41,8200
Loja 74,Paraná,Sul,8501.71,7000
Loja 75,Pará,Norte,8757.8,8500
Loja 76,Ceará,Nordeste,8036.33,8500
Loja 77,Goiás,Centro-Oeste,8064.44,7200
Loja 78,Espírito Santo,Sudeste,6965.2,7500
Loja 79,Pará,Norte,6578.06,8200
Loja 80,Goiás,Centro-Oeste,7130.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6679.72,8500
Loja 82,Mato Grosso,Centro-Oeste,8393.59,7500
Loja 83,Goiás,Centro-Oeste,8771.02,7800
Loja 84,Rio Grande do Sul,Sul,7784.91,7800
Loja 85,Amazonas,Norte,8254.02,7800
Loja 86,Mato Grosso,Centro-Oeste,9881.77,8000
Loja 87,Rio Grande do Sul,Sul,7649.31,8500
Loja 88,Mato Grosso,Centro-Oeste,6972.34,7200
Loja 89,Maranhão,Nordeste,6074.43,8000
Loja 90,Rio Grande do Norte,Nordeste,9446.02,7000
Loja 91,Santa Catarina,Sul,7289.46,7800
Loja 92,Rondônia,Norte,6958.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8203.77,8200
Loja 94,Bahia,Nordeste,9127.45,8500
Loja 95,Rio de Janeiro,Sudeste,7386.2,8500
Loja 96,Sergipe,Nordeste,8797.04,7500
Loja 97,Roraima,Norte,8134.35,7500
Loja 98,Alagoas,Nordeste,9678.58,7000
Loja 99,Rio Grande do Norte,Nordeste,7640.13,8200
Loja 100,Santa Catarina,Sul,7233.99,7200
Loja 101,Rio Grande do Norte,Nordeste,9029.76,7800
Loja 102,Santa Catarina,Sul,8827.32,8200
Loja 103,Pernambuco,Nordeste,6016.65,7500
Loja 104,Minas Gerais,Sudeste,9580.23,8000
Loja 105,Alagoas,Nordeste,8476.81,8500
Loja 106,Espírito Santo,Sudeste,8798.43,8200
Loja 107,Piauí,Nordeste,9181.74,7000
Loja 108,Tocantins,Norte,7660.49,8000
Loja 109,Rio de Janeiro,Sudeste,9332.75,8200
Loja 110,Amazonas,Norte,9811.7,7800
Loja 111,Ceará,Nordeste,7088.3,7800
Loja 112,Rio Grande do Sul,Sul,8347.21,7800
Loja 113,Paraná,Sul,6634.77,8200
Loja 114,Goiás,Centro-Oeste,8729.52,8000
Loja 115,Rio Grande do Norte,Nordeste,7172.99,8200
Loja 116,Rio Grande do Norte,Nordeste,9056.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9244.18,8500
Loja 118,Roraima,Norte,7429.08,7200
Loja 119,Piauí,Nordeste,7847.77,8000
Loja 120,Rio Grande do Sul,Sul,7536.1,8200
Loja 121,Bahia,Nordeste,8101.53,7200
Loja 122,Santa Catarina,Sul,9873.39,7500
Loja 123,Minas Gerais,Sudeste,6274.75,7200
Loja 124,Rio de Janeiro,Sudeste,8533.66,8500
Loja 125,Mato Grosso,Centro-Oeste,8894.68,8200
Loja 126,Alagoas,Nordeste,9819.33,8200
Loja 127,Roraima,Norte,9318.45,8500
Loja 128,Alagoas,Nordeste,6956.1,7800
Loja 129,Mato Grosso,Centro-Oeste,9276.58,7500
Loja 130,Alagoas,Nordeste,8126.74,8000
Loja 131,Pará,Norte,7160.43,8200
Loja 132,Pernambuco,Nordeste,9014.54,7800
Loja 133,Ceará,Nordeste,9778.22,7500
Loja 134,Santa Catarina,Sul,7043.71,7500
Loja 135,Rio Grande do Norte,Nordeste,6086.79,8200
Loja 136,Espírito Santo,Sudeste,9810.85,8200
Loja 137,Minas Gerais,Sudeste,7376.6,8500
Loja 138,Rondônia,Norte,9692.15,8200
Loja 139,Amazonas,Norte,7151.37,7200
Loja 140,Ceará,Nordeste,8983.1,7500
Loja 141,Tocantins,Norte,8817.68,8200
Loja 142,Mato Grosso,Centro-Oeste,9113.72,8500
Loja 143,Rondônia,Norte,7793.15,8000
Loja 144,Maranhão,Nordeste,7765.08,7200
Loja 145,Alagoas,Nordeste,6443.57,7500
Loja 146,Goiás,Centro-Oeste,7622.16,8200
Loja 147,Santa Catarina,Sul,9960.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9332.91,8500
Loja 149,Paraná,Sul,6365.7,7000
Loja 150,Bahia,Nordeste,6494.74,7500
Loja 151,Paraná,Sul,6290.58,7500
Loja 152,São Paulo,Sudeste,9623.74,7200
Loja 153,Goiás,Centro-Oeste,8769.95,8500
Loja 154,Roraima,Norte,9297.3,7500
Loja 155,Alagoas,Nordeste,6567.16,7200
Loja 156,Pernambuco,Nordeste,6344.26,7200
Loja 157,Amazonas,Norte,9113.94,7800
Loja 158,Espírito Santo,Sudeste,8951.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7208.98,8200
Loja 160,Paraná,Sul,6478.62,7200
Loja 161,Rio de Janeiro,Sudeste,8307.06,8200
Loja 162,Ceará,Nordeste,6136.01,8000
Loja 163,Rondônia,Norte,9551.35,7800
Loja 164,Rio Grande do Norte,Nordeste,8518.37,7800
Loja 165,Rio Grande do Sul,Sul,8132.88,7500
Loja 166,Espírito Santo,Sudeste,8400.33,8500
Loja 167,Pernambuco,Nordeste,8943.46,7200
Loja 168,Amapá,Norte,6787.88,7500
Loja 169,Maranhão,Nordeste,8926.15,7200
Loja 170,Rio de Janeiro,Sudeste,8114.46,8000
Loja 171,Ceará,Nordeste,8912.17,8000
Loja 172,Espírito Santo,Sudeste,6404.27,7200
Loja 173,Piauí,Nordeste,8914.2,7000
Loja 174,Santa Catarina,Sul,7053.46,7000
Loja 175,Espírito Santo,Sudeste,6447.2,8200
Loja 176,Roraima,Norte,6010.26,7500
Loja 177,Sergipe,Nordeste,6658.25,8200
Loja 178,Tocantins,Norte,6752.77,7000
Loja 179,Tocantins,Norte,6867.26,8000
Loja 180,Maranhão,Nordeste,6745.72,7500
Loja 181,Mato Grosso,Centro-Oeste,7367.41,8200
Loja 182,Pernambuco,Nordeste,6022.11,8500
Loja 183,Acre,Norte,9353.84,8500
Loja 184,Rio Grande do Norte,Nordeste,9602.3,7200
Loja 185,Bahia,Nordeste,9014.41,8200
Loja 186,Rio Grande do Norte,Nordeste,7215.83,7000
Loja 187,Paraíba,Nordeste,8219.14,8200
Loja 188,Rondônia,Norte,7604.13,7000
Loja 189,Minas Gerais,Sudeste,9839.27,8200
Loja 190,São Paulo,Sudeste,7286.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7174.82,7500
Loja 192,Ceará,Nordeste,7355.72,8200
Loja 193,Bahia,Nordeste,6288.06,8200
Loja 194,Amapá,Norte,9864.18,7800
Loja 195,Ceará,Nordeste,6569.6,8200
Loja 196,Espírito Santo,Sudeste,9746.6,8000
Loja 197,Ceará,Nordeste,8440.91,8000
Loja 198,Rio de Janeiro,Sudeste,9225.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9326.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8245.54,8000
Loja 201,São Paulo,Sudeste,9859.31,7000
Loja 202,Santa Catarina,Sul,9356.96,8000
Loja 203,Piauí,Nordeste,9781.77,7200
Loja 204,Ceará,Nordeste,6416.96,7800
Loja 205,Espírito Santo,Sudeste,6427.37,7000
Loja 206,Maranhão,Nordeste,8631.88,8200
Loja 207,Paraíba,Nordeste,9562.1,7000
Loja 208,Pará,Norte,6451.07,7200
Loja 209,Alagoas,Nordeste,9062.01,8200
Loja 210,Minas Gerais,Sudeste,8498.3,7500
Loja 211,Minas Gerais,Sudeste,8931.16,7200
Loja 212,Amazonas,Norte,9643.39,7200
Loja 213,Santa Catarina,Sul,8639.48,7000
Loja 214,Piauí,Nordeste,6098.85,7500
Loja 215,São Paulo,Sudeste,7828.18,8200
