Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,7507.74,8000
Loja 109,Rio de Janeiro,Sudeste,8273.58,8200
Loja 110,Amazonas,Norte,7306.81,7800
Loja 111,Ceará,Nordeste,8403.66,7800
Loja 112,Rio Grande do Sul,Sul,9771.69,7800
Loja 113,Paraná,Sul,7747.65,8200
Loja 114,Goiás,Centro-Oeste,9655.47,8000
Loja 115,Rio Grande do Norte,Nordeste,7750.25,8200
Loja 116,Rio Grande do Norte,Nordeste,9718.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6583.48,8500
Loja 118,Roraima,Norte,9213.59,7200
Loja 119,Piauí,Nordeste,6244.08,8000
Loja 120,Rio Grande do Sul,Sul,9910.0,8200
Loja 121,Bahia,Nordeste,9490.93,7200
Loja 122,Santa Catarina,Sul,6471.42,7500
Loja 123,Minas Gerais,Sudeste,9420.33,7200
Loja 124,Rio de Janeiro,Sudeste,8308.32,8500
Loja 125,Mato Grosso,Centro-Oeste,8072.76,8200
Loja 126,Alagoas,Nordeste,7697.48,8200
Loja 127,Roraima,Norte,6117.52,8500
Loja 128,Alagoas,Nordeste,8043.14,7800
Loja 129,Mato Grosso,Centro-Oeste,8245.85,7500
Loja 130,Alagoas,Nordeste,7153.85,8000
Loja 131,Pará,Norte,6927.19,8200
Loja 132,Pernambuco,Nordeste,9061.43,7800
Loja 133,Ceará,Nordeste,6241.43,7500
Loja 134,Santa Catarina,Sul,9852.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8565.36,8200
Loja 136,Espírito Santo,Sudeste,9490.09,8200
Loja 137,Minas Gerais,Sudeste,6953.47,8500
Loja 138,Rondônia,Norte,7055.36,8200
Loja 139,Amazonas,Norte,7130.87,7200
Loja 140,Ceará,Nordeste,9702.89,7500
Loja 141,Tocantins,Norte,8748.87,8200
Loja 142,Mato Grosso,Centro-Oeste,8352.55,8500
Loja 143,Rondônia,Norte,7110.22,8000
Loja 144,Maranhão,Nordeste,7665.38,7200
Loja 145,Alagoas,Nordeste,6021.58,7500
Loja 146,Goiás,Centro-Oeste,6317.63,8200
Loja 147,Santa Catarina,Sul,6032.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8713.44,8500
Loja 149,Paraná,Sul,9459.42,7000
Loja 150,Bahia,Nordeste,8291.91,7500
Loja 151,Paraná,Sul,7555.14,7500
Loja 152,São Paulo,Sudeste,9120.52,7200
Loja 153,Goiás,Centro-Oeste,6783.2,8500
Loja 154,Roraima,Norte,6534.22,7500
Loja 155,Alagoas,Nordeste,6381.59,7200
Loja 156,Pernambuco,Nordeste,8688.78,7200
Loja 157,Amazonas,Norte,9446.48,7800
Loja 158,Espírito Santo,Sudeste,7202.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6850.54,8200
Loja 160,Paraná,Sul,6454.22,7200
Loja 161,Rio de Janeiro,Sudeste,6746.57,8200
Loja 162,Ceará,Nordeste,6437.37,8000
Loja 163,Rondônia,Norte,6317.46,7800
Loja 164,Rio Grande do Norte,Nordeste,6635.94,7800
Loja 165,Rio Grande do Sul,Sul,9206.4,7500
Loja 166,Espírito Santo,Sudeste,9248.13,8500
Loja 167,Pernambuco,Nordeste,9630.22,7200
Loja 168,Amapá,Norte,8944.51,7500
Loja 169,Maranhão,Nordeste,6072.18,7200
Loja 170,Rio de Janeiro,Sudeste,6302.82,8000
Loja 171,Ceará,Nordeste,7766.24,8000
Loja 172,Espírito Santo,Sudeste,6968.14,7200
Loja 173,Piauí,Nordeste,9857.41,7000
Loja 174,Santa Catarina,Sul,7757.92,7000
Loja 175,Espírito Santo,Sudeste,7298.44,8200
Loja 176,Roraima,Norte,9608.17,7500
Loja 177,Sergipe,Nordeste,6948.05,8200
Loja 178,Tocantins,Norte,8146.22,7000
Loja 179,Tocantins,Norte,6383.29,8000
Loja 180,Maranhão,Nordeste,6769.78,7500
Loja 181,Mato Grosso,Centro-Oeste,8625.82,8200
Loja 182,Pernambuco,Nordeste,7018.9,8500
Loja 183,Acre,Norte,6498.73,8500
Loja 184,Rio Grande do Norte,Nordeste,8446.45,7200
Loja 185,Bahia,Nordeste,7553.73,8200
Loja 186,Rio Grande do Norte,Nordeste,6352.3,7000
Loja 187,Paraíba,Nordeste,8980.59,8200
Loja 188,Rondônia,Norte,6870.1,7000
Loja 189,Minas Gerais,Sudeste,6057.95,8200
Loja 190,São Paulo,Sudeste,6452.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6716.73,7500
Loja 192,Ceará,Nordeste,6925.45,8200
Loja 193,Bahia,Nordeste,7732.17,8200
Loja 194,Amapá,Norte,8330.6,7800
Loja 195,Ceará,Nordeste,8498.53,8200
Loja 196,Espírito Santo,Sudeste,7711.14,8000
Loja 197,Ceará,Nordeste,9878.03,8000
Loja 198,Rio de Janeiro,Sudeste,8942.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7592.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8440.83,8000
Loja 201,São Paulo,Sudeste,8583.84,7000
Loja 202,Santa Catarina,Sul,9172.41,8000
Loja 203,Piauí,Nordeste,6042.43,7200
Loja 204,Ceará,Nordeste,7554.83,7800
Loja 205,Espírito Santo,Sudeste,9312.25,7000
Loja 206,Maranhão,Nordeste,9241.52,8200
Loja 207,Paraíba,Nordeste,9801.4,7000
Loja 208,Pará,Norte,8833.43,7200
Loja 209,Alagoas,Nordeste,8643.2,8200
Loja 210,Minas Gerais,Sudeste,8426.22,7500
Loja 211,Minas Gerais,Sudeste,9674.93,7200
Loja 212,Amazonas,Norte,8413.42,7200
Loja 213,Santa Catarina,Sul,7333.18,7000
Loja 214,Piauí,Nordeste,9887.63,7500
Loja 215,São Paulo,Sudeste,7874.55,8200
Loja 216,Roraima,Norte,7618.89,8200
Loja 217,Roraima,Norte,6566.37,8200
Loja 218,Maranhão,Nordeste,8987.86,7500
Loja 219,Piauí,Nordeste,8641.69,8000
Loja 220,Amapá,Norte,6729.96,7500
Loja 221,Bahia,Nordeste,7864.32,8500
Loja 222,Pernambuco,Nordeste,8645.1,8500
Loja 223,Minas Gerais,Sudeste,7653.13,7000
Loja 224,São Paulo,Sudeste,7829.32,7000
Loja 225,Rio de Janeiro,Sudeste,8980.77,7000
Loja 226,Goiás,Centro-Oeste,7259.05,7800
Loja 227,Paraíba,Nordeste,7416.22,7000
Loja 228,Rio Grande do Sul,Sul,7337.74,8000
Loja 229,São Paulo,Sudeste,9962.08,7200
Loja 230,Ceará,Nordeste,7430.69,8500
Loja 231,Piauí,Nordeste,6033.83,7200
Loja 232,Alagoas,Nordeste,7445.21,8500
Loja 233,Maranhão,Nordeste,9902.9,8000
Loja 234,Paraíba,Nordeste,8643.82,7500
Loja 235,Roraima,Norte,6862.86,7200
Loja 236,Roraima,Norte,7140.35,7000
Loja 237,Pernambuco,Nordeste,8573.5,7500
Loja 238,Rio de Janeiro,Sudeste,9771.01,8500
Loja 239,Paraíba,Nordeste,8965.2,8500
Loja 240,Sergipe,Nordeste,8794.58,7500
Loja 241,Rio Grande do Sul,Sul,8246.5,7800
Loja 242,Pernambuco,Nordeste,6043.71,8200
Loja 243,Sergipe,Nordeste,9039.09,8500
Loja 244,Sergipe,Nordeste,6598.24,8200
Loja 245,Mato Grosso,Centro-Oeste,8732.56,7000
Loja 246,Maranhão,Nordeste,6551.6,7500
Loja 247,Amapá,Norte,6274.85,7000
Loja 248,Mato Grosso,Centro-Oeste,7765.27,8500
Loja 249,Alagoas,Nordeste,6514.05,7800
Loja 250,Piauí,Nordeste,8965.8,8200
Loja 251,São Paulo,Sudeste,8618.69,7500
Loja 252,Amapá,Norte,7847.83,7200
Loja 253,Ceará,Nordeste,9035.06,8000
Loja 254,Goiás,Centro-Oeste,9068.43,8500
Loja 255,Acre,Norte,6980.46,7800
Loja 256,Mato Grosso,Centro-Oeste,9245.87,7000
Loja 257,Maranhão,Nordeste,8718.87,7200
Loja 258,Rio Grande do Sul,Sul,6745.87,7000
Loja 259,Pará,Norte,6248.33,8000
Loja 260,Tocantins,Norte,9376.24,8500
Loja 261,Alagoas,Nordeste,6887.4,7000
Loja 262,Amazonas,Norte,6476.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7771.24,7200
Loja 264,Ceará,Nordeste,8064.17,8500
Loja 265,Bahia,Nordeste,6833.0,7500
Loja 266,Alagoas,Nordeste,6339.78,7200
Loja 267,Rondônia,Norte,9131.33,8500
Loja 268,Amapá,Norte,9481.37,7000
Loja 269,Sergipe,Nordeste,8763.81,7500
Loja 270,Rio Grande do Norte,Nordeste,8465.65,7000
Loja 271,Rio Grande do Sul,Sul,9509.29,7500
Loja 272,Goiás,Centro-Oeste,9202.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9342.03,7000
Loja 274,Sergipe,Nordeste,7845.38,7000
Loja 275,Mato Grosso,Centro-Oeste,7149.47,7800
Loja 276,Goiás,Centro-Oeste,6705.73,8200
Loja 277,Rio de Janeiro,Sudeste,7764.51,7000
Loja 278,Rio Grande do Sul,Sul,8061.47,7800
Loja 279,Minas Gerais,Sudeste,6639.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9759.29,8000
Loja 281,Alagoas,Nordeste,6562.58,7500
Loja 282,Roraima,Norte,8208.63,8200
Loja 283,Rondônia,Norte,9071.0,8000
Loja 284,Rio Grande do Sul,Sul,7136.99,8200
Loja 285,Ceará,Nordeste,6535.56,7000
Loja 286,Rondônia,Norte,7690.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7502.44,7800
Loja 288,Amazonas,Norte,9227.53,8500
Loja 289,Pará,Norte,8276.83,8000
Loja 290,São Paulo,Sudeste,8789.27,8500
Loja 291,Acre,Norte,6879.3,7000
Loja 292,Ceará,Nordeste,7063.7,8000
Loja 293,Rio de Janeiro,Sudeste,7419.71,8200
Loja 294,São Paulo,Sudeste,8697.45,7800
Loja 295,Rio de Janeiro,Sudeste,7455.4,8500
Loja 296,Amapá,Norte,7016.1,8500
Loja 297,Rio de Janeiro,Sudeste,8899.44,7500
Loja 298,Goiás,Centro-Oeste,9223.17,8000
Loja 299,Pará,Norte,9908.04,7800
Loja 300,Goiás,Centro-Oeste,6801.45,7500
Loja 301,Santa Catarina,Sul,8854.49,8200
Loja 302,São Paulo,Sudeste,9615.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7739.77,7200
Loja 304,Tocantins,Norte,7759.91,7200
Loja 305,Ceará,Nordeste,9614.64,8000
Loja 306,Paraíba,Nordeste,6875.84,8500
Loja 307,Minas Gerais,Sudeste,6217.5,8000
Loja 308,Piauí,Nordeste,9868.93,7000
Loja 309,Tocantins,Norte,9484.53,7800
Loja 310,Mato Grosso,Centro-Oeste,7893.29,7000
Loja 311,Mato Grosso,Centro-Oeste,6510.31,8000
Loja 312,Sergipe,Nordeste,6239.53,8000
Loja 313,Amapá,Norte,6385.63,8000
Loja 314,São Paulo,Sudeste,6143.55,8500
Loja 315,São Paulo,Sudeste,6638.27,8500
Loja 316,Bahia,Nordeste,9577.69,8200
Loja 317,Sergipe,Nordeste,6585.41,7200
Loja 318,Piauí,Nordeste,8849.7,7500
Loja 319,Espírito Santo,Sudeste,6829.63,7200
Loja 320,Goiás,Centro-Oeste,6604.19,7000
Loja 321,Paraíba,Nordeste,7573.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9679.14,7800
Loja 323,Maranhão,Nordeste,7668.92,8200
Loja 324,Rio de Janeiro,Sudeste,6685.6,7500
Loja 325,Sergipe,Nordeste,7199.4,8200
Loja 326,Pernambuco,Nordeste,8567.77,8200
Loja 327,Minas Gerais,Sudeste,8573.41,7000
Loja 328,Rio Grande do Norte,Nordeste,6753.82,8500
Loja 329,Alagoas,Nordeste,9599.05,7000
Loja 330,Paraná,Sul,7238.57,7000
Loja 331,Pará,Norte,6472.59,7200
Loja 332,Rio de Janeiro,Sudeste,7519.06,7000
Loja 333,Pará,Norte,8563.51,7500
Loja 334,Paraná,Sul,8657.35,8200
Loja 335,Paraná,Sul,8673.96,8000
Loja 336,Paraná,Sul,6022.81,7200
Loja 337,Rondônia,Norte,9388.02,7200
Loja 338,Rio Grande do Sul,Sul,7170.07,8200
Loja 339,Amapá,Norte,6494.85,8500
Loja 340,Minas Gerais,Sudeste,8372.27,7200
Loja 341,Ceará,Nordeste,8082.73,8500
Loja 342,Piauí,Nordeste,8215.64,8500
Loja 343,Pará,Norte,8921.67,7800
Loja 344,Acre,Norte,9107.98,7800
Loja 345,Rondônia,Norte,7195.97,7000
Loja 346,Amazonas,Norte,8391.15,8200
Loja 347,Paraná,Sul,7854.2,8500
Loja 348,Amazonas,Norte,8154.58,7200
Loja 349,Piauí,Nordeste,8659.29,7000
Loja 350,Amapá,Norte,9631.56,7000
Loja 351,Minas Gerais,Sudeste,9149.35,8000
Loja 352,Mato Grosso,Centro-Oeste,6892.13,7800
Loja 353,Rio Grande do Sul,Sul,6058.65,8000
Loja 354,Pará,Norte,9679.08,7500
Loja 355,Rio de Janeiro,Sudeste,6519.41,8000
Loja 356,Maranhão,Nordeste,9239.94,8500
Loja 357,Rio de Janeiro,Sudeste,8073.34,7000
Loja 358,Rio de Janeiro,Sudeste,9922.56,7000
Loja 359,Alagoas,Nordeste,8050.81,7200
Loja 360,Ceará,Nordeste,6592.17,8200
Loja 361,Paraíba,Nordeste,8433.19,8500
Loja 362,Goiás,Centro-Oeste,9480.08,7000
Loja 363,Tocantins,Norte,9338.81,7500
Loja 364,Piauí,Nordeste,6591.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9208.4,7000
Loja 366,Bahia,Nordeste,6258.41,7000
Loja 367,Sergipe,Nordeste,9782.62,8500
Loja 368,Piauí,Nordeste,7134.47,8200
Loja 369,Paraíba,Nordeste,7089.04,7000
Loja 370,Bahia,Nordeste,6299.31,8000
Loja 371,Pernambuco,Nordeste,7099.35,7500
Loja 372,São Paulo,Sudeste,6999.91,7000
Loja 373,Paraíba,Nordeste,9264.9,7000
Loja 374,Pará,Norte,7846.59,8000
Loja 375,Tocantins,Norte,6799.41,8500
Loja 376,Rondônia,Norte,9719.36,7500
Loja 377,Sergipe,Nordeste,7310.86,8500
Loja 378,Goiás,Centro-Oeste,6435.67,7800
Loja 379,Amazonas,Norte,7635.74,8500
Loja 380,São Paulo,Sudeste,6820.34,7200
Loja 381,Minas Gerais,Sudeste,9830.36,7800
Loja 382,Paraíba,Nordeste,6016.75,7000
Loja 383,Paraná,Sul,7195.61,7000
Loja 384,Santa Catarina,Sul,6950.52,8500
Loja 385,Paraná,Sul,6228.77,8000
Loja 386,Bahia,Nordeste,6025.25,8500
Loja 387,São Paulo,Sudeste,8117.27,8000
Loja 388,Alagoas,Nordeste,9793.9,7000
Loja 389,Tocantins,Norte,7713.56,7200
Loja 390,Paraíba,Nordeste,8424.19,7800
Loja 391,Paraíba,Nordeste,9706.37,8500
Loja 392,Rio Grande do Norte,Nordeste,8642.67,7500
Loja 393,Roraima,Norte,7295.72,8500
Loja 394,Paraná,Sul,6545.42,8200
Loja 395,Amazonas,Norte,7788.59,8500
Loja 396,Amapá,Norte,6658.07,8000
Loja 397,Bahia,Nordeste,9839.03,7000
Loja 398,Pernambuco,Nordeste,8828.76,8000
Loja 399,Pará,Norte,8375.1,7800
Loja 400,Rio Grande do Sul,Sul,9898.36,8200
Loja 401,Paraíba,Nordeste,8979.15,7200
Loja 402,Santa Catarina,Sul,6521.74,7800
Loja 403,Sergipe,Nordeste,7199.03,8000
Loja 404,Amapá,Norte,6935.97,7200
Loja 405,Piauí,Nordeste,7814.66,8200
Loja 406,Mato Grosso,Centro-Oeste,6828.33,7200
Loja 407,Alagoas,Nordeste,8072.04,8200
Loja 408,Minas Gerais,Sudeste,9694.87,7000
Loja 409,Alagoas,Nordeste,9153.33,7200
Loja 410,Amapá,Norte,8623.31,7800
Loja 411,Maranhão,Nordeste,6966.56,8200
Loja 412,Tocantins,Norte,9558.22,7800
Loja 413,Ceará,Nordeste,9507.31,7200
Loja 414,Espírito Santo,Sudeste,6224.49,8200
Loja 415,Santa Catarina,Sul,8060.33,7000
Loja 416,Espírito Santo,Sudeste,7496.47,8500
Loja 417,Rondônia,Norte,6420.36,8000
Loja 418,Minas Gerais,Sudeste,7077.58,7200
Loja 419,Espírito Santo,Sudeste,6492.6,7800
Loja 420,Alagoas,Nordeste,6004.88,7200
Loja 421,Rio Grande do Norte,Nordeste,8588.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6651.52,7500
Loja 423,Paraíba,Nordeste,7440.84,8200
Loja 424,Pará,Norte,7744.26,7500
Loja 425,Sergipe,Nordeste,9097.66,8200
Loja 426,Santa Catarina,Sul,7307.12,8200
Loja 427,Pará,Norte,8909.87,7000
Loja 428,Pernambuco,Nordeste,8355.88,7500
Loja 429,São Paulo,Sudeste,8499.18,7200
Loja 430,Piauí,Nordeste,8457.76,8000
Loja 431,Amapá,Norte,6082.97,7000
Loja 432,Rio de Janeiro,Sudeste,8700.16,7200
Loja 433,Maranhão,Nordeste,9245.58,7800
Loja 434,Tocantins,Norte,8979.4,8500
Loja 435,Amazonas,Norte,6297.53,8500
Loja 436,Goiás,Centro-Oeste,6905.56,8000
Loja 437,Tocantins,Norte,7844.41,7000
Loja 438,Rio Grande do Sul,Sul,7022.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8673.14,8200
Loja 440,Rondônia,Norte,7276.23,8000
Loja 441,Amazonas,Norte,6446.04,8000
Loja 442,Alagoas,Nordeste,8073.06,7800
Loja 443,Goiás,Centro-Oeste,9645.41,8000
Loja 444,Amapá,Norte,6761.36,7800
Loja 445,Pará,Norte,8466.32,7800
Loja 446,Pernambuco,Nordeste,6430.24,7800
Loja 447,Espírito Santo,Sudeste,8549.23,7000
Loja 448,Santa Catarina,Sul,6203.03,8200
Loja 449,Ceará,Nordeste,6073.59,8000
Loja 450,Rondônia,Norte,6639.43,7800
Loja 451,Goiás,Centro-Oeste,8912.28,8000
Loja 452,Goiás,Centro-Oeste,9575.97,7000
Loja 453,Amapá,Norte,8494.58,8500
Loja 454,Tocantins,Norte,8687.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7272.1,7800
Loja 456,Piauí,Nordeste,6359.3,7200
Loja 457,Sergipe,Nordeste,6070.47,8200
Loja 458,Goiás,Centro-Oeste,8379.15,7500
Loja 459,Minas Gerais,Sudeste,7181.6,7200
Loja 460,Paraná,Sul,9477.29,7200
Loja 461,Tocantins,Norte,9794.15,7800
Loja 462,Paraná,Sul,7756.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8063.88,8200
Loja 464,Tocantins,Norte,9945.96,8000
Loja 465,Acre,Norte,7177.85,8500
Loja 466,Minas Gerais,Sudeste,8232.5,7200
Loja 467,Rio Grande do Sul,Sul,8830.17,8000
Loja 468,Amazonas,Norte,9550.87,7200
Loja 469,Rio Grande do Norte,Nordeste,7197.29,7200
Loja 470,Amapá,Norte,8868.79,7800
Loja 471,São Paulo,Sudeste,9321.33,8200
Loja 472,Acre,Norte,6408.11,8000
Loja 473,Santa Catarina,Sul,6555.48,8000
Loja 474,Amapá,Norte,7039.73,7800
Loja 475,Minas Gerais,Sudeste,6871.12,8200
Loja 476,Amazonas,Norte,8833.16,8000
Loja 477,Rio Grande do Norte,Nordeste,8395.21,7000
Loja 478,Roraima,Norte,7508.33,8000
Loja 479,Paraná,Sul,8362.2,8500
Loja 480,Rio Grande do Sul,Sul,9510.75,7500
Loja 481,Pará,Norte,8112.63,8500
Loja 482,Amapá,Norte,9850.42,7000
Loja 483,Bahia,Nordeste,6782.3,8200
Loja 484,Mato Grosso,Centro-Oeste,8021.66,8500
Loja 485,Ceará,Nordeste,6082.81,8200
Loja 486,São Paulo,Sudeste,8379.34,8200
Loja 487,Alagoas,Nordeste,7627.55,7000
Loja 488,Tocantins,Norte,8142.6,8000
Loja 489,Amapá,Norte,7709.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6852.73,8000
Loja 491,Goiás,Centro-Oeste,6699.1,8000
Loja 492,Amapá,Norte,7465.44,7800
Loja 493,Amapá,Norte,7346.25,7500
Loja 494,Rondônia,Norte,8632.18,8000
Loja 495,Pernambuco,Nordeste,9892.92,8200
Loja 496,Rondônia,Norte,9627.9,7800
Loja 497,São Paulo,Sudeste,7281.02,7800
Loja 498,Paraíba,Nordeste,8898.01,8200
Loja 499,Rio Grande do Norte,Nordeste,9584.57,7000
Loja 500,Amapá,Norte,9487.16,7800
Loja 501,Alagoas,Nordeste,8547.94,8000
Loja 502,Rondônia,Norte,8575.1,8000
Loja 503,São Paulo,Sudeste,8720.94,7800
Loja 504,Alagoas,Nordeste,7901.28,7500
Loja 505,São Paulo,Sudeste,8520.5,7200
Loja 506,Rondônia,Norte,7671.42,7800
Loja 507,Rondônia,Norte,7334.93,8500
Loja 508,Ceará,Nordeste,9614.8,7000
Loja 509,Maranhão,Nordeste,8491.28,7800
Loja 510,Rio de Janeiro,Sudeste,9877.73,7500
Loja 511,Rio de Janeiro,Sudeste,8656.28,7800
Loja 512,Pernambuco,Nordeste,7893.73,8000
Loja 513,Piauí,Nordeste,6331.46,7800
Loja 514,Bahia,Nordeste,7123.4,7000
Loja 515,Espírito Santo,Sudeste,9143.49,7200
Loja 516,Santa Catarina,Sul,6554.17,8500
Loja 517,Pará,Norte,9724.17,7000
Loja 518,Maranhão,Nordeste,7695.59,7500
Loja 519,Pernambuco,Nordeste,7005.73,8500
Loja 520,Paraíba,Nordeste,9078.95,7200
Loja 521,Pará,Norte,6312.32,7500
Loja 522,Sergipe,Nordeste,6080.34,7500
Loja 523,Minas Gerais,Sudeste,7214.0,8000
Loja 524,Rio Grande do Norte,Nordeste,7113.87,7000
Loja 525,Tocantins,Norte,7596.7,7200
Loja 526,Bahia,Nordeste,8013.72,8200
Loja 527,Roraima,Norte,7928.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7414.49,7500
Loja 529,Acre,Norte,9043.06,7800
