Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8008.71,7000
Loja 2,Amapá,Norte,7230.78,8000
Loja 3,Acre,Norte,7743.61,7000
Loja 4,Bahia,Nordeste,8621.17,8200
Loja 5,Alagoas,Nordeste,7035.87,8200
Loja 6,Roraima,Norte,9492.49,7200
Loja 7,Santa Catarina,Sul,8860.09,8500
Loja 8,Bahia,Nordeste,8380.01,7500
Loja 9,Tocantins,Norte,9096.3,8000
Loja 10,Rondônia,Norte,6184.81,7200
Loja 11,Espírito Santo,Sudeste,7841.64,7200
Loja 12,Amapá,Norte,8663.3,7500
Loja 13,Paraná,Sul,6530.06,7800
Loja 14,Bahia,Nordeste,8704.91,7000
Loja 15,Mato Grosso,Centro-Oeste,9878.58,8500
Loja 16,Pernambuco,Nordeste,7228.84,7500
Loja 17,Rio Grande do Sul,Sul,7976.39,8500
Loja 18,Santa Catarina,Sul,6983.58,8000
Loja 19,Amapá,Norte,8772.95,8500
Loja 20,Pará,Norte,6996.68,7000
Loja 21,Maranhão,Nordeste,7830.93,8200
Loja 22,Paraíba,Nordeste,6352.38,7800
Loja 23,Tocantins,Norte,7163.45,7500
Loja 24,Mato Grosso,Centro-Oeste,7850.04,7200
Loja 25,Santa Catarina,Sul,8622.07,8200
Loja 26,Tocantins,Norte,6895.39,8200
Loja 27,Pará,Norte,9082.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6816.26,8200
Loja 29,Espírito Santo,Sudeste,6771.43,8200
Loja 30,Rio de Janeiro,Sudeste,7547.98,7000
Loja 31,Minas Gerais,Sudeste,7326.61,7200
Loja 32,Goiás,Centro-Oeste,9879.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7103.46,7500
Loja 34,Piauí,Nordeste,8919.3,7200
Loja 35,Minas Gerais,Sudeste,6460.35,7500
Loja 36,Pernambuco,Nordeste,7725.42,7000
Loja 37,Santa Catarina,Sul,9219.68,7500
