Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6087.84,7000
Loja 2,Amapá,Norte,9557.79,8000
Loja 3,Acre,Norte,6548.77,7000
Loja 4,Bahia,Nordeste,8770.95,8200
Loja 5,Alagoas,Nordeste,8720.89,8200
Loja 6,Roraima,Norte,9422.46,7200
Loja 7,Santa Catarina,Sul,8996.64,8500
Loja 8,Bahia,Nordeste,6614.54,7500
Loja 9,Tocantins,Norte,9666.58,8000
Loja 10,Rondônia,Norte,8826.18,7200
Loja 11,Espírito Santo,Sudeste,8394.47,7200
Loja 12,Amapá,Norte,6258.77,7500
Loja 13,Paraná,Sul,8983.31,7800
Loja 14,Bahia,Nordeste,8006.47,7000
Loja 15,Mato Grosso,Centro-Oeste,7207.77,8500
Loja 16,Pernambuco,Nordeste,7767.92,7500
Loja 17,Rio Grande do Sul,Sul,8402.56,8500
Loja 18,Santa Catarina,Sul,9018.54,8000
Loja 19,Amapá,Norte,8224.69,8500
Loja 20,Pará,Norte,7267.34,7000
Loja 21,Maranhão,Nordeste,9480.14,8200
Loja 22,Paraíba,Nordeste,8993.27,7800
Loja 23,Tocantins,Norte,7451.99,7500
Loja 24,Mato Grosso,Centro-Oeste,8685.32,7200
Loja 25,Santa Catarina,Sul,8575.58,8200
Loja 26,Tocantins,Norte,9988.02,8200
Loja 27,Pará,Norte,6215.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6538.86,8200
Loja 29,Espírito Santo,Sudeste,6639.84,8200
Loja 30,Rio de Janeiro,Sudeste,9003.96,7000
Loja 31,Minas Gerais,Sudeste,9055.28,7200
Loja 32,Goiás,Centro-Oeste,9029.52,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9496.5,7500
Loja 34,Piauí,Nordeste,9480.93,7200
Loja 35,Minas Gerais,Sudeste,7107.65,7500
Loja 36,Pernambuco,Nordeste,7214.97,7000
Loja 37,Santa Catarina,Sul,7011.98,7500
Loja 38,Pará,Norte,7824.79,8200
Loja 39,Piauí,Nordeste,7215.03,7200
Loja 40,Rondônia,Norte,9717.87,7500
Loja 41,Rio Grande do Sul,Sul,6163.92,7800
Loja 42,Amapá,Norte,7337.6,7000
Loja 43,Alagoas,Nordeste,6545.81,7200
Loja 44,Espírito Santo,Sudeste,9118.75,7800
Loja 45,Pará,Norte,9748.45,7500
Loja 46,Espírito Santo,Sudeste,7183.11,7500
Loja 47,Rio Grande do Sul,Sul,8421.75,7800
Loja 48,Acre,Norte,9012.89,8500
Loja 49,Rondônia,Norte,7183.24,7000
Loja 50,Roraima,Norte,6227.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6259.62,8500
Loja 52,Acre,Norte,6509.81,8200
Loja 53,Maranhão,Nordeste,9299.07,8000
Loja 54,São Paulo,Sudeste,9831.9,7500
Loja 55,Ceará,Nordeste,6584.84,7200
Loja 56,Rio Grande do Norte,Nordeste,6701.98,8500
Loja 57,Mato Grosso,Centro-Oeste,6884.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8394.36,7800
Loja 59,Paraíba,Nordeste,7916.82,8200
Loja 60,Santa Catarina,Sul,6032.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8618.14,8200
Loja 62,Goiás,Centro-Oeste,8744.31,7800
Loja 63,Rondônia,Norte,8501.06,8500
Loja 64,Piauí,Nordeste,7215.28,8200
Loja 65,Amazonas,Norte,7838.48,7000
Loja 66,Espírito Santo,Sudeste,7326.2,8000
Loja 67,Santa Catarina,Sul,8141.01,7000
Loja 68,Piauí,Nordeste,6585.05,8500
Loja 69,Minas Gerais,Sudeste,9448.18,7800
Loja 70,Rondônia,Norte,9430.5,8000
Loja 71,Rio Grande do Sul,Sul,8045.85,8000
Loja 72,Espírito Santo,Sudeste,8650.56,8500
Loja 73,Bahia,Nordeste,9816.82,8200
Loja 74,Paraná,Sul,9982.95,7000
Loja 75,Pará,Norte,9161.15,8500
Loja 76,Ceará,Nordeste,9196.73,8500
Loja 77,Goiás,Centro-Oeste,8377.19,7200
Loja 78,Espírito Santo,Sudeste,8075.12,7500
Loja 79,Pará,Norte,9814.09,8200
Loja 80,Goiás,Centro-Oeste,8395.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9498.37,8500
Loja 82,Mato Grosso,Centro-Oeste,8922.75,7500
Loja 83,Goiás,Centro-Oeste,6507.95,7800
Loja 84,Rio Grande do Sul,Sul,7678.86,7800
Loja 85,Amazonas,Norte,6465.51,7800
Loja 86,Mato Grosso,Centro-Oeste,6576.68,8000
Loja 87,Rio Grande do Sul,Sul,9616.88,8500
Loja 88,Mato Grosso,Centro-Oeste,9825.11,7200
Loja 89,Maranhão,Nordeste,9511.53,8000
Loja 90,Rio Grande do Norte,Nordeste,8906.57,7000
Loja 91,Santa Catarina,Sul,6900.78,7800
Loja 92,Rondônia,Norte,6952.67,7500
Loja 93,Mato Grosso,Centro-Oeste,9417.01,8200
Loja 94,Bahia,Nordeste,7717.93,8500
Loja 95,Rio de Janeiro,Sudeste,6359.89,8500
Loja 96,Sergipe,Nordeste,8059.96,7500
Loja 97,Roraima,Norte,9102.34,7500
Loja 98,Alagoas,Nordeste,8510.47,7000
Loja 99,Rio Grande do Norte,Nordeste,8888.8,8200
Loja 100,Santa Catarina,Sul,7981.64,7200
Loja 101,Rio Grande do Norte,Nordeste,8750.91,7800
Loja 102,Santa Catarina,Sul,9698.47,8200
Loja 103,Pernambuco,Nordeste,6063.83,7500
Loja 104,Minas Gerais,Sudeste,6727.39,8000
Loja 105,Alagoas,Nordeste,6919.58,8500
Loja 106,Espírito Santo,Sudeste,9229.54,8200
Loja 107,Piauí,Nordeste,9729.47,7000
Loja 108,Tocantins,Norte,6905.15,8000
Loja 109,Rio de Janeiro,Sudeste,6571.76,8200
Loja 110,Amazonas,Norte,6481.73,7800
Loja 111,Ceará,Nordeste,8587.45,7800
Loja 112,Rio Grande do Sul,Sul,7757.11,7800
Loja 113,Paraná,Sul,8935.31,8200
Loja 114,Goiás,Centro-Oeste,7276.1,8000
Loja 115,Rio Grande do Norte,Nordeste,8777.07,8200
Loja 116,Rio Grande do Norte,Nordeste,9637.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6040.87,8500
Loja 118,Roraima,Norte,9511.49,7200
Loja 119,Piauí,Nordeste,9123.82,8000
Loja 120,Rio Grande do Sul,Sul,6667.3,8200
Loja 121,Bahia,Nordeste,9216.1,7200
Loja 122,Santa Catarina,Sul,7672.24,7500
Loja 123,Minas Gerais,Sudeste,9607.96,7200
Loja 124,Rio de Janeiro,Sudeste,6248.4,8500
Loja 125,Mato Grosso,Centro-Oeste,7942.54,8200
Loja 126,Alagoas,Nordeste,6967.7,8200
Loja 127,Roraima,Norte,6722.86,8500
Loja 128,Alagoas,Nordeste,8634.75,7800
Loja 129,Mato Grosso,Centro-Oeste,7120.23,7500
Loja 130,Alagoas,Nordeste,7340.04,8000
Loja 131,Pará,Norte,8054.74,8200
Loja 132,Pernambuco,Nordeste,8592.1,7800
Loja 133,Ceará,Nordeste,8025.19,7500
Loja 134,Santa Catarina,Sul,8728.18,7500
Loja 135,Rio Grande do Norte,Nordeste,9333.62,8200
Loja 136,Espírito Santo,Sudeste,8824.17,8200
Loja 137,Minas Gerais,Sudeste,9006.83,8500
Loja 138,Rondônia,Norte,7396.25,8200
Loja 139,Amazonas,Norte,7074.81,7200
Loja 140,Ceará,Nordeste,6896.67,7500
Loja 141,Tocantins,Norte,6480.53,8200
Loja 142,Mato Grosso,Centro-Oeste,9659.2,8500
Loja 143,Rondônia,Norte,6692.44,8000
Loja 144,Maranhão,Nordeste,7698.2,7200
Loja 145,Alagoas,Nordeste,9375.65,7500
