Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Pará,Norte,6387.89,8200
Loja 132,Pernambuco,Nordeste,6733.5,7800
Loja 133,Ceará,Nordeste,6729.63,7500
Loja 134,Santa Catarina,Sul,6289.5,7500
Loja 135,Rio Grande do Norte,Nordeste,8970.31,8200
Loja 136,Espírito Santo,Sudeste,9586.46,8200
Loja 137,Minas Gerais,Sudeste,6339.94,8500
Loja 138,Rondônia,Norte,8446.26,8200
Loja 139,Amazonas,Norte,8248.05,7200
Loja 140,Ceará,Nordeste,6208.95,7500
Loja 141,Tocantins,Norte,7908.72,8200
Loja 142,Mato Grosso,Centro-Oeste,8148.58,8500
Loja 143,Rondônia,Norte,7955.01,8000
Loja 144,Maranhão,Nordeste,6351.93,7200
Loja 145,Alagoas,Nordeste,9622.84,7500
Loja 146,Goiás,Centro-Oeste,9894.04,8200
Loja 147,Santa Catarina,Sul,8685.88,8500
Loja 148,Mato Grosso,Centro-Oeste,8476.39,8500
Loja 149,Paraná,Sul,8758.86,7000
Loja 150,Bahia,Nordeste,6529.18,7500
Loja 151,Paraná,Sul,8953.52,7500
Loja 152,São Paulo,Sudeste,6276.85,7200
Loja 153,Goiás,Centro-Oeste,6664.97,8500
Loja 154,Roraima,Norte,6637.38,7500
Loja 155,Alagoas,Nordeste,6064.6,7200
Loja 156,Pernambuco,Nordeste,7470.5,7200
Loja 157,Amazonas,Norte,6089.6,7800
Loja 158,Espírito Santo,Sudeste,9266.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9501.72,8200
Loja 160,Paraná,Sul,8100.98,7200
Loja 161,Rio de Janeiro,Sudeste,6313.09,8200
Loja 162,Ceará,Nordeste,6567.98,8000
Loja 163,Rondônia,Norte,8984.64,7800
Loja 164,Rio Grande do Norte,Nordeste,9692.49,7800
Loja 165,Rio Grande do Sul,Sul,6095.04,7500
Loja 166,Espírito Santo,Sudeste,8356.2,8500
Loja 167,Pernambuco,Nordeste,8912.11,7200
Loja 168,Amapá,Norte,7025.9,7500
Loja 169,Maranhão,Nordeste,9341.63,7200
Loja 170,Rio de Janeiro,Sudeste,6602.36,8000
Loja 171,Ceará,Nordeste,8666.22,8000
Loja 172,Espírito Santo,Sudeste,9863.5,7200
Loja 173,Piauí,Nordeste,9016.33,7000
Loja 174,Santa Catarina,Sul,7631.45,7000
Loja 175,Espírito Santo,Sudeste,7809.46,8200
Loja 176,Roraima,Norte,9278.66,7500
Loja 177,Sergipe,Nordeste,7251.23,8200
Loja 178,Tocantins,Norte,7661.33,7000
Loja 179,Tocantins,Norte,8691.36,8000
Loja 180,Maranhão,Nordeste,7730.13,7500
Loja 181,Mato Grosso,Centro-Oeste,7004.63,8200
Loja 182,Pernambuco,Nordeste,9784.05,8500
Loja 183,Acre,Norte,9736.76,8500
Loja 184,Rio Grande do Norte,Nordeste,6008.2,7200
Loja 185,Bahia,Nordeste,8759.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7964.47,7000
Loja 187,Paraíba,Nordeste,9725.21,8200
Loja 188,Rondônia,Norte,7147.17,7000
Loja 189,Minas Gerais,Sudeste,9536.96,8200
Loja 190,São Paulo,Sudeste,6746.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6116.64,7500
Loja 192,Ceará,Nordeste,8555.07,8200
Loja 193,Bahia,Nordeste,6820.87,8200
Loja 194,Amapá,Norte,8077.57,7800
Loja 195,Ceará,Nordeste,9489.55,8200
Loja 196,Espírito Santo,Sudeste,8479.46,8000
Loja 197,Ceará,Nordeste,8560.33,8000
Loja 198,Rio de Janeiro,Sudeste,7769.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8690.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7267.79,8000
Loja 201,São Paulo,Sudeste,9665.31,7000
Loja 202,Santa Catarina,Sul,9537.97,8000
Loja 203,Piauí,Nordeste,7790.86,7200
Loja 204,Ceará,Nordeste,7938.26,7800
Loja 205,Espírito Santo,Sudeste,6681.07,7000
Loja 206,Maranhão,Nordeste,7446.76,8200
Loja 207,Paraíba,Nordeste,9320.81,7000
Loja 208,Pará,Norte,6720.32,7200
Loja 209,Alagoas,Nordeste,9594.35,8200
Loja 210,Minas Gerais,Sudeste,6487.79,7500
Loja 211,Minas Gerais,Sudeste,8754.25,7200
Loja 212,Amazonas,Norte,6072.62,7200
Loja 213,Santa Catarina,Sul,7603.85,7000
Loja 214,Piauí,Nordeste,6379.77,7500
Loja 215,São Paulo,Sudeste,6987.34,8200
Loja 216,Roraima,Norte,7871.68,8200
Loja 217,Roraima,Norte,9007.57,8200
Loja 218,Maranhão,Nordeste,7257.98,7500
Loja 219,Piauí,Nordeste,9133.06,8000
Loja 220,Amapá,Norte,6606.26,7500
Loja 221,Bahia,Nordeste,8762.09,8500
Loja 222,Pernambuco,Nordeste,8050.53,8500
Loja 223,Minas Gerais,Sudeste,9879.41,7000
Loja 224,São Paulo,Sudeste,9239.83,7000
Loja 225,Rio de Janeiro,Sudeste,9117.85,7000
Loja 226,Goiás,Centro-Oeste,7494.84,7800
Loja 227,Paraíba,Nordeste,6971.76,7000
Loja 228,Rio Grande do Sul,Sul,8362.29,8000
Loja 229,São Paulo,Sudeste,6180.2,7200
Loja 230,Ceará,Nordeste,6895.59,8500
Loja 231,Piauí,Nordeste,6488.88,7200
Loja 232,Alagoas,Nordeste,6479.48,8500
Loja 233,Maranhão,Nordeste,9896.87,8000
Loja 234,Paraíba,Nordeste,6366.08,7500
Loja 235,Roraima,Norte,7398.8,7200
Loja 236,Roraima,Norte,9339.3,7000
Loja 237,Pernambuco,Nordeste,8636.35,7500
Loja 238,Rio de Janeiro,Sudeste,6604.57,8500
Loja 239,Paraíba,Nordeste,9572.42,8500
Loja 240,Sergipe,Nordeste,8239.88,7500
Loja 241,Rio Grande do Sul,Sul,7882.09,7800
Loja 242,Pernambuco,Nordeste,8413.95,8200
Loja 243,Sergipe,Nordeste,6169.3,8500
Loja 244,Sergipe,Nordeste,8754.66,8200
Loja 245,Mato Grosso,Centro-Oeste,6303.65,7000
Loja 246,Maranhão,Nordeste,7601.91,7500
Loja 247,Amapá,Norte,8845.98,7000
Loja 248,Mato Grosso,Centro-Oeste,8987.3,8500
Loja 249,Alagoas,Nordeste,8566.31,7800
Loja 250,Piauí,Nordeste,8892.31,8200
Loja 251,São Paulo,Sudeste,9959.3,7500
Loja 252,Amapá,Norte,6522.83,7200
Loja 253,Ceará,Nordeste,6914.9,8000
Loja 254,Goiás,Centro-Oeste,9004.35,8500
Loja 255,Acre,Norte,9950.41,7800
Loja 256,Mato Grosso,Centro-Oeste,9422.6,7000
Loja 257,Maranhão,Nordeste,6510.2,7200
Loja 258,Rio Grande do Sul,Sul,7867.85,7000
Loja 259,Pará,Norte,7359.1,8000
Loja 260,Tocantins,Norte,7387.62,8500
Loja 261,Alagoas,Nordeste,7007.58,7000
Loja 262,Amazonas,Norte,8754.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9565.23,7200
Loja 264,Ceará,Nordeste,7409.11,8500
Loja 265,Bahia,Nordeste,8827.72,7500
Loja 266,Alagoas,Nordeste,9996.96,7200
Loja 267,Rondônia,Norte,8313.92,8500
Loja 268,Amapá,Norte,9657.52,7000
Loja 269,Sergipe,Nordeste,9325.75,7500
Loja 270,Rio Grande do Norte,Nordeste,9596.36,7000
Loja 271,Rio Grande do Sul,Sul,7631.32,7500
Loja 272,Goiás,Centro-Oeste,9925.8,7200
Loja 273,Rio Grande do Norte,Nordeste,6570.34,7000
Loja 274,Sergipe,Nordeste,6987.95,7000
Loja 275,Mato Grosso,Centro-Oeste,8049.4,7800
Loja 276,Goiás,Centro-Oeste,7466.65,8200
Loja 277,Rio de Janeiro,Sudeste,9605.25,7000
Loja 278,Rio Grande do Sul,Sul,6392.63,7800
Loja 279,Minas Gerais,Sudeste,8629.56,8000
Loja 280,Mato Grosso,Centro-Oeste,6293.13,8000
Loja 281,Alagoas,Nordeste,9711.18,7500
Loja 282,Roraima,Norte,7280.65,8200
Loja 283,Rondônia,Norte,6561.58,8000
Loja 284,Rio Grande do Sul,Sul,7050.14,8200
Loja 285,Ceará,Nordeste,9769.59,7000
Loja 286,Rondônia,Norte,6408.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7790.06,7800
Loja 288,Amazonas,Norte,9015.18,8500
Loja 289,Pará,Norte,6961.86,8000
Loja 290,São Paulo,Sudeste,8724.43,8500
Loja 291,Acre,Norte,7438.84,7000
Loja 292,Ceará,Nordeste,8805.81,8000
Loja 293,Rio de Janeiro,Sudeste,8249.51,8200
Loja 294,São Paulo,Sudeste,6319.17,7800
Loja 295,Rio de Janeiro,Sudeste,9003.53,8500
Loja 296,Amapá,Norte,6010.26,8500
Loja 297,Rio de Janeiro,Sudeste,8534.51,7500
Loja 298,Goiás,Centro-Oeste,8922.42,8000
Loja 299,Pará,Norte,7802.06,7800
Loja 300,Goiás,Centro-Oeste,7767.45,7500
Loja 301,Santa Catarina,Sul,9356.66,8200
Loja 302,São Paulo,Sudeste,7836.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6873.36,7200
Loja 304,Tocantins,Norte,6850.09,7200
Loja 305,Ceará,Nordeste,8889.23,8000
Loja 306,Paraíba,Nordeste,6047.54,8500
Loja 307,Minas Gerais,Sudeste,6504.55,8000
Loja 308,Piauí,Nordeste,9797.13,7000
Loja 309,Tocantins,Norte,8648.18,7800
Loja 310,Mato Grosso,Centro-Oeste,8557.98,7000
Loja 311,Mato Grosso,Centro-Oeste,8450.42,8000
Loja 312,Sergipe,Nordeste,8656.37,8000
Loja 313,Amapá,Norte,8329.14,8000
Loja 314,São Paulo,Sudeste,7321.61,8500
Loja 315,São Paulo,Sudeste,8683.29,8500
Loja 316,Bahia,Nordeste,7478.78,8200
Loja 317,Sergipe,Nordeste,9526.05,7200
Loja 318,Piauí,Nordeste,8727.62,7500
Loja 319,Espírito Santo,Sudeste,9443.5,7200
Loja 320,Goiás,Centro-Oeste,6637.69,7000
Loja 321,Paraíba,Nordeste,9891.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9498.33,7800
Loja 323,Maranhão,Nordeste,9524.85,8200
Loja 324,Rio de Janeiro,Sudeste,7761.61,7500
Loja 325,Sergipe,Nordeste,7706.03,8200
Loja 326,Pernambuco,Nordeste,9586.68,8200
Loja 327,Minas Gerais,Sudeste,6369.62,7000
Loja 328,Rio Grande do Norte,Nordeste,7406.34,8500
Loja 329,Alagoas,Nordeste,8624.98,7000
Loja 330,Paraná,Sul,8345.72,7000
Loja 331,Pará,Norte,9181.82,7200
Loja 332,Rio de Janeiro,Sudeste,7838.45,7000
Loja 333,Pará,Norte,6664.71,7500
Loja 334,Paraná,Sul,9322.75,8200
Loja 335,Paraná,Sul,7258.51,8000
Loja 336,Paraná,Sul,8192.28,7200
Loja 337,Rondônia,Norte,6444.71,7200
Loja 338,Rio Grande do Sul,Sul,9057.52,8200
Loja 339,Amapá,Norte,7536.2,8500
Loja 340,Minas Gerais,Sudeste,8661.0,7200
Loja 341,Ceará,Nordeste,9847.69,8500
Loja 342,Piauí,Nordeste,6486.83,8500
Loja 343,Pará,Norte,7034.93,7800
Loja 344,Acre,Norte,7959.18,7800
Loja 345,Rondônia,Norte,8806.73,7000
Loja 346,Amazonas,Norte,8722.23,8200
Loja 347,Paraná,Sul,9144.47,8500
Loja 348,Amazonas,Norte,7744.05,7200
Loja 349,Piauí,Nordeste,9649.8,7000
Loja 350,Amapá,Norte,6964.54,7000
Loja 351,Minas Gerais,Sudeste,9595.33,8000
Loja 352,Mato Grosso,Centro-Oeste,6327.83,7800
Loja 353,Rio Grande do Sul,Sul,6424.21,8000
Loja 354,Pará,Norte,7509.49,7500
Loja 355,Rio de Janeiro,Sudeste,8402.41,8000
Loja 356,Maranhão,Nordeste,7593.96,8500
Loja 357,Rio de Janeiro,Sudeste,7495.36,7000
Loja 358,Rio de Janeiro,Sudeste,9108.5,7000
Loja 359,Alagoas,Nordeste,8096.71,7200
Loja 360,Ceará,Nordeste,8109.21,8200
Loja 361,Paraíba,Nordeste,7627.47,8500
Loja 362,Goiás,Centro-Oeste,6846.46,7000
Loja 363,Tocantins,Norte,6441.36,7500
Loja 364,Piauí,Nordeste,8620.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6882.43,7000
Loja 366,Bahia,Nordeste,9470.03,7000
Loja 367,Sergipe,Nordeste,6982.1,8500
Loja 368,Piauí,Nordeste,9899.62,8200
Loja 369,Paraíba,Nordeste,9026.82,7000
Loja 370,Bahia,Nordeste,8692.95,8000
Loja 371,Pernambuco,Nordeste,6464.71,7500
Loja 372,São Paulo,Sudeste,9057.39,7000
Loja 373,Paraíba,Nordeste,6177.55,7000
Loja 374,Pará,Norte,9706.72,8000
Loja 375,Tocantins,Norte,7299.75,8500
Loja 376,Rondônia,Norte,7224.72,7500
Loja 377,Sergipe,Nordeste,6321.62,8500
Loja 378,Goiás,Centro-Oeste,9981.91,7800
Loja 379,Amazonas,Norte,7550.66,8500
Loja 380,São Paulo,Sudeste,8533.38,7200
Loja 381,Minas Gerais,Sudeste,8458.46,7800
Loja 382,Paraíba,Nordeste,8865.32,7000
Loja 383,Paraná,Sul,6253.07,7000
Loja 384,Santa Catarina,Sul,8932.72,8500
Loja 385,Paraná,Sul,6346.82,8000
Loja 386,Bahia,Nordeste,7720.9,8500
Loja 387,São Paulo,Sudeste,7096.3,8000
Loja 388,Alagoas,Nordeste,9290.11,7000
Loja 389,Tocantins,Norte,8042.58,7200
Loja 390,Paraíba,Nordeste,6620.96,7800
Loja 391,Paraíba,Nordeste,6954.51,8500
Loja 392,Rio Grande do Norte,Nordeste,6033.98,7500
Loja 393,Roraima,Norte,8649.47,8500
Loja 394,Paraná,Sul,7348.08,8200
Loja 395,Amazonas,Norte,8859.56,8500
Loja 396,Amapá,Norte,9721.5,8000
Loja 397,Bahia,Nordeste,9175.54,7000
Loja 398,Pernambuco,Nordeste,7647.88,8000
Loja 399,Pará,Norte,6864.96,7800
Loja 400,Rio Grande do Sul,Sul,7169.18,8200
Loja 401,Paraíba,Nordeste,7574.73,7200
Loja 402,Santa Catarina,Sul,9763.35,7800
Loja 403,Sergipe,Nordeste,8467.16,8000
Loja 404,Amapá,Norte,9860.48,7200
Loja 405,Piauí,Nordeste,7839.11,8200
Loja 406,Mato Grosso,Centro-Oeste,8224.28,7200
Loja 407,Alagoas,Nordeste,8119.19,8200
Loja 408,Minas Gerais,Sudeste,7941.73,7000
Loja 409,Alagoas,Nordeste,9587.06,7200
Loja 410,Amapá,Norte,6981.09,7800
Loja 411,Maranhão,Nordeste,7812.28,8200
Loja 412,Tocantins,Norte,7455.87,7800
Loja 413,Ceará,Nordeste,9791.34,7200
Loja 414,Espírito Santo,Sudeste,8020.93,8200
Loja 415,Santa Catarina,Sul,9012.83,7000
Loja 416,Espírito Santo,Sudeste,9979.21,8500
Loja 417,Rondônia,Norte,7491.01,8000
Loja 418,Minas Gerais,Sudeste,9089.71,7200
Loja 419,Espírito Santo,Sudeste,9711.78,7800
Loja 420,Alagoas,Nordeste,8113.29,7200
Loja 421,Rio Grande do Norte,Nordeste,9718.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6892.4,7500
Loja 423,Paraíba,Nordeste,7579.6,8200
Loja 424,Pará,Norte,6998.44,7500
Loja 425,Sergipe,Nordeste,9133.29,8200
Loja 426,Santa Catarina,Sul,7399.8,8200
Loja 427,Pará,Norte,6200.35,7000
Loja 428,Pernambuco,Nordeste,8557.26,7500
Loja 429,São Paulo,Sudeste,9588.1,7200
Loja 430,Piauí,Nordeste,6379.64,8000
Loja 431,Amapá,Norte,6855.79,7000
Loja 432,Rio de Janeiro,Sudeste,9606.27,7200
Loja 433,Maranhão,Nordeste,6296.36,7800
Loja 434,Tocantins,Norte,6769.89,8500
Loja 435,Amazonas,Norte,9013.07,8500
Loja 436,Goiás,Centro-Oeste,9128.76,8000
Loja 437,Tocantins,Norte,9840.25,7000
Loja 438,Rio Grande do Sul,Sul,9087.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8712.17,8200
Loja 440,Rondônia,Norte,7085.76,8000
Loja 441,Amazonas,Norte,8374.9,8000
Loja 442,Alagoas,Nordeste,9590.06,7800
Loja 443,Goiás,Centro-Oeste,9253.13,8000
Loja 444,Amapá,Norte,9947.12,7800
Loja 445,Pará,Norte,9070.03,7800
Loja 446,Pernambuco,Nordeste,6303.18,7800
Loja 447,Espírito Santo,Sudeste,8053.74,7000
Loja 448,Santa Catarina,Sul,6997.33,8200
Loja 449,Ceará,Nordeste,9955.9,8000
Loja 450,Rondônia,Norte,9621.16,7800
Loja 451,Goiás,Centro-Oeste,7753.36,8000
Loja 452,Goiás,Centro-Oeste,9229.87,7000
Loja 453,Amapá,Norte,7319.24,8500
Loja 454,Tocantins,Norte,8184.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9549.21,7800
Loja 456,Piauí,Nordeste,9607.37,7200
Loja 457,Sergipe,Nordeste,8436.32,8200
Loja 458,Goiás,Centro-Oeste,6500.19,7500
Loja 459,Minas Gerais,Sudeste,9635.5,7200
Loja 460,Paraná,Sul,9645.06,7200
Loja 461,Tocantins,Norte,9756.24,7800
Loja 462,Paraná,Sul,9122.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9288.7,8200
Loja 464,Tocantins,Norte,6653.45,8000
Loja 465,Acre,Norte,6914.61,8500
Loja 466,Minas Gerais,Sudeste,8036.89,7200
Loja 467,Rio Grande do Sul,Sul,8115.68,8000
Loja 468,Amazonas,Norte,9313.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7110.18,7200
Loja 470,Amapá,Norte,7334.16,7800
Loja 471,São Paulo,Sudeste,7716.89,8200
Loja 472,Acre,Norte,7180.59,8000
Loja 473,Santa Catarina,Sul,6288.89,8000
Loja 474,Amapá,Norte,9741.71,7800
Loja 475,Minas Gerais,Sudeste,6197.24,8200
Loja 476,Amazonas,Norte,6708.29,8000
Loja 477,Rio Grande do Norte,Nordeste,6997.96,7000
Loja 478,Roraima,Norte,9759.92,8000
Loja 479,Paraná,Sul,7436.87,8500
Loja 480,Rio Grande do Sul,Sul,9099.53,7500
Loja 481,Pará,Norte,6451.24,8500
Loja 482,Amapá,Norte,6021.13,7000
Loja 483,Bahia,Nordeste,9586.49,8200
Loja 484,Mato Grosso,Centro-Oeste,7327.39,8500
Loja 485,Ceará,Nordeste,9290.7,8200
Loja 486,São Paulo,Sudeste,6665.78,8200
Loja 487,Alagoas,Nordeste,8426.88,7000
Loja 488,Tocantins,Norte,8170.72,8000
Loja 489,Amapá,Norte,8453.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8887.59,8000
Loja 491,Goiás,Centro-Oeste,7967.66,8000
Loja 492,Amapá,Norte,7574.29,7800
Loja 493,Amapá,Norte,9805.34,7500
Loja 494,Rondônia,Norte,6906.53,8000
Loja 495,Pernambuco,Nordeste,6824.4,8200
Loja 496,Rondônia,Norte,8563.89,7800
Loja 497,São Paulo,Sudeste,8535.55,7800
Loja 498,Paraíba,Nordeste,7450.46,8200
Loja 499,Rio Grande do Norte,Nordeste,9543.36,7000
Loja 500,Amapá,Norte,7486.94,7800
Loja 501,Alagoas,Nordeste,7606.96,8000
Loja 502,Rondônia,Norte,9519.11,8000
Loja 503,São Paulo,Sudeste,9904.92,7800
Loja 504,Alagoas,Nordeste,9276.86,7500
Loja 505,São Paulo,Sudeste,7965.34,7200
Loja 506,Rondônia,Norte,9721.51,7800
Loja 507,Rondônia,Norte,7006.64,8500
Loja 508,Ceará,Nordeste,7006.12,7000
Loja 509,Maranhão,Nordeste,8743.03,7800
Loja 510,Rio de Janeiro,Sudeste,6397.04,7500
Loja 511,Rio de Janeiro,Sudeste,7551.69,7800
Loja 512,Pernambuco,Nordeste,6526.75,8000
Loja 513,Piauí,Nordeste,9533.11,7800
Loja 514,Bahia,Nordeste,8243.93,7000
Loja 515,Espírito Santo,Sudeste,9663.43,7200
Loja 516,Santa Catarina,Sul,9766.71,8500
Loja 517,Pará,Norte,7631.86,7000
Loja 518,Maranhão,Nordeste,7785.46,7500
Loja 519,Pernambuco,Nordeste,8697.99,8500
Loja 520,Paraíba,Nordeste,6596.95,7200
Loja 521,Pará,Norte,9692.43,7500
Loja 522,Sergipe,Nordeste,9415.68,7500
Loja 523,Minas Gerais,Sudeste,7224.63,8000
Loja 524,Rio Grande do Norte,Nordeste,8544.75,7000
Loja 525,Tocantins,Norte,6900.2,7200
Loja 526,Bahia,Nordeste,8242.35,8200
Loja 527,Roraima,Norte,9723.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6528.73,7500
Loja 529,Acre,Norte,6826.56,7800
