Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107, Piauí, Nordeste,8034.17,8000
Loja 108, Bahia, Nordeste,9834.44,7500
Loja 109, Rio de Janeiro, Sudeste,8505.43,7000
Loja 110, Roraima, Norte,8626.51,7200
Loja 111, Rio Grande do Sul, Sul,8006.4,8200
Loja 112, Rio de Janeiro, Sudeste,6167.52,8200
Loja 113, Tocantins, Norte,6824.16,7800
Loja 114, Ceará, Nordeste,9487.63,7500
Loja 115, Roraima, Norte,7452.31,7200
Loja 116, Amazonas, Norte,6058.71,8000
Loja 117, Bahia, Nordeste,8738.52,7800
Loja 118, Rondônia, Norte,6740.73,7800
Loja 119, Piauí, Nordeste,8099.92,7500
Loja 120, Ceará, Nordeste,9034.93,8000
Loja 121, Amazonas, Norte,8300.58,8500
Loja 122, São Paulo, Sudeste,6410.22,8200
Loja 123, Rio de Janeiro, Sudeste,8960.84,8500
Loja 124, Pernambuco, Nordeste,7338.37,7500
Loja 125, Santa Catarina, Sul,7484.57,7500
Loja 126, Minas Gerais, Sudeste,6787.24,8500
Loja 127, Rio Grande do Norte, Nordeste,9709.03,7500
Loja 128, Sergipe, Nordeste,8361.37,7500
Loja 129, Sergipe, Nordeste,8571.48,8500
Loja 130, Sergipe, Nordeste,9378.83,7000
Loja 131, Piauí, Nordeste,6394.67,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9619.33,7800
Loja 133, Pernambuco, Nordeste,7089.47,8200
Loja 134, Rio Grande do Sul, Sul,9924.46,8000
Loja 135, Tocantins, Norte,9118.8,7800
Loja 136, Tocantins, Norte,8459.72,7000
Loja 137, Pará, Norte,6380.7,8500
Loja 138, Rio Grande do Sul, Sul,8510.47,8500
Loja 139, Rondônia, Norte,8028.44,7200
Loja 140, Espírito Santo, Sudeste,8794.66,7200
Loja 141, Santa Catarina, Sul,7017.27,7800
Loja 142, Amapá, Norte,6934.31,8000
Loja 143, Bahia, Nordeste,9431.62,7800
Loja 144, Rio de Janeiro, Sudeste,6355.7,7500
Loja 145, Amapá, Norte,8675.45,7800
Loja 146, Espírito Santo, Sudeste,7353.77,7200
Loja 147, Paraíba, Nordeste,9435.14,7000
Loja 148, Amazonas, Norte,6316.02,8500
Loja 149, Santa Catarina, Sul,7355.29,7200
Loja 150, Paraíba, Nordeste,7689.48,7500
Loja 151, Goiás, Centro-Oeste,6559.98,7000
Loja 152, Roraima, Norte,7523.9,7500
Loja 153, Mato Grosso, Centro-Oeste,7162.24,7500
Loja 154, Rondônia, Norte,7998.72,8000
Loja 155, Piauí, Nordeste,8072.21,8500
Loja 156, Paraíba, Nordeste,6022.63,7500
Loja 157, Pernambuco, Nordeste,9225.09,8500
Loja 158, Pará, Norte,6194.26,7500
Loja 159, Sergipe, Nordeste,6514.29,7500
Loja 160, Pará, Norte,6438.94,8500
Loja 161, Mato Grosso, Centro-Oeste,8120.39,8000
Loja 162, Minas Gerais, Sudeste,6449.53,7500
Loja 163, Paraíba, Nordeste,9186.55,7200
Loja 164, Rondônia, Norte,6617.57,8000
Loja 165, Rio de Janeiro, Sudeste,9348.85,8500
Loja 166, Tocantins, Norte,6908.4,7800
Loja 167, Roraima, Norte,9784.3,7000
Loja 168, Rio Grande do Norte, Nordeste,6672.3,8500
Loja 169, Bahia, Nordeste,7492.35,7200
Loja 170, Bahia, Nordeste,7438.5,7000
Loja 171, Rio de Janeiro, Sudeste,6336.24,8200
Loja 172, Roraima, Norte,7911.11,7200
Loja 173, Rio Grande do Sul, Sul,8071.95,7500
Loja 174, Mato Grosso, Centro-Oeste,7875.95,8000
Loja 175, Minas Gerais, Sudeste,8391.76,8200
Loja 176, Bahia, Nordeste,8939.41,7000
Loja 177, Tocantins, Norte,7300.81,7500
Loja 178, Espírito Santo, Sudeste,8390.46,7500
Loja 179, Amazonas, Norte,8995.78,8200
Loja 180, Maranhão, Nordeste,6450.04,7200
Loja 181, Santa Catarina, Sul,9218.79,7000
Loja 182, Pará, Norte,6066.58,8200
Loja 183, Sergipe, Nordeste,8994.42,7000
Loja 184, Ceará, Nordeste,9212.69,8200
Loja 185, São Paulo, Sudeste,8299.49,7000
Loja 186, Sergipe, Nordeste,6887.64,8000
Loja 187, Amazonas, Norte,6051.85,7200
Loja 188, Tocantins, Norte,9266.59,7800
Loja 189, Roraima, Norte,7725.74,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9200.51,7800
Loja 191, Minas Gerais, Sudeste,8628.68,7000
Loja 192, Piauí, Nordeste,7603.01,8000
Loja 193, Piauí, Nordeste,6646.16,7200
Loja 194, Pará, Norte,6237.97,7500
Loja 195, Espírito Santo, Sudeste,6095.69,8200
Loja 196, Paraná, Sul,9261.96,8200
Loja 197, Sergipe, Nordeste,8237.46,7500
Loja 198, Amazonas, Norte,9284.67,8500
Loja 199, Rio Grande do Sul, Sul,9458.72,7000
Loja 200, Mato Grosso, Centro-Oeste,8526.59,7200
Loja 201, Goiás, Centro-Oeste,8584.59,7200
Loja 202, Rio Grande do Norte, Nordeste,7117.94,7000
Loja 203, Alagoas, Nordeste,6830.37,8000
Loja 204, Rio de Janeiro, Sudeste,6118.28,7000
Loja 205, Piauí, Nordeste,7849.27,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9251.47,7500
Loja 207, Espírito Santo, Sudeste,8897.6,7000
Loja 208, Rio de Janeiro, Sudeste,6057.32,7800
Loja 209, Goiás, Centro-Oeste,7477.78,7500
Loja 210, Paraíba, Nordeste,6024.78,8500
Loja 211, Alagoas, Nordeste,7852.84,7800
Loja 212, Mato Grosso, Centro-Oeste,7110.35,7500
Loja 213, Rio de Janeiro, Sudeste,6297.27,7800
Loja 214, Rondônia, Norte,6910.44,7000
Loja 215, Goiás, Centro-Oeste,9430.75,8500
Loja 216, Piauí, Nordeste,8622.41,8200
Loja 217, Espírito Santo, Sudeste,6133.69,7800
Loja 218, Roraima, Norte,7498.13,7500
Loja 219, Minas Gerais, Sudeste,6819.54,8500
Loja 220, Mato Grosso, Centro-Oeste,9972.58,7500
Loja 221, Sergipe, Nordeste,8115.91,7800
Loja 222, Ceará, Nordeste,9263.57,7800
Loja 223, Alagoas, Nordeste,9840.76,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6963.92,8500
Loja 225, Ceará, Nordeste,8963.96,7500
Loja 226, Alagoas, Nordeste,7191.92,8000
Loja 227, São Paulo, Sudeste,8988.86,8000
Loja 228, Roraima, Norte,9429.9,7500
Loja 229, Amapá, Norte,6603.86,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8917.2,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9733.35,7800
Loja 232, Minas Gerais, Sudeste,8378.88,8000
Loja 233, Piauí, Nordeste,7599.6,7800
Loja 234, Rio Grande do Sul, Sul,9383.97,7800
Loja 235, Alagoas, Nordeste,8194.96,7200
Loja 236, Rondônia, Norte,6603.33,8200
Loja 237, Pará, Norte,6799.44,7800
Loja 238, Santa Catarina, Sul,7384.02,7500
Loja 239, Roraima, Norte,6003.9,7000
Loja 240, Santa Catarina, Sul,9063.99,7500
Loja 241, Bahia, Nordeste,6148.92,8500
Loja 242, Paraíba, Nordeste,6911.27,7800
Loja 243, Amazonas, Norte,6077.82,8200
Loja 244, São Paulo, Sudeste,7826.25,8000
Loja 245, Ceará, Nordeste,9786.04,8500
Loja 246, Mato Grosso, Centro-Oeste,9178.15,8200
Loja 247, Roraima, Norte,6976.02,7000
Loja 248, Paraná, Sul,7660.92,7200
Loja 249, Alagoas, Nordeste,8952.7,8000
Loja 250, Amazonas, Norte,9734.4,8500
Loja 251, São Paulo, Sudeste,8734.42,7800
Loja 252, Minas Gerais, Sudeste,8270.51,7200
Loja 253, Amapá, Norte,9359.48,7500
Loja 254, Alagoas, Nordeste,9708.07,7800
Loja 255, Sergipe, Nordeste,8681.14,7000
Loja 256, Bahia, Nordeste,6566.74,8500
Loja 257, Tocantins, Norte,8678.73,7500
Loja 258, Santa Catarina, Sul,8202.25,7200
Loja 259, Rio Grande do Sul, Sul,6069.58,8000
Loja 260, Espírito Santo, Sudeste,9826.33,8000
Loja 261, Maranhão, Nordeste,7619.31,7000
Loja 262, Ceará, Nordeste,7112.38,7800
Loja 263, Tocantins, Norte,6553.79,7800
Loja 264, Tocantins, Norte,7112.93,7500
Loja 265, Pernambuco, Nordeste,8664.0,7000
Loja 266, São Paulo, Sudeste,6913.63,7800
Loja 267, Alagoas, Nordeste,8896.23,7800
Loja 268, Tocantins, Norte,7191.76,8200
Loja 269, Sergipe, Nordeste,9526.46,7200
Loja 270, Pernambuco, Nordeste,8258.38,8000
Loja 271, Pará, Norte,7948.41,8200
Loja 272, Paraíba, Nordeste,6651.8,7200
Loja 273, Pará, Norte,9880.32,7500
Loja 274, Mato Grosso, Centro-Oeste,7483.76,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7161.73,7800
Loja 276, Bahia, Nordeste,7303.3,7800
Loja 277, Rio Grande do Norte, Nordeste,8734.39,7000
Loja 278, São Paulo, Sudeste,8112.76,8000
Loja 279, Pará, Norte,6740.8,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9797.7,8000
Loja 281, Pará, Norte,8605.76,7200
Loja 282, Amapá, Norte,7187.2,7000
Loja 283, Piauí, Nordeste,9069.15,8500
Loja 284, Pará, Norte,8312.59,7500
Loja 285, Maranhão, Nordeste,9277.0,7200
Loja 286, Pará, Norte,8876.68,8500
Loja 287, Pará, Norte,7408.2,7800
Loja 288, Piauí, Nordeste,7481.75,8200
Loja 289, Piauí, Nordeste,7183.09,7200
Loja 290, Rio Grande do Norte, Nordeste,6146.69,7800
Loja 291, Alagoas, Nordeste,6929.57,8500
Loja 292, Pará, Norte,6551.69,7500
Loja 293, Maranhão, Nordeste,9874.99,8000
Loja 294, Rondônia, Norte,7176.26,8200
Loja 295, Paraíba, Nordeste,6889.06,8200
Loja 296, Amazonas, Norte,9889.73,8000
Loja 297, Pará, Norte,8811.63,8500
Loja 298, Santa Catarina, Sul,8154.05,8000
Loja 299, Acre, Norte,7901.03,7500
Loja 300, São Paulo, Sudeste,6714.58,7000
Loja 301, Minas Gerais, Sudeste,8411.88,8000
Loja 302, Paraíba, Nordeste,8911.14,7500
Loja 303, Sergipe, Nordeste,6561.45,7200
Loja 304, Piauí, Nordeste,9416.32,7800
Loja 305, Rio de Janeiro, Sudeste,7015.12,8200
Loja 306, Amapá, Norte,8033.13,8000
Loja 307, Piauí, Nordeste,7092.81,8500
Loja 308, Goiás, Centro-Oeste,7875.34,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9740.94,7000
Loja 310, Paraíba, Nordeste,9636.46,7800
Loja 311, Paraná, Sul,6288.56,7800
Loja 312, Pará, Norte,9474.6,8000
Loja 313, Mato Grosso, Centro-Oeste,7316.76,7800
Loja 314, Alagoas, Nordeste,9873.29,7500
Loja 315, Acre, Norte,8991.86,8200
Loja 316, Goiás, Centro-Oeste,9939.48,7800
Loja 317, Acre, Norte,9109.16,7200
Loja 318, Santa Catarina, Sul,7317.3,7500
Loja 319, Paraná, Sul,8627.35,7000
Loja 320, Goiás, Centro-Oeste,8188.88,8200
Loja 321, Amazonas, Norte,8749.22,8500
Loja 322, Piauí, Nordeste,7087.16,7800
Loja 323, Mato Grosso, Centro-Oeste,8458.15,8500
Loja 324, Santa Catarina, Sul,9486.4,7000
Loja 325, Mato Grosso, Centro-Oeste,7591.84,8000
Loja 326, Amapá, Norte,7590.48,7200
Loja 327, Piauí, Nordeste,9142.5,7500
Loja 328, Paraná, Sul,9815.28,8500
Loja 329, Goiás, Centro-Oeste,8236.74,8200
Loja 330, Amazonas, Norte,7606.04,8000
Loja 331, Pernambuco, Nordeste,8435.67,7800
Loja 332, Sergipe, Nordeste,6073.2,7800
Loja 333, Rio de Janeiro, Sudeste,6179.3,8000
Loja 334, Piauí, Nordeste,8003.85,7800
Loja 335, Rio de Janeiro, Sudeste,8275.97,7800
Loja 336, Acre, Norte,6630.52,7800
Loja 337, Minas Gerais, Sudeste,6019.49,7800
Loja 338, Acre, Norte,7787.31,7200
Loja 339, Mato Grosso, Centro-Oeste,7344.62,8500
Loja 340, Paraíba, Nordeste,8562.62,7000
Loja 341, Santa Catarina, Sul,8315.61,7000
Loja 342, Minas Gerais, Sudeste,9723.6,8000
Loja 343, Paraná, Sul,9027.01,7000
Loja 344, Paraná, Sul,6406.92,7000
Loja 345, Bahia, Nordeste,9823.27,8200
Loja 346, São Paulo, Sudeste,9774.62,8000
Loja 347, Sergipe, Nordeste,8783.72,8000
Loja 348, Pará, Norte,7145.56,8500
Loja 349, São Paulo, Sudeste,7874.86,7000
Loja 350, Acre, Norte,6462.0,7200
Loja 351, Sergipe, Nordeste,6246.08,7000
Loja 352, Amazonas, Norte,8903.3,8500
Loja 353, Bahia, Nordeste,9128.49,7800
Loja 354, Acre, Norte,7729.69,7000
Loja 355, Mato Grosso, Centro-Oeste,7478.52,8200
Loja 356, Acre, Norte,9906.02,8500
Loja 357, Rio Grande do Norte, Nordeste,6358.09,7800
Loja 358, Tocantins, Norte,8456.25,7800
Loja 359, Pará, Norte,8543.83,7200
Loja 360, Paraná, Sul,9861.1,8000
Loja 361, Paraná, Sul,6477.22,7500
Loja 362, Mato Grosso, Centro-Oeste,7118.03,7200
Loja 363, Pará, Norte,8123.22,8500
Loja 364, Bahia, Nordeste,9857.45,8200
Loja 365, Maranhão, Nordeste,6088.54,7000
Loja 366, Piauí, Nordeste,6475.05,8200
Loja 367, Bahia, Nordeste,8765.08,7800
Loja 368, Alagoas, Nordeste,8256.08,8200
Loja 369, Pará, Norte,8269.73,7000
Loja 370, Amazonas, Norte,9777.21,7000
Loja 371, Minas Gerais, Sudeste,9436.54,7000
Loja 372, Mato Grosso, Centro-Oeste,9115.01,7500
Loja 373, Tocantins, Norte,6126.5,8200
Loja 374, Goiás, Centro-Oeste,7066.75,7800
Loja 375, Rio Grande do Norte, Nordeste,8591.57,8200
Loja 376, Maranhão, Nordeste,7427.36,7200
Loja 377, Amapá, Norte,9062.74,7200
Loja 378, Ceará, Nordeste,9138.49,8500
Loja 379, Rio Grande do Norte, Nordeste,7437.52,7200
Loja 380, Sergipe, Nordeste,9590.35,7800
Loja 381, Alagoas, Nordeste,6343.37,7000
Loja 382, Acre, Norte,9571.89,7800
Loja 383, Mato Grosso, Centro-Oeste,7281.31,7000
Loja 384, Acre, Norte,9744.35,8200
Loja 385, Amapá, Norte,9881.19,8000
Loja 386, Rio de Janeiro, Sudeste,7448.16,7800
Loja 387, Tocantins, Norte,9981.41,8500
Loja 388, Santa Catarina, Sul,6069.23,8000
Loja 389, Alagoas, Nordeste,6313.12,7200
Loja 390, Ceará, Nordeste,6335.47,8200
Loja 391, Roraima, Norte,7416.0,8000
Loja 392, Rondônia, Norte,9770.45,7500
Loja 393, Mato Grosso, Centro-Oeste,9950.2,8000
Loja 394, São Paulo, Sudeste,6232.95,7500
Loja 395, Espírito Santo, Sudeste,8686.78,7500
Loja 396, Minas Gerais, Sudeste,6290.44,8200
Loja 397, Alagoas, Nordeste,6993.47,8000
Loja 398, Roraima, Norte,7880.9,7200
Loja 399, Amapá, Norte,9558.69,8200
Loja 400, Amapá, Norte,7783.94,8000
Loja 401, Rio Grande do Sul, Sul,7396.8,7500
Loja 402, Rio Grande do Sul, Sul,8484.7,8200
Loja 403, Piauí, Nordeste,7462.02,7000
Loja 404, Espírito Santo, Sudeste,6358.03,7200
Loja 405, Paraná, Sul,9068.7,7800
Loja 406, Mato Grosso, Centro-Oeste,7750.71,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6196.13,8500
Loja 408, Mato Grosso, Centro-Oeste,8147.89,8000
Loja 409, São Paulo, Sudeste,6242.6,7500
Loja 410, Ceará, Nordeste,9189.52,8200
Loja 411, Goiás, Centro-Oeste,9106.93,8000
Loja 412, Amazonas, Norte,6637.43,7800
Loja 413, São Paulo, Sudeste,7275.46,7500
Loja 414, Goiás, Centro-Oeste,6712.56,8000
Loja 415, Espírito Santo, Sudeste,7789.52,7800
Loja 416, Santa Catarina, Sul,8563.05,7500
Loja 417, Mato Grosso, Centro-Oeste,8535.16,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7958.17,8200
Loja 419, Goiás, Centro-Oeste,9595.04,7800
Loja 420, Pará, Norte,9096.97,8500
Loja 421, Maranhão, Nordeste,8909.38,8500
Loja 422, Alagoas, Nordeste,9963.62,7200
Loja 423, Santa Catarina, Sul,9982.63,8200
Loja 424, Tocantins, Norte,9185.0,7500
Loja 425, Minas Gerais, Sudeste,6313.65,8500
Loja 426, São Paulo, Sudeste,8365.49,7800
Loja 427, Alagoas, Nordeste,9952.46,8500
Loja 428, Mato Grosso, Centro-Oeste,6712.66,7200
Loja 429, Minas Gerais, Sudeste,8556.06,7000
Loja 430, Santa Catarina, Sul,9368.93,7500
Loja 431, Tocantins, Norte,6030.22,8000
Loja 432, São Paulo, Sudeste,8082.87,8200
Loja 433, Goiás, Centro-Oeste,8556.66,7500
Loja 434, Alagoas, Nordeste,6498.37,8500
Loja 435, Rio Grande do Sul, Sul,6345.08,7000
Loja 436, São Paulo, Sudeste,8423.27,8000
Loja 437, Minas Gerais, Sudeste,9858.07,8500
Loja 438, Maranhão, Nordeste,6293.53,8000
Loja 439, São Paulo, Sudeste,9112.36,8500
Loja 440, Pernambuco, Nordeste,7967.94,7200
Loja 441, Acre, Norte,8883.66,7000
Loja 442, Tocantins, Norte,8776.61,7000
Loja 443, Santa Catarina, Sul,6054.75,8500
Loja 444, Amapá, Norte,7932.89,8000
Loja 445, Rio Grande do Sul, Sul,7011.48,8500
Loja 446, Roraima, Norte,7519.74,8200
Loja 447, Rondônia, Norte,7356.54,7200
Loja 448, Santa Catarina, Sul,6377.76,7800
Loja 449, Amapá, Norte,9327.39,8000
Loja 450, Pará, Norte,7861.87,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8121.38,8500
Loja 452, Ceará, Nordeste,7994.64,8200
Loja 453, Santa Catarina, Sul,8757.86,7200
Loja 454, Goiás, Centro-Oeste,7390.39,7200
Loja 455, Espírito Santo, Sudeste,7442.63,8500
Loja 456, Roraima, Norte,6802.49,8000
Loja 457, Bahia, Nordeste,8203.84,7800
Loja 458, Espírito Santo, Sudeste,8337.03,8000
Loja 459, Sergipe, Nordeste,7593.36,8200
Loja 460, Rio de Janeiro, Sudeste,7486.98,8000
Loja 461, Sergipe, Nordeste,6198.78,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7920.17,7000
Loja 463, Goiás, Centro-Oeste,9514.68,7200
Loja 464, Roraima, Norte,7111.12,8500
Loja 465, Sergipe, Nordeste,9706.69,8000
Loja 466, Sergipe, Nordeste,9934.43,7800
Loja 467, São Paulo, Sudeste,6751.7,7200
Loja 468, Alagoas, Nordeste,9926.57,7500
Loja 469, Amazonas, Norte,6970.44,8000
Loja 470, Rio Grande do Norte, Nordeste,9340.47,7200
Loja 471, Espírito Santo, Sudeste,9208.32,7200
Loja 472, Rondônia, Norte,6297.81,8500
Loja 473, Amazonas, Norte,7081.73,8500
Loja 474, Alagoas, Nordeste,7909.33,7800
Loja 475, Amazonas, Norte,9640.1,7500
Loja 476, Tocantins, Norte,9450.7,8200
Loja 477, Goiás, Centro-Oeste,6040.3,7000
Loja 478, Goiás, Centro-Oeste,6719.04,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7412.02,7800
Loja 480, Bahia, Nordeste,6893.95,7500
Loja 481, Pernambuco, Nordeste,8508.3,7800
Loja 482, Ceará, Nordeste,7898.39,7800
Loja 483, Rio Grande do Norte, Nordeste,9569.01,8500
Loja 484, Espírito Santo, Sudeste,8095.23,8200
Loja 485, Rondônia, Norte,8239.34,7000
Loja 486, Acre, Norte,7104.92,8200
Loja 487, Acre, Norte,9030.34,8000
Loja 488, Santa Catarina, Sul,6958.54,7500
Loja 489, Rio Grande do Norte, Nordeste,9323.38,7200
Loja 490, Maranhão, Nordeste,6571.88,7200
Loja 491, Piauí, Nordeste,9656.51,8000
Loja 492, Minas Gerais, Sudeste,8241.07,7800
Loja 493, Mato Grosso, Centro-Oeste,7284.89,7500
Loja 494, Goiás, Centro-Oeste,8428.14,8000
Loja 495, Acre, Norte,7449.7,8000
Loja 496, Goiás, Centro-Oeste,8390.63,7200
Loja 497, Alagoas, Nordeste,9260.63,7000
Loja 498, Santa Catarina, Sul,7961.43,7500
Loja 499, Espírito Santo, Sudeste,7830.6,8000
Loja 500, Rio Grande do Sul, Sul,9338.35,7800
Loja 501, Pernambuco, Nordeste,9043.02,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6651.37,8000
Loja 503, Maranhão, Nordeste,6776.66,7800
Loja 504, Espírito Santo, Sudeste,8810.77,7200
Loja 505, Bahia, Nordeste,8232.71,8200
Loja 506, Alagoas, Nordeste,6045.23,7000
Loja 507, Acre, Norte,8136.98,7800
Loja 508, Tocantins, Norte,8648.89,7000
Loja 509, Goiás, Centro-Oeste,7473.09,8500
Loja 510, Alagoas, Nordeste,7121.07,7000
Loja 511, Paraíba, Nordeste,6926.69,8000
Loja 512, Mato Grosso, Centro-Oeste,8205.5,7200
Loja 513, Ceará, Nordeste,6215.79,8500
Loja 514, Amapá, Norte,6205.44,7800
Loja 515, Paraná, Sul,8978.71,7500
Loja 516, Acre, Norte,7035.46,8200
Loja 517, Alagoas, Nordeste,8094.64,8500
Loja 518, Sergipe, Nordeste,6084.35,8500
Loja 519, Rondônia, Norte,8070.92,7800
Loja 520, Rio Grande do Sul, Sul,6597.19,7800
Loja 521, São Paulo, Sudeste,7991.11,8000
Loja 522, Goiás, Centro-Oeste,6204.54,8000
Loja 523, Espírito Santo, Sudeste,9142.17,7500
Loja 524, Pará, Norte,6272.14,8500
Loja 525, Rio de Janeiro, Sudeste,6385.2,7500
Loja 526, Goiás, Centro-Oeste,8826.76,8200
Loja 527, Espírito Santo, Sudeste,7709.65,7000
Loja 528, Rondônia, Norte,8808.23,8500
Loja 529, Acre, Norte,6665.58,8000
