Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6214.04,7000
Loja 2,Amapá,Norte,6588.35,8000
Loja 3,Acre,Norte,6342.18,7000
Loja 4,Bahia,Nordeste,7990.36,8200
Loja 5,Alagoas,Nordeste,7623.33,8200
Loja 6,Roraima,Norte,8633.23,7200
Loja 7,Santa Catarina,Sul,7020.65,8500
Loja 8,Bahia,Nordeste,9348.97,7500
Loja 9,Tocantins,Norte,6176.95,8000
Loja 10,Rondônia,Norte,6346.85,7200
Loja 11,Espírito Santo,Sudeste,6745.51,7200
Loja 12,Amapá,Norte,9551.71,7500
Loja 13,Paraná,Sul,7514.17,7800
Loja 14,Bahia,Nordeste,9036.7,7000
Loja 15,Mato Grosso,Centro-Oeste,6115.54,8500
Loja 16,Pernambuco,Nordeste,8419.45,7500
Loja 17,Rio Grande do Sul,Sul,9845.62,8500
Loja 18,Santa Catarina,Sul,8465.45,8000
Loja 19,Amapá,Norte,8896.34,8500
Loja 20,Pará,Norte,9462.52,7000
Loja 21,Maranhão,Nordeste,8347.96,8200
Loja 22,Paraíba,Nordeste,9497.46,7800
Loja 23,Tocantins,Norte,8392.14,7500
Loja 24,Mato Grosso,Centro-Oeste,8503.21,7200
Loja 25,Santa Catarina,Sul,9242.0,8200
Loja 26,Tocantins,Norte,6195.95,8200
Loja 27,Pará,Norte,8641.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9618.09,8200
Loja 29,Espírito Santo,Sudeste,7501.6,8200
Loja 30,Rio de Janeiro,Sudeste,7124.55,7000
Loja 31,Minas Gerais,Sudeste,7562.55,7200
Loja 32,Goiás,Centro-Oeste,9418.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9463.49,7500
Loja 34,Piauí,Nordeste,7491.09,7200
Loja 35,Minas Gerais,Sudeste,7051.25,7500
Loja 36,Pernambuco,Nordeste,7908.67,7000
Loja 37,Santa Catarina,Sul,8374.18,7500
Loja 38,Pará,Norte,9642.49,8200
Loja 39,Piauí,Nordeste,9476.26,7200
Loja 40,Rondônia,Norte,7238.95,7500
Loja 41,Rio Grande do Sul,Sul,9803.76,7800
