Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,São Paulo,Sudeste,7156.94,7200
Loja 153,Goiás,Centro-Oeste,7808.75,8500
Loja 154,Roraima,Norte,8101.74,7500
Loja 155,Alagoas,Nordeste,9580.33,7200
Loja 156,Pernambuco,Nordeste,7420.07,7200
Loja 157,Amazonas,Norte,8027.57,7800
Loja 158,Espírito Santo,Sudeste,9217.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6075.48,8200
Loja 160,Paraná,Sul,7289.3,7200
Loja 161,Rio de Janeiro,Sudeste,9161.05,8200
Loja 162,Ceará,Nordeste,8317.12,8000
Loja 163,Rondônia,Norte,7764.85,7800
Loja 164,Rio Grande do Norte,Nordeste,9127.13,7800
Loja 165,Rio Grande do Sul,Sul,8708.95,7500
Loja 166,Espírito Santo,Sudeste,7285.16,8500
Loja 167,Pernambuco,Nordeste,8134.1,7200
Loja 168,Amapá,Norte,6503.93,7500
Loja 169,Maranhão,Nordeste,6025.46,7200
Loja 170,Rio de Janeiro,Sudeste,9883.37,8000
Loja 171,Ceará,Nordeste,6437.16,8000
Loja 172,Espírito Santo,Sudeste,6909.05,7200
Loja 173,Piauí,Nordeste,8149.69,7000
Loja 174,Santa Catarina,Sul,9192.21,7000
Loja 175,Espírito Santo,Sudeste,8904.44,8200
Loja 176,Roraima,Norte,6526.84,7500
Loja 177,Sergipe,Nordeste,8749.39,8200
Loja 178,Tocantins,Norte,7877.94,7000
Loja 179,Tocantins,Norte,8345.31,8000
Loja 180,Maranhão,Nordeste,8065.52,7500
Loja 181,Mato Grosso,Centro-Oeste,9238.29,8200
Loja 182,Pernambuco,Nordeste,8212.9,8500
Loja 183,Acre,Norte,8712.88,8500
Loja 184,Rio Grande do Norte,Nordeste,9013.66,7200
Loja 185,Bahia,Nordeste,6931.45,8200
Loja 186,Rio Grande do Norte,Nordeste,6009.98,7000
Loja 187,Paraíba,Nordeste,7484.29,8200
Loja 188,Rondônia,Norte,9323.99,7000
Loja 189,Minas Gerais,Sudeste,9154.53,8200
Loja 190,São Paulo,Sudeste,7646.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9743.28,7500
Loja 192,Ceará,Nordeste,7098.47,8200
Loja 193,Bahia,Nordeste,7987.6,8200
Loja 194,Amapá,Norte,9589.97,7800
Loja 195,Ceará,Nordeste,9051.74,8200
Loja 196,Espírito Santo,Sudeste,9775.87,8000
Loja 197,Ceará,Nordeste,6848.33,8000
Loja 198,Rio de Janeiro,Sudeste,7851.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8742.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8238.78,8000
Loja 201,São Paulo,Sudeste,7977.02,7000
Loja 202,Santa Catarina,Sul,8544.44,8000
Loja 203,Piauí,Nordeste,7439.4,7200
Loja 204,Ceará,Nordeste,6187.39,7800
Loja 205,Espírito Santo,Sudeste,7148.65,7000
Loja 206,Maranhão,Nordeste,6612.45,8200
Loja 207,Paraíba,Nordeste,8271.31,7000
Loja 208,Pará,Norte,8694.31,7200
Loja 209,Alagoas,Nordeste,8404.58,8200
Loja 210,Minas Gerais,Sudeste,8782.48,7500
Loja 211,Minas Gerais,Sudeste,8625.09,7200
Loja 212,Amazonas,Norte,9926.06,7200
Loja 213,Santa Catarina,Sul,7383.68,7000
Loja 214,Piauí,Nordeste,8402.18,7500
Loja 215,São Paulo,Sudeste,8192.0,8200
Loja 216,Roraima,Norte,8388.1,8200
Loja 217,Roraima,Norte,8104.87,8200
Loja 218,Maranhão,Nordeste,6171.59,7500
Loja 219,Piauí,Nordeste,7594.44,8000
Loja 220,Amapá,Norte,6714.94,7500
Loja 221,Bahia,Nordeste,7080.16,8500
Loja 222,Pernambuco,Nordeste,6805.82,8500
Loja 223,Minas Gerais,Sudeste,6143.46,7000
Loja 224,São Paulo,Sudeste,9440.25,7000
Loja 225,Rio de Janeiro,Sudeste,8593.94,7000
Loja 226,Goiás,Centro-Oeste,6739.92,7800
Loja 227,Paraíba,Nordeste,7955.9,7000
Loja 228,Rio Grande do Sul,Sul,8716.11,8000
Loja 229,São Paulo,Sudeste,8765.44,7200
Loja 230,Ceará,Nordeste,9180.81,8500
Loja 231,Piauí,Nordeste,6873.57,7200
Loja 232,Alagoas,Nordeste,9382.49,8500
Loja 233,Maranhão,Nordeste,8084.93,8000
Loja 234,Paraíba,Nordeste,8730.39,7500
Loja 235,Roraima,Norte,8968.73,7200
Loja 236,Roraima,Norte,7481.46,7000
Loja 237,Pernambuco,Nordeste,8789.15,7500
Loja 238,Rio de Janeiro,Sudeste,7738.83,8500
Loja 239,Paraíba,Nordeste,6434.33,8500
Loja 240,Sergipe,Nordeste,8550.78,7500
Loja 241,Rio Grande do Sul,Sul,9689.71,7800
Loja 242,Pernambuco,Nordeste,7794.85,8200
Loja 243,Sergipe,Nordeste,9525.24,8500
Loja 244,Sergipe,Nordeste,7659.63,8200
Loja 245,Mato Grosso,Centro-Oeste,9289.42,7000
Loja 246,Maranhão,Nordeste,8520.36,7500
Loja 247,Amapá,Norte,9100.75,7000
Loja 248,Mato Grosso,Centro-Oeste,6243.88,8500
Loja 249,Alagoas,Nordeste,9146.63,7800
Loja 250,Piauí,Nordeste,8494.51,8200
Loja 251,São Paulo,Sudeste,7536.56,7500
Loja 252,Amapá,Norte,7362.11,7200
Loja 253,Ceará,Nordeste,7091.78,8000
Loja 254,Goiás,Centro-Oeste,7866.81,8500
Loja 255,Acre,Norte,7904.54,7800
Loja 256,Mato Grosso,Centro-Oeste,9262.74,7000
Loja 257,Maranhão,Nordeste,9244.71,7200
Loja 258,Rio Grande do Sul,Sul,7781.9,7000
Loja 259,Pará,Norte,9183.26,8000
Loja 260,Tocantins,Norte,6395.05,8500
Loja 261,Alagoas,Nordeste,7108.85,7000
Loja 262,Amazonas,Norte,7805.16,7500
Loja 263,Rio Grande do Norte,Nordeste,7869.72,7200
Loja 264,Ceará,Nordeste,8881.64,8500
Loja 265,Bahia,Nordeste,9385.48,7500
Loja 266,Alagoas,Nordeste,7811.59,7200
Loja 267,Rondônia,Norte,6649.71,8500
Loja 268,Amapá,Norte,7971.52,7000
Loja 269,Sergipe,Nordeste,9247.62,7500
Loja 270,Rio Grande do Norte,Nordeste,9526.66,7000
Loja 271,Rio Grande do Sul,Sul,7967.98,7500
Loja 272,Goiás,Centro-Oeste,6013.2,7200
Loja 273,Rio Grande do Norte,Nordeste,6034.1,7000
Loja 274,Sergipe,Nordeste,9688.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6155.45,7800
Loja 276,Goiás,Centro-Oeste,9887.01,8200
Loja 277,Rio de Janeiro,Sudeste,6096.7,7000
Loja 278,Rio Grande do Sul,Sul,6335.59,7800
Loja 279,Minas Gerais,Sudeste,9506.26,8000
Loja 280,Mato Grosso,Centro-Oeste,7594.98,8000
Loja 281,Alagoas,Nordeste,9870.83,7500
Loja 282,Roraima,Norte,8535.0,8200
Loja 283,Rondônia,Norte,8893.7,8000
Loja 284,Rio Grande do Sul,Sul,8908.14,8200
Loja 285,Ceará,Nordeste,6050.35,7000
Loja 286,Rondônia,Norte,8287.21,7500
Loja 287,Mato Grosso,Centro-Oeste,6904.84,7800
Loja 288,Amazonas,Norte,6837.72,8500
Loja 289,Pará,Norte,9047.05,8000
Loja 290,São Paulo,Sudeste,8555.56,8500
Loja 291,Acre,Norte,8171.55,7000
Loja 292,Ceará,Nordeste,8260.49,8000
Loja 293,Rio de Janeiro,Sudeste,9687.89,8200
Loja 294,São Paulo,Sudeste,8521.75,7800
Loja 295,Rio de Janeiro,Sudeste,7504.14,8500
Loja 296,Amapá,Norte,8293.89,8500
Loja 297,Rio de Janeiro,Sudeste,8350.03,7500
Loja 298,Goiás,Centro-Oeste,9293.51,8000
Loja 299,Pará,Norte,6791.47,7800
Loja 300,Goiás,Centro-Oeste,6411.94,7500
Loja 301,Santa Catarina,Sul,8246.79,8200
Loja 302,São Paulo,Sudeste,6921.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7418.91,7200
Loja 304,Tocantins,Norte,8109.93,7200
Loja 305,Ceará,Nordeste,8180.48,8000
Loja 306,Paraíba,Nordeste,9993.72,8500
Loja 307,Minas Gerais,Sudeste,7866.52,8000
Loja 308,Piauí,Nordeste,8128.99,7000
Loja 309,Tocantins,Norte,7882.57,7800
Loja 310,Mato Grosso,Centro-Oeste,6485.53,7000
Loja 311,Mato Grosso,Centro-Oeste,6459.14,8000
Loja 312,Sergipe,Nordeste,7640.5,8000
Loja 313,Amapá,Norte,6067.88,8000
Loja 314,São Paulo,Sudeste,8481.35,8500
Loja 315,São Paulo,Sudeste,7030.39,8500
Loja 316,Bahia,Nordeste,8082.25,8200
Loja 317,Sergipe,Nordeste,7896.97,7200
Loja 318,Piauí,Nordeste,8069.01,7500
Loja 319,Espírito Santo,Sudeste,8357.32,7200
Loja 320,Goiás,Centro-Oeste,9785.14,7000
Loja 321,Paraíba,Nordeste,9301.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6574.82,7800
Loja 323,Maranhão,Nordeste,7577.25,8200
Loja 324,Rio de Janeiro,Sudeste,6225.12,7500
Loja 325,Sergipe,Nordeste,8700.04,8200
Loja 326,Pernambuco,Nordeste,9478.99,8200
Loja 327,Minas Gerais,Sudeste,9699.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9827.26,8500
Loja 329,Alagoas,Nordeste,7055.83,7000
Loja 330,Paraná,Sul,7470.2,7000
Loja 331,Pará,Norte,7767.88,7200
Loja 332,Rio de Janeiro,Sudeste,8097.38,7000
Loja 333,Pará,Norte,9339.55,7500
Loja 334,Paraná,Sul,9267.92,8200
Loja 335,Paraná,Sul,6829.99,8000
Loja 336,Paraná,Sul,6838.65,7200
Loja 337,Rondônia,Norte,8108.31,7200
Loja 338,Rio Grande do Sul,Sul,8392.71,8200
Loja 339,Amapá,Norte,8455.96,8500
Loja 340,Minas Gerais,Sudeste,7201.73,7200
Loja 341,Ceará,Nordeste,8619.94,8500
Loja 342,Piauí,Nordeste,6394.1,8500
Loja 343,Pará,Norte,6928.78,7800
Loja 344,Acre,Norte,7574.72,7800
Loja 345,Rondônia,Norte,6100.19,7000
Loja 346,Amazonas,Norte,8755.41,8200
Loja 347,Paraná,Sul,7686.07,8500
Loja 348,Amazonas,Norte,8875.16,7200
Loja 349,Piauí,Nordeste,8803.07,7000
Loja 350,Amapá,Norte,6391.45,7000
Loja 351,Minas Gerais,Sudeste,7206.79,8000
Loja 352,Mato Grosso,Centro-Oeste,9036.94,7800
Loja 353,Rio Grande do Sul,Sul,8420.46,8000
Loja 354,Pará,Norte,7862.52,7500
Loja 355,Rio de Janeiro,Sudeste,8383.69,8000
Loja 356,Maranhão,Nordeste,8198.08,8500
Loja 357,Rio de Janeiro,Sudeste,7004.21,7000
Loja 358,Rio de Janeiro,Sudeste,8756.44,7000
Loja 359,Alagoas,Nordeste,9557.26,7200
Loja 360,Ceará,Nordeste,6082.3,8200
Loja 361,Paraíba,Nordeste,7165.53,8500
Loja 362,Goiás,Centro-Oeste,8176.58,7000
Loja 363,Tocantins,Norte,7178.57,7500
Loja 364,Piauí,Nordeste,6881.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8623.41,7000
Loja 366,Bahia,Nordeste,7931.26,7000
Loja 367,Sergipe,Nordeste,7394.79,8500
Loja 368,Piauí,Nordeste,8730.26,8200
Loja 369,Paraíba,Nordeste,8704.17,7000
Loja 370,Bahia,Nordeste,7709.31,8000
Loja 371,Pernambuco,Nordeste,8141.62,7500
Loja 372,São Paulo,Sudeste,6092.19,7000
Loja 373,Paraíba,Nordeste,9278.2,7000
Loja 374,Pará,Norte,9070.47,8000
Loja 375,Tocantins,Norte,6362.38,8500
Loja 376,Rondônia,Norte,8402.7,7500
Loja 377,Sergipe,Nordeste,7094.69,8500
Loja 378,Goiás,Centro-Oeste,9230.08,7800
Loja 379,Amazonas,Norte,7305.36,8500
Loja 380,São Paulo,Sudeste,7199.66,7200
Loja 381,Minas Gerais,Sudeste,8200.63,7800
Loja 382,Paraíba,Nordeste,9010.24,7000
Loja 383,Paraná,Sul,9986.51,7000
Loja 384,Santa Catarina,Sul,6215.36,8500
Loja 385,Paraná,Sul,6201.49,8000
Loja 386,Bahia,Nordeste,8749.05,8500
Loja 387,São Paulo,Sudeste,7121.34,8000
Loja 388,Alagoas,Nordeste,9599.1,7000
Loja 389,Tocantins,Norte,6090.82,7200
Loja 390,Paraíba,Nordeste,8644.37,7800
Loja 391,Paraíba,Nordeste,7163.25,8500
Loja 392,Rio Grande do Norte,Nordeste,9022.51,7500
Loja 393,Roraima,Norte,8253.74,8500
Loja 394,Paraná,Sul,6067.96,8200
Loja 395,Amazonas,Norte,8064.41,8500
Loja 396,Amapá,Norte,7396.28,8000
Loja 397,Bahia,Nordeste,9408.85,7000
Loja 398,Pernambuco,Nordeste,8699.81,8000
Loja 399,Pará,Norte,8140.86,7800
Loja 400,Rio Grande do Sul,Sul,7197.4,8200
Loja 401,Paraíba,Nordeste,8751.33,7200
Loja 402,Santa Catarina,Sul,7960.46,7800
Loja 403,Sergipe,Nordeste,7869.04,8000
Loja 404,Amapá,Norte,7882.91,7200
Loja 405,Piauí,Nordeste,9539.12,8200
Loja 406,Mato Grosso,Centro-Oeste,6760.82,7200
Loja 407,Alagoas,Nordeste,6340.61,8200
Loja 408,Minas Gerais,Sudeste,8933.33,7000
Loja 409,Alagoas,Nordeste,8379.23,7200
Loja 410,Amapá,Norte,6917.34,7800
Loja 411,Maranhão,Nordeste,8262.18,8200
Loja 412,Tocantins,Norte,6911.57,7800
Loja 413,Ceará,Nordeste,6706.31,7200
Loja 414,Espírito Santo,Sudeste,6250.68,8200
Loja 415,Santa Catarina,Sul,6061.42,7000
Loja 416,Espírito Santo,Sudeste,6036.25,8500
Loja 417,Rondônia,Norte,7315.16,8000
Loja 418,Minas Gerais,Sudeste,6698.73,7200
Loja 419,Espírito Santo,Sudeste,9240.99,7800
Loja 420,Alagoas,Nordeste,9100.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6724.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8849.25,7500
Loja 423,Paraíba,Nordeste,8165.15,8200
Loja 424,Pará,Norte,8809.64,7500
Loja 425,Sergipe,Nordeste,9942.8,8200
Loja 426,Santa Catarina,Sul,8989.54,8200
Loja 427,Pará,Norte,9824.07,7000
Loja 428,Pernambuco,Nordeste,9245.44,7500
Loja 429,São Paulo,Sudeste,6168.93,7200
Loja 430,Piauí,Nordeste,8371.28,8000
Loja 431,Amapá,Norte,7177.86,7000
Loja 432,Rio de Janeiro,Sudeste,7811.85,7200
Loja 433,Maranhão,Nordeste,8539.87,7800
Loja 434,Tocantins,Norte,6807.25,8500
Loja 435,Amazonas,Norte,8474.42,8500
Loja 436,Goiás,Centro-Oeste,9961.89,8000
Loja 437,Tocantins,Norte,9187.29,7000
Loja 438,Rio Grande do Sul,Sul,7651.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9958.48,8200
Loja 440,Rondônia,Norte,6523.23,8000
Loja 441,Amazonas,Norte,6070.98,8000
Loja 442,Alagoas,Nordeste,9594.43,7800
Loja 443,Goiás,Centro-Oeste,9497.62,8000
Loja 444,Amapá,Norte,6350.94,7800
Loja 445,Pará,Norte,8914.01,7800
Loja 446,Pernambuco,Nordeste,6631.95,7800
Loja 447,Espírito Santo,Sudeste,7665.59,7000
Loja 448,Santa Catarina,Sul,8691.36,8200
Loja 449,Ceará,Nordeste,9423.6,8000
Loja 450,Rondônia,Norte,6534.37,7800
Loja 451,Goiás,Centro-Oeste,9662.21,8000
Loja 452,Goiás,Centro-Oeste,7628.19,7000
Loja 453,Amapá,Norte,9163.25,8500
Loja 454,Tocantins,Norte,6256.65,7500
Loja 455,Mato Grosso,Centro-Oeste,9697.78,7800
Loja 456,Piauí,Nordeste,6946.87,7200
Loja 457,Sergipe,Nordeste,6373.92,8200
Loja 458,Goiás,Centro-Oeste,9966.94,7500
Loja 459,Minas Gerais,Sudeste,8190.49,7200
Loja 460,Paraná,Sul,6160.84,7200
Loja 461,Tocantins,Norte,8916.91,7800
Loja 462,Paraná,Sul,7518.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7401.37,8200
Loja 464,Tocantins,Norte,7447.2,8000
Loja 465,Acre,Norte,6154.88,8500
Loja 466,Minas Gerais,Sudeste,6697.16,7200
Loja 467,Rio Grande do Sul,Sul,7401.73,8000
Loja 468,Amazonas,Norte,7558.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7629.49,7200
Loja 470,Amapá,Norte,9677.34,7800
Loja 471,São Paulo,Sudeste,6337.36,8200
Loja 472,Acre,Norte,7893.44,8000
Loja 473,Santa Catarina,Sul,9054.86,8000
Loja 474,Amapá,Norte,6807.9,7800
Loja 475,Minas Gerais,Sudeste,8064.11,8200
Loja 476,Amazonas,Norte,7632.32,8000
Loja 477,Rio Grande do Norte,Nordeste,8480.08,7000
Loja 478,Roraima,Norte,9818.41,8000
Loja 479,Paraná,Sul,8533.7,8500
Loja 480,Rio Grande do Sul,Sul,6550.38,7500
Loja 481,Pará,Norte,8356.8,8500
Loja 482,Amapá,Norte,8905.75,7000
Loja 483,Bahia,Nordeste,9785.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8153.74,8500
Loja 485,Ceará,Nordeste,9182.08,8200
Loja 486,São Paulo,Sudeste,9062.43,8200
Loja 487,Alagoas,Nordeste,8926.26,7000
Loja 488,Tocantins,Norte,9876.38,8000
Loja 489,Amapá,Norte,6370.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9404.05,8000
Loja 491,Goiás,Centro-Oeste,7319.61,8000
Loja 492,Amapá,Norte,6009.64,7800
Loja 493,Amapá,Norte,8744.62,7500
Loja 494,Rondônia,Norte,8514.21,8000
Loja 495,Pernambuco,Nordeste,7258.3,8200
Loja 496,Rondônia,Norte,7374.22,7800
Loja 497,São Paulo,Sudeste,8064.79,7800
Loja 498,Paraíba,Nordeste,8298.87,8200
Loja 499,Rio Grande do Norte,Nordeste,6703.33,7000
Loja 500,Amapá,Norte,7582.25,7800
Loja 501,Alagoas,Nordeste,8274.59,8000
Loja 502,Rondônia,Norte,6398.48,8000
Loja 503,São Paulo,Sudeste,9997.35,7800
Loja 504,Alagoas,Nordeste,7397.48,7500
Loja 505,São Paulo,Sudeste,8119.12,7200
Loja 506,Rondônia,Norte,7210.41,7800
Loja 507,Rondônia,Norte,9348.57,8500
Loja 508,Ceará,Nordeste,9019.12,7000
Loja 509,Maranhão,Nordeste,6279.9,7800
Loja 510,Rio de Janeiro,Sudeste,8525.42,7500
Loja 511,Rio de Janeiro,Sudeste,9687.23,7800
Loja 512,Pernambuco,Nordeste,6429.11,8000
Loja 513,Piauí,Nordeste,7077.85,7800
Loja 514,Bahia,Nordeste,9456.38,7000
Loja 515,Espírito Santo,Sudeste,8211.59,7200
Loja 516,Santa Catarina,Sul,9358.39,8500
Loja 517,Pará,Norte,8783.78,7000
Loja 518,Maranhão,Nordeste,6123.53,7500
Loja 519,Pernambuco,Nordeste,7343.58,8500
Loja 520,Paraíba,Nordeste,7312.24,7200
Loja 521,Pará,Norte,8316.05,7500
Loja 522,Sergipe,Nordeste,6845.72,7500
Loja 523,Minas Gerais,Sudeste,9313.7,8000
Loja 524,Rio Grande do Norte,Nordeste,9023.92,7000
Loja 525,Tocantins,Norte,9632.44,7200
Loja 526,Bahia,Nordeste,6934.91,8200
Loja 527,Roraima,Norte,9454.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7139.65,7500
Loja 529,Acre,Norte,8284.64,7800
