Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,São Paulo,Sudeste,6276.34,7200
Loja 153,Goiás,Centro-Oeste,6903.08,8500
Loja 154,Roraima,Norte,7431.72,7500
Loja 155,Alagoas,Nordeste,9061.22,7200
Loja 156,Pernambuco,Nordeste,9118.96,7200
Loja 157,Amazonas,Norte,8372.14,7800
Loja 158,Espírito Santo,Sudeste,8677.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7771.74,8200
Loja 160,Paraná,Sul,6655.89,7200
Loja 161,Rio de Janeiro,Sudeste,6797.12,8200
Loja 162,Ceará,Nordeste,7785.45,8000
Loja 163,Rondônia,Norte,7493.7,7800
Loja 164,Rio Grande do Norte,Nordeste,7227.63,7800
Loja 165,Rio Grande do Sul,Sul,9796.25,7500
Loja 166,Espírito Santo,Sudeste,8521.11,8500
Loja 167,Pernambuco,Nordeste,6837.13,7200
Loja 168,Amapá,Norte,6243.02,7500
Loja 169,Maranhão,Nordeste,9502.03,7200
Loja 170,Rio de Janeiro,Sudeste,9985.75,8000
Loja 171,Ceará,Nordeste,9588.07,8000
Loja 172,Espírito Santo,Sudeste,8880.25,7200
Loja 173,Piauí,Nordeste,8323.53,7000
Loja 174,Santa Catarina,Sul,8750.82,7000
Loja 175,Espírito Santo,Sudeste,7724.4,8200
Loja 176,Roraima,Norte,6494.72,7500
Loja 177,Sergipe,Nordeste,9556.35,8200
Loja 178,Tocantins,Norte,6875.09,7000
Loja 179,Tocantins,Norte,6753.22,8000
Loja 180,Maranhão,Nordeste,7119.99,7500
Loja 181,Mato Grosso,Centro-Oeste,9138.38,8200
Loja 182,Pernambuco,Nordeste,7028.54,8500
Loja 183,Acre,Norte,9559.42,8500
Loja 184,Rio Grande do Norte,Nordeste,6517.98,7200
Loja 185,Bahia,Nordeste,6158.72,8200
Loja 186,Rio Grande do Norte,Nordeste,9431.43,7000
Loja 187,Paraíba,Nordeste,9110.87,8200
Loja 188,Rondônia,Norte,6244.82,7000
Loja 189,Minas Gerais,Sudeste,7541.06,8200
Loja 190,São Paulo,Sudeste,8569.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9976.3,7500
Loja 192,Ceará,Nordeste,7512.29,8200
Loja 193,Bahia,Nordeste,9328.66,8200
Loja 194,Amapá,Norte,7874.37,7800
Loja 195,Ceará,Nordeste,9642.07,8200
Loja 196,Espírito Santo,Sudeste,8960.85,8000
Loja 197,Ceará,Nordeste,8462.31,8000
Loja 198,Rio de Janeiro,Sudeste,7286.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8818.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9632.98,8000
Loja 201,São Paulo,Sudeste,7727.36,7000
Loja 202,Santa Catarina,Sul,7890.71,8000
Loja 203,Piauí,Nordeste,7603.02,7200
Loja 204,Ceará,Nordeste,9004.51,7800
Loja 205,Espírito Santo,Sudeste,9887.59,7000
Loja 206,Maranhão,Nordeste,8567.02,8200
Loja 207,Paraíba,Nordeste,6965.0,7000
Loja 208,Pará,Norte,8334.37,7200
Loja 209,Alagoas,Nordeste,7048.28,8200
Loja 210,Minas Gerais,Sudeste,6769.53,7500
Loja 211,Minas Gerais,Sudeste,7220.92,7200
Loja 212,Amazonas,Norte,6067.83,7200
Loja 213,Santa Catarina,Sul,6499.03,7000
Loja 214,Piauí,Nordeste,9807.84,7500
Loja 215,São Paulo,Sudeste,6462.14,8200
Loja 216,Roraima,Norte,8697.09,8200
Loja 217,Roraima,Norte,6658.14,8200
Loja 218,Maranhão,Nordeste,9049.55,7500
Loja 219,Piauí,Nordeste,7353.95,8000
Loja 220,Amapá,Norte,8493.49,7500
Loja 221,Bahia,Nordeste,6521.24,8500
Loja 222,Pernambuco,Nordeste,7669.81,8500
Loja 223,Minas Gerais,Sudeste,7269.17,7000
Loja 224,São Paulo,Sudeste,9114.7,7000
Loja 225,Rio de Janeiro,Sudeste,8598.46,7000
Loja 226,Goiás,Centro-Oeste,8000.08,7800
Loja 227,Paraíba,Nordeste,6052.73,7000
Loja 228,Rio Grande do Sul,Sul,9532.91,8000
Loja 229,São Paulo,Sudeste,6176.63,7200
Loja 230,Ceará,Nordeste,6348.07,8500
Loja 231,Piauí,Nordeste,8321.13,7200
Loja 232,Alagoas,Nordeste,7277.43,8500
Loja 233,Maranhão,Nordeste,6348.69,8000
Loja 234,Paraíba,Nordeste,7131.99,7500
Loja 235,Roraima,Norte,6540.72,7200
Loja 236,Roraima,Norte,6367.33,7000
Loja 237,Pernambuco,Nordeste,9333.02,7500
Loja 238,Rio de Janeiro,Sudeste,8730.72,8500
Loja 239,Paraíba,Nordeste,9077.67,8500
Loja 240,Sergipe,Nordeste,9595.77,7500
Loja 241,Rio Grande do Sul,Sul,7556.06,7800
Loja 242,Pernambuco,Nordeste,7816.17,8200
Loja 243,Sergipe,Nordeste,6761.64,8500
Loja 244,Sergipe,Nordeste,7794.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7031.8,7000
Loja 246,Maranhão,Nordeste,6929.31,7500
Loja 247,Amapá,Norte,8913.91,7000
Loja 248,Mato Grosso,Centro-Oeste,9927.68,8500
Loja 249,Alagoas,Nordeste,7010.74,7800
Loja 250,Piauí,Nordeste,6282.47,8200
Loja 251,São Paulo,Sudeste,9803.22,7500
Loja 252,Amapá,Norte,7435.14,7200
Loja 253,Ceará,Nordeste,6523.18,8000
Loja 254,Goiás,Centro-Oeste,7065.92,8500
Loja 255,Acre,Norte,7102.86,7800
Loja 256,Mato Grosso,Centro-Oeste,6744.22,7000
Loja 257,Maranhão,Nordeste,9351.1,7200
Loja 258,Rio Grande do Sul,Sul,9675.2,7000
Loja 259,Pará,Norte,6144.97,8000
Loja 260,Tocantins,Norte,8998.79,8500
Loja 261,Alagoas,Nordeste,7482.81,7000
Loja 262,Amazonas,Norte,8084.06,7500
Loja 263,Rio Grande do Norte,Nordeste,8951.03,7200
Loja 264,Ceará,Nordeste,8645.9,8500
Loja 265,Bahia,Nordeste,9797.38,7500
Loja 266,Alagoas,Nordeste,9272.58,7200
Loja 267,Rondônia,Norte,8442.14,8500
Loja 268,Amapá,Norte,8844.78,7000
Loja 269,Sergipe,Nordeste,9713.4,7500
Loja 270,Rio Grande do Norte,Nordeste,8440.28,7000
Loja 271,Rio Grande do Sul,Sul,9933.97,7500
Loja 272,Goiás,Centro-Oeste,7200.65,7200
Loja 273,Rio Grande do Norte,Nordeste,8981.34,7000
Loja 274,Sergipe,Nordeste,8635.2,7000
Loja 275,Mato Grosso,Centro-Oeste,9973.45,7800
Loja 276,Goiás,Centro-Oeste,6914.5,8200
Loja 277,Rio de Janeiro,Sudeste,9020.87,7000
Loja 278,Rio Grande do Sul,Sul,6555.83,7800
Loja 279,Minas Gerais,Sudeste,6287.32,8000
Loja 280,Mato Grosso,Centro-Oeste,8936.68,8000
Loja 281,Alagoas,Nordeste,7260.94,7500
Loja 282,Roraima,Norte,9209.5,8200
Loja 283,Rondônia,Norte,6290.09,8000
Loja 284,Rio Grande do Sul,Sul,9620.17,8200
Loja 285,Ceará,Nordeste,7201.64,7000
Loja 286,Rondônia,Norte,9788.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7388.21,7800
Loja 288,Amazonas,Norte,7370.72,8500
Loja 289,Pará,Norte,9875.11,8000
Loja 290,São Paulo,Sudeste,9793.24,8500
Loja 291,Acre,Norte,8060.45,7000
Loja 292,Ceará,Nordeste,9917.16,8000
Loja 293,Rio de Janeiro,Sudeste,6292.21,8200
Loja 294,São Paulo,Sudeste,7947.1,7800
Loja 295,Rio de Janeiro,Sudeste,8087.74,8500
Loja 296,Amapá,Norte,8573.34,8500
Loja 297,Rio de Janeiro,Sudeste,7591.39,7500
Loja 298,Goiás,Centro-Oeste,9344.66,8000
Loja 299,Pará,Norte,6594.71,7800
Loja 300,Goiás,Centro-Oeste,9465.43,7500
Loja 301,Santa Catarina,Sul,9018.14,8200
Loja 302,São Paulo,Sudeste,9782.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7145.32,7200
Loja 304,Tocantins,Norte,8950.84,7200
Loja 305,Ceará,Nordeste,9229.47,8000
Loja 306,Paraíba,Nordeste,9922.58,8500
Loja 307,Minas Gerais,Sudeste,6650.6,8000
Loja 308,Piauí,Nordeste,7027.41,7000
Loja 309,Tocantins,Norte,6634.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7175.04,7000
Loja 311,Mato Grosso,Centro-Oeste,9846.99,8000
Loja 312,Sergipe,Nordeste,7358.5,8000
Loja 313,Amapá,Norte,8294.19,8000
Loja 314,São Paulo,Sudeste,9351.6,8500
Loja 315,São Paulo,Sudeste,6298.48,8500
Loja 316,Bahia,Nordeste,6161.17,8200
Loja 317,Sergipe,Nordeste,9332.19,7200
Loja 318,Piauí,Nordeste,6842.7,7500
Loja 319,Espírito Santo,Sudeste,8318.18,7200
Loja 320,Goiás,Centro-Oeste,8900.78,7000
Loja 321,Paraíba,Nordeste,8540.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9942.09,7800
Loja 323,Maranhão,Nordeste,9304.49,8200
Loja 324,Rio de Janeiro,Sudeste,8749.15,7500
Loja 325,Sergipe,Nordeste,6723.51,8200
Loja 326,Pernambuco,Nordeste,8197.95,8200
Loja 327,Minas Gerais,Sudeste,7446.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9134.57,8500
Loja 329,Alagoas,Nordeste,6858.0,7000
Loja 330,Paraná,Sul,9809.28,7000
Loja 331,Pará,Norte,7854.27,7200
Loja 332,Rio de Janeiro,Sudeste,8176.69,7000
Loja 333,Pará,Norte,6768.22,7500
Loja 334,Paraná,Sul,6473.51,8200
Loja 335,Paraná,Sul,6744.36,8000
Loja 336,Paraná,Sul,6225.49,7200
Loja 337,Rondônia,Norte,6125.28,7200
Loja 338,Rio Grande do Sul,Sul,8499.39,8200
Loja 339,Amapá,Norte,8252.26,8500
Loja 340,Minas Gerais,Sudeste,7301.25,7200
Loja 341,Ceará,Nordeste,7735.8,8500
Loja 342,Piauí,Nordeste,8629.2,8500
Loja 343,Pará,Norte,6178.11,7800
Loja 344,Acre,Norte,7282.94,7800
Loja 345,Rondônia,Norte,9211.85,7000
Loja 346,Amazonas,Norte,9098.11,8200
Loja 347,Paraná,Sul,8518.17,8500
Loja 348,Amazonas,Norte,7059.07,7200
Loja 349,Piauí,Nordeste,9674.49,7000
Loja 350,Amapá,Norte,6335.9,7000
Loja 351,Minas Gerais,Sudeste,9812.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6525.84,7800
Loja 353,Rio Grande do Sul,Sul,6665.27,8000
Loja 354,Pará,Norte,9167.45,7500
Loja 355,Rio de Janeiro,Sudeste,8485.95,8000
Loja 356,Maranhão,Nordeste,9966.28,8500
Loja 357,Rio de Janeiro,Sudeste,9665.05,7000
Loja 358,Rio de Janeiro,Sudeste,9673.25,7000
Loja 359,Alagoas,Nordeste,9838.75,7200
Loja 360,Ceará,Nordeste,6851.12,8200
Loja 361,Paraíba,Nordeste,6032.1,8500
Loja 362,Goiás,Centro-Oeste,8334.18,7000
Loja 363,Tocantins,Norte,8862.12,7500
Loja 364,Piauí,Nordeste,6389.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9219.69,7000
Loja 366,Bahia,Nordeste,6623.86,7000
Loja 367,Sergipe,Nordeste,7175.74,8500
Loja 368,Piauí,Nordeste,9889.45,8200
Loja 369,Paraíba,Nordeste,6037.19,7000
Loja 370,Bahia,Nordeste,7511.61,8000
Loja 371,Pernambuco,Nordeste,8709.64,7500
Loja 372,São Paulo,Sudeste,8656.94,7000
Loja 373,Paraíba,Nordeste,8052.41,7000
Loja 374,Pará,Norte,6800.32,8000
Loja 375,Tocantins,Norte,6033.45,8500
Loja 376,Rondônia,Norte,6094.63,7500
Loja 377,Sergipe,Nordeste,6069.91,8500
Loja 378,Goiás,Centro-Oeste,9547.37,7800
Loja 379,Amazonas,Norte,6864.25,8500
Loja 380,São Paulo,Sudeste,6224.58,7200
Loja 381,Minas Gerais,Sudeste,8656.46,7800
Loja 382,Paraíba,Nordeste,7862.45,7000
Loja 383,Paraná,Sul,6769.58,7000
Loja 384,Santa Catarina,Sul,9207.33,8500
Loja 385,Paraná,Sul,7809.91,8000
Loja 386,Bahia,Nordeste,9694.54,8500
Loja 387,São Paulo,Sudeste,8958.36,8000
Loja 388,Alagoas,Nordeste,8021.23,7000
Loja 389,Tocantins,Norte,8662.16,7200
Loja 390,Paraíba,Nordeste,7702.55,7800
Loja 391,Paraíba,Nordeste,6333.98,8500
Loja 392,Rio Grande do Norte,Nordeste,6377.59,7500
Loja 393,Roraima,Norte,9361.4,8500
Loja 394,Paraná,Sul,9517.46,8200
Loja 395,Amazonas,Norte,8735.63,8500
Loja 396,Amapá,Norte,7332.04,8000
Loja 397,Bahia,Nordeste,6949.49,7000
Loja 398,Pernambuco,Nordeste,7502.21,8000
Loja 399,Pará,Norte,8574.54,7800
Loja 400,Rio Grande do Sul,Sul,6849.09,8200
Loja 401,Paraíba,Nordeste,7644.23,7200
Loja 402,Santa Catarina,Sul,8508.82,7800
Loja 403,Sergipe,Nordeste,7565.04,8000
Loja 404,Amapá,Norte,9636.25,7200
Loja 405,Piauí,Nordeste,9584.01,8200
Loja 406,Mato Grosso,Centro-Oeste,6965.85,7200
Loja 407,Alagoas,Nordeste,9622.42,8200
Loja 408,Minas Gerais,Sudeste,6605.93,7000
Loja 409,Alagoas,Nordeste,9608.73,7200
Loja 410,Amapá,Norte,6241.62,7800
Loja 411,Maranhão,Nordeste,8838.47,8200
Loja 412,Tocantins,Norte,9996.95,7800
Loja 413,Ceará,Nordeste,7746.45,7200
Loja 414,Espírito Santo,Sudeste,6418.72,8200
Loja 415,Santa Catarina,Sul,7860.63,7000
Loja 416,Espírito Santo,Sudeste,8196.32,8500
Loja 417,Rondônia,Norte,7389.25,8000
Loja 418,Minas Gerais,Sudeste,9141.97,7200
Loja 419,Espírito Santo,Sudeste,9725.67,7800
Loja 420,Alagoas,Nordeste,7988.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6042.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6215.06,7500
Loja 423,Paraíba,Nordeste,7062.47,8200
Loja 424,Pará,Norte,6580.32,7500
Loja 425,Sergipe,Nordeste,9385.04,8200
Loja 426,Santa Catarina,Sul,6685.99,8200
Loja 427,Pará,Norte,8772.45,7000
Loja 428,Pernambuco,Nordeste,7461.74,7500
Loja 429,São Paulo,Sudeste,6418.98,7200
Loja 430,Piauí,Nordeste,9552.28,8000
Loja 431,Amapá,Norte,9083.17,7000
Loja 432,Rio de Janeiro,Sudeste,9290.87,7200
Loja 433,Maranhão,Nordeste,9501.13,7800
Loja 434,Tocantins,Norte,9013.52,8500
Loja 435,Amazonas,Norte,6857.35,8500
Loja 436,Goiás,Centro-Oeste,9038.21,8000
Loja 437,Tocantins,Norte,6973.56,7000
Loja 438,Rio Grande do Sul,Sul,8362.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6307.17,8200
Loja 440,Rondônia,Norte,9688.96,8000
Loja 441,Amazonas,Norte,9599.6,8000
Loja 442,Alagoas,Nordeste,9430.5,7800
Loja 443,Goiás,Centro-Oeste,6003.59,8000
Loja 444,Amapá,Norte,6425.53,7800
Loja 445,Pará,Norte,6894.58,7800
Loja 446,Pernambuco,Nordeste,6545.2,7800
Loja 447,Espírito Santo,Sudeste,9927.56,7000
Loja 448,Santa Catarina,Sul,7781.72,8200
Loja 449,Ceará,Nordeste,7853.04,8000
Loja 450,Rondônia,Norte,8831.95,7800
Loja 451,Goiás,Centro-Oeste,7963.87,8000
Loja 452,Goiás,Centro-Oeste,8140.79,7000
Loja 453,Amapá,Norte,6085.77,8500
Loja 454,Tocantins,Norte,7176.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7402.96,7800
Loja 456,Piauí,Nordeste,7020.92,7200
Loja 457,Sergipe,Nordeste,6392.34,8200
Loja 458,Goiás,Centro-Oeste,9280.69,7500
Loja 459,Minas Gerais,Sudeste,8250.35,7200
Loja 460,Paraná,Sul,9734.94,7200
Loja 461,Tocantins,Norte,8264.07,7800
Loja 462,Paraná,Sul,8743.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6953.64,8200
Loja 464,Tocantins,Norte,6462.63,8000
Loja 465,Acre,Norte,8593.23,8500
Loja 466,Minas Gerais,Sudeste,9061.37,7200
Loja 467,Rio Grande do Sul,Sul,7686.92,8000
Loja 468,Amazonas,Norte,7636.64,7200
Loja 469,Rio Grande do Norte,Nordeste,9739.71,7200
Loja 470,Amapá,Norte,6344.31,7800
Loja 471,São Paulo,Sudeste,6250.1,8200
Loja 472,Acre,Norte,9861.99,8000
Loja 473,Santa Catarina,Sul,7879.73,8000
Loja 474,Amapá,Norte,9200.89,7800
Loja 475,Minas Gerais,Sudeste,8997.92,8200
Loja 476,Amazonas,Norte,9963.22,8000
Loja 477,Rio Grande do Norte,Nordeste,8896.54,7000
Loja 478,Roraima,Norte,9719.45,8000
Loja 479,Paraná,Sul,6607.85,8500
Loja 480,Rio Grande do Sul,Sul,9877.68,7500
Loja 481,Pará,Norte,6829.01,8500
Loja 482,Amapá,Norte,8725.73,7000
Loja 483,Bahia,Nordeste,6820.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6277.55,8500
Loja 485,Ceará,Nordeste,8672.07,8200
Loja 486,São Paulo,Sudeste,7731.13,8200
Loja 487,Alagoas,Nordeste,6832.95,7000
Loja 488,Tocantins,Norte,6362.28,8000
Loja 489,Amapá,Norte,6156.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9638.1,8000
Loja 491,Goiás,Centro-Oeste,8445.81,8000
Loja 492,Amapá,Norte,9724.34,7800
Loja 493,Amapá,Norte,7202.94,7500
Loja 494,Rondônia,Norte,9846.46,8000
Loja 495,Pernambuco,Nordeste,9699.02,8200
Loja 496,Rondônia,Norte,6529.64,7800
Loja 497,São Paulo,Sudeste,7355.32,7800
Loja 498,Paraíba,Nordeste,9023.36,8200
Loja 499,Rio Grande do Norte,Nordeste,6226.5,7000
Loja 500,Amapá,Norte,7773.59,7800
Loja 501,Alagoas,Nordeste,7950.16,8000
Loja 502,Rondônia,Norte,8604.86,8000
Loja 503,São Paulo,Sudeste,7610.81,7800
Loja 504,Alagoas,Nordeste,9857.51,7500
Loja 505,São Paulo,Sudeste,9367.16,7200
Loja 506,Rondônia,Norte,8660.1,7800
Loja 507,Rondônia,Norte,9519.51,8500
Loja 508,Ceará,Nordeste,8064.7,7000
Loja 509,Maranhão,Nordeste,7427.75,7800
Loja 510,Rio de Janeiro,Sudeste,6109.26,7500
Loja 511,Rio de Janeiro,Sudeste,6771.99,7800
Loja 512,Pernambuco,Nordeste,6356.52,8000
Loja 513,Piauí,Nordeste,8501.13,7800
Loja 514,Bahia,Nordeste,7924.3,7000
Loja 515,Espírito Santo,Sudeste,7131.3,7200
Loja 516,Santa Catarina,Sul,6462.99,8500
Loja 517,Pará,Norte,7826.71,7000
Loja 518,Maranhão,Nordeste,9743.1,7500
Loja 519,Pernambuco,Nordeste,8886.94,8500
Loja 520,Paraíba,Nordeste,8877.35,7200
Loja 521,Pará,Norte,6098.82,7500
Loja 522,Sergipe,Nordeste,7611.52,7500
Loja 523,Minas Gerais,Sudeste,9711.06,8000
Loja 524,Rio Grande do Norte,Nordeste,7692.85,7000
Loja 525,Tocantins,Norte,8001.62,7200
Loja 526,Bahia,Nordeste,6454.37,8200
Loja 527,Roraima,Norte,9161.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6734.27,7500
Loja 529,Acre,Norte,9652.42,7800
