Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,9021.03,7500
Loja 98,Alagoas,Nordeste,9959.54,7000
Loja 99,Rio Grande do Norte,Nordeste,8471.79,8200
Loja 100,Santa Catarina,Sul,7547.72,7200
Loja 101,Rio Grande do Norte,Nordeste,7944.77,7800
Loja 102,Santa Catarina,Sul,6458.55,8200
Loja 103,Pernambuco,Nordeste,9472.61,7500
Loja 104,Minas Gerais,Sudeste,8477.62,8000
Loja 105,Alagoas,Nordeste,8888.29,8500
Loja 106,Espírito Santo,Sudeste,7608.26,8200
Loja 107,Piauí,Nordeste,6953.24,7000
Loja 108,Tocantins,Norte,8656.55,8000
Loja 109,Rio de Janeiro,Sudeste,7181.23,8200
Loja 110,Amazonas,Norte,8301.94,7800
Loja 111,Ceará,Nordeste,6152.07,7800
Loja 112,Rio Grande do Sul,Sul,6689.38,7800
Loja 113,Paraná,Sul,8680.02,8200
Loja 114,Goiás,Centro-Oeste,7399.56,8000
Loja 115,Rio Grande do Norte,Nordeste,8923.21,8200
Loja 116,Rio Grande do Norte,Nordeste,7899.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9997.3,8500
Loja 118,Roraima,Norte,9364.03,7200
Loja 119,Piauí,Nordeste,6214.21,8000
Loja 120,Rio Grande do Sul,Sul,6859.23,8200
Loja 121,Bahia,Nordeste,6939.34,7200
Loja 122,Santa Catarina,Sul,8148.9,7500
Loja 123,Minas Gerais,Sudeste,8595.29,7200
Loja 124,Rio de Janeiro,Sudeste,7701.81,8500
Loja 125,Mato Grosso,Centro-Oeste,8932.72,8200
Loja 126,Alagoas,Nordeste,8995.67,8200
Loja 127,Roraima,Norte,9040.0,8500
Loja 128,Alagoas,Nordeste,9403.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8370.35,7500
Loja 130,Alagoas,Nordeste,6621.31,8000
Loja 131,Pará,Norte,7076.1,8200
Loja 132,Pernambuco,Nordeste,7905.68,7800
Loja 133,Ceará,Nordeste,6084.93,7500
Loja 134,Santa Catarina,Sul,7103.55,7500
Loja 135,Rio Grande do Norte,Nordeste,9433.52,8200
Loja 136,Espírito Santo,Sudeste,9642.31,8200
Loja 137,Minas Gerais,Sudeste,9439.38,8500
Loja 138,Rondônia,Norte,6383.27,8200
Loja 139,Amazonas,Norte,7187.53,7200
Loja 140,Ceará,Nordeste,7354.76,7500
Loja 141,Tocantins,Norte,6796.64,8200
Loja 142,Mato Grosso,Centro-Oeste,7471.76,8500
Loja 143,Rondônia,Norte,8521.76,8000
Loja 144,Maranhão,Nordeste,6419.56,7200
Loja 145,Alagoas,Nordeste,6127.53,7500
Loja 146,Goiás,Centro-Oeste,8624.67,8200
Loja 147,Santa Catarina,Sul,9153.62,8500
Loja 148,Mato Grosso,Centro-Oeste,7036.22,8500
Loja 149,Paraná,Sul,7302.8,7000
Loja 150,Bahia,Nordeste,8440.29,7500
Loja 151,Paraná,Sul,6803.32,7500
Loja 152,São Paulo,Sudeste,9473.82,7200
Loja 153,Goiás,Centro-Oeste,9351.56,8500
Loja 154,Roraima,Norte,9278.99,7500
Loja 155,Alagoas,Nordeste,8862.0,7200
Loja 156,Pernambuco,Nordeste,7320.04,7200
Loja 157,Amazonas,Norte,7300.41,7800
Loja 158,Espírito Santo,Sudeste,8960.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8120.7,8200
Loja 160,Paraná,Sul,6587.87,7200
Loja 161,Rio de Janeiro,Sudeste,8872.51,8200
Loja 162,Ceará,Nordeste,9347.98,8000
Loja 163,Rondônia,Norte,7497.19,7800
Loja 164,Rio Grande do Norte,Nordeste,9707.69,7800
Loja 165,Rio Grande do Sul,Sul,6169.31,7500
Loja 166,Espírito Santo,Sudeste,9443.7,8500
Loja 167,Pernambuco,Nordeste,7176.31,7200
Loja 168,Amapá,Norte,6786.64,7500
Loja 169,Maranhão,Nordeste,8769.84,7200
Loja 170,Rio de Janeiro,Sudeste,7306.92,8000
Loja 171,Ceará,Nordeste,9100.47,8000
Loja 172,Espírito Santo,Sudeste,6519.49,7200
Loja 173,Piauí,Nordeste,6530.88,7000
Loja 174,Santa Catarina,Sul,7082.81,7000
Loja 175,Espírito Santo,Sudeste,7733.96,8200
Loja 176,Roraima,Norte,7221.87,7500
Loja 177,Sergipe,Nordeste,8423.36,8200
Loja 178,Tocantins,Norte,8706.99,7000
Loja 179,Tocantins,Norte,6293.04,8000
Loja 180,Maranhão,Nordeste,8590.69,7500
Loja 181,Mato Grosso,Centro-Oeste,8462.88,8200
Loja 182,Pernambuco,Nordeste,6083.8,8500
Loja 183,Acre,Norte,8194.73,8500
Loja 184,Rio Grande do Norte,Nordeste,9159.0,7200
Loja 185,Bahia,Nordeste,7502.94,8200
Loja 186,Rio Grande do Norte,Nordeste,9304.24,7000
Loja 187,Paraíba,Nordeste,8163.5,8200
Loja 188,Rondônia,Norte,9207.13,7000
Loja 189,Minas Gerais,Sudeste,8547.84,8200
Loja 190,São Paulo,Sudeste,8643.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8163.48,7500
Loja 192,Ceará,Nordeste,7358.28,8200
Loja 193,Bahia,Nordeste,6564.01,8200
Loja 194,Amapá,Norte,6393.76,7800
Loja 195,Ceará,Nordeste,7618.11,8200
Loja 196,Espírito Santo,Sudeste,9580.49,8000
Loja 197,Ceará,Nordeste,9796.78,8000
Loja 198,Rio de Janeiro,Sudeste,7632.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6854.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6420.38,8000
Loja 201,São Paulo,Sudeste,9664.1,7000
Loja 202,Santa Catarina,Sul,7577.84,8000
Loja 203,Piauí,Nordeste,8993.47,7200
Loja 204,Ceará,Nordeste,8978.68,7800
Loja 205,Espírito Santo,Sudeste,7100.7,7000
Loja 206,Maranhão,Nordeste,7042.17,8200
Loja 207,Paraíba,Nordeste,6397.55,7000
Loja 208,Pará,Norte,7351.75,7200
Loja 209,Alagoas,Nordeste,8736.89,8200
Loja 210,Minas Gerais,Sudeste,7003.52,7500
Loja 211,Minas Gerais,Sudeste,8333.05,7200
Loja 212,Amazonas,Norte,6770.71,7200
Loja 213,Santa Catarina,Sul,7064.86,7000
Loja 214,Piauí,Nordeste,9383.14,7500
Loja 215,São Paulo,Sudeste,9212.39,8200
Loja 216,Roraima,Norte,9487.95,8200
Loja 217,Roraima,Norte,8890.64,8200
Loja 218,Maranhão,Nordeste,6634.25,7500
Loja 219,Piauí,Nordeste,8318.0,8000
Loja 220,Amapá,Norte,9317.68,7500
Loja 221,Bahia,Nordeste,6268.48,8500
Loja 222,Pernambuco,Nordeste,7825.62,8500
Loja 223,Minas Gerais,Sudeste,8331.77,7000
Loja 224,São Paulo,Sudeste,6789.55,7000
Loja 225,Rio de Janeiro,Sudeste,8659.28,7000
Loja 226,Goiás,Centro-Oeste,7274.08,7800
Loja 227,Paraíba,Nordeste,6478.7,7000
Loja 228,Rio Grande do Sul,Sul,7365.82,8000
Loja 229,São Paulo,Sudeste,9209.9,7200
Loja 230,Ceará,Nordeste,9068.82,8500
Loja 231,Piauí,Nordeste,6584.8,7200
Loja 232,Alagoas,Nordeste,7760.75,8500
Loja 233,Maranhão,Nordeste,9327.19,8000
Loja 234,Paraíba,Nordeste,6345.92,7500
Loja 235,Roraima,Norte,6699.9,7200
Loja 236,Roraima,Norte,8768.23,7000
Loja 237,Pernambuco,Nordeste,6552.02,7500
Loja 238,Rio de Janeiro,Sudeste,7415.9,8500
Loja 239,Paraíba,Nordeste,6501.53,8500
Loja 240,Sergipe,Nordeste,8360.44,7500
Loja 241,Rio Grande do Sul,Sul,8510.97,7800
Loja 242,Pernambuco,Nordeste,7345.36,8200
Loja 243,Sergipe,Nordeste,8815.32,8500
Loja 244,Sergipe,Nordeste,8755.14,8200
Loja 245,Mato Grosso,Centro-Oeste,9776.02,7000
Loja 246,Maranhão,Nordeste,6134.12,7500
Loja 247,Amapá,Norte,7924.99,7000
Loja 248,Mato Grosso,Centro-Oeste,7477.47,8500
Loja 249,Alagoas,Nordeste,6547.66,7800
Loja 250,Piauí,Nordeste,9445.48,8200
Loja 251,São Paulo,Sudeste,6786.95,7500
Loja 252,Amapá,Norte,7319.3,7200
Loja 253,Ceará,Nordeste,8905.6,8000
Loja 254,Goiás,Centro-Oeste,6826.48,8500
Loja 255,Acre,Norte,8564.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9152.24,7000
Loja 257,Maranhão,Nordeste,9471.57,7200
Loja 258,Rio Grande do Sul,Sul,6074.55,7000
Loja 259,Pará,Norte,6758.98,8000
Loja 260,Tocantins,Norte,8917.38,8500
Loja 261,Alagoas,Nordeste,7973.43,7000
Loja 262,Amazonas,Norte,9926.77,7500
Loja 263,Rio Grande do Norte,Nordeste,6927.12,7200
Loja 264,Ceará,Nordeste,7953.7,8500
Loja 265,Bahia,Nordeste,7459.07,7500
Loja 266,Alagoas,Nordeste,9656.11,7200
Loja 267,Rondônia,Norte,6913.88,8500
Loja 268,Amapá,Norte,8153.38,7000
Loja 269,Sergipe,Nordeste,8689.03,7500
Loja 270,Rio Grande do Norte,Nordeste,7711.93,7000
Loja 271,Rio Grande do Sul,Sul,6960.62,7500
Loja 272,Goiás,Centro-Oeste,8380.16,7200
Loja 273,Rio Grande do Norte,Nordeste,8816.52,7000
Loja 274,Sergipe,Nordeste,8652.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9188.33,7800
Loja 276,Goiás,Centro-Oeste,6144.52,8200
Loja 277,Rio de Janeiro,Sudeste,9708.78,7000
Loja 278,Rio Grande do Sul,Sul,8015.85,7800
Loja 279,Minas Gerais,Sudeste,9861.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8940.79,8000
Loja 281,Alagoas,Nordeste,9489.85,7500
Loja 282,Roraima,Norte,6960.27,8200
Loja 283,Rondônia,Norte,6949.22,8000
Loja 284,Rio Grande do Sul,Sul,6872.94,8200
Loja 285,Ceará,Nordeste,8060.91,7000
Loja 286,Rondônia,Norte,6539.95,7500
Loja 287,Mato Grosso,Centro-Oeste,6040.94,7800
Loja 288,Amazonas,Norte,6211.53,8500
Loja 289,Pará,Norte,7012.95,8000
Loja 290,São Paulo,Sudeste,9661.02,8500
Loja 291,Acre,Norte,6121.5,7000
Loja 292,Ceará,Nordeste,9672.07,8000
Loja 293,Rio de Janeiro,Sudeste,7557.78,8200
Loja 294,São Paulo,Sudeste,6480.85,7800
Loja 295,Rio de Janeiro,Sudeste,6240.83,8500
Loja 296,Amapá,Norte,7192.0,8500
Loja 297,Rio de Janeiro,Sudeste,6883.89,7500
Loja 298,Goiás,Centro-Oeste,8791.8,8000
Loja 299,Pará,Norte,7953.59,7800
Loja 300,Goiás,Centro-Oeste,9219.0,7500
Loja 301,Santa Catarina,Sul,7473.26,8200
Loja 302,São Paulo,Sudeste,8561.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8489.25,7200
Loja 304,Tocantins,Norte,7862.01,7200
Loja 305,Ceará,Nordeste,8403.43,8000
Loja 306,Paraíba,Nordeste,7469.22,8500
Loja 307,Minas Gerais,Sudeste,7039.46,8000
Loja 308,Piauí,Nordeste,8698.64,7000
Loja 309,Tocantins,Norte,6622.61,7800
Loja 310,Mato Grosso,Centro-Oeste,8722.79,7000
Loja 311,Mato Grosso,Centro-Oeste,8567.34,8000
Loja 312,Sergipe,Nordeste,7127.34,8000
Loja 313,Amapá,Norte,8803.54,8000
Loja 314,São Paulo,Sudeste,8075.71,8500
Loja 315,São Paulo,Sudeste,6277.34,8500
Loja 316,Bahia,Nordeste,7529.0,8200
Loja 317,Sergipe,Nordeste,6437.23,7200
Loja 318,Piauí,Nordeste,8495.92,7500
Loja 319,Espírito Santo,Sudeste,8608.52,7200
Loja 320,Goiás,Centro-Oeste,8144.66,7000
Loja 321,Paraíba,Nordeste,8223.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9870.24,7800
Loja 323,Maranhão,Nordeste,6857.38,8200
Loja 324,Rio de Janeiro,Sudeste,6538.64,7500
Loja 325,Sergipe,Nordeste,8127.87,8200
Loja 326,Pernambuco,Nordeste,6071.73,8200
Loja 327,Minas Gerais,Sudeste,8493.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8988.65,8500
Loja 329,Alagoas,Nordeste,8714.42,7000
Loja 330,Paraná,Sul,7988.5,7000
Loja 331,Pará,Norte,6560.23,7200
Loja 332,Rio de Janeiro,Sudeste,9374.45,7000
Loja 333,Pará,Norte,6726.19,7500
Loja 334,Paraná,Sul,9987.36,8200
Loja 335,Paraná,Sul,7140.62,8000
Loja 336,Paraná,Sul,8998.85,7200
Loja 337,Rondônia,Norte,7128.18,7200
Loja 338,Rio Grande do Sul,Sul,7718.69,8200
Loja 339,Amapá,Norte,9348.22,8500
Loja 340,Minas Gerais,Sudeste,6498.89,7200
Loja 341,Ceará,Nordeste,8012.35,8500
Loja 342,Piauí,Nordeste,9260.09,8500
Loja 343,Pará,Norte,8315.43,7800
Loja 344,Acre,Norte,8269.09,7800
Loja 345,Rondônia,Norte,6541.37,7000
Loja 346,Amazonas,Norte,7466.2,8200
Loja 347,Paraná,Sul,6097.83,8500
Loja 348,Amazonas,Norte,6855.98,7200
Loja 349,Piauí,Nordeste,9270.17,7000
Loja 350,Amapá,Norte,9537.9,7000
Loja 351,Minas Gerais,Sudeste,8749.73,8000
Loja 352,Mato Grosso,Centro-Oeste,6019.86,7800
Loja 353,Rio Grande do Sul,Sul,6062.54,8000
Loja 354,Pará,Norte,7844.02,7500
Loja 355,Rio de Janeiro,Sudeste,6051.53,8000
Loja 356,Maranhão,Nordeste,7266.61,8500
Loja 357,Rio de Janeiro,Sudeste,6245.49,7000
Loja 358,Rio de Janeiro,Sudeste,6848.4,7000
Loja 359,Alagoas,Nordeste,7085.75,7200
Loja 360,Ceará,Nordeste,9382.54,8200
Loja 361,Paraíba,Nordeste,7804.48,8500
Loja 362,Goiás,Centro-Oeste,7523.26,7000
Loja 363,Tocantins,Norte,9273.39,7500
Loja 364,Piauí,Nordeste,9082.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7087.76,7000
Loja 366,Bahia,Nordeste,6738.93,7000
Loja 367,Sergipe,Nordeste,6737.08,8500
Loja 368,Piauí,Nordeste,8804.22,8200
Loja 369,Paraíba,Nordeste,9182.1,7000
Loja 370,Bahia,Nordeste,8311.55,8000
Loja 371,Pernambuco,Nordeste,7375.08,7500
Loja 372,São Paulo,Sudeste,7398.2,7000
Loja 373,Paraíba,Nordeste,6260.38,7000
Loja 374,Pará,Norte,9596.63,8000
Loja 375,Tocantins,Norte,6004.42,8500
Loja 376,Rondônia,Norte,9851.12,7500
Loja 377,Sergipe,Nordeste,6357.86,8500
Loja 378,Goiás,Centro-Oeste,6153.54,7800
Loja 379,Amazonas,Norte,8432.79,8500
Loja 380,São Paulo,Sudeste,7270.09,7200
Loja 381,Minas Gerais,Sudeste,7141.15,7800
Loja 382,Paraíba,Nordeste,8475.44,7000
Loja 383,Paraná,Sul,7981.52,7000
Loja 384,Santa Catarina,Sul,7597.0,8500
Loja 385,Paraná,Sul,7380.75,8000
Loja 386,Bahia,Nordeste,8250.68,8500
Loja 387,São Paulo,Sudeste,7342.91,8000
Loja 388,Alagoas,Nordeste,6186.64,7000
Loja 389,Tocantins,Norte,6023.15,7200
Loja 390,Paraíba,Nordeste,9900.4,7800
Loja 391,Paraíba,Nordeste,6161.37,8500
Loja 392,Rio Grande do Norte,Nordeste,8675.8,7500
Loja 393,Roraima,Norte,9526.62,8500
Loja 394,Paraná,Sul,6380.22,8200
Loja 395,Amazonas,Norte,8330.0,8500
Loja 396,Amapá,Norte,7547.86,8000
Loja 397,Bahia,Nordeste,8570.65,7000
Loja 398,Pernambuco,Nordeste,8484.47,8000
Loja 399,Pará,Norte,9927.58,7800
Loja 400,Rio Grande do Sul,Sul,8573.06,8200
Loja 401,Paraíba,Nordeste,8952.81,7200
Loja 402,Santa Catarina,Sul,9832.95,7800
Loja 403,Sergipe,Nordeste,7827.85,8000
Loja 404,Amapá,Norte,7551.96,7200
Loja 405,Piauí,Nordeste,6490.47,8200
Loja 406,Mato Grosso,Centro-Oeste,6828.83,7200
Loja 407,Alagoas,Nordeste,9923.9,8200
Loja 408,Minas Gerais,Sudeste,6172.66,7000
Loja 409,Alagoas,Nordeste,7520.82,7200
Loja 410,Amapá,Norte,6739.01,7800
Loja 411,Maranhão,Nordeste,7689.6,8200
Loja 412,Tocantins,Norte,9380.29,7800
Loja 413,Ceará,Nordeste,6212.97,7200
Loja 414,Espírito Santo,Sudeste,8083.91,8200
Loja 415,Santa Catarina,Sul,8399.86,7000
Loja 416,Espírito Santo,Sudeste,9154.32,8500
Loja 417,Rondônia,Norte,8470.66,8000
Loja 418,Minas Gerais,Sudeste,6608.41,7200
Loja 419,Espírito Santo,Sudeste,7864.84,7800
Loja 420,Alagoas,Nordeste,7258.37,7200
Loja 421,Rio Grande do Norte,Nordeste,7823.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8597.42,7500
Loja 423,Paraíba,Nordeste,9566.47,8200
Loja 424,Pará,Norte,9978.75,7500
Loja 425,Sergipe,Nordeste,8262.95,8200
Loja 426,Santa Catarina,Sul,6449.65,8200
Loja 427,Pará,Norte,6476.24,7000
Loja 428,Pernambuco,Nordeste,7876.18,7500
Loja 429,São Paulo,Sudeste,9785.87,7200
Loja 430,Piauí,Nordeste,9103.97,8000
Loja 431,Amapá,Norte,8524.01,7000
Loja 432,Rio de Janeiro,Sudeste,7411.72,7200
Loja 433,Maranhão,Nordeste,7805.43,7800
Loja 434,Tocantins,Norte,8633.78,8500
Loja 435,Amazonas,Norte,8468.86,8500
Loja 436,Goiás,Centro-Oeste,6425.67,8000
Loja 437,Tocantins,Norte,6880.63,7000
Loja 438,Rio Grande do Sul,Sul,9907.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6354.98,8200
Loja 440,Rondônia,Norte,7309.09,8000
Loja 441,Amazonas,Norte,9157.7,8000
Loja 442,Alagoas,Nordeste,6224.41,7800
Loja 443,Goiás,Centro-Oeste,9360.04,8000
Loja 444,Amapá,Norte,8208.7,7800
Loja 445,Pará,Norte,8296.64,7800
Loja 446,Pernambuco,Nordeste,9088.61,7800
Loja 447,Espírito Santo,Sudeste,8199.19,7000
Loja 448,Santa Catarina,Sul,9254.58,8200
Loja 449,Ceará,Nordeste,9391.27,8000
Loja 450,Rondônia,Norte,6752.41,7800
Loja 451,Goiás,Centro-Oeste,9134.93,8000
Loja 452,Goiás,Centro-Oeste,8959.96,7000
Loja 453,Amapá,Norte,6828.12,8500
Loja 454,Tocantins,Norte,8903.92,7500
Loja 455,Mato Grosso,Centro-Oeste,9561.27,7800
Loja 456,Piauí,Nordeste,8017.05,7200
Loja 457,Sergipe,Nordeste,7816.77,8200
Loja 458,Goiás,Centro-Oeste,8173.45,7500
Loja 459,Minas Gerais,Sudeste,8806.76,7200
Loja 460,Paraná,Sul,6212.45,7200
Loja 461,Tocantins,Norte,9775.73,7800
Loja 462,Paraná,Sul,9538.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6133.25,8200
Loja 464,Tocantins,Norte,9996.6,8000
Loja 465,Acre,Norte,9777.31,8500
Loja 466,Minas Gerais,Sudeste,6358.8,7200
Loja 467,Rio Grande do Sul,Sul,6354.28,8000
Loja 468,Amazonas,Norte,9061.18,7200
Loja 469,Rio Grande do Norte,Nordeste,9589.06,7200
Loja 470,Amapá,Norte,8022.36,7800
Loja 471,São Paulo,Sudeste,8526.4,8200
Loja 472,Acre,Norte,9987.21,8000
Loja 473,Santa Catarina,Sul,6727.89,8000
Loja 474,Amapá,Norte,6426.76,7800
Loja 475,Minas Gerais,Sudeste,9671.5,8200
Loja 476,Amazonas,Norte,9887.99,8000
Loja 477,Rio Grande do Norte,Nordeste,6327.35,7000
Loja 478,Roraima,Norte,7244.17,8000
Loja 479,Paraná,Sul,7749.05,8500
Loja 480,Rio Grande do Sul,Sul,8743.62,7500
Loja 481,Pará,Norte,6571.63,8500
Loja 482,Amapá,Norte,8253.19,7000
Loja 483,Bahia,Nordeste,9414.28,8200
Loja 484,Mato Grosso,Centro-Oeste,9433.69,8500
Loja 485,Ceará,Nordeste,7007.04,8200
Loja 486,São Paulo,Sudeste,7101.57,8200
Loja 487,Alagoas,Nordeste,9764.73,7000
Loja 488,Tocantins,Norte,9420.87,8000
Loja 489,Amapá,Norte,6349.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8466.04,8000
Loja 491,Goiás,Centro-Oeste,9383.83,8000
Loja 492,Amapá,Norte,9474.21,7800
Loja 493,Amapá,Norte,8550.42,7500
Loja 494,Rondônia,Norte,7851.7,8000
Loja 495,Pernambuco,Nordeste,8854.91,8200
Loja 496,Rondônia,Norte,7805.51,7800
Loja 497,São Paulo,Sudeste,6697.22,7800
Loja 498,Paraíba,Nordeste,9243.15,8200
Loja 499,Rio Grande do Norte,Nordeste,8021.54,7000
Loja 500,Amapá,Norte,7821.22,7800
Loja 501,Alagoas,Nordeste,9268.15,8000
Loja 502,Rondônia,Norte,6587.74,8000
Loja 503,São Paulo,Sudeste,6357.41,7800
Loja 504,Alagoas,Nordeste,8843.34,7500
Loja 505,São Paulo,Sudeste,6775.94,7200
Loja 506,Rondônia,Norte,6964.18,7800
Loja 507,Rondônia,Norte,7030.3,8500
Loja 508,Ceará,Nordeste,6169.92,7000
Loja 509,Maranhão,Nordeste,6131.3,7800
Loja 510,Rio de Janeiro,Sudeste,6769.37,7500
Loja 511,Rio de Janeiro,Sudeste,8705.22,7800
Loja 512,Pernambuco,Nordeste,8771.03,8000
Loja 513,Piauí,Nordeste,9296.21,7800
Loja 514,Bahia,Nordeste,7709.61,7000
Loja 515,Espírito Santo,Sudeste,8135.47,7200
Loja 516,Santa Catarina,Sul,7284.35,8500
Loja 517,Pará,Norte,9242.86,7000
Loja 518,Maranhão,Nordeste,7911.76,7500
Loja 519,Pernambuco,Nordeste,7166.17,8500
Loja 520,Paraíba,Nordeste,6095.17,7200
Loja 521,Pará,Norte,7313.49,7500
Loja 522,Sergipe,Nordeste,9486.27,7500
Loja 523,Minas Gerais,Sudeste,6843.65,8000
Loja 524,Rio Grande do Norte,Nordeste,8744.66,7000
Loja 525,Tocantins,Norte,7831.76,7200
Loja 526,Bahia,Nordeste,9744.11,8200
Loja 527,Roraima,Norte,8194.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9248.83,7500
Loja 529,Acre,Norte,7339.64,7800
