Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Acre,Norte,7996.69,7500
Loja 105,Ceará,Nordeste,9099.13,7200
Loja 106,Paraíba,Nordeste,9738.0,8000
Loja 107,Bahia,Nordeste,9358.84,8000
Loja 108,Goiás,Centro-Oeste,7988.83,7800
Loja 109,Paraíba,Nordeste,6223.4,7000
Loja 110,Pernambuco,Nordeste,8358.84,7500
Loja 111,Rondônia,Norte,8943.8,7000
Loja 112,Paraíba,Nordeste,6469.68,7200
Loja 113,Maranhão,Nordeste,9952.53,7200
Loja 114,Espírito Santo,Sudeste,7726.38,8000
Loja 115,Minas Gerais,Sudeste,8637.16,8000
Loja 116,Sergipe,Nordeste,9931.41,8000
Loja 117,Santa Catarina,Sul,8910.62,7200
Loja 118,Espírito Santo,Sudeste,7839.79,7000
Loja 119,Rio de Janeiro,Sudeste,6463.81,8500
Loja 120,Bahia,Nordeste,8324.73,7000
Loja 121,Rondônia,Norte,7695.51,8000
Loja 122,Espírito Santo,Sudeste,9619.1,7000
Loja 123,Ceará,Nordeste,7689.55,7800
Loja 124,São Paulo,Sudeste,6498.05,8200
Loja 125,Espírito Santo,Sudeste,8073.27,7500
Loja 126,Paraná,Sul,8115.65,7500
Loja 127,Maranhão,Nordeste,7824.05,7500
Loja 128,Amazonas,Norte,6058.14,8200
Loja 129,Rio de Janeiro,Sudeste,9047.81,8500
Loja 130,Rio de Janeiro,Sudeste,9015.67,7500
Loja 131,Paraíba,Nordeste,9197.84,7000
Loja 132,Amapá,Norte,9728.92,7500
Loja 133,Alagoas,Nordeste,6039.4,7500
Loja 134,Rio Grande do Norte,Nordeste,6456.42,8500
Loja 135,Amapá,Norte,7284.87,7500
Loja 136,Rondônia,Norte,9654.61,7000
Loja 137,Bahia,Nordeste,8868.97,7800
Loja 138,Bahia,Nordeste,9232.67,8500
Loja 139,Ceará,Nordeste,7110.09,7800
Loja 140,Minas Gerais,Sudeste,8854.57,7000
Loja 141,Amapá,Norte,6172.99,8000
Loja 142,Minas Gerais,Sudeste,8679.96,8500
Loja 143,Espírito Santo,Sudeste,9545.53,7000
Loja 144,Rio Grande do Norte,Nordeste,6245.99,7200
Loja 145,Maranhão,Nordeste,9445.29,8500
Loja 146,Minas Gerais,Sudeste,9513.33,7500
Loja 147,Rio Grande do Norte,Nordeste,7102.37,8500
Loja 148,Roraima,Norte,8410.02,8000
Loja 149,Ceará,Nordeste,8765.27,7000
Loja 150,Ceará,Nordeste,8693.58,7000
Loja 151,Mato Grosso,Centro-Oeste,7834.95,7500
Loja 152,Amazonas,Norte,8141.06,7800
Loja 153,Goiás,Centro-Oeste,8001.89,7000
Loja 154,Mato Grosso,Centro-Oeste,6660.0,7500
Loja 155,São Paulo,Sudeste,7539.24,8500
Loja 156,Espírito Santo,Sudeste,6487.94,8200
Loja 157,Amazonas,Norte,9659.73,7500
Loja 158,Rio Grande do Norte,Nordeste,7066.52,7200
Loja 159,Rondônia,Norte,7847.27,7800
Loja 160,Minas Gerais,Sudeste,7107.3,7000
Loja 161,Espírito Santo,Sudeste,9757.1,8000
Loja 162,Minas Gerais,Sudeste,6644.6,8200
Loja 163,Roraima,Norte,7707.13,8500
Loja 164,Maranhão,Nordeste,8180.52,7500
Loja 165,Pará,Norte,6440.81,7200
Loja 166,Rio de Janeiro,Sudeste,9801.67,7800
Loja 167,Roraima,Norte,7935.79,8500
Loja 168,Pará,Norte,9441.23,7800
Loja 169,Goiás,Centro-Oeste,6760.36,7500
Loja 170,Rio Grande do Sul,Sul,9443.15,8500
Loja 171,Mato Grosso,Centro-Oeste,8812.74,7000
Loja 172,Santa Catarina,Sul,7830.81,7500
Loja 173,Minas Gerais,Sudeste,6089.67,8000
Loja 174,Espírito Santo,Sudeste,9931.9,8200
Loja 175,Amapá,Norte,6718.58,7200
Loja 176,Amazonas,Norte,9763.77,7000
Loja 177,Paraíba,Nordeste,7795.52,7800
Loja 178,Alagoas,Nordeste,8575.68,7800
Loja 179,Pernambuco,Nordeste,7267.19,8000
Loja 180,Pará,Norte,7341.08,7500
Loja 181,Ceará,Nordeste,9513.74,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8676.28,8500
Loja 183,Alagoas,Nordeste,8482.07,7500
Loja 184,Amapá,Norte,7889.91,7800
Loja 185,Piauí,Nordeste,8842.08,8500
Loja 186,Rio de Janeiro,Sudeste,8425.89,8500
Loja 187,Tocantins,Norte,9575.68,8200
Loja 188,São Paulo,Sudeste,6437.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8313.82,7200
Loja 190,Rio de Janeiro,Sudeste,7754.48,7800
Loja 191,Maranhão,Nordeste,9251.67,8500
Loja 192,Pernambuco,Nordeste,8814.25,8000
Loja 193,Santa Catarina,Sul,6293.11,7500
Loja 194,Rio Grande do Norte,Nordeste,6146.81,7000
Loja 195,Rio Grande do Norte,Nordeste,9087.56,8000
Loja 196,Maranhão,Nordeste,7975.76,7000
Loja 197,Rio Grande do Sul,Sul,6325.49,8200
Loja 198,Pernambuco,Nordeste,6294.35,8200
Loja 199,Tocantins,Norte,7087.74,8500
Loja 200,Pernambuco,Nordeste,7452.55,8200
Loja 201,Santa Catarina,Sul,7436.51,8000
Loja 202,Maranhão,Nordeste,7053.17,7200
Loja 203,Alagoas,Nordeste,6131.67,7200
Loja 204,Amapá,Norte,6030.38,7500
Loja 205,Bahia,Nordeste,8140.58,7800
Loja 206,Roraima,Norte,6079.15,8200
Loja 207,Piauí,Nordeste,9062.36,8000
Loja 208,Ceará,Nordeste,9191.45,8200
Loja 209,Santa Catarina,Sul,7373.02,7000
Loja 210,Rondônia,Norte,6513.64,7500
Loja 211,Pará,Norte,8704.4,7000
Loja 212,Tocantins,Norte,7080.01,7800
Loja 213,Rio Grande do Norte,Nordeste,8645.84,7500
Loja 214,Bahia,Nordeste,9397.29,8000
Loja 215,Minas Gerais,Sudeste,7886.31,8500
Loja 216,Maranhão,Nordeste,8494.61,7200
Loja 217,Sergipe,Nordeste,6091.08,8200
Loja 218,Santa Catarina,Sul,9494.92,7800
Loja 219,Ceará,Nordeste,8720.86,7200
Loja 220,Amapá,Norte,6207.97,8000
Loja 221,Bahia,Nordeste,9643.81,8500
Loja 222,Espírito Santo,Sudeste,8637.27,7800
Loja 223,Goiás,Centro-Oeste,7147.44,7000
Loja 224,Paraíba,Nordeste,9643.94,7200
Loja 225,Rondônia,Norte,9258.27,8500
Loja 226,Rio Grande do Norte,Nordeste,6953.82,8200
Loja 227,Bahia,Nordeste,9816.09,8200
Loja 228,Mato Grosso,Centro-Oeste,7745.6,7500
Loja 229,Bahia,Nordeste,7592.95,8000
Loja 230,Pará,Norte,9529.79,7200
Loja 231,São Paulo,Sudeste,7906.18,7500
Loja 232,Piauí,Nordeste,7218.03,7500
Loja 233,Amapá,Norte,7886.52,7000
Loja 234,Amazonas,Norte,6958.77,7200
Loja 235,Paraíba,Nordeste,8201.87,7800
Loja 236,Maranhão,Nordeste,6903.63,8500
Loja 237,Rondônia,Norte,8667.13,8200
Loja 238,Alagoas,Nordeste,7241.83,8500
Loja 239,Paraná,Sul,7730.52,7000
Loja 240,Espírito Santo,Sudeste,6067.86,8200
Loja 241,Goiás,Centro-Oeste,8613.59,7000
Loja 242,São Paulo,Sudeste,6513.66,8000
Loja 243,Acre,Norte,8419.07,8500
Loja 244,Ceará,Nordeste,6894.63,7800
Loja 245,Goiás,Centro-Oeste,7037.84,8500
Loja 246,Amapá,Norte,9857.92,8500
Loja 247,Rio Grande do Norte,Nordeste,7968.3,8200
Loja 248,Rondônia,Norte,7076.54,8500
Loja 249,Mato Grosso,Centro-Oeste,6200.8,7800
Loja 250,Alagoas,Nordeste,8694.76,8500
Loja 251,Sergipe,Nordeste,7674.28,7800
Loja 252,Rio Grande do Norte,Nordeste,9337.13,7500
Loja 253,Bahia,Nordeste,9132.77,7800
Loja 254,Alagoas,Nordeste,7284.35,7800
Loja 255,Paraíba,Nordeste,7458.08,8200
Loja 256,Rio Grande do Sul,Sul,6159.29,8200
Loja 257,Espírito Santo,Sudeste,8220.19,7800
Loja 258,Minas Gerais,Sudeste,7434.27,8200
Loja 259,Pernambuco,Nordeste,6914.93,7500
Loja 260,Paraná,Sul,8239.41,8200
Loja 261,Goiás,Centro-Oeste,8360.03,7500
Loja 262,São Paulo,Sudeste,7234.74,7200
Loja 263,Amazonas,Norte,8252.3,7500
Loja 264,São Paulo,Sudeste,7582.42,7500
Loja 265,Espírito Santo,Sudeste,8734.73,8200
Loja 266,Rio de Janeiro,Sudeste,7437.46,8500
Loja 267,Amazonas,Norte,8314.65,7000
Loja 268,Rio Grande do Norte,Nordeste,7340.21,8500
Loja 269,Piauí,Nordeste,6821.06,8500
Loja 270,Rio Grande do Sul,Sul,6875.4,8500
Loja 271,Paraná,Sul,7641.1,7500
Loja 272,Minas Gerais,Sudeste,8636.43,8500
Loja 273,Ceará,Nordeste,8333.54,8500
Loja 274,Goiás,Centro-Oeste,9321.38,7200
Loja 275,Mato Grosso,Centro-Oeste,8285.91,8500
Loja 276,Alagoas,Nordeste,7713.34,8200
Loja 277,Rio Grande do Sul,Sul,6154.94,7200
Loja 278,Acre,Norte,7280.25,8200
Loja 279,Maranhão,Nordeste,7655.15,8200
Loja 280,Paraíba,Nordeste,8904.02,7200
Loja 281,Acre,Norte,9244.84,7000
Loja 282,Maranhão,Nordeste,6490.5,7000
Loja 283,Paraná,Sul,6841.29,7800
Loja 284,Amapá,Norte,9386.63,7000
Loja 285,Ceará,Nordeste,8002.59,7800
Loja 286,Piauí,Nordeste,9604.76,8000
Loja 287,Rondônia,Norte,8335.23,7800
Loja 288,Rondônia,Norte,9107.73,8000
Loja 289,Tocantins,Norte,9375.83,7800
Loja 290,Tocantins,Norte,7652.96,7500
Loja 291,Pernambuco,Nordeste,9630.1,8200
Loja 292,Rondônia,Norte,7898.05,7800
Loja 293,Mato Grosso,Centro-Oeste,7353.4,8000
Loja 294,Paraíba,Nordeste,8457.86,7000
Loja 295,Goiás,Centro-Oeste,7824.78,7500
Loja 296,Tocantins,Norte,9653.98,8500
Loja 297,Piauí,Nordeste,7222.9,7200
Loja 298,Amapá,Norte,7272.49,8200
Loja 299,Minas Gerais,Sudeste,9929.47,7500
Loja 300,Paraíba,Nordeste,9025.56,8200
Loja 301,Ceará,Nordeste,7965.78,7500
Loja 302,Minas Gerais,Sudeste,8401.52,8200
Loja 303,Goiás,Centro-Oeste,6269.14,7800
Loja 304,Amazonas,Norte,6529.97,7000
Loja 305,Goiás,Centro-Oeste,8537.31,7500
Loja 306,Sergipe,Nordeste,9984.53,7000
Loja 307,Amazonas,Norte,7860.96,7000
Loja 308,Espírito Santo,Sudeste,9578.23,7000
Loja 309,Rio Grande do Sul,Sul,6463.12,8000
Loja 310,Ceará,Nordeste,8756.72,7200
Loja 311,Pará,Norte,7735.15,8200
Loja 312,Santa Catarina,Sul,7767.57,8200
Loja 313,Rio Grande do Sul,Sul,9816.59,7800
Loja 314,Bahia,Nordeste,8716.31,8000
Loja 315,Mato Grosso,Centro-Oeste,7249.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6076.31,8500
Loja 317,Paraíba,Nordeste,8279.49,7200
Loja 318,Goiás,Centro-Oeste,9389.32,7500
Loja 319,Rio Grande do Norte,Nordeste,8302.9,7500
Loja 320,Tocantins,Norte,7795.34,7000
Loja 321,Pernambuco,Nordeste,7146.95,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8570.43,7200
Loja 323,Acre,Norte,6158.34,8000
Loja 324,Tocantins,Norte,9037.01,8200
Loja 325,Paraíba,Nordeste,9278.29,8000
Loja 326,Amazonas,Norte,9931.0,8500
Loja 327,Espírito Santo,Sudeste,8784.42,7500
Loja 328,Alagoas,Nordeste,7146.35,7000
Loja 329,Rio Grande do Norte,Nordeste,7172.81,7200
Loja 330,Sergipe,Nordeste,6535.65,8500
Loja 331,Minas Gerais,Sudeste,6586.09,8000
Loja 332,Ceará,Nordeste,8247.33,8000
Loja 333,Alagoas,Nordeste,8842.68,8500
Loja 334,Piauí,Nordeste,8601.32,8000
Loja 335,Amapá,Norte,9400.22,7800
Loja 336,Bahia,Nordeste,8512.77,8200
Loja 337,Pará,Norte,6000.56,8500
Loja 338,Rio Grande do Sul,Sul,9386.32,7500
Loja 339,Goiás,Centro-Oeste,9242.22,7800
Loja 340,São Paulo,Sudeste,7731.25,7200
Loja 341,Alagoas,Nordeste,7495.62,8200
Loja 342,Pará,Norte,7996.52,8200
Loja 343,Maranhão,Nordeste,6971.92,8500
Loja 344,Minas Gerais,Sudeste,8211.27,7000
Loja 345,Pará,Norte,7731.62,8500
Loja 346,Rio Grande do Norte,Nordeste,7571.81,8000
Loja 347,Roraima,Norte,9126.48,8000
Loja 348,São Paulo,Sudeste,9966.02,8000
Loja 349,Rio Grande do Norte,Nordeste,6452.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6946.72,8000
Loja 351,Acre,Norte,8870.41,7200
Loja 352,Acre,Norte,9360.94,7200
Loja 353,São Paulo,Sudeste,7745.56,7000
Loja 354,Paraíba,Nordeste,7730.77,8500
Loja 355,Rio de Janeiro,Sudeste,8865.91,7200
Loja 356,Tocantins,Norte,6378.77,7200
Loja 357,Sergipe,Nordeste,9737.62,8200
Loja 358,Paraná,Sul,8141.02,8500
Loja 359,Mato Grosso,Centro-Oeste,8809.62,8200
Loja 360,Goiás,Centro-Oeste,6730.71,8500
Loja 361,Minas Gerais,Sudeste,9080.13,7200
Loja 362,Amapá,Norte,6259.3,7000
Loja 363,Tocantins,Norte,8190.02,7200
Loja 364,Piauí,Nordeste,6522.96,7000
Loja 365,Tocantins,Norte,7138.38,7200
Loja 366,Amazonas,Norte,7685.02,7000
Loja 367,Rio Grande do Sul,Sul,7840.26,8000
Loja 368,Rio Grande do Sul,Sul,6226.0,7500
Loja 369,Pará,Norte,9918.07,8200
Loja 370,Rio Grande do Norte,Nordeste,6104.65,8200
Loja 371,Ceará,Nordeste,8102.23,7000
Loja 372,São Paulo,Sudeste,9949.15,8500
Loja 373,Amapá,Norte,9588.63,8000
Loja 374,Tocantins,Norte,7312.41,8200
Loja 375,Acre,Norte,6032.81,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9983.05,7800
Loja 377,Pará,Norte,7445.41,8000
Loja 378,Amazonas,Norte,8091.31,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6638.14,8000
Loja 380,Acre,Norte,8262.23,8000
Loja 381,Minas Gerais,Sudeste,6148.19,7500
Loja 382,Piauí,Nordeste,8418.49,7200
Loja 383,Piauí,Nordeste,9316.78,7200
Loja 384,Mato Grosso,Centro-Oeste,9054.31,8500
Loja 385,Piauí,Nordeste,7254.65,8200
Loja 386,Espírito Santo,Sudeste,9532.76,7800
Loja 387,Santa Catarina,Sul,9997.88,8200
Loja 388,Roraima,Norte,9619.22,8200
Loja 389,Ceará,Nordeste,8342.84,7500
Loja 390,Mato Grosso,Centro-Oeste,6912.35,7800
Loja 391,São Paulo,Sudeste,6298.55,7000
Loja 392,Rio de Janeiro,Sudeste,8958.35,8500
Loja 393,Tocantins,Norte,9303.99,8000
Loja 394,Rio Grande do Sul,Sul,6190.5,7800
Loja 395,Rio de Janeiro,Sudeste,6517.44,7200
Loja 396,São Paulo,Sudeste,9631.38,8200
Loja 397,Paraná,Sul,8599.32,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6178.58,8200
Loja 399,Pará,Norte,6250.72,7500
Loja 400,Amazonas,Norte,6805.6,7800
Loja 401,Mato Grosso,Centro-Oeste,6754.57,8500
Loja 402,Acre,Norte,9895.52,7500
Loja 403,Pernambuco,Nordeste,7918.31,8200
Loja 404,Santa Catarina,Sul,7541.81,7200
Loja 405,Amapá,Norte,7961.35,7200
Loja 406,Alagoas,Nordeste,6542.66,7500
Loja 407,Pernambuco,Nordeste,7797.28,8500
Loja 408,Paraná,Sul,8865.2,7200
Loja 409,Pernambuco,Nordeste,6032.2,7200
Loja 410,Roraima,Norte,6749.92,8000
Loja 411,Rondônia,Norte,9504.78,8200
Loja 412,Goiás,Centro-Oeste,9133.97,7000
Loja 413,Rondônia,Norte,7142.12,8000
Loja 414,Paraná,Sul,6807.76,7000
Loja 415,Santa Catarina,Sul,9763.2,8200
Loja 416,Paraíba,Nordeste,9902.55,8200
Loja 417,Minas Gerais,Sudeste,8794.82,8000
Loja 418,Paraíba,Nordeste,9800.42,8200
Loja 419,Alagoas,Nordeste,9767.68,8500
Loja 420,Alagoas,Nordeste,9794.31,7500
Loja 421,Minas Gerais,Sudeste,9439.27,8000
Loja 422,Paraná,Sul,9484.59,7000
Loja 423,Pernambuco,Nordeste,6285.33,7000
Loja 424,Pará,Norte,9932.72,7200
Loja 425,Paraíba,Nordeste,8217.43,7800
Loja 426,Maranhão,Nordeste,6587.6,7500
Loja 427,Roraima,Norte,8212.27,7200
Loja 428,Amapá,Norte,8330.04,8200
Loja 429,Pará,Norte,8207.56,8000
Loja 430,Goiás,Centro-Oeste,9966.17,7200
Loja 431,Acre,Norte,7780.08,7000
Loja 432,Amazonas,Norte,9715.61,8000
Loja 433,São Paulo,Sudeste,9484.51,8500
Loja 434,Pará,Norte,6436.48,8500
Loja 435,Piauí,Nordeste,7431.25,8200
Loja 436,Rio Grande do Norte,Nordeste,7237.1,7500
Loja 437,Amapá,Norte,6409.01,8500
Loja 438,Tocantins,Norte,6062.98,7800
Loja 439,Santa Catarina,Sul,8422.61,7500
Loja 440,Rio de Janeiro,Sudeste,8386.13,7200
Loja 441,Bahia,Nordeste,7146.22,8500
Loja 442,Bahia,Nordeste,8990.03,8200
Loja 443,Mato Grosso,Centro-Oeste,6397.94,8200
Loja 444,Paraíba,Nordeste,6224.26,7000
Loja 445,Goiás,Centro-Oeste,6899.23,7200
Loja 446,Amapá,Norte,7994.64,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8345.95,7800
Loja 448,Santa Catarina,Sul,9230.68,7800
Loja 449,Amapá,Norte,6864.85,7500
Loja 450,Minas Gerais,Sudeste,9848.67,7500
Loja 451,Acre,Norte,7698.11,8200
Loja 452,Amazonas,Norte,8855.25,7500
Loja 453,Amapá,Norte,6692.38,8000
Loja 454,Paraná,Sul,7059.15,7800
Loja 455,Maranhão,Nordeste,7239.75,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6725.69,8500
Loja 457,Goiás,Centro-Oeste,7919.84,8200
Loja 458,Alagoas,Nordeste,6294.26,8500
Loja 459,Rio Grande do Sul,Sul,7558.42,7200
Loja 460,Piauí,Nordeste,9682.5,8000
Loja 461,Minas Gerais,Sudeste,6829.51,7500
Loja 462,Tocantins,Norte,6406.69,7500
Loja 463,Minas Gerais,Sudeste,8410.08,7800
Loja 464,Espírito Santo,Sudeste,9363.11,8200
Loja 465,Espírito Santo,Sudeste,6460.87,7200
Loja 466,Alagoas,Nordeste,9589.4,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9067.11,8000
Loja 468,Tocantins,Norte,7673.85,8500
Loja 469,Pernambuco,Nordeste,7944.47,7000
Loja 470,Sergipe,Nordeste,9791.71,8200
Loja 471,Pernambuco,Nordeste,9416.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7285.94,7000
Loja 473,Rio de Janeiro,Sudeste,8462.38,7500
Loja 474,Acre,Norte,7755.65,8500
Loja 475,Rio de Janeiro,Sudeste,6530.84,8000
Loja 476,Pernambuco,Nordeste,8159.83,8200
Loja 477,Pernambuco,Nordeste,9476.73,8200
Loja 478,São Paulo,Sudeste,7937.71,8000
Loja 479,Pernambuco,Nordeste,9710.73,8200
Loja 480,Maranhão,Nordeste,7797.31,7500
Loja 481,Santa Catarina,Sul,7321.76,8500
Loja 482,Rondônia,Norte,7807.41,7800
Loja 483,Paraíba,Nordeste,6640.72,8000
Loja 484,Rio de Janeiro,Sudeste,9128.99,7800
Loja 485,Sergipe,Nordeste,7980.58,7500
Loja 486,Rio Grande do Norte,Nordeste,6118.55,7800
Loja 487,Amazonas,Norte,8745.01,7000
Loja 488,Alagoas,Nordeste,7396.25,8500
Loja 489,Santa Catarina,Sul,9934.22,8000
Loja 490,Acre,Norte,6764.31,7000
Loja 491,Amazonas,Norte,7969.01,8200
Loja 492,Sergipe,Nordeste,6770.11,8200
Loja 493,Sergipe,Nordeste,8666.57,8000
Loja 494,Rio Grande do Sul,Sul,6538.14,8500
Loja 495,São Paulo,Sudeste,6205.8,8200
Loja 496,Espírito Santo,Sudeste,8538.21,7200
Loja 497,Paraná,Sul,6310.85,7000
Loja 498,Alagoas,Nordeste,6828.81,7500
Loja 499,Mato Grosso,Centro-Oeste,9028.4,7200
Loja 500,Santa Catarina,Sul,9025.9,7000
Loja 501,Sergipe,Nordeste,8970.28,8500
Loja 502,Piauí,Nordeste,8292.95,8500
Loja 503,Amazonas,Norte,7327.36,7000
Loja 504,Sergipe,Nordeste,7736.35,7800
Loja 505,Bahia,Nordeste,9595.71,8500
Loja 506,Roraima,Norte,9759.13,7800
Loja 507,Amazonas,Norte,8919.02,7000
Loja 508,Pará,Norte,9903.22,7800
Loja 509,Paraíba,Nordeste,7975.74,8000
Loja 510,Roraima,Norte,9697.87,8500
Loja 511,Mato Grosso,Centro-Oeste,8929.96,7800
Loja 512,Piauí,Nordeste,7342.35,7000
Loja 513,Amazonas,Norte,9927.52,7000
Loja 514,Amapá,Norte,6300.45,8000
Loja 515,Rio de Janeiro,Sudeste,8637.66,7000
Loja 516,Mato Grosso,Centro-Oeste,6245.33,8000
Loja 517,Piauí,Nordeste,7583.49,8200
Loja 518,Pernambuco,Nordeste,8532.65,7800
Loja 519,Tocantins,Norte,6098.48,7000
Loja 520,Rio Grande do Norte,Nordeste,6939.33,7800
Loja 521,Paraíba,Nordeste,6428.41,7200
Loja 522,Paraná,Sul,7171.62,7500
Loja 523,São Paulo,Sudeste,6933.31,8200
Loja 524,Roraima,Norte,7367.66,7000
Loja 525,Alagoas,Nordeste,8244.94,7500
Loja 526,Mato Grosso,Centro-Oeste,8919.25,7200
Loja 527,Tocantins,Norte,8120.59,7800
Loja 528,Mato Grosso,Centro-Oeste,7514.37,7000
Loja 529,Paraíba,Nordeste,8037.85,8200
Loja 530,Santa Catarina,Sul,7612.4,7000
Loja 531,Bahia,Nordeste,9995.66,7500
