Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7591.06,7000
Loja 2,Amapá,Norte,6976.37,8000
Loja 3,Acre,Norte,8702.48,7000
Loja 4,Bahia,Nordeste,7599.78,8200
Loja 5,Alagoas,Nordeste,8300.94,8200
Loja 6,Roraima,Norte,7580.44,7200
Loja 7,Santa Catarina,Sul,8976.46,8500
Loja 8,Bahia,Nordeste,9962.0,7500
Loja 9,Tocantins,Norte,8904.02,8000
Loja 10,Rondônia,Norte,6136.42,7200
Loja 11,Espírito Santo,Sudeste,9291.89,7200
Loja 12,Amapá,Norte,6708.74,7500
Loja 13,Paraná,Sul,8256.37,7800
Loja 14,Bahia,Nordeste,7319.04,7000
Loja 15,Mato Grosso,Centro-Oeste,9445.89,8500
Loja 16,Pernambuco,Nordeste,8776.19,7500
Loja 17,Rio Grande do Sul,Sul,7864.35,8500
Loja 18,Santa Catarina,Sul,8271.75,8000
Loja 19,Amapá,Norte,7272.12,8500
Loja 20,Pará,Norte,7215.8,7000
Loja 21,Maranhão,Nordeste,7266.78,8200
Loja 22,Paraíba,Nordeste,7578.37,7800
Loja 23,Tocantins,Norte,6022.27,7500
Loja 24,Mato Grosso,Centro-Oeste,8004.54,7200
Loja 25,Santa Catarina,Sul,6614.43,8200
Loja 26,Tocantins,Norte,9536.92,8200
Loja 27,Pará,Norte,8852.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8529.1,8200
Loja 29,Espírito Santo,Sudeste,9763.48,8200
Loja 30,Rio de Janeiro,Sudeste,7619.03,7000
Loja 31,Minas Gerais,Sudeste,9555.52,7200
Loja 32,Goiás,Centro-Oeste,8602.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6332.16,7500
Loja 34,Piauí,Nordeste,7629.3,7200
Loja 35,Minas Gerais,Sudeste,6507.03,7500
Loja 36,Pernambuco,Nordeste,7885.39,7000
Loja 37,Santa Catarina,Sul,9246.77,7500
Loja 38,Pará,Norte,7559.14,8200
Loja 39,Piauí,Nordeste,8870.23,7200
Loja 40,Rondônia,Norte,8992.74,7500
Loja 41,Rio Grande do Sul,Sul,8561.03,7800
Loja 42,Amapá,Norte,9603.15,7000
Loja 43,Alagoas,Nordeste,7008.82,7200
Loja 44,Espírito Santo,Sudeste,7393.56,7800
Loja 45,Pará,Norte,6378.28,7500
Loja 46,Espírito Santo,Sudeste,6945.16,7500
Loja 47,Rio Grande do Sul,Sul,9312.94,7800
Loja 48,Acre,Norte,6776.97,8500
Loja 49,Rondônia,Norte,8690.94,7000
Loja 50,Roraima,Norte,7860.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9742.84,8500
Loja 52,Acre,Norte,9325.68,8200
Loja 53,Maranhão,Nordeste,8115.68,8000
