Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,7467.17,7000
Loja 108,Tocantins,Norte,8776.99,8000
Loja 109,Rio de Janeiro,Sudeste,6138.35,8200
Loja 110,Amazonas,Norte,8455.13,7800
Loja 111,Ceará,Nordeste,7205.62,7800
Loja 112,Rio Grande do Sul,Sul,7457.67,7800
Loja 113,Paraná,Sul,6323.22,8200
Loja 114,Goiás,Centro-Oeste,6921.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9576.26,8200
Loja 116,Rio Grande do Norte,Nordeste,9181.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8035.25,8500
Loja 118,Roraima,Norte,9626.07,7200
Loja 119,Piauí,Nordeste,9810.87,8000
Loja 120,Rio Grande do Sul,Sul,6505.78,8200
Loja 121,Bahia,Nordeste,9097.58,7200
Loja 122,Santa Catarina,Sul,8089.88,7500
Loja 123,Minas Gerais,Sudeste,6380.99,7200
Loja 124,Rio de Janeiro,Sudeste,9169.48,8500
Loja 125,Mato Grosso,Centro-Oeste,6930.86,8200
Loja 126,Alagoas,Nordeste,6378.05,8200
Loja 127,Roraima,Norte,6326.63,8500
Loja 128,Alagoas,Nordeste,7519.21,7800
Loja 129,Mato Grosso,Centro-Oeste,7430.31,7500
Loja 130,Alagoas,Nordeste,9674.17,8000
Loja 131,Pará,Norte,7226.85,8200
Loja 132,Pernambuco,Nordeste,6035.48,7800
Loja 133,Ceará,Nordeste,8181.65,7500
Loja 134,Santa Catarina,Sul,7513.47,7500
Loja 135,Rio Grande do Norte,Nordeste,8006.3,8200
Loja 136,Espírito Santo,Sudeste,7375.2,8200
Loja 137,Minas Gerais,Sudeste,6148.4,8500
Loja 138,Rondônia,Norte,7954.47,8200
Loja 139,Amazonas,Norte,6077.94,7200
Loja 140,Ceará,Nordeste,6439.2,7500
Loja 141,Tocantins,Norte,9758.08,8200
Loja 142,Mato Grosso,Centro-Oeste,6896.62,8500
Loja 143,Rondônia,Norte,6566.53,8000
Loja 144,Maranhão,Nordeste,6607.94,7200
Loja 145,Alagoas,Nordeste,7913.69,7500
Loja 146,Goiás,Centro-Oeste,7991.5,8200
Loja 147,Santa Catarina,Sul,8320.84,8500
Loja 148,Mato Grosso,Centro-Oeste,6651.55,8500
Loja 149,Paraná,Sul,7492.21,7000
Loja 150,Bahia,Nordeste,8186.65,7500
Loja 151,Paraná,Sul,7259.02,7500
Loja 152,São Paulo,Sudeste,6034.86,7200
Loja 153,Goiás,Centro-Oeste,9252.51,8500
Loja 154,Roraima,Norte,6701.95,7500
Loja 155,Alagoas,Nordeste,8936.68,7200
Loja 156,Pernambuco,Nordeste,9840.51,7200
Loja 157,Amazonas,Norte,6218.15,7800
Loja 158,Espírito Santo,Sudeste,8297.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8553.95,8200
Loja 160,Paraná,Sul,9962.0,7200
Loja 161,Rio de Janeiro,Sudeste,6875.15,8200
Loja 162,Ceará,Nordeste,8544.81,8000
Loja 163,Rondônia,Norte,8660.31,7800
Loja 164,Rio Grande do Norte,Nordeste,9915.47,7800
Loja 165,Rio Grande do Sul,Sul,7830.06,7500
Loja 166,Espírito Santo,Sudeste,8717.27,8500
Loja 167,Pernambuco,Nordeste,9497.84,7200
Loja 168,Amapá,Norte,8979.78,7500
Loja 169,Maranhão,Nordeste,6968.23,7200
Loja 170,Rio de Janeiro,Sudeste,9036.33,8000
Loja 171,Ceará,Nordeste,8637.22,8000
Loja 172,Espírito Santo,Sudeste,8022.09,7200
Loja 173,Piauí,Nordeste,9293.94,7000
Loja 174,Santa Catarina,Sul,9024.07,7000
Loja 175,Espírito Santo,Sudeste,7973.57,8200
Loja 176,Roraima,Norte,9206.68,7500
Loja 177,Sergipe,Nordeste,7796.87,8200
Loja 178,Tocantins,Norte,8402.37,7000
Loja 179,Tocantins,Norte,6675.88,8000
Loja 180,Maranhão,Nordeste,6847.45,7500
Loja 181,Mato Grosso,Centro-Oeste,6065.27,8200
Loja 182,Pernambuco,Nordeste,8343.97,8500
Loja 183,Acre,Norte,9578.88,8500
Loja 184,Rio Grande do Norte,Nordeste,6262.26,7200
Loja 185,Bahia,Nordeste,6245.64,8200
Loja 186,Rio Grande do Norte,Nordeste,6526.03,7000
Loja 187,Paraíba,Nordeste,6198.96,8200
Loja 188,Rondônia,Norte,6971.88,7000
Loja 189,Minas Gerais,Sudeste,7924.72,8200
Loja 190,São Paulo,Sudeste,8578.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7880.82,7500
Loja 192,Ceará,Nordeste,6626.63,8200
Loja 193,Bahia,Nordeste,8105.71,8200
Loja 194,Amapá,Norte,6075.96,7800
Loja 195,Ceará,Nordeste,7343.47,8200
Loja 196,Espírito Santo,Sudeste,8564.32,8000
Loja 197,Ceará,Nordeste,8829.28,8000
Loja 198,Rio de Janeiro,Sudeste,8049.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9054.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6410.65,8000
Loja 201,São Paulo,Sudeste,6081.1,7000
Loja 202,Santa Catarina,Sul,8778.87,8000
Loja 203,Piauí,Nordeste,9834.26,7200
Loja 204,Ceará,Nordeste,6074.31,7800
Loja 205,Espírito Santo,Sudeste,6901.5,7000
Loja 206,Maranhão,Nordeste,8768.97,8200
Loja 207,Paraíba,Nordeste,9145.88,7000
Loja 208,Pará,Norte,8094.83,7200
Loja 209,Alagoas,Nordeste,8064.04,8200
Loja 210,Minas Gerais,Sudeste,6766.52,7500
Loja 211,Minas Gerais,Sudeste,9001.97,7200
Loja 212,Amazonas,Norte,8354.88,7200
Loja 213,Santa Catarina,Sul,6077.9,7000
Loja 214,Piauí,Nordeste,7646.54,7500
Loja 215,São Paulo,Sudeste,9047.04,8200
Loja 216,Roraima,Norte,8485.42,8200
Loja 217,Roraima,Norte,9756.05,8200
Loja 218,Maranhão,Nordeste,7408.87,7500
Loja 219,Piauí,Nordeste,8143.89,8000
Loja 220,Amapá,Norte,7642.06,7500
Loja 221,Bahia,Nordeste,7706.79,8500
Loja 222,Pernambuco,Nordeste,6487.63,8500
Loja 223,Minas Gerais,Sudeste,8121.61,7000
Loja 224,São Paulo,Sudeste,7599.7,7000
Loja 225,Rio de Janeiro,Sudeste,7288.04,7000
Loja 226,Goiás,Centro-Oeste,9368.15,7800
Loja 227,Paraíba,Nordeste,8788.47,7000
Loja 228,Rio Grande do Sul,Sul,9532.52,8000
Loja 229,São Paulo,Sudeste,7994.57,7200
Loja 230,Ceará,Nordeste,9292.73,8500
Loja 231,Piauí,Nordeste,8397.89,7200
Loja 232,Alagoas,Nordeste,8162.66,8500
Loja 233,Maranhão,Nordeste,9638.32,8000
Loja 234,Paraíba,Nordeste,9732.31,7500
Loja 235,Roraima,Norte,8189.13,7200
Loja 236,Roraima,Norte,9884.09,7000
Loja 237,Pernambuco,Nordeste,6897.06,7500
Loja 238,Rio de Janeiro,Sudeste,6957.27,8500
Loja 239,Paraíba,Nordeste,7273.74,8500
Loja 240,Sergipe,Nordeste,6080.27,7500
Loja 241,Rio Grande do Sul,Sul,9456.2,7800
Loja 242,Pernambuco,Nordeste,6312.16,8200
Loja 243,Sergipe,Nordeste,7673.09,8500
Loja 244,Sergipe,Nordeste,8320.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6159.85,7000
Loja 246,Maranhão,Nordeste,7240.55,7500
Loja 247,Amapá,Norte,7425.69,7000
Loja 248,Mato Grosso,Centro-Oeste,9527.52,8500
Loja 249,Alagoas,Nordeste,6476.81,7800
Loja 250,Piauí,Nordeste,9438.27,8200
Loja 251,São Paulo,Sudeste,9624.23,7500
Loja 252,Amapá,Norte,6561.84,7200
Loja 253,Ceará,Nordeste,7204.91,8000
Loja 254,Goiás,Centro-Oeste,7635.88,8500
Loja 255,Acre,Norte,8761.86,7800
Loja 256,Mato Grosso,Centro-Oeste,8190.68,7000
Loja 257,Maranhão,Nordeste,6934.02,7200
Loja 258,Rio Grande do Sul,Sul,8822.88,7000
Loja 259,Pará,Norte,6209.12,8000
Loja 260,Tocantins,Norte,9858.58,8500
Loja 261,Alagoas,Nordeste,8570.56,7000
Loja 262,Amazonas,Norte,7147.32,7500
Loja 263,Rio Grande do Norte,Nordeste,7231.48,7200
Loja 264,Ceará,Nordeste,8447.15,8500
Loja 265,Bahia,Nordeste,7877.07,7500
Loja 266,Alagoas,Nordeste,6427.2,7200
Loja 267,Rondônia,Norte,6696.23,8500
Loja 268,Amapá,Norte,7527.81,7000
Loja 269,Sergipe,Nordeste,9451.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9809.2,7000
Loja 271,Rio Grande do Sul,Sul,6713.93,7500
Loja 272,Goiás,Centro-Oeste,9234.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9665.26,7000
Loja 274,Sergipe,Nordeste,8364.23,7000
Loja 275,Mato Grosso,Centro-Oeste,9620.79,7800
Loja 276,Goiás,Centro-Oeste,7216.13,8200
Loja 277,Rio de Janeiro,Sudeste,7777.51,7000
Loja 278,Rio Grande do Sul,Sul,7828.24,7800
Loja 279,Minas Gerais,Sudeste,9149.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8333.22,8000
Loja 281,Alagoas,Nordeste,7551.33,7500
Loja 282,Roraima,Norte,6447.3,8200
Loja 283,Rondônia,Norte,6893.86,8000
Loja 284,Rio Grande do Sul,Sul,8842.56,8200
Loja 285,Ceará,Nordeste,7640.94,7000
Loja 286,Rondônia,Norte,8198.68,7500
Loja 287,Mato Grosso,Centro-Oeste,6423.36,7800
Loja 288,Amazonas,Norte,9263.75,8500
Loja 289,Pará,Norte,8527.11,8000
Loja 290,São Paulo,Sudeste,8155.21,8500
Loja 291,Acre,Norte,9559.15,7000
Loja 292,Ceará,Nordeste,7586.67,8000
Loja 293,Rio de Janeiro,Sudeste,7836.59,8200
Loja 294,São Paulo,Sudeste,8564.71,7800
Loja 295,Rio de Janeiro,Sudeste,6319.65,8500
Loja 296,Amapá,Norte,7613.53,8500
Loja 297,Rio de Janeiro,Sudeste,8294.53,7500
Loja 298,Goiás,Centro-Oeste,6745.9,8000
Loja 299,Pará,Norte,7742.87,7800
Loja 300,Goiás,Centro-Oeste,6438.45,7500
Loja 301,Santa Catarina,Sul,7167.8,8200
Loja 302,São Paulo,Sudeste,7182.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8831.03,7200
Loja 304,Tocantins,Norte,7212.57,7200
Loja 305,Ceará,Nordeste,8292.38,8000
Loja 306,Paraíba,Nordeste,9812.4,8500
Loja 307,Minas Gerais,Sudeste,8453.31,8000
Loja 308,Piauí,Nordeste,8124.86,7000
Loja 309,Tocantins,Norte,6029.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9505.55,7000
Loja 311,Mato Grosso,Centro-Oeste,8036.59,8000
Loja 312,Sergipe,Nordeste,8866.06,8000
Loja 313,Amapá,Norte,8145.43,8000
Loja 314,São Paulo,Sudeste,6792.27,8500
Loja 315,São Paulo,Sudeste,6462.08,8500
Loja 316,Bahia,Nordeste,7033.35,8200
Loja 317,Sergipe,Nordeste,7517.93,7200
Loja 318,Piauí,Nordeste,8949.54,7500
Loja 319,Espírito Santo,Sudeste,7061.22,7200
Loja 320,Goiás,Centro-Oeste,7637.47,7000
Loja 321,Paraíba,Nordeste,9288.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7802.82,7800
Loja 323,Maranhão,Nordeste,6645.61,8200
Loja 324,Rio de Janeiro,Sudeste,6903.52,7500
Loja 325,Sergipe,Nordeste,8529.88,8200
Loja 326,Pernambuco,Nordeste,6017.62,8200
Loja 327,Minas Gerais,Sudeste,6878.97,7000
Loja 328,Rio Grande do Norte,Nordeste,7506.98,8500
Loja 329,Alagoas,Nordeste,6436.66,7000
Loja 330,Paraná,Sul,9855.2,7000
Loja 331,Pará,Norte,6900.08,7200
Loja 332,Rio de Janeiro,Sudeste,8190.53,7000
Loja 333,Pará,Norte,8583.83,7500
Loja 334,Paraná,Sul,7405.57,8200
Loja 335,Paraná,Sul,8787.54,8000
Loja 336,Paraná,Sul,6609.55,7200
Loja 337,Rondônia,Norte,6331.25,7200
Loja 338,Rio Grande do Sul,Sul,8331.0,8200
Loja 339,Amapá,Norte,9285.01,8500
Loja 340,Minas Gerais,Sudeste,9732.02,7200
Loja 341,Ceará,Nordeste,8238.03,8500
Loja 342,Piauí,Nordeste,8840.69,8500
Loja 343,Pará,Norte,8818.05,7800
Loja 344,Acre,Norte,6734.13,7800
Loja 345,Rondônia,Norte,8267.01,7000
Loja 346,Amazonas,Norte,7703.08,8200
Loja 347,Paraná,Sul,7577.35,8500
Loja 348,Amazonas,Norte,9253.16,7200
Loja 349,Piauí,Nordeste,6819.45,7000
Loja 350,Amapá,Norte,8227.04,7000
Loja 351,Minas Gerais,Sudeste,7965.69,8000
Loja 352,Mato Grosso,Centro-Oeste,7773.43,7800
Loja 353,Rio Grande do Sul,Sul,9807.95,8000
Loja 354,Pará,Norte,8952.54,7500
Loja 355,Rio de Janeiro,Sudeste,6460.84,8000
Loja 356,Maranhão,Nordeste,6115.85,8500
Loja 357,Rio de Janeiro,Sudeste,6098.01,7000
Loja 358,Rio de Janeiro,Sudeste,9829.01,7000
Loja 359,Alagoas,Nordeste,8262.19,7200
Loja 360,Ceará,Nordeste,9787.69,8200
Loja 361,Paraíba,Nordeste,6952.94,8500
Loja 362,Goiás,Centro-Oeste,6419.38,7000
Loja 363,Tocantins,Norte,7706.58,7500
Loja 364,Piauí,Nordeste,8570.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7434.54,7000
Loja 366,Bahia,Nordeste,9867.93,7000
Loja 367,Sergipe,Nordeste,6955.35,8500
Loja 368,Piauí,Nordeste,7231.9,8200
Loja 369,Paraíba,Nordeste,7459.01,7000
Loja 370,Bahia,Nordeste,8192.81,8000
Loja 371,Pernambuco,Nordeste,9109.02,7500
Loja 372,São Paulo,Sudeste,9644.99,7000
Loja 373,Paraíba,Nordeste,6334.14,7000
Loja 374,Pará,Norte,9105.38,8000
Loja 375,Tocantins,Norte,6143.2,8500
Loja 376,Rondônia,Norte,9635.26,7500
Loja 377,Sergipe,Nordeste,9770.41,8500
Loja 378,Goiás,Centro-Oeste,6018.69,7800
Loja 379,Amazonas,Norte,7877.81,8500
Loja 380,São Paulo,Sudeste,8345.71,7200
Loja 381,Minas Gerais,Sudeste,6119.65,7800
Loja 382,Paraíba,Nordeste,9748.68,7000
Loja 383,Paraná,Sul,9837.11,7000
Loja 384,Santa Catarina,Sul,8552.0,8500
Loja 385,Paraná,Sul,8951.35,8000
Loja 386,Bahia,Nordeste,6043.49,8500
Loja 387,São Paulo,Sudeste,6986.56,8000
Loja 388,Alagoas,Nordeste,7593.76,7000
Loja 389,Tocantins,Norte,8088.77,7200
Loja 390,Paraíba,Nordeste,7252.79,7800
Loja 391,Paraíba,Nordeste,6104.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7266.35,7500
Loja 393,Roraima,Norte,6946.88,8500
Loja 394,Paraná,Sul,9875.89,8200
Loja 395,Amazonas,Norte,7898.42,8500
Loja 396,Amapá,Norte,6148.53,8000
Loja 397,Bahia,Nordeste,8443.96,7000
Loja 398,Pernambuco,Nordeste,8608.14,8000
Loja 399,Pará,Norte,7386.54,7800
Loja 400,Rio Grande do Sul,Sul,9731.3,8200
Loja 401,Paraíba,Nordeste,6285.95,7200
Loja 402,Santa Catarina,Sul,9457.44,7800
Loja 403,Sergipe,Nordeste,6727.57,8000
Loja 404,Amapá,Norte,8674.16,7200
Loja 405,Piauí,Nordeste,8500.75,8200
Loja 406,Mato Grosso,Centro-Oeste,8312.42,7200
Loja 407,Alagoas,Nordeste,9515.4,8200
Loja 408,Minas Gerais,Sudeste,8900.43,7000
Loja 409,Alagoas,Nordeste,7085.38,7200
Loja 410,Amapá,Norte,7709.75,7800
Loja 411,Maranhão,Nordeste,8492.87,8200
Loja 412,Tocantins,Norte,8881.43,7800
Loja 413,Ceará,Nordeste,6723.11,7200
Loja 414,Espírito Santo,Sudeste,8005.91,8200
Loja 415,Santa Catarina,Sul,9773.71,7000
Loja 416,Espírito Santo,Sudeste,9556.14,8500
Loja 417,Rondônia,Norte,7799.81,8000
Loja 418,Minas Gerais,Sudeste,7518.08,7200
Loja 419,Espírito Santo,Sudeste,6104.47,7800
Loja 420,Alagoas,Nordeste,8310.99,7200
Loja 421,Rio Grande do Norte,Nordeste,7321.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6677.29,7500
Loja 423,Paraíba,Nordeste,7333.31,8200
Loja 424,Pará,Norte,7796.17,7500
Loja 425,Sergipe,Nordeste,7249.83,8200
Loja 426,Santa Catarina,Sul,6731.48,8200
Loja 427,Pará,Norte,7139.89,7000
Loja 428,Pernambuco,Nordeste,7830.17,7500
Loja 429,São Paulo,Sudeste,9155.11,7200
Loja 430,Piauí,Nordeste,8453.31,8000
Loja 431,Amapá,Norte,8602.05,7000
Loja 432,Rio de Janeiro,Sudeste,9476.86,7200
Loja 433,Maranhão,Nordeste,8613.45,7800
Loja 434,Tocantins,Norte,9794.27,8500
Loja 435,Amazonas,Norte,6542.8,8500
Loja 436,Goiás,Centro-Oeste,9169.47,8000
Loja 437,Tocantins,Norte,9991.22,7000
Loja 438,Rio Grande do Sul,Sul,8343.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7592.21,8200
Loja 440,Rondônia,Norte,6779.61,8000
Loja 441,Amazonas,Norte,8037.71,8000
Loja 442,Alagoas,Nordeste,6437.92,7800
Loja 443,Goiás,Centro-Oeste,6742.26,8000
Loja 444,Amapá,Norte,8337.98,7800
Loja 445,Pará,Norte,9069.09,7800
Loja 446,Pernambuco,Nordeste,6853.36,7800
Loja 447,Espírito Santo,Sudeste,9435.19,7000
Loja 448,Santa Catarina,Sul,6812.4,8200
Loja 449,Ceará,Nordeste,7802.28,8000
Loja 450,Rondônia,Norte,8612.32,7800
Loja 451,Goiás,Centro-Oeste,7188.61,8000
Loja 452,Goiás,Centro-Oeste,7251.16,7000
Loja 453,Amapá,Norte,7459.9,8500
Loja 454,Tocantins,Norte,6548.58,7500
Loja 455,Mato Grosso,Centro-Oeste,6103.15,7800
Loja 456,Piauí,Nordeste,6767.5,7200
Loja 457,Sergipe,Nordeste,9288.86,8200
Loja 458,Goiás,Centro-Oeste,9003.09,7500
Loja 459,Minas Gerais,Sudeste,7921.01,7200
Loja 460,Paraná,Sul,8049.2,7200
Loja 461,Tocantins,Norte,8231.07,7800
Loja 462,Paraná,Sul,9345.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9937.43,8200
Loja 464,Tocantins,Norte,9507.06,8000
Loja 465,Acre,Norte,8255.99,8500
Loja 466,Minas Gerais,Sudeste,7037.22,7200
Loja 467,Rio Grande do Sul,Sul,8343.46,8000
Loja 468,Amazonas,Norte,6962.03,7200
Loja 469,Rio Grande do Norte,Nordeste,8024.11,7200
Loja 470,Amapá,Norte,6461.66,7800
Loja 471,São Paulo,Sudeste,9145.02,8200
Loja 472,Acre,Norte,9294.53,8000
Loja 473,Santa Catarina,Sul,6586.22,8000
Loja 474,Amapá,Norte,7362.13,7800
Loja 475,Minas Gerais,Sudeste,6803.58,8200
Loja 476,Amazonas,Norte,6813.53,8000
Loja 477,Rio Grande do Norte,Nordeste,6912.32,7000
Loja 478,Roraima,Norte,8754.25,8000
Loja 479,Paraná,Sul,8933.16,8500
Loja 480,Rio Grande do Sul,Sul,8765.13,7500
Loja 481,Pará,Norte,9895.79,8500
Loja 482,Amapá,Norte,9499.97,7000
Loja 483,Bahia,Nordeste,6212.11,8200
Loja 484,Mato Grosso,Centro-Oeste,7618.5,8500
Loja 485,Ceará,Nordeste,9543.88,8200
Loja 486,São Paulo,Sudeste,7282.87,8200
Loja 487,Alagoas,Nordeste,8752.2,7000
Loja 488,Tocantins,Norte,7593.31,8000
Loja 489,Amapá,Norte,9221.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6931.2,8000
Loja 491,Goiás,Centro-Oeste,6278.99,8000
Loja 492,Amapá,Norte,6515.76,7800
Loja 493,Amapá,Norte,8043.44,7500
Loja 494,Rondônia,Norte,7963.53,8000
Loja 495,Pernambuco,Nordeste,7671.01,8200
Loja 496,Rondônia,Norte,6773.81,7800
Loja 497,São Paulo,Sudeste,8767.97,7800
Loja 498,Paraíba,Nordeste,7726.27,8200
Loja 499,Rio Grande do Norte,Nordeste,9957.95,7000
Loja 500,Amapá,Norte,9383.76,7800
Loja 501,Alagoas,Nordeste,8765.61,8000
Loja 502,Rondônia,Norte,7936.89,8000
Loja 503,São Paulo,Sudeste,7933.0,7800
Loja 504,Alagoas,Nordeste,6015.98,7500
Loja 505,São Paulo,Sudeste,8756.37,7200
Loja 506,Rondônia,Norte,9178.15,7800
Loja 507,Rondônia,Norte,6755.97,8500
Loja 508,Ceará,Nordeste,9248.48,7000
Loja 509,Maranhão,Nordeste,9765.43,7800
Loja 510,Rio de Janeiro,Sudeste,7486.7,7500
Loja 511,Rio de Janeiro,Sudeste,6099.63,7800
Loja 512,Pernambuco,Nordeste,9884.95,8000
Loja 513,Piauí,Nordeste,8892.99,7800
Loja 514,Bahia,Nordeste,8651.54,7000
Loja 515,Espírito Santo,Sudeste,8245.98,7200
Loja 516,Santa Catarina,Sul,6604.55,8500
Loja 517,Pará,Norte,8212.96,7000
Loja 518,Maranhão,Nordeste,8656.59,7500
Loja 519,Pernambuco,Nordeste,9001.41,8500
Loja 520,Paraíba,Nordeste,9770.16,7200
Loja 521,Pará,Norte,6420.59,7500
Loja 522,Sergipe,Nordeste,8814.1,7500
Loja 523,Minas Gerais,Sudeste,9483.05,8000
Loja 524,Rio Grande do Norte,Nordeste,6477.45,7000
Loja 525,Tocantins,Norte,9456.22,7200
Loja 526,Bahia,Nordeste,8622.97,8200
Loja 527,Roraima,Norte,9036.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6241.49,7500
Loja 529,Acre,Norte,6479.58,7800
