Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6683.9,7800
Loja 2, Mato Grosso, Centro-Oeste,6677.45,8200
Loja 3, Roraima, Norte,8677.13,8500
Loja 4, Piauí, Nordeste,6809.25,7500
Loja 5, Paraíba, Nordeste,8037.22,8000
Loja 6, Sergipe, Nordeste,8815.14,7200
Loja 7, Minas Gerais, Sudeste,6077.12,7200
Loja 8, Paraná, Sul,7353.3,8500
Loja 9, Espírito Santo, Sudeste,9076.57,8000
Loja 10, Paraná, Sul,7353.05,8500
Loja 11, Rondônia, Norte,9302.5,7800
Loja 12, Paraná, Sul,9078.02,8000
Loja 13, Espírito Santo, Sudeste,8478.86,8000
Loja 14, Tocantins, Norte,7776.5,7200
Loja 15, Rio Grande do Norte, Nordeste,7391.06,7200
Loja 16, Santa Catarina, Sul,8656.43,7500
Loja 17, Paraíba, Nordeste,6435.62,8000
Loja 18, Bahia, Nordeste,8771.53,8000
Loja 19, Acre, Norte,8663.13,7500
Loja 20, Acre, Norte,9797.65,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8065.21,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8886.26,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8958.16,8500
Loja 24, Rio Grande do Norte, Nordeste,9987.36,8200
Loja 25, Alagoas, Nordeste,7988.37,8500
Loja 26, Ceará, Nordeste,9843.89,7800
Loja 27, Rio Grande do Norte, Nordeste,6918.06,7500
Loja 28, Roraima, Norte,7117.8,8500
Loja 29, Ceará, Nordeste,8702.47,7500
Loja 30, Piauí, Nordeste,6293.45,7500
Loja 31, Maranhão, Nordeste,7604.16,8200
Loja 32, Rio Grande do Sul, Sul,9750.87,8000
Loja 33, Rio Grande do Sul, Sul,8916.75,8000
Loja 34, Maranhão, Nordeste,6641.48,7500
Loja 35, Roraima, Norte,8276.61,7800
Loja 36, Piauí, Nordeste,9964.77,7200
Loja 37, Santa Catarina, Sul,8230.29,7500
Loja 38, Pará, Norte,8256.55,7000
Loja 39, Rio de Janeiro, Sudeste,9626.02,7800
Loja 40, São Paulo, Sudeste,9635.84,8500
Loja 41, Bahia, Nordeste,6655.56,7200
Loja 42, Roraima, Norte,6324.91,7200
Loja 43, Mato Grosso, Centro-Oeste,6454.47,7800
Loja 44, Rio Grande do Norte, Nordeste,6953.59,8200
Loja 45, Rio Grande do Norte, Nordeste,9758.64,7200
Loja 46, Maranhão, Nordeste,8429.94,8000
Loja 47, Pernambuco, Nordeste,7746.92,7800
Loja 48, Piauí, Nordeste,6625.29,7000
Loja 49, Goiás, Centro-Oeste,9808.72,8200
Loja 50, Mato Grosso, Centro-Oeste,7077.03,7200
Loja 51, Rondônia, Norte,9536.02,7200
Loja 52, Santa Catarina, Sul,6774.42,7500
Loja 53, Santa Catarina, Sul,8598.55,7500
Loja 54, Mato Grosso, Centro-Oeste,9099.13,7200
Loja 55, Minas Gerais, Sudeste,8059.0,8500
Loja 56, Tocantins, Norte,8398.69,7200
Loja 57, Amapá, Norte,7828.79,8000
Loja 58, Roraima, Norte,7741.38,8500
Loja 59, Maranhão, Nordeste,7286.54,7200
Loja 60, Rondônia, Norte,6420.09,7500
Loja 61, Rio de Janeiro, Sudeste,6222.25,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7785.42,7800
Loja 63, Alagoas, Nordeste,7193.43,7800
Loja 64, Acre, Norte,7062.94,8000
Loja 65, Mato Grosso, Centro-Oeste,7309.11,7500
Loja 66, Rio Grande do Sul, Sul,7976.88,8500
Loja 67, Mato Grosso, Centro-Oeste,8057.57,8200
Loja 68, Ceará, Nordeste,6482.09,8500
Loja 69, Tocantins, Norte,7592.31,8500
Loja 70, Minas Gerais, Sudeste,7061.28,8200
Loja 71, Sergipe, Nordeste,7101.91,8500
Loja 72, Paraná, Sul,8019.97,8500
Loja 73, Espírito Santo, Sudeste,9830.58,7500
Loja 74, Tocantins, Norte,7583.2,8000
Loja 75, Sergipe, Nordeste,6257.07,7000
Loja 76, Acre, Norte,6119.3,7000
Loja 77, Espírito Santo, Sudeste,7430.33,7200
Loja 78, Paraná, Sul,9638.61,8000
Loja 79, Maranhão, Nordeste,8500.68,7500
Loja 80, Mato Grosso, Centro-Oeste,6009.26,7500
Loja 81, Sergipe, Nordeste,6538.54,8200
Loja 82, São Paulo, Sudeste,6215.69,8500
Loja 83, Rio Grande do Sul, Sul,9043.39,7800
Loja 84, Ceará, Nordeste,9746.8,7000
Loja 85, Amapá, Norte,7045.19,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8262.49,7500
Loja 87, Tocantins, Norte,8445.68,7500
Loja 88, Pernambuco, Nordeste,6204.96,7500
Loja 89, Rio Grande do Sul, Sul,8679.33,7500
Loja 90, Sergipe, Nordeste,8446.13,8200
Loja 91, Rio de Janeiro, Sudeste,7562.69,8000
Loja 92, Santa Catarina, Sul,6215.32,8500
Loja 93, Rio Grande do Norte, Nordeste,6292.47,7200
Loja 94, Pará, Norte,8462.96,7500
Loja 95, Santa Catarina, Sul,8519.7,7500
