Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Rio Grande do Norte,Nordeste,8488.25,7200
Loja 145,Maranhão,Nordeste,7372.75,8500
Loja 146,Minas Gerais,Sudeste,6061.06,7500
Loja 147,Rio Grande do Norte,Nordeste,7415.5,8500
Loja 148,Roraima,Norte,6049.51,8000
Loja 149,Ceará,Nordeste,7629.68,7000
Loja 150,Ceará,Nordeste,7950.95,7000
Loja 151,Mato Grosso,Centro-Oeste,9912.24,7500
Loja 152,Amazonas,Norte,6945.41,7800
Loja 153,Goiás,Centro-Oeste,9989.89,7000
Loja 154,Mato Grosso,Centro-Oeste,6678.72,7500
Loja 155,São Paulo,Sudeste,6819.98,8500
Loja 156,Espírito Santo,Sudeste,8057.52,8200
Loja 157,Amazonas,Norte,7201.05,7500
Loja 158,Rio Grande do Norte,Nordeste,9030.08,7200
Loja 159,Rondônia,Norte,7445.55,7800
Loja 160,Minas Gerais,Sudeste,8224.02,7000
Loja 161,Espírito Santo,Sudeste,7884.34,8000
Loja 162,Minas Gerais,Sudeste,9363.02,8200
Loja 163,Roraima,Norte,7773.72,8500
Loja 164,Maranhão,Nordeste,8785.68,7500
Loja 165,Pará,Norte,7204.63,7200
Loja 166,Rio de Janeiro,Sudeste,9436.01,7800
Loja 167,Roraima,Norte,6478.64,8500
Loja 168,Pará,Norte,6676.89,7800
Loja 169,Goiás,Centro-Oeste,6692.89,7500
Loja 170,Rio Grande do Sul,Sul,8735.66,8500
Loja 171,Mato Grosso,Centro-Oeste,8721.64,7000
Loja 172,Santa Catarina,Sul,9618.19,7500
Loja 173,Minas Gerais,Sudeste,7738.08,8000
Loja 174,Espírito Santo,Sudeste,6841.44,8200
Loja 175,Amapá,Norte,6757.6,7200
Loja 176,Amazonas,Norte,8068.4,7000
Loja 177,Paraíba,Nordeste,9751.85,7800
Loja 178,Alagoas,Nordeste,6915.76,7800
Loja 179,Pernambuco,Nordeste,6257.47,8000
Loja 180,Pará,Norte,9797.74,7500
Loja 181,Ceará,Nordeste,9011.0,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6674.82,8500
Loja 183,Alagoas,Nordeste,7424.86,7500
Loja 184,Amapá,Norte,9129.41,7800
Loja 185,Piauí,Nordeste,9718.05,8500
Loja 186,Rio de Janeiro,Sudeste,7706.31,8500
Loja 187,Tocantins,Norte,8930.83,8200
Loja 188,São Paulo,Sudeste,7575.32,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8814.15,7200
Loja 190,Rio de Janeiro,Sudeste,7623.45,7800
Loja 191,Maranhão,Nordeste,9493.2,8500
Loja 192,Pernambuco,Nordeste,9026.41,8000
Loja 193,Santa Catarina,Sul,6575.85,7500
Loja 194,Rio Grande do Norte,Nordeste,7773.03,7000
Loja 195,Rio Grande do Norte,Nordeste,7539.79,8000
Loja 196,Maranhão,Nordeste,9082.19,7000
Loja 197,Rio Grande do Sul,Sul,7260.54,8200
Loja 198,Pernambuco,Nordeste,9334.49,8200
Loja 199,Tocantins,Norte,6374.55,8500
Loja 200,Pernambuco,Nordeste,7676.7,8200
Loja 201,Santa Catarina,Sul,9891.77,8000
Loja 202,Maranhão,Nordeste,7832.71,7200
Loja 203,Alagoas,Nordeste,9545.77,7200
Loja 204,Amapá,Norte,8145.49,7500
Loja 205,Bahia,Nordeste,9103.54,7800
Loja 206,Roraima,Norte,9389.68,8200
Loja 207,Piauí,Nordeste,6038.26,8000
Loja 208,Ceará,Nordeste,6233.17,8200
Loja 209,Santa Catarina,Sul,8687.28,7000
Loja 210,Rondônia,Norte,7840.3,7500
Loja 211,Pará,Norte,7583.95,7000
Loja 212,Tocantins,Norte,8293.29,7800
Loja 213,Rio Grande do Norte,Nordeste,8909.59,7500
Loja 214,Bahia,Nordeste,9995.28,8000
Loja 215,Minas Gerais,Sudeste,9053.22,8500
Loja 216,Maranhão,Nordeste,8102.14,7200
Loja 217,Sergipe,Nordeste,6009.67,8200
Loja 218,Santa Catarina,Sul,6175.95,7800
Loja 219,Ceará,Nordeste,6577.73,7200
Loja 220,Amapá,Norte,7587.81,8000
Loja 221,Bahia,Nordeste,6344.18,8500
Loja 222,Espírito Santo,Sudeste,8170.74,7800
Loja 223,Goiás,Centro-Oeste,7411.58,7000
Loja 224,Paraíba,Nordeste,9991.39,7200
Loja 225,Rondônia,Norte,9421.61,8500
Loja 226,Rio Grande do Norte,Nordeste,9266.02,8200
Loja 227,Bahia,Nordeste,8783.87,8200
Loja 228,Mato Grosso,Centro-Oeste,7624.97,7500
Loja 229,Bahia,Nordeste,9825.94,8000
Loja 230,Pará,Norte,9594.43,7200
Loja 231,São Paulo,Sudeste,8292.14,7500
Loja 232,Piauí,Nordeste,8842.59,7500
Loja 233,Amapá,Norte,8448.25,7000
Loja 234,Amazonas,Norte,7702.12,7200
Loja 235,Paraíba,Nordeste,7956.49,7800
Loja 236,Maranhão,Nordeste,6240.87,8500
Loja 237,Rondônia,Norte,7363.19,8200
Loja 238,Alagoas,Nordeste,6546.77,8500
Loja 239,Paraná,Sul,7715.31,7000
Loja 240,Espírito Santo,Sudeste,9220.9,8200
Loja 241,Goiás,Centro-Oeste,8814.57,7000
Loja 242,São Paulo,Sudeste,8706.75,8000
Loja 243,Acre,Norte,7042.96,8500
Loja 244,Ceará,Nordeste,8390.01,7800
Loja 245,Goiás,Centro-Oeste,7784.53,8500
Loja 246,Amapá,Norte,9519.33,8500
Loja 247,Rio Grande do Norte,Nordeste,9469.08,8200
Loja 248,Rondônia,Norte,7841.54,8500
Loja 249,Mato Grosso,Centro-Oeste,7263.09,7800
Loja 250,Alagoas,Nordeste,9902.53,8500
Loja 251,Sergipe,Nordeste,6382.26,7800
Loja 252,Rio Grande do Norte,Nordeste,7577.7,7500
Loja 253,Bahia,Nordeste,7757.29,7800
Loja 254,Alagoas,Nordeste,7411.91,7800
Loja 255,Paraíba,Nordeste,9874.48,8200
Loja 256,Rio Grande do Sul,Sul,7704.9,8200
Loja 257,Espírito Santo,Sudeste,7910.01,7800
Loja 258,Minas Gerais,Sudeste,9955.21,8200
Loja 259,Pernambuco,Nordeste,9763.03,7500
Loja 260,Paraná,Sul,9574.32,8200
Loja 261,Goiás,Centro-Oeste,7540.69,7500
Loja 262,São Paulo,Sudeste,8309.02,7200
Loja 263,Amazonas,Norte,6148.05,7500
Loja 264,São Paulo,Sudeste,7519.66,7500
Loja 265,Espírito Santo,Sudeste,9575.12,8200
Loja 266,Rio de Janeiro,Sudeste,6073.13,8500
Loja 267,Amazonas,Norte,6135.92,7000
Loja 268,Rio Grande do Norte,Nordeste,8575.12,8500
Loja 269,Piauí,Nordeste,8813.03,8500
Loja 270,Rio Grande do Sul,Sul,7895.97,8500
Loja 271,Paraná,Sul,7926.34,7500
Loja 272,Minas Gerais,Sudeste,8847.36,8500
Loja 273,Ceará,Nordeste,6115.3,8500
Loja 274,Goiás,Centro-Oeste,7892.0,7200
Loja 275,Mato Grosso,Centro-Oeste,7095.09,8500
Loja 276,Alagoas,Nordeste,6011.1,8200
Loja 277,Rio Grande do Sul,Sul,8942.89,7200
Loja 278,Acre,Norte,6933.11,8200
Loja 279,Maranhão,Nordeste,8232.17,8200
Loja 280,Paraíba,Nordeste,7114.84,7200
Loja 281,Acre,Norte,9485.52,7000
Loja 282,Maranhão,Nordeste,7552.57,7000
Loja 283,Paraná,Sul,8661.89,7800
Loja 284,Amapá,Norte,7442.91,7000
Loja 285,Ceará,Nordeste,8694.24,7800
Loja 286,Piauí,Nordeste,8955.63,8000
Loja 287,Rondônia,Norte,8477.7,7800
Loja 288,Rondônia,Norte,7806.61,8000
Loja 289,Tocantins,Norte,8547.03,7800
Loja 290,Tocantins,Norte,8668.1,7500
Loja 291,Pernambuco,Nordeste,8945.93,8200
Loja 292,Rondônia,Norte,8200.86,7800
Loja 293,Mato Grosso,Centro-Oeste,9550.41,8000
Loja 294,Paraíba,Nordeste,7696.36,7000
Loja 295,Goiás,Centro-Oeste,9550.85,7500
Loja 296,Tocantins,Norte,8397.45,8500
Loja 297,Piauí,Nordeste,8588.66,7200
Loja 298,Amapá,Norte,7851.87,8200
Loja 299,Minas Gerais,Sudeste,6098.8,7500
Loja 300,Paraíba,Nordeste,6442.67,8200
Loja 301,Ceará,Nordeste,9723.66,7500
Loja 302,Minas Gerais,Sudeste,6827.05,8200
Loja 303,Goiás,Centro-Oeste,8787.15,7800
Loja 304,Amazonas,Norte,6324.11,7000
Loja 305,Goiás,Centro-Oeste,7336.04,7500
Loja 306,Sergipe,Nordeste,6107.19,7000
Loja 307,Amazonas,Norte,9706.6,7000
Loja 308,Espírito Santo,Sudeste,6088.88,7000
Loja 309,Rio Grande do Sul,Sul,8540.97,8000
Loja 310,Ceará,Nordeste,8457.83,7200
Loja 311,Pará,Norte,6361.77,8200
Loja 312,Santa Catarina,Sul,9561.08,8200
Loja 313,Rio Grande do Sul,Sul,7863.08,7800
Loja 314,Bahia,Nordeste,7151.08,8000
Loja 315,Mato Grosso,Centro-Oeste,9898.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8734.46,8500
Loja 317,Paraíba,Nordeste,8451.1,7200
Loja 318,Goiás,Centro-Oeste,6922.97,7500
Loja 319,Rio Grande do Norte,Nordeste,7155.76,7500
Loja 320,Tocantins,Norte,7863.12,7000
Loja 321,Pernambuco,Nordeste,6442.42,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7134.98,7200
Loja 323,Acre,Norte,6301.16,8000
Loja 324,Tocantins,Norte,6835.95,8200
Loja 325,Paraíba,Nordeste,9061.47,8000
Loja 326,Amazonas,Norte,6928.19,8500
Loja 327,Espírito Santo,Sudeste,8723.5,7500
Loja 328,Alagoas,Nordeste,8653.62,7000
Loja 329,Rio Grande do Norte,Nordeste,9130.08,7200
Loja 330,Sergipe,Nordeste,6206.84,8500
Loja 331,Minas Gerais,Sudeste,8121.69,8000
Loja 332,Ceará,Nordeste,8555.12,8000
Loja 333,Alagoas,Nordeste,6056.23,8500
Loja 334,Piauí,Nordeste,7147.07,8000
Loja 335,Amapá,Norte,8840.48,7800
Loja 336,Bahia,Nordeste,9555.57,8200
Loja 337,Pará,Norte,7960.7,8500
Loja 338,Rio Grande do Sul,Sul,8715.54,7500
Loja 339,Goiás,Centro-Oeste,9957.89,7800
Loja 340,São Paulo,Sudeste,9308.09,7200
Loja 341,Alagoas,Nordeste,6379.02,8200
Loja 342,Pará,Norte,9330.36,8200
Loja 343,Maranhão,Nordeste,9853.36,8500
Loja 344,Minas Gerais,Sudeste,8084.48,7000
Loja 345,Pará,Norte,7500.07,8500
Loja 346,Rio Grande do Norte,Nordeste,8852.22,8000
Loja 347,Roraima,Norte,6449.03,8000
Loja 348,São Paulo,Sudeste,8671.22,8000
Loja 349,Rio Grande do Norte,Nordeste,8908.76,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7072.18,8000
Loja 351,Acre,Norte,8899.1,7200
Loja 352,Acre,Norte,9470.21,7200
Loja 353,São Paulo,Sudeste,8807.63,7000
Loja 354,Paraíba,Nordeste,6143.47,8500
Loja 355,Rio de Janeiro,Sudeste,6324.09,7200
Loja 356,Tocantins,Norte,7772.06,7200
Loja 357,Sergipe,Nordeste,6147.77,8200
Loja 358,Paraná,Sul,6264.57,8500
Loja 359,Mato Grosso,Centro-Oeste,6834.6,8200
Loja 360,Goiás,Centro-Oeste,9437.2,8500
Loja 361,Minas Gerais,Sudeste,9055.33,7200
Loja 362,Amapá,Norte,9138.78,7000
Loja 363,Tocantins,Norte,7564.51,7200
Loja 364,Piauí,Nordeste,8205.37,7000
Loja 365,Tocantins,Norte,8204.02,7200
Loja 366,Amazonas,Norte,6674.09,7000
Loja 367,Rio Grande do Sul,Sul,6511.75,8000
Loja 368,Rio Grande do Sul,Sul,7778.21,7500
Loja 369,Pará,Norte,9936.46,8200
Loja 370,Rio Grande do Norte,Nordeste,8122.47,8200
Loja 371,Ceará,Nordeste,6714.91,7000
Loja 372,São Paulo,Sudeste,9095.84,8500
Loja 373,Amapá,Norte,6449.26,8000
Loja 374,Tocantins,Norte,6980.04,8200
Loja 375,Acre,Norte,7963.01,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8170.39,7800
Loja 377,Pará,Norte,9172.86,8000
Loja 378,Amazonas,Norte,6280.33,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7432.71,8000
Loja 380,Acre,Norte,9774.5,8000
Loja 381,Minas Gerais,Sudeste,6064.07,7500
Loja 382,Piauí,Nordeste,7495.76,7200
Loja 383,Piauí,Nordeste,6529.79,7200
Loja 384,Mato Grosso,Centro-Oeste,6665.31,8500
Loja 385,Piauí,Nordeste,9408.82,8200
Loja 386,Espírito Santo,Sudeste,7701.12,7800
Loja 387,Santa Catarina,Sul,8432.71,8200
Loja 388,Roraima,Norte,9129.53,8200
Loja 389,Ceará,Nordeste,7168.67,7500
Loja 390,Mato Grosso,Centro-Oeste,9409.3,7800
Loja 391,São Paulo,Sudeste,7469.92,7000
Loja 392,Rio de Janeiro,Sudeste,7198.33,8500
Loja 393,Tocantins,Norte,6907.99,8000
Loja 394,Rio Grande do Sul,Sul,8181.96,7800
Loja 395,Rio de Janeiro,Sudeste,7634.57,7200
Loja 396,São Paulo,Sudeste,8312.0,8200
Loja 397,Paraná,Sul,8944.26,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8025.98,8200
Loja 399,Pará,Norte,7700.83,7500
Loja 400,Amazonas,Norte,6943.01,7800
Loja 401,Mato Grosso,Centro-Oeste,8268.41,8500
Loja 402,Acre,Norte,8001.05,7500
Loja 403,Pernambuco,Nordeste,8389.83,8200
Loja 404,Santa Catarina,Sul,7214.47,7200
Loja 405,Amapá,Norte,7225.83,7200
Loja 406,Alagoas,Nordeste,8074.21,7500
Loja 407,Pernambuco,Nordeste,8162.2,8500
Loja 408,Paraná,Sul,8751.73,7200
Loja 409,Pernambuco,Nordeste,9490.27,7200
Loja 410,Roraima,Norte,6389.49,8000
Loja 411,Rondônia,Norte,8821.85,8200
Loja 412,Goiás,Centro-Oeste,8749.07,7000
Loja 413,Rondônia,Norte,8514.78,8000
Loja 414,Paraná,Sul,9845.43,7000
Loja 415,Santa Catarina,Sul,8838.82,8200
Loja 416,Paraíba,Nordeste,8232.54,8200
Loja 417,Minas Gerais,Sudeste,7480.67,8000
Loja 418,Paraíba,Nordeste,7492.42,8200
Loja 419,Alagoas,Nordeste,6351.77,8500
Loja 420,Alagoas,Nordeste,6400.27,7500
Loja 421,Minas Gerais,Sudeste,8524.81,8000
Loja 422,Paraná,Sul,9939.53,7000
Loja 423,Pernambuco,Nordeste,6634.03,7000
Loja 424,Pará,Norte,6002.34,7200
Loja 425,Paraíba,Nordeste,9149.36,7800
Loja 426,Maranhão,Nordeste,8828.77,7500
Loja 427,Roraima,Norte,6610.34,7200
Loja 428,Amapá,Norte,6820.78,8200
Loja 429,Pará,Norte,6968.93,8000
Loja 430,Goiás,Centro-Oeste,8773.52,7200
Loja 431,Acre,Norte,8197.6,7000
Loja 432,Amazonas,Norte,7774.14,8000
Loja 433,São Paulo,Sudeste,7385.4,8500
Loja 434,Pará,Norte,8822.53,8500
Loja 435,Piauí,Nordeste,8472.35,8200
Loja 436,Rio Grande do Norte,Nordeste,7072.5,7500
Loja 437,Amapá,Norte,8001.87,8500
Loja 438,Tocantins,Norte,7437.22,7800
Loja 439,Santa Catarina,Sul,7917.62,7500
Loja 440,Rio de Janeiro,Sudeste,7049.3,7200
Loja 441,Bahia,Nordeste,7155.69,8500
Loja 442,Bahia,Nordeste,7425.67,8200
Loja 443,Mato Grosso,Centro-Oeste,8592.39,8200
Loja 444,Paraíba,Nordeste,9024.36,7000
Loja 445,Goiás,Centro-Oeste,9983.86,7200
Loja 446,Amapá,Norte,8434.33,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9494.91,7800
Loja 448,Santa Catarina,Sul,8345.63,7800
Loja 449,Amapá,Norte,6091.39,7500
Loja 450,Minas Gerais,Sudeste,6504.62,7500
Loja 451,Acre,Norte,9528.0,8200
Loja 452,Amazonas,Norte,6825.11,7500
Loja 453,Amapá,Norte,9460.55,8000
Loja 454,Paraná,Sul,7980.68,7800
Loja 455,Maranhão,Nordeste,7504.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6351.97,8500
Loja 457,Goiás,Centro-Oeste,6969.36,8200
Loja 458,Alagoas,Nordeste,7611.79,8500
Loja 459,Rio Grande do Sul,Sul,6289.79,7200
Loja 460,Piauí,Nordeste,6791.86,8000
Loja 461,Minas Gerais,Sudeste,7645.88,7500
Loja 462,Tocantins,Norte,9949.14,7500
Loja 463,Minas Gerais,Sudeste,8229.03,7800
Loja 464,Espírito Santo,Sudeste,7826.71,8200
Loja 465,Espírito Santo,Sudeste,9895.59,7200
Loja 466,Alagoas,Nordeste,9050.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9454.71,8000
Loja 468,Tocantins,Norte,8170.14,8500
Loja 469,Pernambuco,Nordeste,7449.43,7000
Loja 470,Sergipe,Nordeste,7313.92,8200
Loja 471,Pernambuco,Nordeste,7453.44,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9009.47,7000
Loja 473,Rio de Janeiro,Sudeste,8408.09,7500
Loja 474,Acre,Norte,7816.21,8500
Loja 475,Rio de Janeiro,Sudeste,9416.93,8000
Loja 476,Pernambuco,Nordeste,6386.53,8200
Loja 477,Pernambuco,Nordeste,8252.81,8200
Loja 478,São Paulo,Sudeste,9212.61,8000
Loja 479,Pernambuco,Nordeste,6163.79,8200
Loja 480,Maranhão,Nordeste,7318.29,7500
Loja 481,Santa Catarina,Sul,6682.87,8500
Loja 482,Rondônia,Norte,7215.48,7800
Loja 483,Paraíba,Nordeste,6746.19,8000
Loja 484,Rio de Janeiro,Sudeste,8754.73,7800
Loja 485,Sergipe,Nordeste,8274.13,7500
Loja 486,Rio Grande do Norte,Nordeste,7280.67,7800
Loja 487,Amazonas,Norte,9021.2,7000
Loja 488,Alagoas,Nordeste,8603.54,8500
Loja 489,Santa Catarina,Sul,8515.34,8000
Loja 490,Acre,Norte,6808.4,7000
Loja 491,Amazonas,Norte,9116.92,8200
Loja 492,Sergipe,Nordeste,9188.68,8200
Loja 493,Sergipe,Nordeste,6306.7,8000
Loja 494,Rio Grande do Sul,Sul,9549.26,8500
Loja 495,São Paulo,Sudeste,9379.59,8200
Loja 496,Espírito Santo,Sudeste,6198.63,7200
Loja 497,Paraná,Sul,9467.86,7000
Loja 498,Alagoas,Nordeste,7600.57,7500
Loja 499,Mato Grosso,Centro-Oeste,9895.9,7200
Loja 500,Santa Catarina,Sul,6376.62,7000
Loja 501,Sergipe,Nordeste,8158.0,8500
Loja 502,Piauí,Nordeste,9503.32,8500
Loja 503,Amazonas,Norte,8400.08,7000
Loja 504,Sergipe,Nordeste,7266.76,7800
Loja 505,Bahia,Nordeste,9206.05,8500
Loja 506,Roraima,Norte,9435.13,7800
Loja 507,Amazonas,Norte,9881.78,7000
Loja 508,Pará,Norte,7565.95,7800
Loja 509,Paraíba,Nordeste,9193.03,8000
Loja 510,Roraima,Norte,7698.67,8500
Loja 511,Mato Grosso,Centro-Oeste,7745.34,7800
Loja 512,Piauí,Nordeste,6430.22,7000
Loja 513,Amazonas,Norte,7360.94,7000
Loja 514,Amapá,Norte,7040.31,8000
Loja 515,Rio de Janeiro,Sudeste,8663.81,7000
Loja 516,Mato Grosso,Centro-Oeste,8307.6,8000
Loja 517,Piauí,Nordeste,7988.06,8200
Loja 518,Pernambuco,Nordeste,6595.79,7800
Loja 519,Tocantins,Norte,8975.31,7000
Loja 520,Rio Grande do Norte,Nordeste,6667.92,7800
Loja 521,Paraíba,Nordeste,9093.93,7200
Loja 522,Paraná,Sul,6720.16,7500
Loja 523,São Paulo,Sudeste,6023.69,8200
Loja 524,Roraima,Norte,9484.55,7000
Loja 525,Alagoas,Nordeste,6906.03,7500
Loja 526,Mato Grosso,Centro-Oeste,9050.68,7200
Loja 527,Tocantins,Norte,9008.8,7800
Loja 528,Mato Grosso,Centro-Oeste,7258.45,7000
Loja 529,Paraíba,Nordeste,9016.02,8200
Loja 530,Santa Catarina,Sul,9227.37,7000
Loja 531,Bahia,Nordeste,7210.42,7500
