Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7957.44,7000
Loja 2,Amapá,Norte,7405.69,8000
Loja 3,Acre,Norte,6222.94,7000
Loja 4,Bahia,Nordeste,7292.68,8200
Loja 5,Alagoas,Nordeste,8294.96,8200
Loja 6,Roraima,Norte,6415.32,7200
Loja 7,Santa Catarina,Sul,9258.72,8500
Loja 8,Bahia,Nordeste,6983.35,7500
Loja 9,Tocantins,Norte,7268.41,8000
Loja 10,Rondônia,Norte,7248.72,7200
Loja 11,Espírito Santo,Sudeste,8046.1,7200
Loja 12,Amapá,Norte,9589.97,7500
Loja 13,Paraná,Sul,9268.69,7800
Loja 14,Bahia,Nordeste,8589.29,7000
Loja 15,Mato Grosso,Centro-Oeste,6015.65,8500
Loja 16,Pernambuco,Nordeste,7687.4,7500
Loja 17,Rio Grande do Sul,Sul,7319.05,8500
Loja 18,Santa Catarina,Sul,8599.55,8000
Loja 19,Amapá,Norte,9143.07,8500
Loja 20,Pará,Norte,9464.75,7000
Loja 21,Maranhão,Nordeste,8807.69,8200
Loja 22,Paraíba,Nordeste,8636.42,7800
Loja 23,Tocantins,Norte,6256.72,7500
Loja 24,Mato Grosso,Centro-Oeste,8206.26,7200
Loja 25,Santa Catarina,Sul,6570.04,8200
Loja 26,Tocantins,Norte,9477.02,8200
Loja 27,Pará,Norte,8876.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8588.04,8200
Loja 29,Espírito Santo,Sudeste,9134.89,8200
Loja 30,Rio de Janeiro,Sudeste,6585.29,7000
Loja 31,Minas Gerais,Sudeste,9555.7,7200
Loja 32,Goiás,Centro-Oeste,7885.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8723.27,7500
Loja 34,Piauí,Nordeste,7232.11,7200
Loja 35,Minas Gerais,Sudeste,9127.37,7500
Loja 36,Pernambuco,Nordeste,8862.71,7000
Loja 37,Santa Catarina,Sul,6481.65,7500
Loja 38,Pará,Norte,7005.24,8200
Loja 39,Piauí,Nordeste,6167.18,7200
Loja 40,Rondônia,Norte,9282.47,7500
Loja 41,Rio Grande do Sul,Sul,7373.31,7800
Loja 42,Amapá,Norte,7165.9,7000
Loja 43,Alagoas,Nordeste,9669.3,7200
Loja 44,Espírito Santo,Sudeste,7490.03,7800
Loja 45,Pará,Norte,9382.31,7500
Loja 46,Espírito Santo,Sudeste,8876.89,7500
Loja 47,Rio Grande do Sul,Sul,6596.58,7800
Loja 48,Acre,Norte,7395.45,8500
Loja 49,Rondônia,Norte,8346.01,7000
Loja 50,Roraima,Norte,8258.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8497.93,8500
Loja 52,Acre,Norte,6884.57,8200
Loja 53,Maranhão,Nordeste,9915.42,8000
Loja 54,São Paulo,Sudeste,6584.12,7500
Loja 55,Ceará,Nordeste,8324.97,7200
Loja 56,Rio Grande do Norte,Nordeste,9955.17,8500
Loja 57,Mato Grosso,Centro-Oeste,6452.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9953.15,7800
Loja 59,Paraíba,Nordeste,6293.76,8200
Loja 60,Santa Catarina,Sul,9685.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9959.99,8200
