Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,9694.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6073.37,7800
Loja 59,Paraíba,Nordeste,9793.53,8200
Loja 60,Santa Catarina,Sul,7365.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6556.88,8200
Loja 62,Goiás,Centro-Oeste,9433.21,7800
Loja 63,Rondônia,Norte,9077.21,8500
Loja 64,Piauí,Nordeste,7166.56,8200
Loja 65,Amazonas,Norte,9234.88,7000
Loja 66,Espírito Santo,Sudeste,9070.24,8000
Loja 67,Santa Catarina,Sul,7047.18,7000
Loja 68,Piauí,Nordeste,6865.56,8500
Loja 69,Minas Gerais,Sudeste,8625.73,7800
Loja 70,Rondônia,Norte,9685.94,8000
Loja 71,Rio Grande do Sul,Sul,8971.47,8000
Loja 72,Espírito Santo,Sudeste,8362.67,8500
Loja 73,Bahia,Nordeste,8257.88,8200
Loja 74,Paraná,Sul,8627.64,7000
Loja 75,Pará,Norte,7071.86,8500
Loja 76,Ceará,Nordeste,9417.14,8500
Loja 77,Goiás,Centro-Oeste,6696.51,7200
Loja 78,Espírito Santo,Sudeste,7628.33,7500
Loja 79,Pará,Norte,6267.7,8200
Loja 80,Goiás,Centro-Oeste,8568.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7465.75,8500
Loja 82,Mato Grosso,Centro-Oeste,6424.2,7500
Loja 83,Goiás,Centro-Oeste,6735.85,7800
Loja 84,Rio Grande do Sul,Sul,9537.77,7800
Loja 85,Amazonas,Norte,9806.86,7800
Loja 86,Mato Grosso,Centro-Oeste,7658.61,8000
Loja 87,Rio Grande do Sul,Sul,7686.89,8500
Loja 88,Mato Grosso,Centro-Oeste,9200.52,7200
Loja 89,Maranhão,Nordeste,7739.54,8000
Loja 90,Rio Grande do Norte,Nordeste,7268.95,7000
Loja 91,Santa Catarina,Sul,7531.42,7800
Loja 92,Rondônia,Norte,6506.7,7500
Loja 93,Mato Grosso,Centro-Oeste,6862.54,8200
Loja 94,Bahia,Nordeste,8555.9,8500
Loja 95,Rio de Janeiro,Sudeste,6812.13,8500
Loja 96,Sergipe,Nordeste,7623.25,7500
Loja 97,Roraima,Norte,8145.45,7500
Loja 98,Alagoas,Nordeste,7291.17,7000
Loja 99,Rio Grande do Norte,Nordeste,7664.43,8200
Loja 100,Santa Catarina,Sul,9260.62,7200
Loja 101,Rio Grande do Norte,Nordeste,8374.88,7800
Loja 102,Santa Catarina,Sul,9157.08,8200
Loja 103,Pernambuco,Nordeste,6636.48,7500
Loja 104,Minas Gerais,Sudeste,8499.34,8000
Loja 105,Alagoas,Nordeste,9470.43,8500
Loja 106,Espírito Santo,Sudeste,7963.37,8200
Loja 107,Piauí,Nordeste,7159.62,7000
Loja 108,Tocantins,Norte,8114.8,8000
Loja 109,Rio de Janeiro,Sudeste,8085.98,8200
Loja 110,Amazonas,Norte,9454.73,7800
Loja 111,Ceará,Nordeste,7997.41,7800
Loja 112,Rio Grande do Sul,Sul,9611.92,7800
Loja 113,Paraná,Sul,9749.66,8200
Loja 114,Goiás,Centro-Oeste,8901.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6704.94,8200
Loja 116,Rio Grande do Norte,Nordeste,9640.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9793.16,8500
Loja 118,Roraima,Norte,6460.34,7200
Loja 119,Piauí,Nordeste,8177.9,8000
Loja 120,Rio Grande do Sul,Sul,7901.57,8200
Loja 121,Bahia,Nordeste,8413.69,7200
Loja 122,Santa Catarina,Sul,8585.25,7500
Loja 123,Minas Gerais,Sudeste,8247.87,7200
Loja 124,Rio de Janeiro,Sudeste,8347.19,8500
Loja 125,Mato Grosso,Centro-Oeste,9029.36,8200
Loja 126,Alagoas,Nordeste,8346.26,8200
Loja 127,Roraima,Norte,9325.99,8500
Loja 128,Alagoas,Nordeste,7844.23,7800
Loja 129,Mato Grosso,Centro-Oeste,6102.67,7500
Loja 130,Alagoas,Nordeste,7662.95,8000
Loja 131,Pará,Norte,6334.16,8200
Loja 132,Pernambuco,Nordeste,7972.13,7800
Loja 133,Ceará,Nordeste,6858.58,7500
Loja 134,Santa Catarina,Sul,9025.75,7500
Loja 135,Rio Grande do Norte,Nordeste,8080.15,8200
Loja 136,Espírito Santo,Sudeste,7497.09,8200
Loja 137,Minas Gerais,Sudeste,7828.47,8500
Loja 138,Rondônia,Norte,7886.36,8200
Loja 139,Amazonas,Norte,8282.63,7200
Loja 140,Ceará,Nordeste,8752.35,7500
Loja 141,Tocantins,Norte,7444.81,8200
Loja 142,Mato Grosso,Centro-Oeste,8928.26,8500
Loja 143,Rondônia,Norte,6786.46,8000
Loja 144,Maranhão,Nordeste,6756.82,7200
Loja 145,Alagoas,Nordeste,8553.8,7500
Loja 146,Goiás,Centro-Oeste,8651.96,8200
Loja 147,Santa Catarina,Sul,7279.06,8500
Loja 148,Mato Grosso,Centro-Oeste,7990.58,8500
Loja 149,Paraná,Sul,8083.06,7000
Loja 150,Bahia,Nordeste,8707.12,7500
Loja 151,Paraná,Sul,8163.0,7500
Loja 152,São Paulo,Sudeste,6568.95,7200
Loja 153,Goiás,Centro-Oeste,9668.58,8500
Loja 154,Roraima,Norte,8758.13,7500
Loja 155,Alagoas,Nordeste,9052.39,7200
Loja 156,Pernambuco,Nordeste,8064.35,7200
Loja 157,Amazonas,Norte,9854.39,7800
Loja 158,Espírito Santo,Sudeste,7757.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9005.86,8200
Loja 160,Paraná,Sul,8724.82,7200
Loja 161,Rio de Janeiro,Sudeste,7626.07,8200
Loja 162,Ceará,Nordeste,7521.55,8000
Loja 163,Rondônia,Norte,8735.61,7800
Loja 164,Rio Grande do Norte,Nordeste,6057.79,7800
Loja 165,Rio Grande do Sul,Sul,6730.32,7500
Loja 166,Espírito Santo,Sudeste,8589.13,8500
Loja 167,Pernambuco,Nordeste,9334.75,7200
Loja 168,Amapá,Norte,9097.35,7500
Loja 169,Maranhão,Nordeste,7970.12,7200
Loja 170,Rio de Janeiro,Sudeste,6989.98,8000
Loja 171,Ceará,Nordeste,9965.52,8000
Loja 172,Espírito Santo,Sudeste,6746.4,7200
Loja 173,Piauí,Nordeste,9622.19,7000
Loja 174,Santa Catarina,Sul,9429.43,7000
Loja 175,Espírito Santo,Sudeste,8420.14,8200
Loja 176,Roraima,Norte,9178.97,7500
Loja 177,Sergipe,Nordeste,6346.74,8200
Loja 178,Tocantins,Norte,6462.42,7000
Loja 179,Tocantins,Norte,6769.03,8000
Loja 180,Maranhão,Nordeste,9301.66,7500
Loja 181,Mato Grosso,Centro-Oeste,8169.03,8200
Loja 182,Pernambuco,Nordeste,7641.49,8500
Loja 183,Acre,Norte,8995.61,8500
Loja 184,Rio Grande do Norte,Nordeste,9053.31,7200
Loja 185,Bahia,Nordeste,7874.32,8200
Loja 186,Rio Grande do Norte,Nordeste,9694.16,7000
Loja 187,Paraíba,Nordeste,7425.42,8200
Loja 188,Rondônia,Norte,8788.66,7000
Loja 189,Minas Gerais,Sudeste,9949.4,8200
Loja 190,São Paulo,Sudeste,6818.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9970.75,7500
Loja 192,Ceará,Nordeste,9387.29,8200
Loja 193,Bahia,Nordeste,9472.52,8200
Loja 194,Amapá,Norte,6477.19,7800
Loja 195,Ceará,Nordeste,7580.3,8200
Loja 196,Espírito Santo,Sudeste,9366.87,8000
Loja 197,Ceará,Nordeste,9320.36,8000
Loja 198,Rio de Janeiro,Sudeste,6826.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8598.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7240.56,8000
Loja 201,São Paulo,Sudeste,6427.52,7000
Loja 202,Santa Catarina,Sul,6885.11,8000
Loja 203,Piauí,Nordeste,7405.26,7200
Loja 204,Ceará,Nordeste,9747.67,7800
Loja 205,Espírito Santo,Sudeste,8284.64,7000
Loja 206,Maranhão,Nordeste,6329.19,8200
Loja 207,Paraíba,Nordeste,7987.79,7000
Loja 208,Pará,Norte,6374.01,7200
Loja 209,Alagoas,Nordeste,9179.69,8200
Loja 210,Minas Gerais,Sudeste,9850.51,7500
Loja 211,Minas Gerais,Sudeste,8016.44,7200
Loja 212,Amazonas,Norte,8456.27,7200
Loja 213,Santa Catarina,Sul,8254.8,7000
Loja 214,Piauí,Nordeste,9721.53,7500
Loja 215,São Paulo,Sudeste,7779.55,8200
Loja 216,Roraima,Norte,8924.24,8200
Loja 217,Roraima,Norte,6216.14,8200
Loja 218,Maranhão,Nordeste,6515.67,7500
Loja 219,Piauí,Nordeste,8756.7,8000
Loja 220,Amapá,Norte,9554.44,7500
Loja 221,Bahia,Nordeste,8809.2,8500
Loja 222,Pernambuco,Nordeste,8439.19,8500
Loja 223,Minas Gerais,Sudeste,9900.21,7000
Loja 224,São Paulo,Sudeste,8613.25,7000
Loja 225,Rio de Janeiro,Sudeste,6440.54,7000
Loja 226,Goiás,Centro-Oeste,9408.12,7800
Loja 227,Paraíba,Nordeste,6849.25,7000
Loja 228,Rio Grande do Sul,Sul,7486.46,8000
Loja 229,São Paulo,Sudeste,8193.33,7200
Loja 230,Ceará,Nordeste,8739.11,8500
Loja 231,Piauí,Nordeste,9512.78,7200
Loja 232,Alagoas,Nordeste,9102.83,8500
Loja 233,Maranhão,Nordeste,9816.85,8000
Loja 234,Paraíba,Nordeste,9602.61,7500
Loja 235,Roraima,Norte,7715.63,7200
Loja 236,Roraima,Norte,9204.39,7000
Loja 237,Pernambuco,Nordeste,6289.0,7500
Loja 238,Rio de Janeiro,Sudeste,9289.33,8500
Loja 239,Paraíba,Nordeste,9988.26,8500
Loja 240,Sergipe,Nordeste,9664.7,7500
Loja 241,Rio Grande do Sul,Sul,7687.96,7800
Loja 242,Pernambuco,Nordeste,9251.96,8200
Loja 243,Sergipe,Nordeste,9375.7,8500
Loja 244,Sergipe,Nordeste,6427.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6703.0,7000
Loja 246,Maranhão,Nordeste,8766.84,7500
Loja 247,Amapá,Norte,6579.62,7000
Loja 248,Mato Grosso,Centro-Oeste,7944.05,8500
Loja 249,Alagoas,Nordeste,9067.21,7800
Loja 250,Piauí,Nordeste,9669.15,8200
Loja 251,São Paulo,Sudeste,8884.01,7500
Loja 252,Amapá,Norte,9283.25,7200
Loja 253,Ceará,Nordeste,9674.91,8000
Loja 254,Goiás,Centro-Oeste,7732.35,8500
Loja 255,Acre,Norte,9955.75,7800
Loja 256,Mato Grosso,Centro-Oeste,9032.15,7000
Loja 257,Maranhão,Nordeste,8549.18,7200
Loja 258,Rio Grande do Sul,Sul,8426.34,7000
Loja 259,Pará,Norte,9578.3,8000
Loja 260,Tocantins,Norte,9609.12,8500
Loja 261,Alagoas,Nordeste,8474.91,7000
Loja 262,Amazonas,Norte,9282.63,7500
Loja 263,Rio Grande do Norte,Nordeste,6466.39,7200
Loja 264,Ceará,Nordeste,8027.69,8500
Loja 265,Bahia,Nordeste,7063.73,7500
Loja 266,Alagoas,Nordeste,8582.88,7200
Loja 267,Rondônia,Norte,8228.55,8500
Loja 268,Amapá,Norte,6348.19,7000
Loja 269,Sergipe,Nordeste,9442.74,7500
Loja 270,Rio Grande do Norte,Nordeste,6240.97,7000
Loja 271,Rio Grande do Sul,Sul,7756.93,7500
Loja 272,Goiás,Centro-Oeste,6449.57,7200
Loja 273,Rio Grande do Norte,Nordeste,7478.08,7000
Loja 274,Sergipe,Nordeste,7124.8,7000
Loja 275,Mato Grosso,Centro-Oeste,6207.13,7800
Loja 276,Goiás,Centro-Oeste,7899.48,8200
Loja 277,Rio de Janeiro,Sudeste,8998.52,7000
Loja 278,Rio Grande do Sul,Sul,6203.6,7800
Loja 279,Minas Gerais,Sudeste,8413.86,8000
Loja 280,Mato Grosso,Centro-Oeste,9118.4,8000
Loja 281,Alagoas,Nordeste,6634.33,7500
Loja 282,Roraima,Norte,8017.86,8200
Loja 283,Rondônia,Norte,9035.62,8000
Loja 284,Rio Grande do Sul,Sul,7007.75,8200
Loja 285,Ceará,Nordeste,6855.81,7000
Loja 286,Rondônia,Norte,6442.67,7500
Loja 287,Mato Grosso,Centro-Oeste,6229.83,7800
Loja 288,Amazonas,Norte,8607.31,8500
Loja 289,Pará,Norte,8712.91,8000
Loja 290,São Paulo,Sudeste,6531.88,8500
Loja 291,Acre,Norte,8070.38,7000
Loja 292,Ceará,Nordeste,8214.56,8000
Loja 293,Rio de Janeiro,Sudeste,7223.76,8200
Loja 294,São Paulo,Sudeste,8895.56,7800
Loja 295,Rio de Janeiro,Sudeste,8859.63,8500
Loja 296,Amapá,Norte,9045.09,8500
Loja 297,Rio de Janeiro,Sudeste,8182.53,7500
Loja 298,Goiás,Centro-Oeste,6134.05,8000
Loja 299,Pará,Norte,6615.59,7800
Loja 300,Goiás,Centro-Oeste,8591.09,7500
Loja 301,Santa Catarina,Sul,9429.86,8200
Loja 302,São Paulo,Sudeste,6789.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6387.88,7200
Loja 304,Tocantins,Norte,9610.52,7200
Loja 305,Ceará,Nordeste,9079.42,8000
Loja 306,Paraíba,Nordeste,9214.38,8500
Loja 307,Minas Gerais,Sudeste,8051.44,8000
Loja 308,Piauí,Nordeste,8185.45,7000
Loja 309,Tocantins,Norte,6128.71,7800
Loja 310,Mato Grosso,Centro-Oeste,7344.23,7000
Loja 311,Mato Grosso,Centro-Oeste,8443.56,8000
Loja 312,Sergipe,Nordeste,9540.71,8000
Loja 313,Amapá,Norte,9912.44,8000
Loja 314,São Paulo,Sudeste,7941.84,8500
Loja 315,São Paulo,Sudeste,7493.03,8500
Loja 316,Bahia,Nordeste,6619.08,8200
Loja 317,Sergipe,Nordeste,6852.96,7200
Loja 318,Piauí,Nordeste,7115.31,7500
Loja 319,Espírito Santo,Sudeste,7011.46,7200
Loja 320,Goiás,Centro-Oeste,7887.2,7000
Loja 321,Paraíba,Nordeste,6495.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6530.68,7800
Loja 323,Maranhão,Nordeste,9362.35,8200
Loja 324,Rio de Janeiro,Sudeste,8289.66,7500
Loja 325,Sergipe,Nordeste,8346.56,8200
Loja 326,Pernambuco,Nordeste,9104.1,8200
Loja 327,Minas Gerais,Sudeste,7465.9,7000
Loja 328,Rio Grande do Norte,Nordeste,6232.08,8500
Loja 329,Alagoas,Nordeste,6058.99,7000
Loja 330,Paraná,Sul,6732.18,7000
Loja 331,Pará,Norte,8764.82,7200
Loja 332,Rio de Janeiro,Sudeste,6540.11,7000
Loja 333,Pará,Norte,8292.9,7500
Loja 334,Paraná,Sul,6107.54,8200
Loja 335,Paraná,Sul,8713.1,8000
Loja 336,Paraná,Sul,8481.8,7200
Loja 337,Rondônia,Norte,9954.85,7200
Loja 338,Rio Grande do Sul,Sul,7916.63,8200
Loja 339,Amapá,Norte,9076.15,8500
Loja 340,Minas Gerais,Sudeste,7103.9,7200
Loja 341,Ceará,Nordeste,7425.29,8500
Loja 342,Piauí,Nordeste,7692.72,8500
Loja 343,Pará,Norte,6040.5,7800
Loja 344,Acre,Norte,7903.1,7800
Loja 345,Rondônia,Norte,7063.48,7000
Loja 346,Amazonas,Norte,9427.83,8200
Loja 347,Paraná,Sul,7193.56,8500
Loja 348,Amazonas,Norte,7049.7,7200
Loja 349,Piauí,Nordeste,9871.01,7000
Loja 350,Amapá,Norte,9383.2,7000
Loja 351,Minas Gerais,Sudeste,6557.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8852.29,7800
Loja 353,Rio Grande do Sul,Sul,8798.56,8000
Loja 354,Pará,Norte,7160.31,7500
Loja 355,Rio de Janeiro,Sudeste,6854.8,8000
Loja 356,Maranhão,Nordeste,8313.47,8500
Loja 357,Rio de Janeiro,Sudeste,8051.13,7000
Loja 358,Rio de Janeiro,Sudeste,6985.52,7000
Loja 359,Alagoas,Nordeste,6400.91,7200
Loja 360,Ceará,Nordeste,7240.57,8200
Loja 361,Paraíba,Nordeste,9144.77,8500
Loja 362,Goiás,Centro-Oeste,8718.94,7000
Loja 363,Tocantins,Norte,9645.43,7500
Loja 364,Piauí,Nordeste,8467.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8082.9,7000
Loja 366,Bahia,Nordeste,9521.89,7000
Loja 367,Sergipe,Nordeste,7327.54,8500
Loja 368,Piauí,Nordeste,9841.65,8200
Loja 369,Paraíba,Nordeste,6258.03,7000
Loja 370,Bahia,Nordeste,6674.52,8000
Loja 371,Pernambuco,Nordeste,7342.61,7500
Loja 372,São Paulo,Sudeste,9911.03,7000
Loja 373,Paraíba,Nordeste,7327.61,7000
Loja 374,Pará,Norte,7832.08,8000
Loja 375,Tocantins,Norte,6037.41,8500
Loja 376,Rondônia,Norte,7005.73,7500
Loja 377,Sergipe,Nordeste,7488.13,8500
Loja 378,Goiás,Centro-Oeste,7726.79,7800
Loja 379,Amazonas,Norte,7466.65,8500
Loja 380,São Paulo,Sudeste,6056.44,7200
Loja 381,Minas Gerais,Sudeste,8464.07,7800
Loja 382,Paraíba,Nordeste,8683.66,7000
Loja 383,Paraná,Sul,8741.79,7000
Loja 384,Santa Catarina,Sul,7789.54,8500
Loja 385,Paraná,Sul,8530.95,8000
Loja 386,Bahia,Nordeste,6329.31,8500
Loja 387,São Paulo,Sudeste,6352.57,8000
Loja 388,Alagoas,Nordeste,7083.07,7000
Loja 389,Tocantins,Norte,8058.02,7200
Loja 390,Paraíba,Nordeste,7858.2,7800
Loja 391,Paraíba,Nordeste,8702.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9238.83,7500
Loja 393,Roraima,Norte,8720.03,8500
Loja 394,Paraná,Sul,9765.4,8200
Loja 395,Amazonas,Norte,9911.14,8500
Loja 396,Amapá,Norte,7100.36,8000
Loja 397,Bahia,Nordeste,7793.33,7000
Loja 398,Pernambuco,Nordeste,9521.9,8000
Loja 399,Pará,Norte,7358.47,7800
Loja 400,Rio Grande do Sul,Sul,9421.82,8200
Loja 401,Paraíba,Nordeste,7307.96,7200
Loja 402,Santa Catarina,Sul,6972.89,7800
Loja 403,Sergipe,Nordeste,7861.22,8000
Loja 404,Amapá,Norte,9677.42,7200
Loja 405,Piauí,Nordeste,9559.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8793.01,7200
Loja 407,Alagoas,Nordeste,6287.5,8200
Loja 408,Minas Gerais,Sudeste,6371.25,7000
Loja 409,Alagoas,Nordeste,8701.86,7200
Loja 410,Amapá,Norte,6845.78,7800
Loja 411,Maranhão,Nordeste,7985.56,8200
Loja 412,Tocantins,Norte,8970.4,7800
Loja 413,Ceará,Nordeste,6838.6,7200
Loja 414,Espírito Santo,Sudeste,8994.75,8200
Loja 415,Santa Catarina,Sul,8803.99,7000
Loja 416,Espírito Santo,Sudeste,7020.52,8500
Loja 417,Rondônia,Norte,6844.11,8000
Loja 418,Minas Gerais,Sudeste,7809.22,7200
Loja 419,Espírito Santo,Sudeste,8827.46,7800
Loja 420,Alagoas,Nordeste,7744.63,7200
Loja 421,Rio Grande do Norte,Nordeste,6939.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9596.69,7500
Loja 423,Paraíba,Nordeste,8553.01,8200
Loja 424,Pará,Norte,9488.13,7500
Loja 425,Sergipe,Nordeste,7638.24,8200
Loja 426,Santa Catarina,Sul,8827.2,8200
Loja 427,Pará,Norte,6960.72,7000
Loja 428,Pernambuco,Nordeste,6272.12,7500
Loja 429,São Paulo,Sudeste,9472.18,7200
Loja 430,Piauí,Nordeste,9374.22,8000
Loja 431,Amapá,Norte,6631.6,7000
Loja 432,Rio de Janeiro,Sudeste,6993.04,7200
Loja 433,Maranhão,Nordeste,8836.83,7800
Loja 434,Tocantins,Norte,7383.4,8500
Loja 435,Amazonas,Norte,6847.47,8500
Loja 436,Goiás,Centro-Oeste,8605.6,8000
Loja 437,Tocantins,Norte,6223.85,7000
Loja 438,Rio Grande do Sul,Sul,6418.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6220.27,8200
Loja 440,Rondônia,Norte,8184.28,8000
Loja 441,Amazonas,Norte,7271.33,8000
Loja 442,Alagoas,Nordeste,9922.17,7800
Loja 443,Goiás,Centro-Oeste,7629.79,8000
Loja 444,Amapá,Norte,8801.69,7800
Loja 445,Pará,Norte,7622.51,7800
Loja 446,Pernambuco,Nordeste,8043.71,7800
Loja 447,Espírito Santo,Sudeste,6423.19,7000
Loja 448,Santa Catarina,Sul,9868.42,8200
Loja 449,Ceará,Nordeste,6530.56,8000
Loja 450,Rondônia,Norte,6303.83,7800
Loja 451,Goiás,Centro-Oeste,8405.54,8000
Loja 452,Goiás,Centro-Oeste,9271.5,7000
Loja 453,Amapá,Norte,6536.26,8500
Loja 454,Tocantins,Norte,8138.56,7500
Loja 455,Mato Grosso,Centro-Oeste,9082.39,7800
Loja 456,Piauí,Nordeste,6457.56,7200
Loja 457,Sergipe,Nordeste,6331.23,8200
Loja 458,Goiás,Centro-Oeste,7081.39,7500
Loja 459,Minas Gerais,Sudeste,6055.29,7200
Loja 460,Paraná,Sul,8383.86,7200
Loja 461,Tocantins,Norte,9592.56,7800
Loja 462,Paraná,Sul,7820.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7471.1,8200
Loja 464,Tocantins,Norte,7382.67,8000
Loja 465,Acre,Norte,8914.35,8500
Loja 466,Minas Gerais,Sudeste,6396.75,7200
Loja 467,Rio Grande do Sul,Sul,8024.31,8000
Loja 468,Amazonas,Norte,6804.79,7200
Loja 469,Rio Grande do Norte,Nordeste,8103.13,7200
Loja 470,Amapá,Norte,8256.76,7800
Loja 471,São Paulo,Sudeste,8210.06,8200
Loja 472,Acre,Norte,7120.58,8000
Loja 473,Santa Catarina,Sul,7759.85,8000
Loja 474,Amapá,Norte,6391.59,7800
Loja 475,Minas Gerais,Sudeste,8293.38,8200
Loja 476,Amazonas,Norte,6787.47,8000
Loja 477,Rio Grande do Norte,Nordeste,7605.08,7000
Loja 478,Roraima,Norte,8300.09,8000
Loja 479,Paraná,Sul,9401.33,8500
Loja 480,Rio Grande do Sul,Sul,7149.75,7500
Loja 481,Pará,Norte,8285.72,8500
Loja 482,Amapá,Norte,9415.91,7000
Loja 483,Bahia,Nordeste,8973.38,8200
Loja 484,Mato Grosso,Centro-Oeste,8833.27,8500
Loja 485,Ceará,Nordeste,9071.18,8200
Loja 486,São Paulo,Sudeste,7957.15,8200
Loja 487,Alagoas,Nordeste,7184.71,7000
Loja 488,Tocantins,Norte,6579.69,8000
Loja 489,Amapá,Norte,6626.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8864.97,8000
Loja 491,Goiás,Centro-Oeste,7993.81,8000
Loja 492,Amapá,Norte,7668.73,7800
Loja 493,Amapá,Norte,9800.4,7500
Loja 494,Rondônia,Norte,6291.87,8000
Loja 495,Pernambuco,Nordeste,9673.85,8200
Loja 496,Rondônia,Norte,6054.29,7800
Loja 497,São Paulo,Sudeste,8455.61,7800
Loja 498,Paraíba,Nordeste,8121.68,8200
Loja 499,Rio Grande do Norte,Nordeste,8502.45,7000
Loja 500,Amapá,Norte,7193.8,7800
Loja 501,Alagoas,Nordeste,7297.1,8000
Loja 502,Rondônia,Norte,9765.92,8000
Loja 503,São Paulo,Sudeste,9944.71,7800
Loja 504,Alagoas,Nordeste,6793.39,7500
Loja 505,São Paulo,Sudeste,7708.87,7200
Loja 506,Rondônia,Norte,7886.08,7800
Loja 507,Rondônia,Norte,7163.21,8500
Loja 508,Ceará,Nordeste,6556.32,7000
Loja 509,Maranhão,Nordeste,8394.68,7800
Loja 510,Rio de Janeiro,Sudeste,9611.23,7500
Loja 511,Rio de Janeiro,Sudeste,7828.28,7800
Loja 512,Pernambuco,Nordeste,7554.16,8000
Loja 513,Piauí,Nordeste,6811.46,7800
Loja 514,Bahia,Nordeste,8672.16,7000
Loja 515,Espírito Santo,Sudeste,9376.02,7200
Loja 516,Santa Catarina,Sul,7807.7,8500
Loja 517,Pará,Norte,9749.27,7000
Loja 518,Maranhão,Nordeste,8143.51,7500
Loja 519,Pernambuco,Nordeste,8350.01,8500
Loja 520,Paraíba,Nordeste,7537.79,7200
Loja 521,Pará,Norte,7152.39,7500
Loja 522,Sergipe,Nordeste,6418.56,7500
Loja 523,Minas Gerais,Sudeste,6575.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6679.84,7000
Loja 525,Tocantins,Norte,7824.47,7200
Loja 526,Bahia,Nordeste,7180.25,8200
Loja 527,Roraima,Norte,8490.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9222.55,7500
Loja 529,Acre,Norte,9253.06,7800
