Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9329.62,8000
Loja 72,Espírito Santo,Sudeste,9165.72,8500
Loja 73,Bahia,Nordeste,9161.56,8200
Loja 74,Paraná,Sul,7689.99,7000
Loja 75,Pará,Norte,8296.22,8500
Loja 76,Ceará,Nordeste,6483.89,8500
Loja 77,Goiás,Centro-Oeste,6265.2,7200
Loja 78,Espírito Santo,Sudeste,7717.81,7500
Loja 79,Pará,Norte,7101.39,8200
Loja 80,Goiás,Centro-Oeste,7436.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8162.07,8500
Loja 82,Mato Grosso,Centro-Oeste,9525.89,7500
Loja 83,Goiás,Centro-Oeste,6709.57,7800
Loja 84,Rio Grande do Sul,Sul,7124.53,7800
Loja 85,Amazonas,Norte,7642.49,7800
Loja 86,Mato Grosso,Centro-Oeste,7533.86,8000
Loja 87,Rio Grande do Sul,Sul,6712.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9176.51,7200
Loja 89,Maranhão,Nordeste,8382.45,8000
Loja 90,Rio Grande do Norte,Nordeste,6007.74,7000
Loja 91,Santa Catarina,Sul,8198.92,7800
Loja 92,Rondônia,Norte,9635.46,7500
Loja 93,Mato Grosso,Centro-Oeste,7727.69,8200
Loja 94,Bahia,Nordeste,8826.41,8500
Loja 95,Rio de Janeiro,Sudeste,7718.39,8500
Loja 96,Sergipe,Nordeste,6039.79,7500
Loja 97,Roraima,Norte,9917.72,7500
Loja 98,Alagoas,Nordeste,8657.65,7000
Loja 99,Rio Grande do Norte,Nordeste,9724.58,8200
Loja 100,Santa Catarina,Sul,9685.89,7200
Loja 101,Rio Grande do Norte,Nordeste,6863.01,7800
Loja 102,Santa Catarina,Sul,6836.98,8200
Loja 103,Pernambuco,Nordeste,6910.85,7500
Loja 104,Minas Gerais,Sudeste,7417.04,8000
Loja 105,Alagoas,Nordeste,9739.89,8500
Loja 106,Espírito Santo,Sudeste,9585.29,8200
Loja 107,Piauí,Nordeste,6799.05,7000
Loja 108,Tocantins,Norte,6317.59,8000
Loja 109,Rio de Janeiro,Sudeste,6264.25,8200
Loja 110,Amazonas,Norte,8931.72,7800
Loja 111,Ceará,Nordeste,8832.15,7800
Loja 112,Rio Grande do Sul,Sul,8846.15,7800
Loja 113,Paraná,Sul,6470.76,8200
Loja 114,Goiás,Centro-Oeste,9126.06,8000
Loja 115,Rio Grande do Norte,Nordeste,9153.66,8200
Loja 116,Rio Grande do Norte,Nordeste,7968.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7205.29,8500
Loja 118,Roraima,Norte,6541.12,7200
Loja 119,Piauí,Nordeste,6319.36,8000
Loja 120,Rio Grande do Sul,Sul,9781.35,8200
Loja 121,Bahia,Nordeste,8654.84,7200
Loja 122,Santa Catarina,Sul,8092.49,7500
Loja 123,Minas Gerais,Sudeste,9357.71,7200
Loja 124,Rio de Janeiro,Sudeste,8034.59,8500
Loja 125,Mato Grosso,Centro-Oeste,7560.96,8200
Loja 126,Alagoas,Nordeste,9235.22,8200
Loja 127,Roraima,Norte,8366.61,8500
Loja 128,Alagoas,Nordeste,8745.62,7800
Loja 129,Mato Grosso,Centro-Oeste,6291.11,7500
Loja 130,Alagoas,Nordeste,7582.22,8000
Loja 131,Pará,Norte,9694.19,8200
Loja 132,Pernambuco,Nordeste,9221.01,7800
Loja 133,Ceará,Nordeste,8373.9,7500
Loja 134,Santa Catarina,Sul,7132.3,7500
Loja 135,Rio Grande do Norte,Nordeste,8332.51,8200
Loja 136,Espírito Santo,Sudeste,9448.61,8200
Loja 137,Minas Gerais,Sudeste,7479.91,8500
Loja 138,Rondônia,Norte,8965.37,8200
Loja 139,Amazonas,Norte,8789.96,7200
Loja 140,Ceará,Nordeste,7191.02,7500
Loja 141,Tocantins,Norte,7223.01,8200
Loja 142,Mato Grosso,Centro-Oeste,7444.25,8500
Loja 143,Rondônia,Norte,9921.15,8000
Loja 144,Maranhão,Nordeste,8886.15,7200
Loja 145,Alagoas,Nordeste,6244.09,7500
Loja 146,Goiás,Centro-Oeste,9553.82,8200
Loja 147,Santa Catarina,Sul,6056.29,8500
Loja 148,Mato Grosso,Centro-Oeste,6209.77,8500
Loja 149,Paraná,Sul,8687.35,7000
Loja 150,Bahia,Nordeste,9020.06,7500
Loja 151,Paraná,Sul,8905.77,7500
Loja 152,São Paulo,Sudeste,9209.17,7200
Loja 153,Goiás,Centro-Oeste,7999.29,8500
Loja 154,Roraima,Norte,8071.27,7500
Loja 155,Alagoas,Nordeste,9363.43,7200
Loja 156,Pernambuco,Nordeste,8343.16,7200
Loja 157,Amazonas,Norte,8956.86,7800
Loja 158,Espírito Santo,Sudeste,8592.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8451.86,8200
Loja 160,Paraná,Sul,7948.76,7200
Loja 161,Rio de Janeiro,Sudeste,9940.26,8200
Loja 162,Ceará,Nordeste,6790.83,8000
Loja 163,Rondônia,Norte,6192.77,7800
Loja 164,Rio Grande do Norte,Nordeste,9846.7,7800
Loja 165,Rio Grande do Sul,Sul,8096.83,7500
Loja 166,Espírito Santo,Sudeste,8158.85,8500
Loja 167,Pernambuco,Nordeste,9843.28,7200
Loja 168,Amapá,Norte,6953.83,7500
Loja 169,Maranhão,Nordeste,6077.37,7200
Loja 170,Rio de Janeiro,Sudeste,7313.26,8000
Loja 171,Ceará,Nordeste,8498.11,8000
Loja 172,Espírito Santo,Sudeste,8049.9,7200
Loja 173,Piauí,Nordeste,8177.96,7000
Loja 174,Santa Catarina,Sul,8536.33,7000
Loja 175,Espírito Santo,Sudeste,7671.94,8200
Loja 176,Roraima,Norte,9960.99,7500
Loja 177,Sergipe,Nordeste,8927.46,8200
Loja 178,Tocantins,Norte,6632.92,7000
Loja 179,Tocantins,Norte,8216.1,8000
Loja 180,Maranhão,Nordeste,6588.85,7500
Loja 181,Mato Grosso,Centro-Oeste,8646.77,8200
Loja 182,Pernambuco,Nordeste,9821.34,8500
Loja 183,Acre,Norte,7374.16,8500
Loja 184,Rio Grande do Norte,Nordeste,8472.63,7200
Loja 185,Bahia,Nordeste,8185.83,8200
Loja 186,Rio Grande do Norte,Nordeste,9325.36,7000
Loja 187,Paraíba,Nordeste,7830.03,8200
Loja 188,Rondônia,Norte,7934.81,7000
Loja 189,Minas Gerais,Sudeste,6353.48,8200
Loja 190,São Paulo,Sudeste,9455.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6065.33,7500
Loja 192,Ceará,Nordeste,9739.03,8200
Loja 193,Bahia,Nordeste,7756.61,8200
Loja 194,Amapá,Norte,8930.46,7800
Loja 195,Ceará,Nordeste,8645.04,8200
Loja 196,Espírito Santo,Sudeste,9138.28,8000
Loja 197,Ceará,Nordeste,7178.02,8000
Loja 198,Rio de Janeiro,Sudeste,9680.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6747.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7353.78,8000
Loja 201,São Paulo,Sudeste,9750.76,7000
Loja 202,Santa Catarina,Sul,9177.05,8000
Loja 203,Piauí,Nordeste,8841.17,7200
Loja 204,Ceará,Nordeste,6046.19,7800
Loja 205,Espírito Santo,Sudeste,8341.62,7000
Loja 206,Maranhão,Nordeste,7108.15,8200
Loja 207,Paraíba,Nordeste,9430.67,7000
Loja 208,Pará,Norte,7527.98,7200
Loja 209,Alagoas,Nordeste,6982.54,8200
Loja 210,Minas Gerais,Sudeste,7147.3,7500
Loja 211,Minas Gerais,Sudeste,6666.94,7200
Loja 212,Amazonas,Norte,9899.16,7200
Loja 213,Santa Catarina,Sul,9450.19,7000
Loja 214,Piauí,Nordeste,7645.61,7500
Loja 215,São Paulo,Sudeste,9472.73,8200
Loja 216,Roraima,Norte,9163.84,8200
Loja 217,Roraima,Norte,8782.18,8200
Loja 218,Maranhão,Nordeste,7427.17,7500
Loja 219,Piauí,Nordeste,6705.01,8000
Loja 220,Amapá,Norte,7626.52,7500
Loja 221,Bahia,Nordeste,6487.58,8500
Loja 222,Pernambuco,Nordeste,7730.08,8500
Loja 223,Minas Gerais,Sudeste,8384.59,7000
Loja 224,São Paulo,Sudeste,6528.48,7000
Loja 225,Rio de Janeiro,Sudeste,6125.25,7000
Loja 226,Goiás,Centro-Oeste,8190.74,7800
Loja 227,Paraíba,Nordeste,8237.4,7000
Loja 228,Rio Grande do Sul,Sul,8512.16,8000
Loja 229,São Paulo,Sudeste,7082.29,7200
Loja 230,Ceará,Nordeste,6823.72,8500
Loja 231,Piauí,Nordeste,7184.63,7200
Loja 232,Alagoas,Nordeste,8162.44,8500
Loja 233,Maranhão,Nordeste,9319.07,8000
Loja 234,Paraíba,Nordeste,6499.77,7500
Loja 235,Roraima,Norte,8134.72,7200
Loja 236,Roraima,Norte,6129.21,7000
Loja 237,Pernambuco,Nordeste,8521.15,7500
Loja 238,Rio de Janeiro,Sudeste,8488.38,8500
Loja 239,Paraíba,Nordeste,6640.63,8500
Loja 240,Sergipe,Nordeste,8237.0,7500
Loja 241,Rio Grande do Sul,Sul,7451.51,7800
Loja 242,Pernambuco,Nordeste,6888.63,8200
Loja 243,Sergipe,Nordeste,6658.13,8500
Loja 244,Sergipe,Nordeste,8744.58,8200
Loja 245,Mato Grosso,Centro-Oeste,7156.01,7000
Loja 246,Maranhão,Nordeste,9377.78,7500
Loja 247,Amapá,Norte,8442.72,7000
Loja 248,Mato Grosso,Centro-Oeste,6775.77,8500
Loja 249,Alagoas,Nordeste,9307.21,7800
Loja 250,Piauí,Nordeste,8163.82,8200
Loja 251,São Paulo,Sudeste,8410.12,7500
Loja 252,Amapá,Norte,9587.25,7200
Loja 253,Ceará,Nordeste,7110.63,8000
Loja 254,Goiás,Centro-Oeste,6460.25,8500
Loja 255,Acre,Norte,9630.8,7800
Loja 256,Mato Grosso,Centro-Oeste,6300.87,7000
Loja 257,Maranhão,Nordeste,7291.22,7200
Loja 258,Rio Grande do Sul,Sul,9584.98,7000
Loja 259,Pará,Norte,6758.17,8000
Loja 260,Tocantins,Norte,7604.12,8500
Loja 261,Alagoas,Nordeste,9408.37,7000
Loja 262,Amazonas,Norte,9441.27,7500
Loja 263,Rio Grande do Norte,Nordeste,7332.08,7200
Loja 264,Ceará,Nordeste,6257.52,8500
Loja 265,Bahia,Nordeste,9304.21,7500
Loja 266,Alagoas,Nordeste,8681.79,7200
Loja 267,Rondônia,Norte,9903.49,8500
Loja 268,Amapá,Norte,7806.89,7000
Loja 269,Sergipe,Nordeste,8661.75,7500
Loja 270,Rio Grande do Norte,Nordeste,8392.03,7000
Loja 271,Rio Grande do Sul,Sul,6074.37,7500
Loja 272,Goiás,Centro-Oeste,6590.9,7200
Loja 273,Rio Grande do Norte,Nordeste,9708.63,7000
Loja 274,Sergipe,Nordeste,6815.16,7000
Loja 275,Mato Grosso,Centro-Oeste,8003.91,7800
Loja 276,Goiás,Centro-Oeste,7612.36,8200
Loja 277,Rio de Janeiro,Sudeste,8675.72,7000
Loja 278,Rio Grande do Sul,Sul,9623.68,7800
Loja 279,Minas Gerais,Sudeste,8750.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8579.55,8000
Loja 281,Alagoas,Nordeste,8620.91,7500
Loja 282,Roraima,Norte,7244.62,8200
Loja 283,Rondônia,Norte,8358.67,8000
Loja 284,Rio Grande do Sul,Sul,6028.28,8200
Loja 285,Ceará,Nordeste,7988.24,7000
Loja 286,Rondônia,Norte,7719.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9772.07,7800
Loja 288,Amazonas,Norte,9263.7,8500
Loja 289,Pará,Norte,6787.68,8000
Loja 290,São Paulo,Sudeste,7865.01,8500
Loja 291,Acre,Norte,8443.52,7000
Loja 292,Ceará,Nordeste,6414.69,8000
Loja 293,Rio de Janeiro,Sudeste,8386.91,8200
Loja 294,São Paulo,Sudeste,7771.75,7800
Loja 295,Rio de Janeiro,Sudeste,7212.62,8500
Loja 296,Amapá,Norte,6444.42,8500
Loja 297,Rio de Janeiro,Sudeste,9944.09,7500
Loja 298,Goiás,Centro-Oeste,6228.61,8000
Loja 299,Pará,Norte,7205.09,7800
Loja 300,Goiás,Centro-Oeste,8033.86,7500
Loja 301,Santa Catarina,Sul,6674.0,8200
Loja 302,São Paulo,Sudeste,9309.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7143.99,7200
Loja 304,Tocantins,Norte,9853.32,7200
Loja 305,Ceará,Nordeste,7188.14,8000
Loja 306,Paraíba,Nordeste,8445.33,8500
Loja 307,Minas Gerais,Sudeste,9251.15,8000
Loja 308,Piauí,Nordeste,7525.74,7000
Loja 309,Tocantins,Norte,6597.21,7800
Loja 310,Mato Grosso,Centro-Oeste,8545.63,7000
Loja 311,Mato Grosso,Centro-Oeste,6030.42,8000
Loja 312,Sergipe,Nordeste,6733.28,8000
Loja 313,Amapá,Norte,6151.67,8000
Loja 314,São Paulo,Sudeste,8522.13,8500
Loja 315,São Paulo,Sudeste,7752.92,8500
Loja 316,Bahia,Nordeste,6834.26,8200
Loja 317,Sergipe,Nordeste,8271.81,7200
Loja 318,Piauí,Nordeste,6950.1,7500
Loja 319,Espírito Santo,Sudeste,8283.21,7200
Loja 320,Goiás,Centro-Oeste,9279.96,7000
Loja 321,Paraíba,Nordeste,8455.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8124.47,7800
Loja 323,Maranhão,Nordeste,7212.05,8200
Loja 324,Rio de Janeiro,Sudeste,8198.94,7500
Loja 325,Sergipe,Nordeste,6252.02,8200
Loja 326,Pernambuco,Nordeste,6045.88,8200
Loja 327,Minas Gerais,Sudeste,9005.48,7000
Loja 328,Rio Grande do Norte,Nordeste,6680.97,8500
Loja 329,Alagoas,Nordeste,7174.3,7000
Loja 330,Paraná,Sul,6248.9,7000
Loja 331,Pará,Norte,7913.59,7200
Loja 332,Rio de Janeiro,Sudeste,8598.38,7000
Loja 333,Pará,Norte,9054.88,7500
Loja 334,Paraná,Sul,9001.6,8200
Loja 335,Paraná,Sul,9534.93,8000
Loja 336,Paraná,Sul,6104.3,7200
Loja 337,Rondônia,Norte,9676.17,7200
Loja 338,Rio Grande do Sul,Sul,9315.87,8200
Loja 339,Amapá,Norte,7580.77,8500
Loja 340,Minas Gerais,Sudeste,6782.77,7200
Loja 341,Ceará,Nordeste,9706.91,8500
Loja 342,Piauí,Nordeste,7978.16,8500
Loja 343,Pará,Norte,8290.27,7800
Loja 344,Acre,Norte,6949.52,7800
Loja 345,Rondônia,Norte,8499.71,7000
Loja 346,Amazonas,Norte,6062.65,8200
Loja 347,Paraná,Sul,9602.68,8500
Loja 348,Amazonas,Norte,9437.13,7200
Loja 349,Piauí,Nordeste,8460.46,7000
Loja 350,Amapá,Norte,6164.33,7000
Loja 351,Minas Gerais,Sudeste,8249.29,8000
Loja 352,Mato Grosso,Centro-Oeste,8744.1,7800
Loja 353,Rio Grande do Sul,Sul,6098.61,8000
Loja 354,Pará,Norte,8291.65,7500
Loja 355,Rio de Janeiro,Sudeste,7835.85,8000
Loja 356,Maranhão,Nordeste,9424.29,8500
Loja 357,Rio de Janeiro,Sudeste,8323.35,7000
Loja 358,Rio de Janeiro,Sudeste,8109.31,7000
Loja 359,Alagoas,Nordeste,9054.63,7200
Loja 360,Ceará,Nordeste,7869.5,8200
Loja 361,Paraíba,Nordeste,8423.42,8500
Loja 362,Goiás,Centro-Oeste,6539.65,7000
Loja 363,Tocantins,Norte,8508.65,7500
Loja 364,Piauí,Nordeste,7879.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7843.33,7000
Loja 366,Bahia,Nordeste,8216.51,7000
Loja 367,Sergipe,Nordeste,8705.52,8500
Loja 368,Piauí,Nordeste,7340.27,8200
Loja 369,Paraíba,Nordeste,6926.69,7000
Loja 370,Bahia,Nordeste,9414.47,8000
Loja 371,Pernambuco,Nordeste,6887.02,7500
Loja 372,São Paulo,Sudeste,6545.06,7000
Loja 373,Paraíba,Nordeste,8828.04,7000
Loja 374,Pará,Norte,9001.83,8000
Loja 375,Tocantins,Norte,6504.44,8500
Loja 376,Rondônia,Norte,6002.26,7500
Loja 377,Sergipe,Nordeste,9199.14,8500
Loja 378,Goiás,Centro-Oeste,6518.16,7800
Loja 379,Amazonas,Norte,6170.44,8500
Loja 380,São Paulo,Sudeste,6758.28,7200
Loja 381,Minas Gerais,Sudeste,9116.37,7800
Loja 382,Paraíba,Nordeste,7044.78,7000
Loja 383,Paraná,Sul,8142.19,7000
Loja 384,Santa Catarina,Sul,7461.67,8500
Loja 385,Paraná,Sul,8559.46,8000
Loja 386,Bahia,Nordeste,6162.11,8500
Loja 387,São Paulo,Sudeste,8293.01,8000
Loja 388,Alagoas,Nordeste,7970.89,7000
Loja 389,Tocantins,Norte,9472.32,7200
Loja 390,Paraíba,Nordeste,8869.51,7800
Loja 391,Paraíba,Nordeste,9471.31,8500
Loja 392,Rio Grande do Norte,Nordeste,8251.99,7500
Loja 393,Roraima,Norte,8276.47,8500
Loja 394,Paraná,Sul,7201.7,8200
Loja 395,Amazonas,Norte,9749.42,8500
Loja 396,Amapá,Norte,6934.11,8000
Loja 397,Bahia,Nordeste,6861.15,7000
Loja 398,Pernambuco,Nordeste,9620.59,8000
Loja 399,Pará,Norte,6355.04,7800
Loja 400,Rio Grande do Sul,Sul,7144.7,8200
Loja 401,Paraíba,Nordeste,7941.8,7200
Loja 402,Santa Catarina,Sul,6775.73,7800
Loja 403,Sergipe,Nordeste,7712.73,8000
Loja 404,Amapá,Norte,6064.54,7200
Loja 405,Piauí,Nordeste,9044.72,8200
Loja 406,Mato Grosso,Centro-Oeste,7076.69,7200
Loja 407,Alagoas,Nordeste,9386.14,8200
Loja 408,Minas Gerais,Sudeste,9258.4,7000
Loja 409,Alagoas,Nordeste,9490.44,7200
Loja 410,Amapá,Norte,6175.66,7800
Loja 411,Maranhão,Nordeste,6254.94,8200
Loja 412,Tocantins,Norte,6972.18,7800
Loja 413,Ceará,Nordeste,9470.81,7200
Loja 414,Espírito Santo,Sudeste,9339.59,8200
Loja 415,Santa Catarina,Sul,8124.36,7000
Loja 416,Espírito Santo,Sudeste,6028.55,8500
Loja 417,Rondônia,Norte,7177.16,8000
Loja 418,Minas Gerais,Sudeste,8327.66,7200
Loja 419,Espírito Santo,Sudeste,8000.73,7800
Loja 420,Alagoas,Nordeste,9518.66,7200
Loja 421,Rio Grande do Norte,Nordeste,9616.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9306.6,7500
Loja 423,Paraíba,Nordeste,9305.44,8200
Loja 424,Pará,Norte,9650.55,7500
Loja 425,Sergipe,Nordeste,6983.44,8200
Loja 426,Santa Catarina,Sul,9797.74,8200
Loja 427,Pará,Norte,6230.05,7000
Loja 428,Pernambuco,Nordeste,7065.22,7500
Loja 429,São Paulo,Sudeste,8276.25,7200
Loja 430,Piauí,Nordeste,8262.24,8000
Loja 431,Amapá,Norte,8411.37,7000
Loja 432,Rio de Janeiro,Sudeste,7719.73,7200
Loja 433,Maranhão,Nordeste,9095.79,7800
Loja 434,Tocantins,Norte,6443.16,8500
Loja 435,Amazonas,Norte,8808.68,8500
Loja 436,Goiás,Centro-Oeste,9451.12,8000
Loja 437,Tocantins,Norte,8540.97,7000
Loja 438,Rio Grande do Sul,Sul,9331.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7119.59,8200
Loja 440,Rondônia,Norte,7027.51,8000
Loja 441,Amazonas,Norte,7550.38,8000
Loja 442,Alagoas,Nordeste,8015.85,7800
Loja 443,Goiás,Centro-Oeste,7579.52,8000
Loja 444,Amapá,Norte,6530.47,7800
Loja 445,Pará,Norte,7788.59,7800
Loja 446,Pernambuco,Nordeste,9540.77,7800
Loja 447,Espírito Santo,Sudeste,7840.91,7000
Loja 448,Santa Catarina,Sul,6968.57,8200
Loja 449,Ceará,Nordeste,6774.81,8000
Loja 450,Rondônia,Norte,8491.56,7800
Loja 451,Goiás,Centro-Oeste,7277.82,8000
Loja 452,Goiás,Centro-Oeste,8565.48,7000
Loja 453,Amapá,Norte,7012.43,8500
Loja 454,Tocantins,Norte,7729.01,7500
Loja 455,Mato Grosso,Centro-Oeste,9617.75,7800
Loja 456,Piauí,Nordeste,9511.96,7200
Loja 457,Sergipe,Nordeste,6457.68,8200
Loja 458,Goiás,Centro-Oeste,7810.99,7500
Loja 459,Minas Gerais,Sudeste,9469.27,7200
Loja 460,Paraná,Sul,8062.57,7200
Loja 461,Tocantins,Norte,7172.84,7800
Loja 462,Paraná,Sul,9107.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8193.56,8200
Loja 464,Tocantins,Norte,7158.75,8000
Loja 465,Acre,Norte,7851.55,8500
Loja 466,Minas Gerais,Sudeste,8408.51,7200
Loja 467,Rio Grande do Sul,Sul,7532.46,8000
Loja 468,Amazonas,Norte,9415.69,7200
Loja 469,Rio Grande do Norte,Nordeste,7507.83,7200
Loja 470,Amapá,Norte,6109.61,7800
Loja 471,São Paulo,Sudeste,7080.17,8200
Loja 472,Acre,Norte,8824.96,8000
Loja 473,Santa Catarina,Sul,8375.39,8000
Loja 474,Amapá,Norte,9247.96,7800
Loja 475,Minas Gerais,Sudeste,6149.58,8200
Loja 476,Amazonas,Norte,8699.04,8000
Loja 477,Rio Grande do Norte,Nordeste,6655.36,7000
Loja 478,Roraima,Norte,7597.89,8000
Loja 479,Paraná,Sul,9579.47,8500
Loja 480,Rio Grande do Sul,Sul,8225.27,7500
Loja 481,Pará,Norte,7828.64,8500
Loja 482,Amapá,Norte,8147.96,7000
Loja 483,Bahia,Nordeste,6770.26,8200
Loja 484,Mato Grosso,Centro-Oeste,6995.17,8500
Loja 485,Ceará,Nordeste,6571.45,8200
Loja 486,São Paulo,Sudeste,8073.35,8200
Loja 487,Alagoas,Nordeste,8788.77,7000
Loja 488,Tocantins,Norte,7677.02,8000
Loja 489,Amapá,Norte,7414.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8796.37,8000
Loja 491,Goiás,Centro-Oeste,7888.41,8000
Loja 492,Amapá,Norte,6156.74,7800
Loja 493,Amapá,Norte,9189.06,7500
Loja 494,Rondônia,Norte,6159.63,8000
Loja 495,Pernambuco,Nordeste,9250.01,8200
Loja 496,Rondônia,Norte,9468.47,7800
Loja 497,São Paulo,Sudeste,6078.11,7800
Loja 498,Paraíba,Nordeste,6574.34,8200
Loja 499,Rio Grande do Norte,Nordeste,6346.09,7000
Loja 500,Amapá,Norte,9283.88,7800
Loja 501,Alagoas,Nordeste,8894.74,8000
Loja 502,Rondônia,Norte,8059.27,8000
Loja 503,São Paulo,Sudeste,9906.29,7800
Loja 504,Alagoas,Nordeste,6906.65,7500
Loja 505,São Paulo,Sudeste,8925.14,7200
Loja 506,Rondônia,Norte,8308.88,7800
Loja 507,Rondônia,Norte,9412.68,8500
Loja 508,Ceará,Nordeste,7044.01,7000
Loja 509,Maranhão,Nordeste,7551.29,7800
Loja 510,Rio de Janeiro,Sudeste,8986.19,7500
Loja 511,Rio de Janeiro,Sudeste,6942.18,7800
Loja 512,Pernambuco,Nordeste,7243.08,8000
Loja 513,Piauí,Nordeste,9892.91,7800
Loja 514,Bahia,Nordeste,9905.0,7000
Loja 515,Espírito Santo,Sudeste,9242.51,7200
Loja 516,Santa Catarina,Sul,6502.51,8500
Loja 517,Pará,Norte,6540.73,7000
Loja 518,Maranhão,Nordeste,9128.64,7500
Loja 519,Pernambuco,Nordeste,7925.93,8500
Loja 520,Paraíba,Nordeste,6091.57,7200
Loja 521,Pará,Norte,7581.42,7500
Loja 522,Sergipe,Nordeste,7085.25,7500
Loja 523,Minas Gerais,Sudeste,8088.83,8000
Loja 524,Rio Grande do Norte,Nordeste,6897.2,7000
Loja 525,Tocantins,Norte,9930.05,7200
Loja 526,Bahia,Nordeste,6088.68,8200
Loja 527,Roraima,Norte,9469.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6316.92,7500
Loja 529,Acre,Norte,6037.49,7800
