Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114, Ceará, Nordeste,7179.08,7500
Loja 115, Roraima, Norte,7132.4,7200
Loja 116, Amazonas, Norte,9127.99,8000
Loja 117, Bahia, Nordeste,8016.81,7800
Loja 118, Rondônia, Norte,7880.48,7800
Loja 119, Piauí, Nordeste,8976.88,7500
Loja 120, Ceará, Nordeste,7613.65,8000
Loja 121, Amazonas, Norte,7891.91,8500
Loja 122, São Paulo, Sudeste,6656.93,8200
Loja 123, Rio de Janeiro, Sudeste,9769.01,8500
Loja 124, Pernambuco, Nordeste,8600.22,7500
Loja 125, Santa Catarina, Sul,6592.75,7500
Loja 126, Minas Gerais, Sudeste,8548.18,8500
Loja 127, Rio Grande do Norte, Nordeste,9496.57,7500
Loja 128, Sergipe, Nordeste,6853.6,7500
Loja 129, Sergipe, Nordeste,9363.86,8500
Loja 130, Sergipe, Nordeste,6517.02,7000
Loja 131, Piauí, Nordeste,7042.47,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6045.34,7800
Loja 133, Pernambuco, Nordeste,8929.08,8200
Loja 134, Rio Grande do Sul, Sul,7733.28,8000
Loja 135, Tocantins, Norte,8670.82,7800
Loja 136, Tocantins, Norte,8330.08,7000
Loja 137, Pará, Norte,8540.14,8500
Loja 138, Rio Grande do Sul, Sul,8960.82,8500
Loja 139, Rondônia, Norte,7954.93,7200
Loja 140, Espírito Santo, Sudeste,9262.16,7200
Loja 141, Santa Catarina, Sul,8310.9,7800
Loja 142, Amapá, Norte,6650.68,8000
Loja 143, Bahia, Nordeste,9312.54,7800
Loja 144, Rio de Janeiro, Sudeste,6861.89,7500
Loja 145, Amapá, Norte,7865.82,7800
Loja 146, Espírito Santo, Sudeste,8781.47,7200
Loja 147, Paraíba, Nordeste,9015.48,7000
Loja 148, Amazonas, Norte,6323.07,8500
Loja 149, Santa Catarina, Sul,8643.56,7200
Loja 150, Paraíba, Nordeste,8627.64,7500
Loja 151, Goiás, Centro-Oeste,8895.12,7000
Loja 152, Roraima, Norte,9834.11,7500
Loja 153, Mato Grosso, Centro-Oeste,9614.66,7500
Loja 154, Rondônia, Norte,8734.53,8000
Loja 155, Piauí, Nordeste,8890.91,8500
Loja 156, Paraíba, Nordeste,8994.18,7500
Loja 157, Pernambuco, Nordeste,7273.07,8500
Loja 158, Pará, Norte,9115.98,7500
Loja 159, Sergipe, Nordeste,7577.84,7500
Loja 160, Pará, Norte,9321.8,8500
Loja 161, Mato Grosso, Centro-Oeste,6772.21,8000
Loja 162, Minas Gerais, Sudeste,8174.93,7500
Loja 163, Paraíba, Nordeste,6640.76,7200
Loja 164, Rondônia, Norte,6500.59,8000
Loja 165, Rio de Janeiro, Sudeste,8019.43,8500
Loja 166, Tocantins, Norte,8622.4,7800
Loja 167, Roraima, Norte,6855.82,7000
Loja 168, Rio Grande do Norte, Nordeste,9828.22,8500
Loja 169, Bahia, Nordeste,8745.91,7200
Loja 170, Bahia, Nordeste,9366.32,7000
Loja 171, Rio de Janeiro, Sudeste,9333.15,8200
Loja 172, Roraima, Norte,9411.64,7200
Loja 173, Rio Grande do Sul, Sul,8626.18,7500
Loja 174, Mato Grosso, Centro-Oeste,7432.8,8000
Loja 175, Minas Gerais, Sudeste,9072.66,8200
Loja 176, Bahia, Nordeste,6150.51,7000
Loja 177, Tocantins, Norte,7372.79,7500
Loja 178, Espírito Santo, Sudeste,6672.97,7500
Loja 179, Amazonas, Norte,8203.79,8200
Loja 180, Maranhão, Nordeste,7298.31,7200
Loja 181, Santa Catarina, Sul,9182.01,7000
Loja 182, Pará, Norte,7296.45,8200
Loja 183, Sergipe, Nordeste,9386.52,7000
Loja 184, Ceará, Nordeste,7395.24,8200
Loja 185, São Paulo, Sudeste,8245.39,7000
Loja 186, Sergipe, Nordeste,7924.55,8000
Loja 187, Amazonas, Norte,7596.51,7200
Loja 188, Tocantins, Norte,6609.34,7800
Loja 189, Roraima, Norte,8242.66,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8248.71,7800
Loja 191, Minas Gerais, Sudeste,7354.81,7000
Loja 192, Piauí, Nordeste,7051.76,8000
Loja 193, Piauí, Nordeste,6588.92,7200
Loja 194, Pará, Norte,9382.36,7500
Loja 195, Espírito Santo, Sudeste,7353.45,8200
Loja 196, Paraná, Sul,8485.58,8200
Loja 197, Sergipe, Nordeste,7560.36,7500
Loja 198, Amazonas, Norte,7602.82,8500
Loja 199, Rio Grande do Sul, Sul,6188.31,7000
Loja 200, Mato Grosso, Centro-Oeste,7622.31,7200
Loja 201, Goiás, Centro-Oeste,6227.48,7200
Loja 202, Rio Grande do Norte, Nordeste,6082.0,7000
Loja 203, Alagoas, Nordeste,6989.28,8000
Loja 204, Rio de Janeiro, Sudeste,9307.2,7000
Loja 205, Piauí, Nordeste,7038.78,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7999.88,7500
Loja 207, Espírito Santo, Sudeste,6345.32,7000
Loja 208, Rio de Janeiro, Sudeste,9910.79,7800
Loja 209, Goiás, Centro-Oeste,8178.88,7500
Loja 210, Paraíba, Nordeste,7363.61,8500
Loja 211, Alagoas, Nordeste,8410.61,7800
Loja 212, Mato Grosso, Centro-Oeste,6768.26,7500
Loja 213, Rio de Janeiro, Sudeste,6729.27,7800
Loja 214, Rondônia, Norte,9804.64,7000
Loja 215, Goiás, Centro-Oeste,6704.76,8500
Loja 216, Piauí, Nordeste,9900.85,8200
Loja 217, Espírito Santo, Sudeste,7073.53,7800
Loja 218, Roraima, Norte,7635.21,7500
Loja 219, Minas Gerais, Sudeste,9156.52,8500
Loja 220, Mato Grosso, Centro-Oeste,9429.78,7500
Loja 221, Sergipe, Nordeste,8364.7,7800
Loja 222, Ceará, Nordeste,8297.57,7800
Loja 223, Alagoas, Nordeste,8973.24,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8172.32,8500
Loja 225, Ceará, Nordeste,7415.01,7500
Loja 226, Alagoas, Nordeste,8060.85,8000
Loja 227, São Paulo, Sudeste,7606.63,8000
Loja 228, Roraima, Norte,8801.22,7500
Loja 229, Amapá, Norte,9761.0,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6522.5,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7436.91,7800
Loja 232, Minas Gerais, Sudeste,8264.07,8000
Loja 233, Piauí, Nordeste,6432.55,7800
Loja 234, Rio Grande do Sul, Sul,7199.47,7800
Loja 235, Alagoas, Nordeste,8248.77,7200
Loja 236, Rondônia, Norte,6092.63,8200
Loja 237, Pará, Norte,7571.13,7800
Loja 238, Santa Catarina, Sul,8937.52,7500
Loja 239, Roraima, Norte,8180.11,7000
Loja 240, Santa Catarina, Sul,9433.49,7500
Loja 241, Bahia, Nordeste,7128.04,8500
Loja 242, Paraíba, Nordeste,9996.68,7800
Loja 243, Amazonas, Norte,7941.95,8200
Loja 244, São Paulo, Sudeste,6257.7,8000
Loja 245, Ceará, Nordeste,7185.83,8500
Loja 246, Mato Grosso, Centro-Oeste,7952.49,8200
Loja 247, Roraima, Norte,9698.89,7000
Loja 248, Paraná, Sul,7780.9,7200
Loja 249, Alagoas, Nordeste,8547.41,8000
Loja 250, Amazonas, Norte,7957.42,8500
Loja 251, São Paulo, Sudeste,6903.7,7800
Loja 252, Minas Gerais, Sudeste,6281.34,7200
Loja 253, Amapá, Norte,7550.48,7500
Loja 254, Alagoas, Nordeste,7251.74,7800
Loja 255, Sergipe, Nordeste,8230.74,7000
Loja 256, Bahia, Nordeste,8527.89,8500
Loja 257, Tocantins, Norte,6329.36,7500
Loja 258, Santa Catarina, Sul,8705.42,7200
Loja 259, Rio Grande do Sul, Sul,6735.04,8000
Loja 260, Espírito Santo, Sudeste,8651.42,8000
Loja 261, Maranhão, Nordeste,8884.94,7000
Loja 262, Ceará, Nordeste,7187.55,7800
Loja 263, Tocantins, Norte,8402.82,7800
Loja 264, Tocantins, Norte,7127.87,7500
Loja 265, Pernambuco, Nordeste,6894.91,7000
Loja 266, São Paulo, Sudeste,6062.34,7800
Loja 267, Alagoas, Nordeste,9282.66,7800
Loja 268, Tocantins, Norte,9103.55,8200
Loja 269, Sergipe, Nordeste,6898.34,7200
Loja 270, Pernambuco, Nordeste,7322.54,8000
Loja 271, Pará, Norte,9879.09,8200
Loja 272, Paraíba, Nordeste,6844.74,7200
Loja 273, Pará, Norte,9538.26,7500
Loja 274, Mato Grosso, Centro-Oeste,8760.07,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7630.1,7800
Loja 276, Bahia, Nordeste,7901.73,7800
Loja 277, Rio Grande do Norte, Nordeste,9847.49,7000
Loja 278, São Paulo, Sudeste,6644.28,8000
Loja 279, Pará, Norte,6656.06,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8074.24,8000
Loja 281, Pará, Norte,7436.84,7200
Loja 282, Amapá, Norte,9365.6,7000
Loja 283, Piauí, Nordeste,8509.7,8500
Loja 284, Pará, Norte,7778.25,7500
Loja 285, Maranhão, Nordeste,8662.79,7200
Loja 286, Pará, Norte,9291.19,8500
Loja 287, Pará, Norte,9598.31,7800
Loja 288, Piauí, Nordeste,6123.26,8200
Loja 289, Piauí, Nordeste,8386.09,7200
Loja 290, Rio Grande do Norte, Nordeste,8646.0,7800
Loja 291, Alagoas, Nordeste,8526.27,8500
Loja 292, Pará, Norte,6265.11,7500
Loja 293, Maranhão, Nordeste,9129.29,8000
Loja 294, Rondônia, Norte,7729.09,8200
Loja 295, Paraíba, Nordeste,9656.38,8200
Loja 296, Amazonas, Norte,9734.38,8000
Loja 297, Pará, Norte,7743.32,8500
Loja 298, Santa Catarina, Sul,8909.36,8000
Loja 299, Acre, Norte,8624.69,7500
Loja 300, São Paulo, Sudeste,7184.65,7000
Loja 301, Minas Gerais, Sudeste,8312.41,8000
Loja 302, Paraíba, Nordeste,9185.82,7500
Loja 303, Sergipe, Nordeste,6670.77,7200
Loja 304, Piauí, Nordeste,9106.2,7800
Loja 305, Rio de Janeiro, Sudeste,8409.03,8200
Loja 306, Amapá, Norte,9146.09,8000
Loja 307, Piauí, Nordeste,6028.76,8500
Loja 308, Goiás, Centro-Oeste,7845.55,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7601.12,7000
Loja 310, Paraíba, Nordeste,6336.05,7800
Loja 311, Paraná, Sul,9157.74,7800
Loja 312, Pará, Norte,7612.05,8000
Loja 313, Mato Grosso, Centro-Oeste,7117.78,7800
Loja 314, Alagoas, Nordeste,6641.76,7500
Loja 315, Acre, Norte,7881.74,8200
Loja 316, Goiás, Centro-Oeste,9785.43,7800
Loja 317, Acre, Norte,9606.8,7200
Loja 318, Santa Catarina, Sul,9654.72,7500
Loja 319, Paraná, Sul,7446.66,7000
Loja 320, Goiás, Centro-Oeste,9204.55,8200
Loja 321, Amazonas, Norte,8847.73,8500
Loja 322, Piauí, Nordeste,8225.1,7800
Loja 323, Mato Grosso, Centro-Oeste,6284.71,8500
Loja 324, Santa Catarina, Sul,7237.52,7000
Loja 325, Mato Grosso, Centro-Oeste,6096.72,8000
Loja 326, Amapá, Norte,8163.74,7200
Loja 327, Piauí, Nordeste,6431.23,7500
Loja 328, Paraná, Sul,6142.58,8500
Loja 329, Goiás, Centro-Oeste,6604.52,8200
Loja 330, Amazonas, Norte,6920.29,8000
Loja 331, Pernambuco, Nordeste,9320.38,7800
Loja 332, Sergipe, Nordeste,8728.12,7800
Loja 333, Rio de Janeiro, Sudeste,9477.79,8000
Loja 334, Piauí, Nordeste,9796.4,7800
Loja 335, Rio de Janeiro, Sudeste,8587.73,7800
Loja 336, Acre, Norte,8575.86,7800
Loja 337, Minas Gerais, Sudeste,7004.75,7800
Loja 338, Acre, Norte,7040.91,7200
Loja 339, Mato Grosso, Centro-Oeste,7102.87,8500
Loja 340, Paraíba, Nordeste,6307.91,7000
Loja 341, Santa Catarina, Sul,7995.12,7000
Loja 342, Minas Gerais, Sudeste,8385.14,8000
Loja 343, Paraná, Sul,7340.14,7000
Loja 344, Paraná, Sul,8494.53,7000
Loja 345, Bahia, Nordeste,9098.18,8200
Loja 346, São Paulo, Sudeste,8916.87,8000
Loja 347, Sergipe, Nordeste,6824.67,8000
Loja 348, Pará, Norte,9375.84,8500
Loja 349, São Paulo, Sudeste,9568.28,7000
Loja 350, Acre, Norte,9612.33,7200
Loja 351, Sergipe, Nordeste,7706.74,7000
Loja 352, Amazonas, Norte,6461.27,8500
Loja 353, Bahia, Nordeste,6577.01,7800
Loja 354, Acre, Norte,8332.48,7000
Loja 355, Mato Grosso, Centro-Oeste,9600.13,8200
Loja 356, Acre, Norte,7241.49,8500
Loja 357, Rio Grande do Norte, Nordeste,8438.46,7800
Loja 358, Tocantins, Norte,7140.02,7800
Loja 359, Pará, Norte,6716.92,7200
Loja 360, Paraná, Sul,9877.6,8000
Loja 361, Paraná, Sul,6101.13,7500
Loja 362, Mato Grosso, Centro-Oeste,9077.08,7200
Loja 363, Pará, Norte,7664.14,8500
Loja 364, Bahia, Nordeste,6165.32,8200
Loja 365, Maranhão, Nordeste,8523.46,7000
Loja 366, Piauí, Nordeste,7604.32,8200
Loja 367, Bahia, Nordeste,6258.08,7800
Loja 368, Alagoas, Nordeste,9338.48,8200
Loja 369, Pará, Norte,7797.78,7000
Loja 370, Amazonas, Norte,8543.75,7000
Loja 371, Minas Gerais, Sudeste,8441.01,7000
Loja 372, Mato Grosso, Centro-Oeste,7805.86,7500
Loja 373, Tocantins, Norte,8589.31,8200
Loja 374, Goiás, Centro-Oeste,8017.43,7800
Loja 375, Rio Grande do Norte, Nordeste,9736.2,8200
Loja 376, Maranhão, Nordeste,9014.31,7200
Loja 377, Amapá, Norte,9106.07,7200
Loja 378, Ceará, Nordeste,9552.39,8500
Loja 379, Rio Grande do Norte, Nordeste,9186.77,7200
Loja 380, Sergipe, Nordeste,9188.43,7800
Loja 381, Alagoas, Nordeste,8616.41,7000
Loja 382, Acre, Norte,6409.68,7800
Loja 383, Mato Grosso, Centro-Oeste,7131.63,7000
Loja 384, Acre, Norte,9005.14,8200
Loja 385, Amapá, Norte,8942.76,8000
Loja 386, Rio de Janeiro, Sudeste,8577.71,7800
Loja 387, Tocantins, Norte,7808.14,8500
Loja 388, Santa Catarina, Sul,6071.07,8000
Loja 389, Alagoas, Nordeste,8832.85,7200
Loja 390, Ceará, Nordeste,7320.02,8200
Loja 391, Roraima, Norte,7776.62,8000
Loja 392, Rondônia, Norte,8067.72,7500
Loja 393, Mato Grosso, Centro-Oeste,8156.88,8000
Loja 394, São Paulo, Sudeste,7068.27,7500
Loja 395, Espírito Santo, Sudeste,9176.9,7500
Loja 396, Minas Gerais, Sudeste,6966.96,8200
Loja 397, Alagoas, Nordeste,6764.24,8000
Loja 398, Roraima, Norte,6792.13,7200
Loja 399, Amapá, Norte,7090.36,8200
Loja 400, Amapá, Norte,9180.45,8000
Loja 401, Rio Grande do Sul, Sul,7923.31,7500
Loja 402, Rio Grande do Sul, Sul,7983.94,8200
Loja 403, Piauí, Nordeste,7719.08,7000
Loja 404, Espírito Santo, Sudeste,6791.22,7200
Loja 405, Paraná, Sul,8198.01,7800
Loja 406, Mato Grosso, Centro-Oeste,6191.72,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8917.0,8500
Loja 408, Mato Grosso, Centro-Oeste,9791.69,8000
Loja 409, São Paulo, Sudeste,8584.76,7500
Loja 410, Ceará, Nordeste,7446.4,8200
Loja 411, Goiás, Centro-Oeste,6199.69,8000
Loja 412, Amazonas, Norte,9388.24,7800
Loja 413, São Paulo, Sudeste,6427.5,7500
Loja 414, Goiás, Centro-Oeste,6624.84,8000
Loja 415, Espírito Santo, Sudeste,9222.98,7800
Loja 416, Santa Catarina, Sul,9198.76,7500
Loja 417, Mato Grosso, Centro-Oeste,8669.07,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6887.71,8200
Loja 419, Goiás, Centro-Oeste,7491.28,7800
Loja 420, Pará, Norte,8577.97,8500
Loja 421, Maranhão, Nordeste,8352.16,8500
Loja 422, Alagoas, Nordeste,6789.54,7200
Loja 423, Santa Catarina, Sul,9093.73,8200
Loja 424, Tocantins, Norte,6544.02,7500
Loja 425, Minas Gerais, Sudeste,6108.7,8500
Loja 426, São Paulo, Sudeste,7675.31,7800
Loja 427, Alagoas, Nordeste,9937.1,8500
Loja 428, Mato Grosso, Centro-Oeste,8225.12,7200
Loja 429, Minas Gerais, Sudeste,7670.05,7000
Loja 430, Santa Catarina, Sul,8872.51,7500
Loja 431, Tocantins, Norte,8562.1,8000
Loja 432, São Paulo, Sudeste,9193.4,8200
Loja 433, Goiás, Centro-Oeste,8980.98,7500
Loja 434, Alagoas, Nordeste,9575.74,8500
Loja 435, Rio Grande do Sul, Sul,8759.93,7000
Loja 436, São Paulo, Sudeste,8329.85,8000
Loja 437, Minas Gerais, Sudeste,9113.99,8500
Loja 438, Maranhão, Nordeste,6054.64,8000
Loja 439, São Paulo, Sudeste,9206.16,8500
Loja 440, Pernambuco, Nordeste,8753.95,7200
Loja 441, Acre, Norte,9500.72,7000
Loja 442, Tocantins, Norte,8122.23,7000
Loja 443, Santa Catarina, Sul,6922.46,8500
Loja 444, Amapá, Norte,6186.61,8000
Loja 445, Rio Grande do Sul, Sul,6395.6,8500
Loja 446, Roraima, Norte,6056.16,8200
Loja 447, Rondônia, Norte,8035.37,7200
Loja 448, Santa Catarina, Sul,7102.14,7800
Loja 449, Amapá, Norte,9365.52,8000
Loja 450, Pará, Norte,7556.32,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7981.32,8500
Loja 452, Ceará, Nordeste,7842.24,8200
Loja 453, Santa Catarina, Sul,8812.75,7200
Loja 454, Goiás, Centro-Oeste,7254.96,7200
Loja 455, Espírito Santo, Sudeste,9924.02,8500
Loja 456, Roraima, Norte,8778.47,8000
Loja 457, Bahia, Nordeste,7439.9,7800
Loja 458, Espírito Santo, Sudeste,8776.69,8000
Loja 459, Sergipe, Nordeste,7574.48,8200
Loja 460, Rio de Janeiro, Sudeste,8502.75,8000
Loja 461, Sergipe, Nordeste,9526.25,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6972.71,7000
Loja 463, Goiás, Centro-Oeste,6891.3,7200
Loja 464, Roraima, Norte,8668.14,8500
Loja 465, Sergipe, Nordeste,7178.09,8000
Loja 466, Sergipe, Nordeste,9841.63,7800
Loja 467, São Paulo, Sudeste,7592.24,7200
Loja 468, Alagoas, Nordeste,7863.21,7500
Loja 469, Amazonas, Norte,8343.55,8000
Loja 470, Rio Grande do Norte, Nordeste,8966.66,7200
Loja 471, Espírito Santo, Sudeste,9065.9,7200
Loja 472, Rondônia, Norte,7765.9,8500
Loja 473, Amazonas, Norte,7091.87,8500
Loja 474, Alagoas, Nordeste,6023.73,7800
Loja 475, Amazonas, Norte,7880.02,7500
Loja 476, Tocantins, Norte,6674.68,8200
Loja 477, Goiás, Centro-Oeste,9083.49,7000
Loja 478, Goiás, Centro-Oeste,9879.5,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9621.84,7800
Loja 480, Bahia, Nordeste,6534.04,7500
Loja 481, Pernambuco, Nordeste,7331.51,7800
Loja 482, Ceará, Nordeste,9562.96,7800
Loja 483, Rio Grande do Norte, Nordeste,7250.53,8500
Loja 484, Espírito Santo, Sudeste,9384.16,8200
Loja 485, Rondônia, Norte,6679.75,7000
Loja 486, Acre, Norte,7068.59,8200
Loja 487, Acre, Norte,8805.31,8000
Loja 488, Santa Catarina, Sul,9136.25,7500
Loja 489, Rio Grande do Norte, Nordeste,6334.43,7200
Loja 490, Maranhão, Nordeste,6426.47,7200
Loja 491, Piauí, Nordeste,9124.85,8000
Loja 492, Minas Gerais, Sudeste,6113.63,7800
Loja 493, Mato Grosso, Centro-Oeste,8525.0,7500
Loja 494, Goiás, Centro-Oeste,9752.45,8000
Loja 495, Acre, Norte,9797.02,8000
Loja 496, Goiás, Centro-Oeste,6703.53,7200
Loja 497, Alagoas, Nordeste,8754.3,7000
Loja 498, Santa Catarina, Sul,6355.19,7500
Loja 499, Espírito Santo, Sudeste,6542.83,8000
Loja 500, Rio Grande do Sul, Sul,6433.84,7800
Loja 501, Pernambuco, Nordeste,8921.59,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9697.33,8000
Loja 503, Maranhão, Nordeste,9546.77,7800
Loja 504, Espírito Santo, Sudeste,9467.12,7200
Loja 505, Bahia, Nordeste,6950.65,8200
Loja 506, Alagoas, Nordeste,7863.21,7000
Loja 507, Acre, Norte,7695.67,7800
Loja 508, Tocantins, Norte,7082.99,7000
Loja 509, Goiás, Centro-Oeste,8759.95,8500
Loja 510, Alagoas, Nordeste,6441.05,7000
Loja 511, Paraíba, Nordeste,6929.03,8000
Loja 512, Mato Grosso, Centro-Oeste,7885.5,7200
Loja 513, Ceará, Nordeste,6553.18,8500
Loja 514, Amapá, Norte,6869.37,7800
Loja 515, Paraná, Sul,8072.69,7500
Loja 516, Acre, Norte,9304.29,8200
Loja 517, Alagoas, Nordeste,6863.87,8500
Loja 518, Sergipe, Nordeste,9242.3,8500
Loja 519, Rondônia, Norte,8859.67,7800
Loja 520, Rio Grande do Sul, Sul,7233.86,7800
Loja 521, São Paulo, Sudeste,8800.94,8000
Loja 522, Goiás, Centro-Oeste,6057.65,8000
Loja 523, Espírito Santo, Sudeste,9780.87,7500
Loja 524, Pará, Norte,8782.14,8500
Loja 525, Rio de Janeiro, Sudeste,9322.63,7500
Loja 526, Goiás, Centro-Oeste,7653.94,8200
Loja 527, Espírito Santo, Sudeste,8886.76,7000
Loja 528, Rondônia, Norte,6673.15,8500
Loja 529, Acre, Norte,7624.61,8000
