Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,9419.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8808.28,8200
Loja 62,Goiás,Centro-Oeste,6122.71,7800
Loja 63,Rondônia,Norte,6767.44,8500
Loja 64,Piauí,Nordeste,6602.94,8200
Loja 65,Amazonas,Norte,8858.63,7000
Loja 66,Espírito Santo,Sudeste,8452.87,8000
Loja 67,Santa Catarina,Sul,9405.44,7000
Loja 68,Piauí,Nordeste,8385.78,8500
Loja 69,Minas Gerais,Sudeste,6047.17,7800
Loja 70,Rondônia,Norte,6706.54,8000
Loja 71,Rio Grande do Sul,Sul,6538.42,8000
Loja 72,Espírito Santo,Sudeste,7743.88,8500
Loja 73,Bahia,Nordeste,6281.75,8200
Loja 74,Paraná,Sul,7907.18,7000
Loja 75,Pará,Norte,7285.4,8500
Loja 76,Ceará,Nordeste,9729.31,8500
Loja 77,Goiás,Centro-Oeste,8318.67,7200
Loja 78,Espírito Santo,Sudeste,9602.72,7500
Loja 79,Pará,Norte,7424.54,8200
Loja 80,Goiás,Centro-Oeste,7862.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6971.32,8500
Loja 82,Mato Grosso,Centro-Oeste,8355.41,7500
Loja 83,Goiás,Centro-Oeste,6836.08,7800
Loja 84,Rio Grande do Sul,Sul,6912.79,7800
Loja 85,Amazonas,Norte,8535.15,7800
Loja 86,Mato Grosso,Centro-Oeste,7932.86,8000
Loja 87,Rio Grande do Sul,Sul,9585.25,8500
Loja 88,Mato Grosso,Centro-Oeste,6096.14,7200
Loja 89,Maranhão,Nordeste,8866.59,8000
Loja 90,Rio Grande do Norte,Nordeste,8477.32,7000
Loja 91,Santa Catarina,Sul,9650.47,7800
Loja 92,Rondônia,Norte,6587.89,7500
Loja 93,Mato Grosso,Centro-Oeste,7134.91,8200
Loja 94,Bahia,Nordeste,9692.73,8500
Loja 95,Rio de Janeiro,Sudeste,6376.25,8500
Loja 96,Sergipe,Nordeste,7827.04,7500
Loja 97,Roraima,Norte,8932.78,7500
Loja 98,Alagoas,Nordeste,9287.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7099.94,8200
Loja 100,Santa Catarina,Sul,7573.6,7200
Loja 101,Rio Grande do Norte,Nordeste,9442.72,7800
Loja 102,Santa Catarina,Sul,8895.96,8200
Loja 103,Pernambuco,Nordeste,8895.54,7500
Loja 104,Minas Gerais,Sudeste,8096.72,8000
Loja 105,Alagoas,Nordeste,9784.85,8500
Loja 106,Espírito Santo,Sudeste,8856.54,8200
Loja 107,Piauí,Nordeste,6527.74,7000
Loja 108,Tocantins,Norte,9072.47,8000
Loja 109,Rio de Janeiro,Sudeste,6140.69,8200
Loja 110,Amazonas,Norte,8813.34,7800
Loja 111,Ceará,Nordeste,6275.81,7800
Loja 112,Rio Grande do Sul,Sul,9274.23,7800
Loja 113,Paraná,Sul,9819.12,8200
Loja 114,Goiás,Centro-Oeste,9393.4,8000
Loja 115,Rio Grande do Norte,Nordeste,8150.38,8200
Loja 116,Rio Grande do Norte,Nordeste,9424.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9684.88,8500
Loja 118,Roraima,Norte,8901.4,7200
Loja 119,Piauí,Nordeste,9546.55,8000
Loja 120,Rio Grande do Sul,Sul,8843.79,8200
Loja 121,Bahia,Nordeste,7345.41,7200
Loja 122,Santa Catarina,Sul,6919.51,7500
Loja 123,Minas Gerais,Sudeste,6698.54,7200
Loja 124,Rio de Janeiro,Sudeste,6599.29,8500
Loja 125,Mato Grosso,Centro-Oeste,6471.65,8200
Loja 126,Alagoas,Nordeste,8579.41,8200
Loja 127,Roraima,Norte,7774.66,8500
Loja 128,Alagoas,Nordeste,6032.81,7800
Loja 129,Mato Grosso,Centro-Oeste,7927.07,7500
Loja 130,Alagoas,Nordeste,9429.92,8000
Loja 131,Pará,Norte,9678.97,8200
Loja 132,Pernambuco,Nordeste,9410.57,7800
Loja 133,Ceará,Nordeste,9263.69,7500
Loja 134,Santa Catarina,Sul,9112.04,7500
Loja 135,Rio Grande do Norte,Nordeste,7552.67,8200
Loja 136,Espírito Santo,Sudeste,9554.98,8200
Loja 137,Minas Gerais,Sudeste,7256.53,8500
Loja 138,Rondônia,Norte,8460.87,8200
Loja 139,Amazonas,Norte,6052.5,7200
Loja 140,Ceará,Nordeste,9062.21,7500
Loja 141,Tocantins,Norte,6433.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8434.23,8500
Loja 143,Rondônia,Norte,8027.84,8000
Loja 144,Maranhão,Nordeste,8344.49,7200
Loja 145,Alagoas,Nordeste,8273.6,7500
Loja 146,Goiás,Centro-Oeste,7890.97,8200
Loja 147,Santa Catarina,Sul,8428.65,8500
Loja 148,Mato Grosso,Centro-Oeste,7748.79,8500
Loja 149,Paraná,Sul,8555.63,7000
Loja 150,Bahia,Nordeste,8017.25,7500
Loja 151,Paraná,Sul,7168.4,7500
Loja 152,São Paulo,Sudeste,7770.57,7200
Loja 153,Goiás,Centro-Oeste,9935.22,8500
Loja 154,Roraima,Norte,9427.64,7500
Loja 155,Alagoas,Nordeste,8796.6,7200
Loja 156,Pernambuco,Nordeste,6525.68,7200
Loja 157,Amazonas,Norte,9968.82,7800
Loja 158,Espírito Santo,Sudeste,7977.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8672.8,8200
Loja 160,Paraná,Sul,6431.6,7200
Loja 161,Rio de Janeiro,Sudeste,8134.26,8200
Loja 162,Ceará,Nordeste,8590.69,8000
Loja 163,Rondônia,Norte,9408.78,7800
Loja 164,Rio Grande do Norte,Nordeste,8024.99,7800
Loja 165,Rio Grande do Sul,Sul,8785.82,7500
Loja 166,Espírito Santo,Sudeste,8193.03,8500
Loja 167,Pernambuco,Nordeste,7962.52,7200
Loja 168,Amapá,Norte,9861.1,7500
Loja 169,Maranhão,Nordeste,7832.78,7200
Loja 170,Rio de Janeiro,Sudeste,8090.71,8000
Loja 171,Ceará,Nordeste,6241.28,8000
Loja 172,Espírito Santo,Sudeste,9461.83,7200
Loja 173,Piauí,Nordeste,9963.88,7000
Loja 174,Santa Catarina,Sul,7690.0,7000
Loja 175,Espírito Santo,Sudeste,8562.8,8200
Loja 176,Roraima,Norte,7270.11,7500
Loja 177,Sergipe,Nordeste,8327.62,8200
Loja 178,Tocantins,Norte,6325.51,7000
Loja 179,Tocantins,Norte,6423.05,8000
Loja 180,Maranhão,Nordeste,8535.57,7500
Loja 181,Mato Grosso,Centro-Oeste,6968.04,8200
Loja 182,Pernambuco,Nordeste,8133.49,8500
Loja 183,Acre,Norte,8016.18,8500
Loja 184,Rio Grande do Norte,Nordeste,8477.96,7200
Loja 185,Bahia,Nordeste,6256.73,8200
Loja 186,Rio Grande do Norte,Nordeste,8917.83,7000
Loja 187,Paraíba,Nordeste,9559.99,8200
Loja 188,Rondônia,Norte,7228.86,7000
Loja 189,Minas Gerais,Sudeste,9760.04,8200
Loja 190,São Paulo,Sudeste,7767.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8937.41,7500
Loja 192,Ceará,Nordeste,9726.15,8200
Loja 193,Bahia,Nordeste,9298.59,8200
Loja 194,Amapá,Norte,6255.69,7800
Loja 195,Ceará,Nordeste,9422.75,8200
Loja 196,Espírito Santo,Sudeste,8665.64,8000
Loja 197,Ceará,Nordeste,6287.64,8000
Loja 198,Rio de Janeiro,Sudeste,9572.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8214.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8121.13,8000
Loja 201,São Paulo,Sudeste,9777.91,7000
Loja 202,Santa Catarina,Sul,9616.66,8000
Loja 203,Piauí,Nordeste,9049.49,7200
Loja 204,Ceará,Nordeste,9534.18,7800
Loja 205,Espírito Santo,Sudeste,7728.68,7000
Loja 206,Maranhão,Nordeste,9250.91,8200
Loja 207,Paraíba,Nordeste,8351.04,7000
Loja 208,Pará,Norte,9391.08,7200
Loja 209,Alagoas,Nordeste,7767.83,8200
Loja 210,Minas Gerais,Sudeste,6844.97,7500
Loja 211,Minas Gerais,Sudeste,9209.96,7200
Loja 212,Amazonas,Norte,8375.01,7200
Loja 213,Santa Catarina,Sul,6647.42,7000
Loja 214,Piauí,Nordeste,7804.72,7500
Loja 215,São Paulo,Sudeste,7951.96,8200
Loja 216,Roraima,Norte,9355.18,8200
Loja 217,Roraima,Norte,8352.22,8200
Loja 218,Maranhão,Nordeste,9495.67,7500
Loja 219,Piauí,Nordeste,7379.91,8000
Loja 220,Amapá,Norte,7341.25,7500
Loja 221,Bahia,Nordeste,9583.45,8500
Loja 222,Pernambuco,Nordeste,9444.27,8500
Loja 223,Minas Gerais,Sudeste,7798.45,7000
Loja 224,São Paulo,Sudeste,8764.82,7000
Loja 225,Rio de Janeiro,Sudeste,6978.95,7000
Loja 226,Goiás,Centro-Oeste,9397.49,7800
Loja 227,Paraíba,Nordeste,6092.88,7000
Loja 228,Rio Grande do Sul,Sul,8275.65,8000
Loja 229,São Paulo,Sudeste,8369.39,7200
Loja 230,Ceará,Nordeste,9243.1,8500
Loja 231,Piauí,Nordeste,6890.59,7200
Loja 232,Alagoas,Nordeste,8192.76,8500
Loja 233,Maranhão,Nordeste,7217.09,8000
Loja 234,Paraíba,Nordeste,7887.2,7500
Loja 235,Roraima,Norte,7428.27,7200
Loja 236,Roraima,Norte,8453.61,7000
Loja 237,Pernambuco,Nordeste,7825.38,7500
Loja 238,Rio de Janeiro,Sudeste,6030.94,8500
Loja 239,Paraíba,Nordeste,6021.91,8500
Loja 240,Sergipe,Nordeste,6815.5,7500
Loja 241,Rio Grande do Sul,Sul,7228.44,7800
Loja 242,Pernambuco,Nordeste,8336.62,8200
Loja 243,Sergipe,Nordeste,9752.15,8500
Loja 244,Sergipe,Nordeste,6476.35,8200
Loja 245,Mato Grosso,Centro-Oeste,7207.84,7000
Loja 246,Maranhão,Nordeste,6611.62,7500
Loja 247,Amapá,Norte,8536.64,7000
Loja 248,Mato Grosso,Centro-Oeste,7455.51,8500
Loja 249,Alagoas,Nordeste,9441.1,7800
Loja 250,Piauí,Nordeste,6712.87,8200
Loja 251,São Paulo,Sudeste,7516.78,7500
Loja 252,Amapá,Norte,8810.51,7200
Loja 253,Ceará,Nordeste,7776.64,8000
Loja 254,Goiás,Centro-Oeste,8738.01,8500
Loja 255,Acre,Norte,6124.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9052.26,7000
Loja 257,Maranhão,Nordeste,7702.97,7200
Loja 258,Rio Grande do Sul,Sul,9690.56,7000
Loja 259,Pará,Norte,9365.99,8000
Loja 260,Tocantins,Norte,8698.51,8500
Loja 261,Alagoas,Nordeste,9235.52,7000
Loja 262,Amazonas,Norte,8045.67,7500
Loja 263,Rio Grande do Norte,Nordeste,9700.91,7200
Loja 264,Ceará,Nordeste,7451.53,8500
Loja 265,Bahia,Nordeste,9133.09,7500
Loja 266,Alagoas,Nordeste,7810.29,7200
Loja 267,Rondônia,Norte,9677.43,8500
Loja 268,Amapá,Norte,6951.54,7000
Loja 269,Sergipe,Nordeste,9494.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8431.6,7000
Loja 271,Rio Grande do Sul,Sul,6413.29,7500
Loja 272,Goiás,Centro-Oeste,8264.02,7200
Loja 273,Rio Grande do Norte,Nordeste,7543.63,7000
Loja 274,Sergipe,Nordeste,9682.79,7000
Loja 275,Mato Grosso,Centro-Oeste,7176.63,7800
Loja 276,Goiás,Centro-Oeste,7290.72,8200
Loja 277,Rio de Janeiro,Sudeste,8827.1,7000
Loja 278,Rio Grande do Sul,Sul,6277.71,7800
Loja 279,Minas Gerais,Sudeste,7022.2,8000
Loja 280,Mato Grosso,Centro-Oeste,9567.89,8000
Loja 281,Alagoas,Nordeste,7009.96,7500
Loja 282,Roraima,Norte,7171.05,8200
Loja 283,Rondônia,Norte,8731.14,8000
Loja 284,Rio Grande do Sul,Sul,9234.2,8200
Loja 285,Ceará,Nordeste,6318.24,7000
Loja 286,Rondônia,Norte,7748.19,7500
Loja 287,Mato Grosso,Centro-Oeste,6751.95,7800
Loja 288,Amazonas,Norte,8392.01,8500
Loja 289,Pará,Norte,9248.41,8000
Loja 290,São Paulo,Sudeste,7448.48,8500
Loja 291,Acre,Norte,8910.45,7000
Loja 292,Ceará,Nordeste,9242.99,8000
Loja 293,Rio de Janeiro,Sudeste,7882.26,8200
Loja 294,São Paulo,Sudeste,8255.31,7800
Loja 295,Rio de Janeiro,Sudeste,9862.05,8500
Loja 296,Amapá,Norte,8122.89,8500
Loja 297,Rio de Janeiro,Sudeste,9762.71,7500
Loja 298,Goiás,Centro-Oeste,9694.53,8000
Loja 299,Pará,Norte,6278.1,7800
Loja 300,Goiás,Centro-Oeste,6182.52,7500
Loja 301,Santa Catarina,Sul,6726.33,8200
Loja 302,São Paulo,Sudeste,7598.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7713.57,7200
Loja 304,Tocantins,Norte,9414.03,7200
Loja 305,Ceará,Nordeste,7684.74,8000
Loja 306,Paraíba,Nordeste,9103.2,8500
Loja 307,Minas Gerais,Sudeste,6974.35,8000
Loja 308,Piauí,Nordeste,6103.1,7000
Loja 309,Tocantins,Norte,8285.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7695.86,7000
Loja 311,Mato Grosso,Centro-Oeste,7224.55,8000
Loja 312,Sergipe,Nordeste,8569.21,8000
Loja 313,Amapá,Norte,7448.35,8000
Loja 314,São Paulo,Sudeste,7571.14,8500
Loja 315,São Paulo,Sudeste,6564.05,8500
Loja 316,Bahia,Nordeste,8301.2,8200
Loja 317,Sergipe,Nordeste,6554.3,7200
Loja 318,Piauí,Nordeste,9771.27,7500
Loja 319,Espírito Santo,Sudeste,7386.84,7200
Loja 320,Goiás,Centro-Oeste,9118.83,7000
Loja 321,Paraíba,Nordeste,6023.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7391.5,7800
Loja 323,Maranhão,Nordeste,6225.88,8200
Loja 324,Rio de Janeiro,Sudeste,8054.94,7500
Loja 325,Sergipe,Nordeste,8019.44,8200
Loja 326,Pernambuco,Nordeste,9306.66,8200
Loja 327,Minas Gerais,Sudeste,9150.7,7000
Loja 328,Rio Grande do Norte,Nordeste,9018.83,8500
Loja 329,Alagoas,Nordeste,9003.28,7000
Loja 330,Paraná,Sul,6244.17,7000
Loja 331,Pará,Norte,8412.6,7200
Loja 332,Rio de Janeiro,Sudeste,9201.85,7000
Loja 333,Pará,Norte,9697.63,7500
Loja 334,Paraná,Sul,7551.09,8200
Loja 335,Paraná,Sul,6425.13,8000
Loja 336,Paraná,Sul,7525.95,7200
Loja 337,Rondônia,Norte,6867.99,7200
Loja 338,Rio Grande do Sul,Sul,7261.82,8200
Loja 339,Amapá,Norte,6206.36,8500
Loja 340,Minas Gerais,Sudeste,9576.12,7200
Loja 341,Ceará,Nordeste,8019.01,8500
Loja 342,Piauí,Nordeste,7724.44,8500
Loja 343,Pará,Norte,7059.18,7800
Loja 344,Acre,Norte,6017.63,7800
Loja 345,Rondônia,Norte,9176.43,7000
Loja 346,Amazonas,Norte,8342.38,8200
Loja 347,Paraná,Sul,8429.24,8500
Loja 348,Amazonas,Norte,6531.72,7200
Loja 349,Piauí,Nordeste,9177.39,7000
Loja 350,Amapá,Norte,6782.92,7000
Loja 351,Minas Gerais,Sudeste,6201.03,8000
Loja 352,Mato Grosso,Centro-Oeste,8269.11,7800
Loja 353,Rio Grande do Sul,Sul,6935.66,8000
Loja 354,Pará,Norte,9554.32,7500
Loja 355,Rio de Janeiro,Sudeste,9374.41,8000
Loja 356,Maranhão,Nordeste,8592.05,8500
Loja 357,Rio de Janeiro,Sudeste,9128.08,7000
Loja 358,Rio de Janeiro,Sudeste,8686.86,7000
Loja 359,Alagoas,Nordeste,7955.39,7200
Loja 360,Ceará,Nordeste,8365.28,8200
Loja 361,Paraíba,Nordeste,6762.82,8500
Loja 362,Goiás,Centro-Oeste,8344.89,7000
Loja 363,Tocantins,Norte,7928.78,7500
Loja 364,Piauí,Nordeste,6745.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9489.27,7000
Loja 366,Bahia,Nordeste,6219.79,7000
Loja 367,Sergipe,Nordeste,8613.55,8500
Loja 368,Piauí,Nordeste,9756.15,8200
Loja 369,Paraíba,Nordeste,8052.88,7000
Loja 370,Bahia,Nordeste,8910.97,8000
Loja 371,Pernambuco,Nordeste,7163.91,7500
Loja 372,São Paulo,Sudeste,7242.17,7000
Loja 373,Paraíba,Nordeste,7853.01,7000
Loja 374,Pará,Norte,9163.78,8000
Loja 375,Tocantins,Norte,8147.92,8500
Loja 376,Rondônia,Norte,6163.14,7500
Loja 377,Sergipe,Nordeste,6105.92,8500
Loja 378,Goiás,Centro-Oeste,9844.55,7800
Loja 379,Amazonas,Norte,8326.84,8500
Loja 380,São Paulo,Sudeste,7402.72,7200
Loja 381,Minas Gerais,Sudeste,7086.63,7800
Loja 382,Paraíba,Nordeste,9669.74,7000
Loja 383,Paraná,Sul,8897.06,7000
Loja 384,Santa Catarina,Sul,8610.04,8500
Loja 385,Paraná,Sul,8755.89,8000
Loja 386,Bahia,Nordeste,8635.09,8500
Loja 387,São Paulo,Sudeste,7050.06,8000
Loja 388,Alagoas,Nordeste,9860.3,7000
Loja 389,Tocantins,Norte,8792.01,7200
Loja 390,Paraíba,Nordeste,9848.28,7800
Loja 391,Paraíba,Nordeste,9245.52,8500
Loja 392,Rio Grande do Norte,Nordeste,9513.58,7500
Loja 393,Roraima,Norte,9523.85,8500
Loja 394,Paraná,Sul,7034.12,8200
Loja 395,Amazonas,Norte,6360.37,8500
Loja 396,Amapá,Norte,7835.29,8000
Loja 397,Bahia,Nordeste,9268.03,7000
Loja 398,Pernambuco,Nordeste,8765.18,8000
Loja 399,Pará,Norte,6357.65,7800
Loja 400,Rio Grande do Sul,Sul,6801.01,8200
Loja 401,Paraíba,Nordeste,6791.96,7200
Loja 402,Santa Catarina,Sul,6252.4,7800
Loja 403,Sergipe,Nordeste,6758.13,8000
Loja 404,Amapá,Norte,6262.87,7200
Loja 405,Piauí,Nordeste,8280.04,8200
Loja 406,Mato Grosso,Centro-Oeste,8235.97,7200
Loja 407,Alagoas,Nordeste,7341.22,8200
Loja 408,Minas Gerais,Sudeste,6670.39,7000
Loja 409,Alagoas,Nordeste,6784.51,7200
Loja 410,Amapá,Norte,8183.19,7800
Loja 411,Maranhão,Nordeste,6569.04,8200
Loja 412,Tocantins,Norte,8480.61,7800
Loja 413,Ceará,Nordeste,9270.42,7200
Loja 414,Espírito Santo,Sudeste,9437.79,8200
Loja 415,Santa Catarina,Sul,7091.75,7000
Loja 416,Espírito Santo,Sudeste,7150.64,8500
Loja 417,Rondônia,Norte,9181.52,8000
Loja 418,Minas Gerais,Sudeste,8309.63,7200
Loja 419,Espírito Santo,Sudeste,8723.95,7800
Loja 420,Alagoas,Nordeste,7032.7,7200
Loja 421,Rio Grande do Norte,Nordeste,9360.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8555.86,7500
Loja 423,Paraíba,Nordeste,7847.42,8200
Loja 424,Pará,Norte,6261.15,7500
Loja 425,Sergipe,Nordeste,8849.96,8200
Loja 426,Santa Catarina,Sul,6303.44,8200
Loja 427,Pará,Norte,6667.87,7000
Loja 428,Pernambuco,Nordeste,9780.42,7500
Loja 429,São Paulo,Sudeste,8557.61,7200
Loja 430,Piauí,Nordeste,7655.11,8000
Loja 431,Amapá,Norte,6247.84,7000
Loja 432,Rio de Janeiro,Sudeste,6721.64,7200
Loja 433,Maranhão,Nordeste,6355.87,7800
Loja 434,Tocantins,Norte,9903.28,8500
Loja 435,Amazonas,Norte,6932.61,8500
Loja 436,Goiás,Centro-Oeste,8947.28,8000
Loja 437,Tocantins,Norte,6160.31,7000
Loja 438,Rio Grande do Sul,Sul,6227.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6764.68,8200
Loja 440,Rondônia,Norte,7955.24,8000
Loja 441,Amazonas,Norte,6574.56,8000
Loja 442,Alagoas,Nordeste,7013.6,7800
Loja 443,Goiás,Centro-Oeste,8851.78,8000
Loja 444,Amapá,Norte,8620.96,7800
Loja 445,Pará,Norte,8179.15,7800
Loja 446,Pernambuco,Nordeste,9300.16,7800
Loja 447,Espírito Santo,Sudeste,9190.53,7000
Loja 448,Santa Catarina,Sul,6245.22,8200
Loja 449,Ceará,Nordeste,9761.99,8000
Loja 450,Rondônia,Norte,8772.87,7800
Loja 451,Goiás,Centro-Oeste,9181.67,8000
Loja 452,Goiás,Centro-Oeste,6642.26,7000
Loja 453,Amapá,Norte,7686.68,8500
Loja 454,Tocantins,Norte,6764.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9878.25,7800
Loja 456,Piauí,Nordeste,6766.65,7200
Loja 457,Sergipe,Nordeste,6670.21,8200
Loja 458,Goiás,Centro-Oeste,9419.7,7500
Loja 459,Minas Gerais,Sudeste,7768.75,7200
Loja 460,Paraná,Sul,7899.35,7200
Loja 461,Tocantins,Norte,7417.76,7800
Loja 462,Paraná,Sul,9464.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7121.88,8200
Loja 464,Tocantins,Norte,8533.57,8000
Loja 465,Acre,Norte,9080.07,8500
Loja 466,Minas Gerais,Sudeste,6538.64,7200
Loja 467,Rio Grande do Sul,Sul,7664.73,8000
Loja 468,Amazonas,Norte,6212.12,7200
Loja 469,Rio Grande do Norte,Nordeste,7079.05,7200
Loja 470,Amapá,Norte,6035.32,7800
Loja 471,São Paulo,Sudeste,8915.5,8200
Loja 472,Acre,Norte,9614.73,8000
Loja 473,Santa Catarina,Sul,7121.6,8000
Loja 474,Amapá,Norte,7277.34,7800
Loja 475,Minas Gerais,Sudeste,9623.99,8200
Loja 476,Amazonas,Norte,7155.89,8000
Loja 477,Rio Grande do Norte,Nordeste,7889.3,7000
Loja 478,Roraima,Norte,9703.38,8000
Loja 479,Paraná,Sul,7287.16,8500
Loja 480,Rio Grande do Sul,Sul,7683.66,7500
Loja 481,Pará,Norte,6620.83,8500
Loja 482,Amapá,Norte,7100.2,7000
Loja 483,Bahia,Nordeste,8901.09,8200
Loja 484,Mato Grosso,Centro-Oeste,7280.3,8500
Loja 485,Ceará,Nordeste,7500.15,8200
Loja 486,São Paulo,Sudeste,8125.87,8200
Loja 487,Alagoas,Nordeste,7897.29,7000
Loja 488,Tocantins,Norte,8994.21,8000
Loja 489,Amapá,Norte,8029.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6752.33,8000
Loja 491,Goiás,Centro-Oeste,6297.98,8000
Loja 492,Amapá,Norte,7962.32,7800
Loja 493,Amapá,Norte,7051.45,7500
Loja 494,Rondônia,Norte,9009.39,8000
Loja 495,Pernambuco,Nordeste,9504.52,8200
Loja 496,Rondônia,Norte,7095.72,7800
Loja 497,São Paulo,Sudeste,8309.85,7800
Loja 498,Paraíba,Nordeste,7674.66,8200
Loja 499,Rio Grande do Norte,Nordeste,9202.21,7000
Loja 500,Amapá,Norte,8298.25,7800
Loja 501,Alagoas,Nordeste,7649.69,8000
Loja 502,Rondônia,Norte,7810.46,8000
Loja 503,São Paulo,Sudeste,6221.79,7800
Loja 504,Alagoas,Nordeste,8741.45,7500
Loja 505,São Paulo,Sudeste,7636.49,7200
Loja 506,Rondônia,Norte,9390.77,7800
Loja 507,Rondônia,Norte,7687.52,8500
Loja 508,Ceará,Nordeste,9661.46,7000
Loja 509,Maranhão,Nordeste,6268.17,7800
Loja 510,Rio de Janeiro,Sudeste,6219.24,7500
Loja 511,Rio de Janeiro,Sudeste,8041.53,7800
Loja 512,Pernambuco,Nordeste,9759.01,8000
Loja 513,Piauí,Nordeste,8647.83,7800
Loja 514,Bahia,Nordeste,7692.59,7000
Loja 515,Espírito Santo,Sudeste,9779.16,7200
Loja 516,Santa Catarina,Sul,9757.74,8500
Loja 517,Pará,Norte,6971.07,7000
Loja 518,Maranhão,Nordeste,7931.15,7500
Loja 519,Pernambuco,Nordeste,7984.17,8500
Loja 520,Paraíba,Nordeste,8013.58,7200
Loja 521,Pará,Norte,9963.21,7500
Loja 522,Sergipe,Nordeste,7625.76,7500
Loja 523,Minas Gerais,Sudeste,7838.4,8000
Loja 524,Rio Grande do Norte,Nordeste,6747.1,7000
Loja 525,Tocantins,Norte,6208.93,7200
Loja 526,Bahia,Nordeste,7558.23,8200
Loja 527,Roraima,Norte,7850.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9087.92,7500
Loja 529,Acre,Norte,6783.01,7800
