Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,7449.46,8200
Loja 39,Piauí,Nordeste,8811.11,7200
Loja 40,Rondônia,Norte,6345.62,7500
Loja 41,Rio Grande do Sul,Sul,7449.92,7800
Loja 42,Amapá,Norte,7425.83,7000
Loja 43,Alagoas,Nordeste,9680.66,7200
Loja 44,Espírito Santo,Sudeste,8081.54,7800
Loja 45,Pará,Norte,9553.36,7500
Loja 46,Espírito Santo,Sudeste,8420.99,7500
Loja 47,Rio Grande do Sul,Sul,8468.77,7800
Loja 48,Acre,Norte,9247.46,8500
Loja 49,Rondônia,Norte,6694.94,7000
Loja 50,Roraima,Norte,9775.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7809.35,8500
Loja 52,Acre,Norte,7787.98,8200
Loja 53,Maranhão,Nordeste,8381.65,8000
Loja 54,São Paulo,Sudeste,9048.56,7500
Loja 55,Ceará,Nordeste,8824.45,7200
Loja 56,Rio Grande do Norte,Nordeste,9935.48,8500
Loja 57,Mato Grosso,Centro-Oeste,6058.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8365.91,7800
Loja 59,Paraíba,Nordeste,9286.15,8200
Loja 60,Santa Catarina,Sul,7908.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8933.71,8200
Loja 62,Goiás,Centro-Oeste,8473.47,7800
Loja 63,Rondônia,Norte,7792.22,8500
Loja 64,Piauí,Nordeste,8390.46,8200
Loja 65,Amazonas,Norte,8361.01,7000
Loja 66,Espírito Santo,Sudeste,8635.61,8000
Loja 67,Santa Catarina,Sul,6226.35,7000
Loja 68,Piauí,Nordeste,7661.08,8500
Loja 69,Minas Gerais,Sudeste,6529.05,7800
Loja 70,Rondônia,Norte,8629.95,8000
Loja 71,Rio Grande do Sul,Sul,6363.5,8000
Loja 72,Espírito Santo,Sudeste,8404.38,8500
Loja 73,Bahia,Nordeste,6558.75,8200
Loja 74,Paraná,Sul,6113.13,7000
Loja 75,Pará,Norte,6368.44,8500
Loja 76,Ceará,Nordeste,7887.34,8500
Loja 77,Goiás,Centro-Oeste,9587.33,7200
Loja 78,Espírito Santo,Sudeste,8011.49,7500
Loja 79,Pará,Norte,9883.93,8200
Loja 80,Goiás,Centro-Oeste,7631.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6793.44,8500
Loja 82,Mato Grosso,Centro-Oeste,9883.91,7500
Loja 83,Goiás,Centro-Oeste,7155.69,7800
Loja 84,Rio Grande do Sul,Sul,9466.42,7800
Loja 85,Amazonas,Norte,9945.92,7800
Loja 86,Mato Grosso,Centro-Oeste,9993.59,8000
Loja 87,Rio Grande do Sul,Sul,7600.85,8500
Loja 88,Mato Grosso,Centro-Oeste,8831.86,7200
Loja 89,Maranhão,Nordeste,8621.06,8000
Loja 90,Rio Grande do Norte,Nordeste,7466.77,7000
Loja 91,Santa Catarina,Sul,9630.1,7800
Loja 92,Rondônia,Norte,6581.14,7500
Loja 93,Mato Grosso,Centro-Oeste,7646.15,8200
Loja 94,Bahia,Nordeste,9430.8,8500
Loja 95,Rio de Janeiro,Sudeste,8223.0,8500
Loja 96,Sergipe,Nordeste,9356.46,7500
Loja 97,Roraima,Norte,7578.77,7500
Loja 98,Alagoas,Nordeste,8700.05,7000
Loja 99,Rio Grande do Norte,Nordeste,9503.93,8200
Loja 100,Santa Catarina,Sul,8304.98,7200
Loja 101,Rio Grande do Norte,Nordeste,6435.91,7800
Loja 102,Santa Catarina,Sul,6731.77,8200
Loja 103,Pernambuco,Nordeste,6283.49,7500
Loja 104,Minas Gerais,Sudeste,9381.07,8000
Loja 105,Alagoas,Nordeste,9956.52,8500
Loja 106,Espírito Santo,Sudeste,9515.54,8200
Loja 107,Piauí,Nordeste,7878.44,7000
Loja 108,Tocantins,Norte,8385.74,8000
Loja 109,Rio de Janeiro,Sudeste,9656.18,8200
Loja 110,Amazonas,Norte,9923.04,7800
Loja 111,Ceará,Nordeste,8700.81,7800
Loja 112,Rio Grande do Sul,Sul,7154.06,7800
Loja 113,Paraná,Sul,6477.08,8200
Loja 114,Goiás,Centro-Oeste,8616.34,8000
Loja 115,Rio Grande do Norte,Nordeste,6573.47,8200
Loja 116,Rio Grande do Norte,Nordeste,8878.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6295.75,8500
Loja 118,Roraima,Norte,8736.77,7200
Loja 119,Piauí,Nordeste,6661.22,8000
Loja 120,Rio Grande do Sul,Sul,9968.21,8200
Loja 121,Bahia,Nordeste,9225.31,7200
Loja 122,Santa Catarina,Sul,9415.37,7500
Loja 123,Minas Gerais,Sudeste,6905.69,7200
Loja 124,Rio de Janeiro,Sudeste,9505.77,8500
Loja 125,Mato Grosso,Centro-Oeste,8273.44,8200
Loja 126,Alagoas,Nordeste,8449.0,8200
Loja 127,Roraima,Norte,9782.82,8500
Loja 128,Alagoas,Nordeste,7289.78,7800
Loja 129,Mato Grosso,Centro-Oeste,9227.49,7500
Loja 130,Alagoas,Nordeste,8214.21,8000
Loja 131,Pará,Norte,9731.57,8200
Loja 132,Pernambuco,Nordeste,6803.14,7800
Loja 133,Ceará,Nordeste,6444.2,7500
Loja 134,Santa Catarina,Sul,9443.69,7500
Loja 135,Rio Grande do Norte,Nordeste,6354.69,8200
Loja 136,Espírito Santo,Sudeste,9242.57,8200
Loja 137,Minas Gerais,Sudeste,7027.71,8500
Loja 138,Rondônia,Norte,6453.74,8200
Loja 139,Amazonas,Norte,7125.81,7200
Loja 140,Ceará,Nordeste,8163.48,7500
Loja 141,Tocantins,Norte,8565.42,8200
Loja 142,Mato Grosso,Centro-Oeste,9995.96,8500
Loja 143,Rondônia,Norte,8447.28,8000
Loja 144,Maranhão,Nordeste,6644.63,7200
Loja 145,Alagoas,Nordeste,8410.94,7500
Loja 146,Goiás,Centro-Oeste,9553.29,8200
Loja 147,Santa Catarina,Sul,6298.28,8500
Loja 148,Mato Grosso,Centro-Oeste,6553.49,8500
Loja 149,Paraná,Sul,9239.22,7000
Loja 150,Bahia,Nordeste,8628.71,7500
Loja 151,Paraná,Sul,7085.65,7500
Loja 152,São Paulo,Sudeste,6222.15,7200
Loja 153,Goiás,Centro-Oeste,8404.02,8500
Loja 154,Roraima,Norte,7495.7,7500
Loja 155,Alagoas,Nordeste,6050.07,7200
Loja 156,Pernambuco,Nordeste,8017.06,7200
Loja 157,Amazonas,Norte,8353.28,7800
Loja 158,Espírito Santo,Sudeste,9049.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6974.87,8200
Loja 160,Paraná,Sul,8472.89,7200
Loja 161,Rio de Janeiro,Sudeste,6592.82,8200
Loja 162,Ceará,Nordeste,6268.96,8000
Loja 163,Rondônia,Norte,7112.39,7800
Loja 164,Rio Grande do Norte,Nordeste,8700.03,7800
Loja 165,Rio Grande do Sul,Sul,8663.71,7500
Loja 166,Espírito Santo,Sudeste,7717.81,8500
Loja 167,Pernambuco,Nordeste,8611.19,7200
Loja 168,Amapá,Norte,9898.09,7500
Loja 169,Maranhão,Nordeste,6574.71,7200
Loja 170,Rio de Janeiro,Sudeste,8286.19,8000
Loja 171,Ceará,Nordeste,8359.5,8000
Loja 172,Espírito Santo,Sudeste,8824.49,7200
Loja 173,Piauí,Nordeste,9082.55,7000
Loja 174,Santa Catarina,Sul,7857.08,7000
Loja 175,Espírito Santo,Sudeste,8570.15,8200
Loja 176,Roraima,Norte,6411.78,7500
Loja 177,Sergipe,Nordeste,9290.38,8200
Loja 178,Tocantins,Norte,6829.9,7000
Loja 179,Tocantins,Norte,6316.29,8000
Loja 180,Maranhão,Nordeste,6739.15,7500
Loja 181,Mato Grosso,Centro-Oeste,7672.78,8200
Loja 182,Pernambuco,Nordeste,9305.77,8500
Loja 183,Acre,Norte,6206.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8809.81,7200
Loja 185,Bahia,Nordeste,8021.66,8200
Loja 186,Rio Grande do Norte,Nordeste,6437.56,7000
Loja 187,Paraíba,Nordeste,9229.89,8200
Loja 188,Rondônia,Norte,6394.54,7000
Loja 189,Minas Gerais,Sudeste,7150.85,8200
Loja 190,São Paulo,Sudeste,7814.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8017.87,7500
Loja 192,Ceará,Nordeste,6608.77,8200
Loja 193,Bahia,Nordeste,9178.34,8200
Loja 194,Amapá,Norte,8321.36,7800
Loja 195,Ceará,Nordeste,7188.99,8200
Loja 196,Espírito Santo,Sudeste,6731.13,8000
Loja 197,Ceará,Nordeste,6007.55,8000
Loja 198,Rio de Janeiro,Sudeste,7894.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7567.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9479.41,8000
Loja 201,São Paulo,Sudeste,6385.01,7000
Loja 202,Santa Catarina,Sul,6094.38,8000
Loja 203,Piauí,Nordeste,7300.65,7200
Loja 204,Ceará,Nordeste,6553.64,7800
Loja 205,Espírito Santo,Sudeste,7416.23,7000
Loja 206,Maranhão,Nordeste,8839.21,8200
Loja 207,Paraíba,Nordeste,6424.69,7000
Loja 208,Pará,Norte,8547.09,7200
Loja 209,Alagoas,Nordeste,8575.19,8200
Loja 210,Minas Gerais,Sudeste,7253.66,7500
Loja 211,Minas Gerais,Sudeste,6491.67,7200
Loja 212,Amazonas,Norte,8156.13,7200
Loja 213,Santa Catarina,Sul,9680.97,7000
Loja 214,Piauí,Nordeste,6084.69,7500
Loja 215,São Paulo,Sudeste,9451.02,8200
Loja 216,Roraima,Norte,7796.95,8200
Loja 217,Roraima,Norte,7521.29,8200
Loja 218,Maranhão,Nordeste,7005.85,7500
Loja 219,Piauí,Nordeste,6937.4,8000
Loja 220,Amapá,Norte,8560.3,7500
Loja 221,Bahia,Nordeste,6230.49,8500
Loja 222,Pernambuco,Nordeste,8459.45,8500
Loja 223,Minas Gerais,Sudeste,9318.78,7000
Loja 224,São Paulo,Sudeste,8186.74,7000
Loja 225,Rio de Janeiro,Sudeste,7093.52,7000
Loja 226,Goiás,Centro-Oeste,6869.27,7800
Loja 227,Paraíba,Nordeste,6798.66,7000
Loja 228,Rio Grande do Sul,Sul,8435.53,8000
Loja 229,São Paulo,Sudeste,9752.52,7200
Loja 230,Ceará,Nordeste,8248.86,8500
Loja 231,Piauí,Nordeste,6081.97,7200
Loja 232,Alagoas,Nordeste,9604.39,8500
Loja 233,Maranhão,Nordeste,7628.71,8000
Loja 234,Paraíba,Nordeste,6500.44,7500
Loja 235,Roraima,Norte,7588.22,7200
Loja 236,Roraima,Norte,6791.19,7000
Loja 237,Pernambuco,Nordeste,6686.09,7500
Loja 238,Rio de Janeiro,Sudeste,7507.96,8500
Loja 239,Paraíba,Nordeste,8309.84,8500
Loja 240,Sergipe,Nordeste,6237.14,7500
Loja 241,Rio Grande do Sul,Sul,7159.79,7800
Loja 242,Pernambuco,Nordeste,7757.49,8200
Loja 243,Sergipe,Nordeste,8810.63,8500
Loja 244,Sergipe,Nordeste,6667.19,8200
Loja 245,Mato Grosso,Centro-Oeste,6926.77,7000
Loja 246,Maranhão,Nordeste,7477.01,7500
Loja 247,Amapá,Norte,7270.14,7000
Loja 248,Mato Grosso,Centro-Oeste,8513.15,8500
Loja 249,Alagoas,Nordeste,6622.81,7800
Loja 250,Piauí,Nordeste,6414.81,8200
Loja 251,São Paulo,Sudeste,7120.99,7500
Loja 252,Amapá,Norte,6186.27,7200
Loja 253,Ceará,Nordeste,8556.04,8000
Loja 254,Goiás,Centro-Oeste,6697.38,8500
Loja 255,Acre,Norte,6727.29,7800
Loja 256,Mato Grosso,Centro-Oeste,8313.06,7000
Loja 257,Maranhão,Nordeste,7225.56,7200
Loja 258,Rio Grande do Sul,Sul,6402.22,7000
Loja 259,Pará,Norte,9686.69,8000
Loja 260,Tocantins,Norte,6070.27,8500
Loja 261,Alagoas,Nordeste,6230.18,7000
Loja 262,Amazonas,Norte,8528.94,7500
Loja 263,Rio Grande do Norte,Nordeste,9158.44,7200
Loja 264,Ceará,Nordeste,9278.84,8500
Loja 265,Bahia,Nordeste,8108.45,7500
Loja 266,Alagoas,Nordeste,8118.23,7200
Loja 267,Rondônia,Norte,6464.0,8500
Loja 268,Amapá,Norte,9099.0,7000
Loja 269,Sergipe,Nordeste,9576.64,7500
Loja 270,Rio Grande do Norte,Nordeste,6163.4,7000
Loja 271,Rio Grande do Sul,Sul,9674.84,7500
Loja 272,Goiás,Centro-Oeste,9542.77,7200
Loja 273,Rio Grande do Norte,Nordeste,8551.4,7000
Loja 274,Sergipe,Nordeste,8227.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9639.51,7800
Loja 276,Goiás,Centro-Oeste,9318.55,8200
Loja 277,Rio de Janeiro,Sudeste,7974.66,7000
Loja 278,Rio Grande do Sul,Sul,8350.59,7800
Loja 279,Minas Gerais,Sudeste,7578.07,8000
Loja 280,Mato Grosso,Centro-Oeste,6394.15,8000
Loja 281,Alagoas,Nordeste,8252.89,7500
Loja 282,Roraima,Norte,9058.58,8200
Loja 283,Rondônia,Norte,8672.5,8000
Loja 284,Rio Grande do Sul,Sul,7094.71,8200
Loja 285,Ceará,Nordeste,8207.65,7000
Loja 286,Rondônia,Norte,8386.47,7500
Loja 287,Mato Grosso,Centro-Oeste,9788.9,7800
Loja 288,Amazonas,Norte,8247.74,8500
Loja 289,Pará,Norte,9049.35,8000
Loja 290,São Paulo,Sudeste,8675.65,8500
Loja 291,Acre,Norte,7172.58,7000
Loja 292,Ceará,Nordeste,7141.53,8000
Loja 293,Rio de Janeiro,Sudeste,8631.99,8200
Loja 294,São Paulo,Sudeste,6859.98,7800
Loja 295,Rio de Janeiro,Sudeste,9451.11,8500
Loja 296,Amapá,Norte,8896.14,8500
Loja 297,Rio de Janeiro,Sudeste,8006.52,7500
Loja 298,Goiás,Centro-Oeste,9940.28,8000
Loja 299,Pará,Norte,6058.02,7800
Loja 300,Goiás,Centro-Oeste,8523.04,7500
Loja 301,Santa Catarina,Sul,9695.95,8200
Loja 302,São Paulo,Sudeste,6506.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8508.89,7200
Loja 304,Tocantins,Norte,9056.01,7200
Loja 305,Ceará,Nordeste,6227.8,8000
Loja 306,Paraíba,Nordeste,7637.07,8500
Loja 307,Minas Gerais,Sudeste,8360.54,8000
Loja 308,Piauí,Nordeste,7527.04,7000
Loja 309,Tocantins,Norte,9323.03,7800
Loja 310,Mato Grosso,Centro-Oeste,9598.43,7000
Loja 311,Mato Grosso,Centro-Oeste,6575.33,8000
Loja 312,Sergipe,Nordeste,7996.21,8000
Loja 313,Amapá,Norte,9100.07,8000
Loja 314,São Paulo,Sudeste,6571.55,8500
Loja 315,São Paulo,Sudeste,8611.89,8500
Loja 316,Bahia,Nordeste,9237.99,8200
Loja 317,Sergipe,Nordeste,6830.99,7200
Loja 318,Piauí,Nordeste,9844.77,7500
Loja 319,Espírito Santo,Sudeste,7754.77,7200
Loja 320,Goiás,Centro-Oeste,9482.24,7000
Loja 321,Paraíba,Nordeste,7404.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7536.35,7800
Loja 323,Maranhão,Nordeste,7566.86,8200
Loja 324,Rio de Janeiro,Sudeste,7373.51,7500
Loja 325,Sergipe,Nordeste,6923.03,8200
Loja 326,Pernambuco,Nordeste,6867.72,8200
Loja 327,Minas Gerais,Sudeste,8361.88,7000
Loja 328,Rio Grande do Norte,Nordeste,9367.81,8500
Loja 329,Alagoas,Nordeste,6066.77,7000
Loja 330,Paraná,Sul,8230.39,7000
Loja 331,Pará,Norte,8588.81,7200
Loja 332,Rio de Janeiro,Sudeste,8377.09,7000
Loja 333,Pará,Norte,7774.02,7500
Loja 334,Paraná,Sul,7066.78,8200
Loja 335,Paraná,Sul,8658.45,8000
Loja 336,Paraná,Sul,9533.6,7200
Loja 337,Rondônia,Norte,9925.08,7200
Loja 338,Rio Grande do Sul,Sul,8433.71,8200
Loja 339,Amapá,Norte,6198.13,8500
Loja 340,Minas Gerais,Sudeste,8830.11,7200
Loja 341,Ceará,Nordeste,7302.78,8500
Loja 342,Piauí,Nordeste,8745.69,8500
Loja 343,Pará,Norte,9600.31,7800
Loja 344,Acre,Norte,8267.69,7800
Loja 345,Rondônia,Norte,6805.48,7000
Loja 346,Amazonas,Norte,9597.17,8200
Loja 347,Paraná,Sul,8479.02,8500
Loja 348,Amazonas,Norte,7710.19,7200
Loja 349,Piauí,Nordeste,9055.11,7000
Loja 350,Amapá,Norte,8316.92,7000
Loja 351,Minas Gerais,Sudeste,7836.92,8000
Loja 352,Mato Grosso,Centro-Oeste,6081.07,7800
Loja 353,Rio Grande do Sul,Sul,8708.33,8000
Loja 354,Pará,Norte,8663.53,7500
Loja 355,Rio de Janeiro,Sudeste,8943.83,8000
Loja 356,Maranhão,Nordeste,9355.56,8500
Loja 357,Rio de Janeiro,Sudeste,6541.33,7000
Loja 358,Rio de Janeiro,Sudeste,7053.17,7000
Loja 359,Alagoas,Nordeste,7405.13,7200
Loja 360,Ceará,Nordeste,7246.11,8200
Loja 361,Paraíba,Nordeste,8208.84,8500
Loja 362,Goiás,Centro-Oeste,6124.57,7000
Loja 363,Tocantins,Norte,6041.82,7500
Loja 364,Piauí,Nordeste,8553.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6195.55,7000
Loja 366,Bahia,Nordeste,8624.71,7000
Loja 367,Sergipe,Nordeste,9550.36,8500
Loja 368,Piauí,Nordeste,8177.97,8200
Loja 369,Paraíba,Nordeste,9601.53,7000
Loja 370,Bahia,Nordeste,7957.38,8000
Loja 371,Pernambuco,Nordeste,9989.39,7500
Loja 372,São Paulo,Sudeste,8138.66,7000
Loja 373,Paraíba,Nordeste,7846.29,7000
Loja 374,Pará,Norte,7256.41,8000
Loja 375,Tocantins,Norte,7650.32,8500
Loja 376,Rondônia,Norte,7932.53,7500
Loja 377,Sergipe,Nordeste,7041.24,8500
Loja 378,Goiás,Centro-Oeste,7432.51,7800
Loja 379,Amazonas,Norte,6769.91,8500
Loja 380,São Paulo,Sudeste,9644.59,7200
Loja 381,Minas Gerais,Sudeste,7031.01,7800
Loja 382,Paraíba,Nordeste,9655.9,7000
Loja 383,Paraná,Sul,6244.34,7000
Loja 384,Santa Catarina,Sul,6829.97,8500
Loja 385,Paraná,Sul,6845.71,8000
Loja 386,Bahia,Nordeste,8020.68,8500
Loja 387,São Paulo,Sudeste,9310.6,8000
Loja 388,Alagoas,Nordeste,9106.45,7000
Loja 389,Tocantins,Norte,7326.2,7200
Loja 390,Paraíba,Nordeste,8808.38,7800
Loja 391,Paraíba,Nordeste,9755.9,8500
Loja 392,Rio Grande do Norte,Nordeste,7323.95,7500
Loja 393,Roraima,Norte,8295.69,8500
Loja 394,Paraná,Sul,9726.35,8200
Loja 395,Amazonas,Norte,7396.06,8500
Loja 396,Amapá,Norte,9368.96,8000
Loja 397,Bahia,Nordeste,6621.13,7000
Loja 398,Pernambuco,Nordeste,7555.32,8000
Loja 399,Pará,Norte,6580.04,7800
Loja 400,Rio Grande do Sul,Sul,9318.38,8200
Loja 401,Paraíba,Nordeste,7988.14,7200
Loja 402,Santa Catarina,Sul,8639.15,7800
Loja 403,Sergipe,Nordeste,7899.7,8000
Loja 404,Amapá,Norte,8492.7,7200
Loja 405,Piauí,Nordeste,8409.37,8200
Loja 406,Mato Grosso,Centro-Oeste,7725.91,7200
Loja 407,Alagoas,Nordeste,7032.3,8200
Loja 408,Minas Gerais,Sudeste,7125.62,7000
Loja 409,Alagoas,Nordeste,7241.04,7200
Loja 410,Amapá,Norte,7841.03,7800
Loja 411,Maranhão,Nordeste,8379.1,8200
Loja 412,Tocantins,Norte,6954.73,7800
Loja 413,Ceará,Nordeste,8509.45,7200
Loja 414,Espírito Santo,Sudeste,6881.45,8200
Loja 415,Santa Catarina,Sul,6445.05,7000
Loja 416,Espírito Santo,Sudeste,9665.5,8500
Loja 417,Rondônia,Norte,7175.91,8000
Loja 418,Minas Gerais,Sudeste,9813.1,7200
Loja 419,Espírito Santo,Sudeste,8550.53,7800
Loja 420,Alagoas,Nordeste,8373.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8155.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9219.19,7500
Loja 423,Paraíba,Nordeste,6672.6,8200
Loja 424,Pará,Norte,8321.24,7500
Loja 425,Sergipe,Nordeste,9274.25,8200
Loja 426,Santa Catarina,Sul,7956.13,8200
Loja 427,Pará,Norte,6133.07,7000
Loja 428,Pernambuco,Nordeste,9246.82,7500
Loja 429,São Paulo,Sudeste,9369.0,7200
Loja 430,Piauí,Nordeste,8225.29,8000
Loja 431,Amapá,Norte,6527.64,7000
Loja 432,Rio de Janeiro,Sudeste,9913.2,7200
Loja 433,Maranhão,Nordeste,9639.9,7800
Loja 434,Tocantins,Norte,8771.62,8500
Loja 435,Amazonas,Norte,8391.18,8500
Loja 436,Goiás,Centro-Oeste,9470.65,8000
Loja 437,Tocantins,Norte,7059.36,7000
Loja 438,Rio Grande do Sul,Sul,6940.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7661.4,8200
Loja 440,Rondônia,Norte,9954.85,8000
Loja 441,Amazonas,Norte,9698.62,8000
Loja 442,Alagoas,Nordeste,6788.0,7800
Loja 443,Goiás,Centro-Oeste,6173.45,8000
Loja 444,Amapá,Norte,8030.18,7800
Loja 445,Pará,Norte,7968.75,7800
Loja 446,Pernambuco,Nordeste,6065.86,7800
Loja 447,Espírito Santo,Sudeste,7305.37,7000
Loja 448,Santa Catarina,Sul,7337.97,8200
Loja 449,Ceará,Nordeste,6964.92,8000
Loja 450,Rondônia,Norte,9379.75,7800
Loja 451,Goiás,Centro-Oeste,9725.09,8000
Loja 452,Goiás,Centro-Oeste,7483.1,7000
Loja 453,Amapá,Norte,8316.41,8500
Loja 454,Tocantins,Norte,9121.22,7500
Loja 455,Mato Grosso,Centro-Oeste,7457.32,7800
Loja 456,Piauí,Nordeste,7431.3,7200
Loja 457,Sergipe,Nordeste,6479.25,8200
Loja 458,Goiás,Centro-Oeste,9981.29,7500
Loja 459,Minas Gerais,Sudeste,8784.98,7200
Loja 460,Paraná,Sul,8586.37,7200
Loja 461,Tocantins,Norte,9995.53,7800
Loja 462,Paraná,Sul,8324.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7347.04,8200
Loja 464,Tocantins,Norte,7699.09,8000
Loja 465,Acre,Norte,6322.66,8500
Loja 466,Minas Gerais,Sudeste,7356.41,7200
Loja 467,Rio Grande do Sul,Sul,8852.54,8000
Loja 468,Amazonas,Norte,6198.69,7200
Loja 469,Rio Grande do Norte,Nordeste,9707.16,7200
Loja 470,Amapá,Norte,9925.13,7800
Loja 471,São Paulo,Sudeste,8496.64,8200
Loja 472,Acre,Norte,7801.68,8000
Loja 473,Santa Catarina,Sul,9626.61,8000
Loja 474,Amapá,Norte,9615.98,7800
Loja 475,Minas Gerais,Sudeste,8724.04,8200
Loja 476,Amazonas,Norte,9366.68,8000
Loja 477,Rio Grande do Norte,Nordeste,9193.15,7000
Loja 478,Roraima,Norte,9071.37,8000
Loja 479,Paraná,Sul,8736.59,8500
Loja 480,Rio Grande do Sul,Sul,8708.02,7500
Loja 481,Pará,Norte,9312.14,8500
Loja 482,Amapá,Norte,8768.55,7000
Loja 483,Bahia,Nordeste,6868.22,8200
Loja 484,Mato Grosso,Centro-Oeste,7140.34,8500
Loja 485,Ceará,Nordeste,7378.74,8200
Loja 486,São Paulo,Sudeste,8814.4,8200
Loja 487,Alagoas,Nordeste,7852.01,7000
Loja 488,Tocantins,Norte,6310.57,8000
Loja 489,Amapá,Norte,7317.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6012.4,8000
Loja 491,Goiás,Centro-Oeste,9354.25,8000
Loja 492,Amapá,Norte,7601.9,7800
Loja 493,Amapá,Norte,9812.87,7500
Loja 494,Rondônia,Norte,9852.66,8000
Loja 495,Pernambuco,Nordeste,8927.85,8200
Loja 496,Rondônia,Norte,9591.01,7800
Loja 497,São Paulo,Sudeste,9320.23,7800
Loja 498,Paraíba,Nordeste,7898.78,8200
Loja 499,Rio Grande do Norte,Nordeste,7162.01,7000
Loja 500,Amapá,Norte,9615.79,7800
Loja 501,Alagoas,Nordeste,8011.1,8000
Loja 502,Rondônia,Norte,8489.19,8000
Loja 503,São Paulo,Sudeste,6293.37,7800
Loja 504,Alagoas,Nordeste,6639.16,7500
Loja 505,São Paulo,Sudeste,6415.5,7200
Loja 506,Rondônia,Norte,9345.07,7800
Loja 507,Rondônia,Norte,6553.87,8500
Loja 508,Ceará,Nordeste,6572.86,7000
Loja 509,Maranhão,Nordeste,7205.75,7800
Loja 510,Rio de Janeiro,Sudeste,7149.97,7500
Loja 511,Rio de Janeiro,Sudeste,6871.94,7800
Loja 512,Pernambuco,Nordeste,6330.38,8000
Loja 513,Piauí,Nordeste,8175.23,7800
Loja 514,Bahia,Nordeste,7431.13,7000
Loja 515,Espírito Santo,Sudeste,8772.95,7200
Loja 516,Santa Catarina,Sul,8482.47,8500
Loja 517,Pará,Norte,7205.09,7000
Loja 518,Maranhão,Nordeste,6114.97,7500
Loja 519,Pernambuco,Nordeste,7098.3,8500
Loja 520,Paraíba,Nordeste,6903.04,7200
Loja 521,Pará,Norte,6989.14,7500
Loja 522,Sergipe,Nordeste,9747.75,7500
Loja 523,Minas Gerais,Sudeste,7185.16,8000
Loja 524,Rio Grande do Norte,Nordeste,8436.02,7000
Loja 525,Tocantins,Norte,9855.7,7200
Loja 526,Bahia,Nordeste,7950.27,8200
Loja 527,Roraima,Norte,8176.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9944.86,7500
Loja 529,Acre,Norte,8143.19,7800
