Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7287.24,7800
Loja 2, Mato Grosso, Centro-Oeste,6168.53,8200
Loja 3, Roraima, Norte,7589.09,8500
Loja 4, Piauí, Nordeste,6657.97,7500
Loja 5, Paraíba, Nordeste,8813.97,8000
Loja 6, Sergipe, Nordeste,6572.63,7200
Loja 7, Minas Gerais, Sudeste,8828.66,7200
Loja 8, Paraná, Sul,9480.11,8500
Loja 9, Espírito Santo, Sudeste,6486.69,8000
Loja 10, Paraná, Sul,7927.58,8500
Loja 11, Rondônia, Norte,8845.89,7800
Loja 12, Paraná, Sul,9792.86,8000
Loja 13, Espírito Santo, Sudeste,9556.25,8000
Loja 14, Tocantins, Norte,9377.92,7200
Loja 15, Rio Grande do Norte, Nordeste,7286.81,7200
Loja 16, Santa Catarina, Sul,7540.84,7500
Loja 17, Paraíba, Nordeste,9904.11,8000
Loja 18, Bahia, Nordeste,9103.5,8000
Loja 19, Acre, Norte,9402.27,7500
Loja 20, Acre, Norte,9752.79,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7972.31,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6480.02,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9190.41,8500
Loja 24, Rio Grande do Norte, Nordeste,9226.03,8200
Loja 25, Alagoas, Nordeste,7657.87,8500
Loja 26, Ceará, Nordeste,8633.76,7800
Loja 27, Rio Grande do Norte, Nordeste,8628.73,7500
Loja 28, Roraima, Norte,6490.52,8500
Loja 29, Ceará, Nordeste,7990.39,7500
Loja 30, Piauí, Nordeste,7175.99,7500
Loja 31, Maranhão, Nordeste,9525.47,8200
Loja 32, Rio Grande do Sul, Sul,9134.97,8000
Loja 33, Rio Grande do Sul, Sul,7593.51,8000
Loja 34, Maranhão, Nordeste,6382.34,7500
Loja 35, Roraima, Norte,6792.29,7800
Loja 36, Piauí, Nordeste,9534.15,7200
Loja 37, Santa Catarina, Sul,6773.78,7500
Loja 38, Pará, Norte,6425.97,7000
Loja 39, Rio de Janeiro, Sudeste,8921.52,7800
Loja 40, São Paulo, Sudeste,8566.64,8500
Loja 41, Bahia, Nordeste,6555.16,7200
Loja 42, Roraima, Norte,9366.97,7200
Loja 43, Mato Grosso, Centro-Oeste,7563.91,7800
Loja 44, Rio Grande do Norte, Nordeste,7388.1,8200
Loja 45, Rio Grande do Norte, Nordeste,7604.4,7200
Loja 46, Maranhão, Nordeste,6786.05,8000
Loja 47, Pernambuco, Nordeste,6416.64,7800
Loja 48, Piauí, Nordeste,9760.22,7000
Loja 49, Goiás, Centro-Oeste,8851.2,8200
Loja 50, Mato Grosso, Centro-Oeste,6063.21,7200
Loja 51, Rondônia, Norte,8506.88,7200
Loja 52, Santa Catarina, Sul,6752.52,7500
Loja 53, Santa Catarina, Sul,6585.1,7500
Loja 54, Mato Grosso, Centro-Oeste,7998.17,7200
Loja 55, Minas Gerais, Sudeste,6385.4,8500
Loja 56, Tocantins, Norte,6731.33,7200
Loja 57, Amapá, Norte,6012.45,8000
Loja 58, Roraima, Norte,7817.43,8500
Loja 59, Maranhão, Nordeste,7997.35,7200
Loja 60, Rondônia, Norte,8114.71,7500
Loja 61, Rio de Janeiro, Sudeste,6622.26,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7326.6,7800
Loja 63, Alagoas, Nordeste,8194.39,7800
Loja 64, Acre, Norte,6708.62,8000
Loja 65, Mato Grosso, Centro-Oeste,7457.23,7500
Loja 66, Rio Grande do Sul, Sul,9720.67,8500
Loja 67, Mato Grosso, Centro-Oeste,8747.21,8200
Loja 68, Ceará, Nordeste,6862.03,8500
Loja 69, Tocantins, Norte,8892.45,8500
Loja 70, Minas Gerais, Sudeste,9432.36,8200
Loja 71, Sergipe, Nordeste,8659.71,8500
Loja 72, Paraná, Sul,6687.78,8500
Loja 73, Espírito Santo, Sudeste,9534.65,7500
Loja 74, Tocantins, Norte,8272.52,8000
Loja 75, Sergipe, Nordeste,8289.37,7000
Loja 76, Acre, Norte,7595.66,7000
Loja 77, Espírito Santo, Sudeste,6486.6,7200
Loja 78, Paraná, Sul,6572.3,8000
Loja 79, Maranhão, Nordeste,8884.44,7500
Loja 80, Mato Grosso, Centro-Oeste,7189.09,7500
Loja 81, Sergipe, Nordeste,8460.16,8200
Loja 82, São Paulo, Sudeste,7828.17,8500
Loja 83, Rio Grande do Sul, Sul,7059.91,7800
Loja 84, Ceará, Nordeste,8564.41,7000
Loja 85, Amapá, Norte,6547.56,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7662.33,7500
Loja 87, Tocantins, Norte,9975.09,7500
Loja 88, Pernambuco, Nordeste,7392.3,7500
Loja 89, Rio Grande do Sul, Sul,8966.13,7500
Loja 90, Sergipe, Nordeste,9036.88,8200
Loja 91, Rio de Janeiro, Sudeste,6310.72,8000
Loja 92, Santa Catarina, Sul,7887.02,8500
Loja 93, Rio Grande do Norte, Nordeste,9489.33,7200
Loja 94, Pará, Norte,8415.27,7500
Loja 95, Santa Catarina, Sul,9568.58,7500
Loja 96, Tocantins, Norte,7449.21,7500
Loja 97, Sergipe, Nordeste,6507.41,7800
Loja 98, Pará, Norte,6238.64,8500
Loja 99, São Paulo, Sudeste,8478.82,8200
Loja 100, Alagoas, Nordeste,9549.27,8200
Loja 101, Santa Catarina, Sul,6960.61,8500
Loja 102, Rio Grande do Norte, Nordeste,9613.3,8200
Loja 103, Mato Grosso, Centro-Oeste,9021.52,8000
Loja 104, Rio Grande do Norte, Nordeste,6137.05,8500
Loja 105, Ceará, Nordeste,7669.5,7500
Loja 106, Paraíba, Nordeste,8871.69,7000
Loja 107, Piauí, Nordeste,7528.95,8000
Loja 108, Bahia, Nordeste,8920.27,7500
Loja 109, Rio de Janeiro, Sudeste,8639.12,7000
Loja 110, Roraima, Norte,6580.23,7200
Loja 111, Rio Grande do Sul, Sul,9619.23,8200
Loja 112, Rio de Janeiro, Sudeste,6773.02,8200
Loja 113, Tocantins, Norte,6564.25,7800
Loja 114, Ceará, Nordeste,7399.61,7500
Loja 115, Roraima, Norte,7499.51,7200
Loja 116, Amazonas, Norte,8363.53,8000
Loja 117, Bahia, Nordeste,7769.0,7800
Loja 118, Rondônia, Norte,6198.86,7800
Loja 119, Piauí, Nordeste,8512.41,7500
Loja 120, Ceará, Nordeste,6510.75,8000
Loja 121, Amazonas, Norte,7194.17,8500
Loja 122, São Paulo, Sudeste,7838.42,8200
Loja 123, Rio de Janeiro, Sudeste,6483.03,8500
Loja 124, Pernambuco, Nordeste,8484.29,7500
Loja 125, Santa Catarina, Sul,6994.18,7500
Loja 126, Minas Gerais, Sudeste,9209.23,8500
Loja 127, Rio Grande do Norte, Nordeste,7843.54,7500
Loja 128, Sergipe, Nordeste,6880.1,7500
Loja 129, Sergipe, Nordeste,8345.1,8500
Loja 130, Sergipe, Nordeste,9179.16,7000
Loja 131, Piauí, Nordeste,7218.28,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8859.96,7800
Loja 133, Pernambuco, Nordeste,8666.89,8200
Loja 134, Rio Grande do Sul, Sul,8717.48,8000
Loja 135, Tocantins, Norte,9031.55,7800
Loja 136, Tocantins, Norte,9741.78,7000
Loja 137, Pará, Norte,6143.97,8500
Loja 138, Rio Grande do Sul, Sul,6046.99,8500
Loja 139, Rondônia, Norte,9854.55,7200
Loja 140, Espírito Santo, Sudeste,6758.01,7200
Loja 141, Santa Catarina, Sul,7112.23,7800
Loja 142, Amapá, Norte,7535.07,8000
Loja 143, Bahia, Nordeste,8810.22,7800
Loja 144, Rio de Janeiro, Sudeste,8924.99,7500
Loja 145, Amapá, Norte,9016.4,7800
Loja 146, Espírito Santo, Sudeste,6006.78,7200
Loja 147, Paraíba, Nordeste,9808.61,7000
Loja 148, Amazonas, Norte,8867.48,8500
Loja 149, Santa Catarina, Sul,7519.77,7200
Loja 150, Paraíba, Nordeste,6073.68,7500
Loja 151, Goiás, Centro-Oeste,9193.93,7000
Loja 152, Roraima, Norte,9293.06,7500
Loja 153, Mato Grosso, Centro-Oeste,7002.05,7500
Loja 154, Rondônia, Norte,6007.1,8000
Loja 155, Piauí, Nordeste,9005.19,8500
Loja 156, Paraíba, Nordeste,7318.5,7500
Loja 157, Pernambuco, Nordeste,7971.12,8500
Loja 158, Pará, Norte,9561.95,7500
Loja 159, Sergipe, Nordeste,7486.11,7500
Loja 160, Pará, Norte,9841.59,8500
Loja 161, Mato Grosso, Centro-Oeste,9154.95,8000
Loja 162, Minas Gerais, Sudeste,6849.83,7500
Loja 163, Paraíba, Nordeste,9452.2,7200
Loja 164, Rondônia, Norte,7948.9,8000
Loja 165, Rio de Janeiro, Sudeste,8196.07,8500
Loja 166, Tocantins, Norte,9110.53,7800
Loja 167, Roraima, Norte,6944.71,7000
Loja 168, Rio Grande do Norte, Nordeste,9837.99,8500
Loja 169, Bahia, Nordeste,6973.13,7200
Loja 170, Bahia, Nordeste,7430.31,7000
Loja 171, Rio de Janeiro, Sudeste,9272.11,8200
Loja 172, Roraima, Norte,6602.37,7200
Loja 173, Rio Grande do Sul, Sul,8350.8,7500
Loja 174, Mato Grosso, Centro-Oeste,9510.09,8000
Loja 175, Minas Gerais, Sudeste,9762.92,8200
Loja 176, Bahia, Nordeste,9006.08,7000
Loja 177, Tocantins, Norte,7499.76,7500
Loja 178, Espírito Santo, Sudeste,6411.86,7500
Loja 179, Amazonas, Norte,6171.72,8200
Loja 180, Maranhão, Nordeste,7590.34,7200
Loja 181, Santa Catarina, Sul,9461.58,7000
Loja 182, Pará, Norte,6118.45,8200
Loja 183, Sergipe, Nordeste,8532.58,7000
Loja 184, Ceará, Nordeste,7654.74,8200
Loja 185, São Paulo, Sudeste,8804.05,7000
Loja 186, Sergipe, Nordeste,9785.32,8000
Loja 187, Amazonas, Norte,9853.05,7200
Loja 188, Tocantins, Norte,8938.42,7800
Loja 189, Roraima, Norte,9159.17,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6516.67,7800
Loja 191, Minas Gerais, Sudeste,6387.02,7000
Loja 192, Piauí, Nordeste,9830.69,8000
Loja 193, Piauí, Nordeste,6895.75,7200
Loja 194, Pará, Norte,7447.79,7500
Loja 195, Espírito Santo, Sudeste,8521.26,8200
Loja 196, Paraná, Sul,6889.04,8200
Loja 197, Sergipe, Nordeste,7456.71,7500
Loja 198, Amazonas, Norte,6606.48,8500
Loja 199, Rio Grande do Sul, Sul,7129.36,7000
Loja 200, Mato Grosso, Centro-Oeste,6789.66,7200
Loja 201, Goiás, Centro-Oeste,9083.69,7200
Loja 202, Rio Grande do Norte, Nordeste,7388.43,7000
Loja 203, Alagoas, Nordeste,9845.77,8000
Loja 204, Rio de Janeiro, Sudeste,7406.58,7000
Loja 205, Piauí, Nordeste,8213.02,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6122.7,7500
Loja 207, Espírito Santo, Sudeste,7759.38,7000
Loja 208, Rio de Janeiro, Sudeste,7058.07,7800
Loja 209, Goiás, Centro-Oeste,7885.52,7500
Loja 210, Paraíba, Nordeste,7626.48,8500
Loja 211, Alagoas, Nordeste,8331.62,7800
Loja 212, Mato Grosso, Centro-Oeste,9233.51,7500
Loja 213, Rio de Janeiro, Sudeste,7513.23,7800
Loja 214, Rondônia, Norte,6244.42,7000
Loja 215, Goiás, Centro-Oeste,7052.73,8500
Loja 216, Piauí, Nordeste,9075.66,8200
Loja 217, Espírito Santo, Sudeste,6006.0,7800
Loja 218, Roraima, Norte,8199.27,7500
Loja 219, Minas Gerais, Sudeste,9561.36,8500
Loja 220, Mato Grosso, Centro-Oeste,9655.22,7500
Loja 221, Sergipe, Nordeste,9279.15,7800
Loja 222, Ceará, Nordeste,8399.13,7800
Loja 223, Alagoas, Nordeste,6246.28,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9098.3,8500
Loja 225, Ceará, Nordeste,8778.26,7500
Loja 226, Alagoas, Nordeste,8061.8,8000
Loja 227, São Paulo, Sudeste,9752.48,8000
Loja 228, Roraima, Norte,8277.32,7500
Loja 229, Amapá, Norte,6155.06,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6536.66,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9881.7,7800
Loja 232, Minas Gerais, Sudeste,6460.52,8000
