Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,7244.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6696.9,8500
Loja 82,Mato Grosso,Centro-Oeste,8889.55,7500
Loja 83,Goiás,Centro-Oeste,8026.36,7800
Loja 84,Rio Grande do Sul,Sul,6813.68,7800
Loja 85,Amazonas,Norte,9814.4,7800
Loja 86,Mato Grosso,Centro-Oeste,6542.39,8000
Loja 87,Rio Grande do Sul,Sul,6273.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9870.94,7200
Loja 89,Maranhão,Nordeste,8762.96,8000
Loja 90,Rio Grande do Norte,Nordeste,9324.09,7000
Loja 91,Santa Catarina,Sul,9035.88,7800
Loja 92,Rondônia,Norte,8752.02,7500
Loja 93,Mato Grosso,Centro-Oeste,9475.11,8200
Loja 94,Bahia,Nordeste,7809.04,8500
Loja 95,Rio de Janeiro,Sudeste,8896.81,8500
Loja 96,Sergipe,Nordeste,6105.71,7500
Loja 97,Roraima,Norte,7952.48,7500
Loja 98,Alagoas,Nordeste,9793.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6110.78,8200
Loja 100,Santa Catarina,Sul,9400.79,7200
Loja 101,Rio Grande do Norte,Nordeste,6427.55,7800
Loja 102,Santa Catarina,Sul,9995.78,8200
Loja 103,Pernambuco,Nordeste,6268.91,7500
Loja 104,Minas Gerais,Sudeste,6878.79,8000
Loja 105,Alagoas,Nordeste,7388.6,8500
Loja 106,Espírito Santo,Sudeste,7856.82,8200
Loja 107,Piauí,Nordeste,6923.62,7000
Loja 108,Tocantins,Norte,6231.09,8000
Loja 109,Rio de Janeiro,Sudeste,8942.1,8200
Loja 110,Amazonas,Norte,7469.59,7800
Loja 111,Ceará,Nordeste,8754.99,7800
Loja 112,Rio Grande do Sul,Sul,7793.23,7800
Loja 113,Paraná,Sul,6299.84,8200
Loja 114,Goiás,Centro-Oeste,6491.63,8000
Loja 115,Rio Grande do Norte,Nordeste,7340.38,8200
Loja 116,Rio Grande do Norte,Nordeste,8026.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8101.5,8500
Loja 118,Roraima,Norte,7765.5,7200
Loja 119,Piauí,Nordeste,9967.71,8000
Loja 120,Rio Grande do Sul,Sul,7943.63,8200
Loja 121,Bahia,Nordeste,9356.47,7200
Loja 122,Santa Catarina,Sul,7044.23,7500
Loja 123,Minas Gerais,Sudeste,7041.25,7200
Loja 124,Rio de Janeiro,Sudeste,9354.85,8500
Loja 125,Mato Grosso,Centro-Oeste,8963.59,8200
Loja 126,Alagoas,Nordeste,7226.61,8200
Loja 127,Roraima,Norte,9611.66,8500
Loja 128,Alagoas,Nordeste,9039.23,7800
Loja 129,Mato Grosso,Centro-Oeste,6724.99,7500
Loja 130,Alagoas,Nordeste,6615.26,8000
Loja 131,Pará,Norte,9743.95,8200
Loja 132,Pernambuco,Nordeste,8933.02,7800
Loja 133,Ceará,Nordeste,8810.85,7500
Loja 134,Santa Catarina,Sul,8172.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9019.49,8200
Loja 136,Espírito Santo,Sudeste,7805.75,8200
Loja 137,Minas Gerais,Sudeste,8598.66,8500
Loja 138,Rondônia,Norte,8985.2,8200
Loja 139,Amazonas,Norte,9184.57,7200
Loja 140,Ceará,Nordeste,7741.88,7500
Loja 141,Tocantins,Norte,9907.09,8200
Loja 142,Mato Grosso,Centro-Oeste,8900.37,8500
Loja 143,Rondônia,Norte,7189.59,8000
Loja 144,Maranhão,Nordeste,6994.53,7200
Loja 145,Alagoas,Nordeste,8284.32,7500
Loja 146,Goiás,Centro-Oeste,6409.66,8200
Loja 147,Santa Catarina,Sul,8093.52,8500
Loja 148,Mato Grosso,Centro-Oeste,7037.2,8500
Loja 149,Paraná,Sul,8352.9,7000
Loja 150,Bahia,Nordeste,8554.91,7500
Loja 151,Paraná,Sul,9368.49,7500
Loja 152,São Paulo,Sudeste,9170.53,7200
Loja 153,Goiás,Centro-Oeste,8037.96,8500
Loja 154,Roraima,Norte,7320.26,7500
Loja 155,Alagoas,Nordeste,8493.14,7200
Loja 156,Pernambuco,Nordeste,7175.25,7200
Loja 157,Amazonas,Norte,8807.55,7800
Loja 158,Espírito Santo,Sudeste,8909.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8602.96,8200
Loja 160,Paraná,Sul,6725.37,7200
Loja 161,Rio de Janeiro,Sudeste,8052.07,8200
Loja 162,Ceará,Nordeste,7389.24,8000
Loja 163,Rondônia,Norte,8102.3,7800
Loja 164,Rio Grande do Norte,Nordeste,9854.23,7800
Loja 165,Rio Grande do Sul,Sul,7778.66,7500
Loja 166,Espírito Santo,Sudeste,7565.48,8500
Loja 167,Pernambuco,Nordeste,9100.33,7200
Loja 168,Amapá,Norte,6558.35,7500
Loja 169,Maranhão,Nordeste,6492.65,7200
Loja 170,Rio de Janeiro,Sudeste,7903.67,8000
Loja 171,Ceará,Nordeste,7427.2,8000
Loja 172,Espírito Santo,Sudeste,8977.99,7200
Loja 173,Piauí,Nordeste,6610.72,7000
Loja 174,Santa Catarina,Sul,7178.63,7000
Loja 175,Espírito Santo,Sudeste,6338.08,8200
Loja 176,Roraima,Norte,7679.73,7500
Loja 177,Sergipe,Nordeste,6879.33,8200
Loja 178,Tocantins,Norte,6526.36,7000
Loja 179,Tocantins,Norte,7879.27,8000
Loja 180,Maranhão,Nordeste,6776.62,7500
Loja 181,Mato Grosso,Centro-Oeste,7954.84,8200
Loja 182,Pernambuco,Nordeste,6456.26,8500
Loja 183,Acre,Norte,8840.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9314.83,7200
Loja 185,Bahia,Nordeste,8130.66,8200
Loja 186,Rio Grande do Norte,Nordeste,6852.99,7000
Loja 187,Paraíba,Nordeste,8011.74,8200
Loja 188,Rondônia,Norte,8208.52,7000
Loja 189,Minas Gerais,Sudeste,7251.91,8200
Loja 190,São Paulo,Sudeste,8748.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8820.19,7500
Loja 192,Ceará,Nordeste,7088.71,8200
Loja 193,Bahia,Nordeste,7383.88,8200
Loja 194,Amapá,Norte,6522.59,7800
Loja 195,Ceará,Nordeste,8798.62,8200
Loja 196,Espírito Santo,Sudeste,8169.15,8000
Loja 197,Ceará,Nordeste,9683.24,8000
Loja 198,Rio de Janeiro,Sudeste,6480.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7386.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8746.9,8000
Loja 201,São Paulo,Sudeste,7595.33,7000
Loja 202,Santa Catarina,Sul,7296.38,8000
Loja 203,Piauí,Nordeste,7122.59,7200
Loja 204,Ceará,Nordeste,7419.1,7800
Loja 205,Espírito Santo,Sudeste,8805.07,7000
Loja 206,Maranhão,Nordeste,9591.82,8200
Loja 207,Paraíba,Nordeste,7529.14,7000
Loja 208,Pará,Norte,7232.45,7200
Loja 209,Alagoas,Nordeste,9938.09,8200
Loja 210,Minas Gerais,Sudeste,9480.69,7500
Loja 211,Minas Gerais,Sudeste,8322.76,7200
Loja 212,Amazonas,Norte,6425.96,7200
Loja 213,Santa Catarina,Sul,9406.03,7000
Loja 214,Piauí,Nordeste,8374.7,7500
Loja 215,São Paulo,Sudeste,6426.9,8200
Loja 216,Roraima,Norte,9911.44,8200
Loja 217,Roraima,Norte,7305.46,8200
Loja 218,Maranhão,Nordeste,9543.37,7500
Loja 219,Piauí,Nordeste,7293.82,8000
Loja 220,Amapá,Norte,6832.49,7500
Loja 221,Bahia,Nordeste,6991.24,8500
Loja 222,Pernambuco,Nordeste,8137.27,8500
Loja 223,Minas Gerais,Sudeste,8948.0,7000
Loja 224,São Paulo,Sudeste,8603.28,7000
Loja 225,Rio de Janeiro,Sudeste,9985.78,7000
Loja 226,Goiás,Centro-Oeste,9556.58,7800
Loja 227,Paraíba,Nordeste,7759.25,7000
Loja 228,Rio Grande do Sul,Sul,8395.36,8000
Loja 229,São Paulo,Sudeste,6847.15,7200
Loja 230,Ceará,Nordeste,8765.94,8500
Loja 231,Piauí,Nordeste,7363.18,7200
Loja 232,Alagoas,Nordeste,6393.38,8500
Loja 233,Maranhão,Nordeste,7162.13,8000
Loja 234,Paraíba,Nordeste,7202.52,7500
Loja 235,Roraima,Norte,9683.88,7200
Loja 236,Roraima,Norte,8752.63,7000
Loja 237,Pernambuco,Nordeste,7159.97,7500
Loja 238,Rio de Janeiro,Sudeste,6503.46,8500
Loja 239,Paraíba,Nordeste,9197.2,8500
Loja 240,Sergipe,Nordeste,8383.98,7500
Loja 241,Rio Grande do Sul,Sul,6019.3,7800
Loja 242,Pernambuco,Nordeste,8421.17,8200
Loja 243,Sergipe,Nordeste,8133.36,8500
Loja 244,Sergipe,Nordeste,6533.07,8200
Loja 245,Mato Grosso,Centro-Oeste,6856.37,7000
Loja 246,Maranhão,Nordeste,9042.68,7500
Loja 247,Amapá,Norte,6746.76,7000
Loja 248,Mato Grosso,Centro-Oeste,9010.26,8500
Loja 249,Alagoas,Nordeste,6715.65,7800
Loja 250,Piauí,Nordeste,9425.78,8200
Loja 251,São Paulo,Sudeste,9123.8,7500
Loja 252,Amapá,Norte,6304.4,7200
Loja 253,Ceará,Nordeste,7251.3,8000
Loja 254,Goiás,Centro-Oeste,6572.86,8500
Loja 255,Acre,Norte,7690.48,7800
Loja 256,Mato Grosso,Centro-Oeste,7711.0,7000
Loja 257,Maranhão,Nordeste,7295.61,7200
Loja 258,Rio Grande do Sul,Sul,8750.36,7000
Loja 259,Pará,Norte,9128.32,8000
Loja 260,Tocantins,Norte,8873.97,8500
Loja 261,Alagoas,Nordeste,9533.57,7000
Loja 262,Amazonas,Norte,6293.8,7500
Loja 263,Rio Grande do Norte,Nordeste,7097.69,7200
Loja 264,Ceará,Nordeste,6081.26,8500
Loja 265,Bahia,Nordeste,9218.91,7500
Loja 266,Alagoas,Nordeste,8201.28,7200
Loja 267,Rondônia,Norte,9349.58,8500
Loja 268,Amapá,Norte,6741.05,7000
Loja 269,Sergipe,Nordeste,6074.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6964.36,7000
Loja 271,Rio Grande do Sul,Sul,6518.04,7500
Loja 272,Goiás,Centro-Oeste,6176.52,7200
Loja 273,Rio Grande do Norte,Nordeste,8008.34,7000
Loja 274,Sergipe,Nordeste,7230.79,7000
Loja 275,Mato Grosso,Centro-Oeste,8789.76,7800
Loja 276,Goiás,Centro-Oeste,9415.43,8200
Loja 277,Rio de Janeiro,Sudeste,9650.57,7000
Loja 278,Rio Grande do Sul,Sul,7159.68,7800
Loja 279,Minas Gerais,Sudeste,9516.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6302.42,8000
Loja 281,Alagoas,Nordeste,9563.3,7500
Loja 282,Roraima,Norte,7824.41,8200
Loja 283,Rondônia,Norte,7835.61,8000
Loja 284,Rio Grande do Sul,Sul,9047.33,8200
Loja 285,Ceará,Nordeste,7562.54,7000
Loja 286,Rondônia,Norte,9147.56,7500
Loja 287,Mato Grosso,Centro-Oeste,9590.63,7800
Loja 288,Amazonas,Norte,7952.55,8500
Loja 289,Pará,Norte,6133.45,8000
Loja 290,São Paulo,Sudeste,9234.75,8500
Loja 291,Acre,Norte,6851.76,7000
Loja 292,Ceará,Nordeste,9198.58,8000
Loja 293,Rio de Janeiro,Sudeste,7569.99,8200
Loja 294,São Paulo,Sudeste,9799.93,7800
Loja 295,Rio de Janeiro,Sudeste,6944.54,8500
Loja 296,Amapá,Norte,8814.95,8500
Loja 297,Rio de Janeiro,Sudeste,9876.71,7500
Loja 298,Goiás,Centro-Oeste,8015.86,8000
Loja 299,Pará,Norte,6078.72,7800
Loja 300,Goiás,Centro-Oeste,9183.87,7500
Loja 301,Santa Catarina,Sul,8895.63,8200
Loja 302,São Paulo,Sudeste,9951.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8229.78,7200
Loja 304,Tocantins,Norte,7954.71,7200
Loja 305,Ceará,Nordeste,6378.2,8000
Loja 306,Paraíba,Nordeste,6427.51,8500
Loja 307,Minas Gerais,Sudeste,8333.23,8000
Loja 308,Piauí,Nordeste,8815.09,7000
Loja 309,Tocantins,Norte,8763.51,7800
Loja 310,Mato Grosso,Centro-Oeste,9045.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9960.89,8000
Loja 312,Sergipe,Nordeste,9248.43,8000
Loja 313,Amapá,Norte,7772.19,8000
Loja 314,São Paulo,Sudeste,6855.63,8500
Loja 315,São Paulo,Sudeste,8633.48,8500
Loja 316,Bahia,Nordeste,8135.66,8200
Loja 317,Sergipe,Nordeste,9547.4,7200
Loja 318,Piauí,Nordeste,8978.8,7500
Loja 319,Espírito Santo,Sudeste,9735.01,7200
Loja 320,Goiás,Centro-Oeste,6708.17,7000
Loja 321,Paraíba,Nordeste,8313.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6138.03,7800
Loja 323,Maranhão,Nordeste,8556.72,8200
Loja 324,Rio de Janeiro,Sudeste,6316.41,7500
Loja 325,Sergipe,Nordeste,9104.16,8200
Loja 326,Pernambuco,Nordeste,9724.4,8200
Loja 327,Minas Gerais,Sudeste,8907.31,7000
Loja 328,Rio Grande do Norte,Nordeste,6140.93,8500
Loja 329,Alagoas,Nordeste,8217.82,7000
Loja 330,Paraná,Sul,8715.97,7000
Loja 331,Pará,Norte,9677.63,7200
Loja 332,Rio de Janeiro,Sudeste,8438.04,7000
Loja 333,Pará,Norte,6304.16,7500
Loja 334,Paraná,Sul,9339.16,8200
Loja 335,Paraná,Sul,7119.51,8000
Loja 336,Paraná,Sul,8612.24,7200
Loja 337,Rondônia,Norte,7820.71,7200
Loja 338,Rio Grande do Sul,Sul,8057.68,8200
Loja 339,Amapá,Norte,7760.77,8500
Loja 340,Minas Gerais,Sudeste,7760.84,7200
Loja 341,Ceará,Nordeste,6887.23,8500
Loja 342,Piauí,Nordeste,8656.95,8500
Loja 343,Pará,Norte,7724.97,7800
Loja 344,Acre,Norte,6894.73,7800
Loja 345,Rondônia,Norte,7734.2,7000
Loja 346,Amazonas,Norte,6098.55,8200
Loja 347,Paraná,Sul,7080.09,8500
Loja 348,Amazonas,Norte,7532.59,7200
Loja 349,Piauí,Nordeste,7415.27,7000
Loja 350,Amapá,Norte,6554.4,7000
Loja 351,Minas Gerais,Sudeste,9296.88,8000
Loja 352,Mato Grosso,Centro-Oeste,7913.11,7800
Loja 353,Rio Grande do Sul,Sul,7839.8,8000
Loja 354,Pará,Norte,8362.23,7500
Loja 355,Rio de Janeiro,Sudeste,8751.96,8000
Loja 356,Maranhão,Nordeste,6164.39,8500
Loja 357,Rio de Janeiro,Sudeste,9051.89,7000
Loja 358,Rio de Janeiro,Sudeste,7795.04,7000
Loja 359,Alagoas,Nordeste,6455.97,7200
Loja 360,Ceará,Nordeste,6853.34,8200
Loja 361,Paraíba,Nordeste,7898.96,8500
Loja 362,Goiás,Centro-Oeste,6704.32,7000
Loja 363,Tocantins,Norte,7331.38,7500
Loja 364,Piauí,Nordeste,6462.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9016.55,7000
Loja 366,Bahia,Nordeste,6436.83,7000
Loja 367,Sergipe,Nordeste,8117.75,8500
Loja 368,Piauí,Nordeste,8696.47,8200
Loja 369,Paraíba,Nordeste,8328.04,7000
Loja 370,Bahia,Nordeste,6784.79,8000
Loja 371,Pernambuco,Nordeste,8563.55,7500
Loja 372,São Paulo,Sudeste,7789.74,7000
Loja 373,Paraíba,Nordeste,8458.07,7000
Loja 374,Pará,Norte,6230.81,8000
Loja 375,Tocantins,Norte,8984.97,8500
Loja 376,Rondônia,Norte,7390.03,7500
Loja 377,Sergipe,Nordeste,9940.41,8500
Loja 378,Goiás,Centro-Oeste,8697.9,7800
Loja 379,Amazonas,Norte,6131.28,8500
Loja 380,São Paulo,Sudeste,6260.79,7200
Loja 381,Minas Gerais,Sudeste,7456.62,7800
Loja 382,Paraíba,Nordeste,9098.61,7000
Loja 383,Paraná,Sul,6896.98,7000
Loja 384,Santa Catarina,Sul,9535.38,8500
Loja 385,Paraná,Sul,6798.35,8000
Loja 386,Bahia,Nordeste,7683.39,8500
Loja 387,São Paulo,Sudeste,9847.98,8000
Loja 388,Alagoas,Nordeste,8147.77,7000
Loja 389,Tocantins,Norte,6470.0,7200
Loja 390,Paraíba,Nordeste,8625.1,7800
Loja 391,Paraíba,Nordeste,8279.5,8500
Loja 392,Rio Grande do Norte,Nordeste,8873.43,7500
Loja 393,Roraima,Norte,7719.15,8500
Loja 394,Paraná,Sul,9349.84,8200
Loja 395,Amazonas,Norte,7366.48,8500
Loja 396,Amapá,Norte,9968.45,8000
Loja 397,Bahia,Nordeste,7861.15,7000
Loja 398,Pernambuco,Nordeste,6234.62,8000
Loja 399,Pará,Norte,6339.89,7800
Loja 400,Rio Grande do Sul,Sul,6935.2,8200
Loja 401,Paraíba,Nordeste,6038.09,7200
Loja 402,Santa Catarina,Sul,9298.73,7800
Loja 403,Sergipe,Nordeste,7660.89,8000
Loja 404,Amapá,Norte,8485.71,7200
Loja 405,Piauí,Nordeste,6337.98,8200
Loja 406,Mato Grosso,Centro-Oeste,6503.2,7200
Loja 407,Alagoas,Nordeste,7890.05,8200
Loja 408,Minas Gerais,Sudeste,9910.2,7000
Loja 409,Alagoas,Nordeste,9133.19,7200
Loja 410,Amapá,Norte,6103.67,7800
Loja 411,Maranhão,Nordeste,7467.86,8200
Loja 412,Tocantins,Norte,8104.0,7800
Loja 413,Ceará,Nordeste,7471.49,7200
Loja 414,Espírito Santo,Sudeste,6271.59,8200
Loja 415,Santa Catarina,Sul,7617.5,7000
Loja 416,Espírito Santo,Sudeste,8268.56,8500
Loja 417,Rondônia,Norte,8826.75,8000
Loja 418,Minas Gerais,Sudeste,6645.11,7200
Loja 419,Espírito Santo,Sudeste,8913.24,7800
Loja 420,Alagoas,Nordeste,9139.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7975.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6032.57,7500
Loja 423,Paraíba,Nordeste,9275.21,8200
Loja 424,Pará,Norte,8807.39,7500
Loja 425,Sergipe,Nordeste,6586.33,8200
Loja 426,Santa Catarina,Sul,8433.25,8200
Loja 427,Pará,Norte,6856.79,7000
Loja 428,Pernambuco,Nordeste,6348.16,7500
Loja 429,São Paulo,Sudeste,8643.18,7200
Loja 430,Piauí,Nordeste,7669.62,8000
Loja 431,Amapá,Norte,8774.28,7000
Loja 432,Rio de Janeiro,Sudeste,7754.67,7200
Loja 433,Maranhão,Nordeste,8602.46,7800
Loja 434,Tocantins,Norte,8603.39,8500
Loja 435,Amazonas,Norte,7068.12,8500
Loja 436,Goiás,Centro-Oeste,7565.12,8000
Loja 437,Tocantins,Norte,6958.53,7000
Loja 438,Rio Grande do Sul,Sul,8823.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9549.62,8200
Loja 440,Rondônia,Norte,6145.99,8000
Loja 441,Amazonas,Norte,7402.96,8000
Loja 442,Alagoas,Nordeste,9734.05,7800
Loja 443,Goiás,Centro-Oeste,9779.13,8000
Loja 444,Amapá,Norte,9486.26,7800
Loja 445,Pará,Norte,7651.19,7800
Loja 446,Pernambuco,Nordeste,7654.01,7800
Loja 447,Espírito Santo,Sudeste,7562.64,7000
Loja 448,Santa Catarina,Sul,8526.5,8200
Loja 449,Ceará,Nordeste,7933.16,8000
Loja 450,Rondônia,Norte,8652.92,7800
Loja 451,Goiás,Centro-Oeste,7385.7,8000
Loja 452,Goiás,Centro-Oeste,6295.98,7000
Loja 453,Amapá,Norte,6625.18,8500
Loja 454,Tocantins,Norte,8263.34,7500
Loja 455,Mato Grosso,Centro-Oeste,6182.31,7800
Loja 456,Piauí,Nordeste,7569.27,7200
Loja 457,Sergipe,Nordeste,9428.71,8200
Loja 458,Goiás,Centro-Oeste,8024.85,7500
Loja 459,Minas Gerais,Sudeste,6116.37,7200
Loja 460,Paraná,Sul,8765.86,7200
Loja 461,Tocantins,Norte,7243.97,7800
Loja 462,Paraná,Sul,9124.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7921.29,8200
Loja 464,Tocantins,Norte,9248.46,8000
Loja 465,Acre,Norte,6882.21,8500
Loja 466,Minas Gerais,Sudeste,9787.43,7200
Loja 467,Rio Grande do Sul,Sul,9869.1,8000
Loja 468,Amazonas,Norte,8916.42,7200
Loja 469,Rio Grande do Norte,Nordeste,6756.14,7200
Loja 470,Amapá,Norte,7346.73,7800
Loja 471,São Paulo,Sudeste,7536.43,8200
Loja 472,Acre,Norte,8559.46,8000
Loja 473,Santa Catarina,Sul,7801.64,8000
Loja 474,Amapá,Norte,9583.38,7800
Loja 475,Minas Gerais,Sudeste,7438.19,8200
Loja 476,Amazonas,Norte,7450.5,8000
Loja 477,Rio Grande do Norte,Nordeste,9404.46,7000
Loja 478,Roraima,Norte,7839.43,8000
Loja 479,Paraná,Sul,8933.07,8500
Loja 480,Rio Grande do Sul,Sul,9176.12,7500
Loja 481,Pará,Norte,9269.67,8500
Loja 482,Amapá,Norte,6358.64,7000
Loja 483,Bahia,Nordeste,8346.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8751.43,8500
Loja 485,Ceará,Nordeste,8503.22,8200
Loja 486,São Paulo,Sudeste,7136.66,8200
Loja 487,Alagoas,Nordeste,9751.76,7000
Loja 488,Tocantins,Norte,6498.91,8000
Loja 489,Amapá,Norte,9717.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6572.18,8000
Loja 491,Goiás,Centro-Oeste,8657.91,8000
Loja 492,Amapá,Norte,9759.96,7800
Loja 493,Amapá,Norte,6401.43,7500
Loja 494,Rondônia,Norte,8128.72,8000
Loja 495,Pernambuco,Nordeste,6984.84,8200
Loja 496,Rondônia,Norte,6593.49,7800
Loja 497,São Paulo,Sudeste,7019.71,7800
Loja 498,Paraíba,Nordeste,9293.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9226.55,7000
Loja 500,Amapá,Norte,8109.89,7800
Loja 501,Alagoas,Nordeste,6029.34,8000
Loja 502,Rondônia,Norte,8010.46,8000
Loja 503,São Paulo,Sudeste,9890.35,7800
Loja 504,Alagoas,Nordeste,9573.24,7500
Loja 505,São Paulo,Sudeste,7202.17,7200
Loja 506,Rondônia,Norte,8324.64,7800
Loja 507,Rondônia,Norte,9527.13,8500
Loja 508,Ceará,Nordeste,8561.08,7000
Loja 509,Maranhão,Nordeste,7878.46,7800
Loja 510,Rio de Janeiro,Sudeste,6368.62,7500
Loja 511,Rio de Janeiro,Sudeste,6487.08,7800
Loja 512,Pernambuco,Nordeste,9995.02,8000
Loja 513,Piauí,Nordeste,6372.76,7800
Loja 514,Bahia,Nordeste,6477.07,7000
Loja 515,Espírito Santo,Sudeste,9668.17,7200
Loja 516,Santa Catarina,Sul,8572.16,8500
Loja 517,Pará,Norte,9174.61,7000
Loja 518,Maranhão,Nordeste,8495.62,7500
Loja 519,Pernambuco,Nordeste,7100.87,8500
Loja 520,Paraíba,Nordeste,7587.59,7200
Loja 521,Pará,Norte,8199.34,7500
Loja 522,Sergipe,Nordeste,9304.46,7500
Loja 523,Minas Gerais,Sudeste,9973.94,8000
Loja 524,Rio Grande do Norte,Nordeste,9497.15,7000
Loja 525,Tocantins,Norte,7853.71,7200
Loja 526,Bahia,Nordeste,8967.26,8200
Loja 527,Roraima,Norte,6380.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6254.29,7500
Loja 529,Acre,Norte,7843.26,7800
