Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 357,Rio de Janeiro,Sudeste,8483.01,7000
Loja 358,Rio de Janeiro,Sudeste,7205.06,7000
Loja 359,Alagoas,Nordeste,7235.22,7200
Loja 360,Ceará,Nordeste,7700.58,8200
Loja 361,Paraíba,Nordeste,7261.14,8500
Loja 362,Goiás,Centro-Oeste,7612.01,7000
Loja 363,Tocantins,Norte,8709.76,7500
Loja 364,Piauí,Nordeste,8758.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7662.14,7000
Loja 366,Bahia,Nordeste,7334.21,7000
Loja 367,Sergipe,Nordeste,9585.07,8500
Loja 368,Piauí,Nordeste,7642.27,8200
Loja 369,Paraíba,Nordeste,9997.68,7000
Loja 370,Bahia,Nordeste,7656.13,8000
Loja 371,Pernambuco,Nordeste,9365.47,7500
Loja 372,São Paulo,Sudeste,7825.41,7000
Loja 373,Paraíba,Nordeste,6438.8,7000
Loja 374,Pará,Norte,7418.33,8000
Loja 375,Tocantins,Norte,6061.91,8500
Loja 376,Rondônia,Norte,9937.24,7500
Loja 377,Sergipe,Nordeste,8038.43,8500
Loja 378,Goiás,Centro-Oeste,9158.57,7800
Loja 379,Amazonas,Norte,6428.79,8500
Loja 380,São Paulo,Sudeste,8553.43,7200
Loja 381,Minas Gerais,Sudeste,9535.97,7800
Loja 382,Paraíba,Nordeste,6426.74,7000
Loja 383,Paraná,Sul,7351.76,7000
Loja 384,Santa Catarina,Sul,7697.99,8500
Loja 385,Paraná,Sul,6597.63,8000
Loja 386,Bahia,Nordeste,7286.99,8500
Loja 387,São Paulo,Sudeste,7639.72,8000
Loja 388,Alagoas,Nordeste,9475.62,7000
Loja 389,Tocantins,Norte,7531.26,7200
Loja 390,Paraíba,Nordeste,8070.26,7800
Loja 391,Paraíba,Nordeste,6320.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7636.05,7500
Loja 393,Roraima,Norte,9134.43,8500
Loja 394,Paraná,Sul,6954.05,8200
Loja 395,Amazonas,Norte,6834.82,8500
Loja 396,Amapá,Norte,8789.38,8000
Loja 397,Bahia,Nordeste,6262.33,7000
Loja 398,Pernambuco,Nordeste,9729.53,8000
Loja 399,Pará,Norte,8650.87,7800
Loja 400,Rio Grande do Sul,Sul,7821.0,8200
Loja 401,Paraíba,Nordeste,9267.71,7200
Loja 402,Santa Catarina,Sul,8169.39,7800
Loja 403,Sergipe,Nordeste,9181.03,8000
Loja 404,Amapá,Norte,7089.65,7200
Loja 405,Piauí,Nordeste,7823.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6349.52,7200
Loja 407,Alagoas,Nordeste,6511.44,8200
Loja 408,Minas Gerais,Sudeste,7568.9,7000
Loja 409,Alagoas,Nordeste,6907.95,7200
Loja 410,Amapá,Norte,8657.78,7800
Loja 411,Maranhão,Nordeste,9019.92,8200
Loja 412,Tocantins,Norte,6893.29,7800
Loja 413,Ceará,Nordeste,6462.1,7200
Loja 414,Espírito Santo,Sudeste,8869.32,8200
Loja 415,Santa Catarina,Sul,9991.26,7000
Loja 416,Espírito Santo,Sudeste,6746.17,8500
Loja 417,Rondônia,Norte,8581.64,8000
Loja 418,Minas Gerais,Sudeste,7761.84,7200
Loja 419,Espírito Santo,Sudeste,8014.35,7800
Loja 420,Alagoas,Nordeste,6763.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7043.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8474.05,7500
Loja 423,Paraíba,Nordeste,9267.28,8200
Loja 424,Pará,Norte,8332.65,7500
Loja 425,Sergipe,Nordeste,7155.73,8200
Loja 426,Santa Catarina,Sul,7706.85,8200
Loja 427,Pará,Norte,9054.31,7000
Loja 428,Pernambuco,Nordeste,9186.93,7500
Loja 429,São Paulo,Sudeste,6663.42,7200
Loja 430,Piauí,Nordeste,8489.62,8000
Loja 431,Amapá,Norte,9836.56,7000
Loja 432,Rio de Janeiro,Sudeste,6127.6,7200
Loja 433,Maranhão,Nordeste,9924.56,7800
Loja 434,Tocantins,Norte,9669.0,8500
Loja 435,Amazonas,Norte,6267.89,8500
Loja 436,Goiás,Centro-Oeste,9715.29,8000
Loja 437,Tocantins,Norte,6996.24,7000
Loja 438,Rio Grande do Sul,Sul,9532.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7933.51,8200
Loja 440,Rondônia,Norte,8256.83,8000
Loja 441,Amazonas,Norte,6502.47,8000
Loja 442,Alagoas,Nordeste,8960.1,7800
Loja 443,Goiás,Centro-Oeste,8507.3,8000
Loja 444,Amapá,Norte,8769.09,7800
Loja 445,Pará,Norte,7686.99,7800
Loja 446,Pernambuco,Nordeste,8727.79,7800
Loja 447,Espírito Santo,Sudeste,9757.47,7000
Loja 448,Santa Catarina,Sul,9489.94,8200
Loja 449,Ceará,Nordeste,9802.8,8000
Loja 450,Rondônia,Norte,6825.86,7800
Loja 451,Goiás,Centro-Oeste,6477.04,8000
Loja 452,Goiás,Centro-Oeste,7536.2,7000
Loja 453,Amapá,Norte,7731.07,8500
Loja 454,Tocantins,Norte,7578.22,7500
Loja 455,Mato Grosso,Centro-Oeste,8431.36,7800
Loja 456,Piauí,Nordeste,8795.13,7200
Loja 457,Sergipe,Nordeste,9928.9,8200
Loja 458,Goiás,Centro-Oeste,8123.78,7500
Loja 459,Minas Gerais,Sudeste,6613.19,7200
Loja 460,Paraná,Sul,8253.74,7200
Loja 461,Tocantins,Norte,6945.44,7800
Loja 462,Paraná,Sul,7936.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9397.91,8200
Loja 464,Tocantins,Norte,6344.55,8000
Loja 465,Acre,Norte,8497.33,8500
Loja 466,Minas Gerais,Sudeste,7314.51,7200
Loja 467,Rio Grande do Sul,Sul,6314.47,8000
Loja 468,Amazonas,Norte,8420.94,7200
Loja 469,Rio Grande do Norte,Nordeste,6262.05,7200
Loja 470,Amapá,Norte,8481.9,7800
Loja 471,São Paulo,Sudeste,9864.76,8200
Loja 472,Acre,Norte,8491.33,8000
Loja 473,Santa Catarina,Sul,6330.36,8000
Loja 474,Amapá,Norte,6313.01,7800
Loja 475,Minas Gerais,Sudeste,8110.83,8200
Loja 476,Amazonas,Norte,9271.51,8000
Loja 477,Rio Grande do Norte,Nordeste,8249.58,7000
Loja 478,Roraima,Norte,7817.51,8000
Loja 479,Paraná,Sul,7814.92,8500
Loja 480,Rio Grande do Sul,Sul,8363.22,7500
Loja 481,Pará,Norte,6871.02,8500
Loja 482,Amapá,Norte,6463.18,7000
Loja 483,Bahia,Nordeste,7705.85,8200
Loja 484,Mato Grosso,Centro-Oeste,8850.02,8500
Loja 485,Ceará,Nordeste,6030.25,8200
Loja 486,São Paulo,Sudeste,8384.51,8200
Loja 487,Alagoas,Nordeste,8082.54,7000
Loja 488,Tocantins,Norte,8271.89,8000
Loja 489,Amapá,Norte,8067.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9847.33,8000
Loja 491,Goiás,Centro-Oeste,8572.12,8000
Loja 492,Amapá,Norte,9858.49,7800
Loja 493,Amapá,Norte,6979.09,7500
Loja 494,Rondônia,Norte,7024.48,8000
Loja 495,Pernambuco,Nordeste,7807.69,8200
Loja 496,Rondônia,Norte,8396.94,7800
Loja 497,São Paulo,Sudeste,7330.56,7800
Loja 498,Paraíba,Nordeste,7870.66,8200
Loja 499,Rio Grande do Norte,Nordeste,7537.48,7000
Loja 500,Amapá,Norte,8779.17,7800
Loja 501,Alagoas,Nordeste,7237.75,8000
Loja 502,Rondônia,Norte,6746.12,8000
Loja 503,São Paulo,Sudeste,9191.39,7800
Loja 504,Alagoas,Nordeste,6967.54,7500
Loja 505,São Paulo,Sudeste,8957.82,7200
Loja 506,Rondônia,Norte,8974.82,7800
Loja 507,Rondônia,Norte,7094.6,8500
Loja 508,Ceará,Nordeste,8703.68,7000
Loja 509,Maranhão,Nordeste,8805.25,7800
Loja 510,Rio de Janeiro,Sudeste,6123.29,7500
Loja 511,Rio de Janeiro,Sudeste,8584.0,7800
Loja 512,Pernambuco,Nordeste,7441.11,8000
Loja 513,Piauí,Nordeste,8986.13,7800
Loja 514,Bahia,Nordeste,6496.15,7000
Loja 515,Espírito Santo,Sudeste,9793.34,7200
Loja 516,Santa Catarina,Sul,8936.14,8500
Loja 517,Pará,Norte,8492.04,7000
Loja 518,Maranhão,Nordeste,9887.98,7500
Loja 519,Pernambuco,Nordeste,7839.57,8500
Loja 520,Paraíba,Nordeste,7189.69,7200
Loja 521,Pará,Norte,6652.81,7500
Loja 522,Sergipe,Nordeste,6591.64,7500
Loja 523,Minas Gerais,Sudeste,7808.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7154.12,7000
Loja 525,Tocantins,Norte,9050.32,7200
Loja 526,Bahia,Nordeste,6276.96,8200
Loja 527,Roraima,Norte,8806.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7793.06,7500
Loja 529,Acre,Norte,9965.24,7800
