Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 295,Rio de Janeiro,Sudeste,8153.94,8500
Loja 296,Amapá,Norte,6108.67,8500
Loja 297,Rio de Janeiro,Sudeste,8162.84,7500
Loja 298,Goiás,Centro-Oeste,7696.68,8000
Loja 299,Pará,Norte,6311.16,7800
Loja 300,Goiás,Centro-Oeste,9836.59,7500
Loja 301,Santa Catarina,Sul,6681.21,8200
Loja 302,São Paulo,Sudeste,8255.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9236.03,7200
Loja 304,Tocantins,Norte,9930.99,7200
Loja 305,Ceará,Nordeste,8880.34,8000
Loja 306,Paraíba,Nordeste,9461.84,8500
Loja 307,Minas Gerais,Sudeste,6065.98,8000
Loja 308,Piauí,Nordeste,6364.12,7000
Loja 309,Tocantins,Norte,8713.39,7800
Loja 310,Mato Grosso,Centro-Oeste,9698.75,7000
Loja 311,Mato Grosso,Centro-Oeste,9337.4,8000
Loja 312,Sergipe,Nordeste,8240.06,8000
Loja 313,Amapá,Norte,9674.79,8000
Loja 314,São Paulo,Sudeste,9492.77,8500
Loja 315,São Paulo,Sudeste,7245.68,8500
Loja 316,Bahia,Nordeste,9465.78,8200
Loja 317,Sergipe,Nordeste,8678.86,7200
Loja 318,Piauí,Nordeste,6305.31,7500
Loja 319,Espírito Santo,Sudeste,6727.75,7200
Loja 320,Goiás,Centro-Oeste,9610.95,7000
Loja 321,Paraíba,Nordeste,9618.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6081.14,7800
Loja 323,Maranhão,Nordeste,6086.57,8200
Loja 324,Rio de Janeiro,Sudeste,8653.95,7500
Loja 325,Sergipe,Nordeste,8121.05,8200
Loja 326,Pernambuco,Nordeste,8346.08,8200
Loja 327,Minas Gerais,Sudeste,7637.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9659.13,8500
Loja 329,Alagoas,Nordeste,6350.02,7000
Loja 330,Paraná,Sul,8661.49,7000
Loja 331,Pará,Norte,8175.23,7200
Loja 332,Rio de Janeiro,Sudeste,8691.21,7000
Loja 333,Pará,Norte,9538.21,7500
Loja 334,Paraná,Sul,7701.62,8200
Loja 335,Paraná,Sul,6986.13,8000
Loja 336,Paraná,Sul,8485.53,7200
Loja 337,Rondônia,Norte,6253.1,7200
Loja 338,Rio Grande do Sul,Sul,7218.0,8200
Loja 339,Amapá,Norte,9005.19,8500
Loja 340,Minas Gerais,Sudeste,7423.22,7200
Loja 341,Ceará,Nordeste,7098.84,8500
Loja 342,Piauí,Nordeste,8937.22,8500
Loja 343,Pará,Norte,7148.18,7800
Loja 344,Acre,Norte,7625.7,7800
Loja 345,Rondônia,Norte,9103.75,7000
Loja 346,Amazonas,Norte,8722.69,8200
Loja 347,Paraná,Sul,8084.44,8500
Loja 348,Amazonas,Norte,7774.24,7200
Loja 349,Piauí,Nordeste,8630.37,7000
Loja 350,Amapá,Norte,7023.46,7000
Loja 351,Minas Gerais,Sudeste,6172.02,8000
Loja 352,Mato Grosso,Centro-Oeste,9159.62,7800
Loja 353,Rio Grande do Sul,Sul,9517.17,8000
Loja 354,Pará,Norte,7954.51,7500
Loja 355,Rio de Janeiro,Sudeste,9946.05,8000
Loja 356,Maranhão,Nordeste,9236.46,8500
Loja 357,Rio de Janeiro,Sudeste,9890.55,7000
Loja 358,Rio de Janeiro,Sudeste,7882.72,7000
Loja 359,Alagoas,Nordeste,9648.58,7200
Loja 360,Ceará,Nordeste,7059.0,8200
Loja 361,Paraíba,Nordeste,9452.49,8500
Loja 362,Goiás,Centro-Oeste,8215.17,7000
Loja 363,Tocantins,Norte,9459.01,7500
Loja 364,Piauí,Nordeste,7966.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6345.28,7000
Loja 366,Bahia,Nordeste,7001.09,7000
Loja 367,Sergipe,Nordeste,7927.85,8500
Loja 368,Piauí,Nordeste,7283.78,8200
Loja 369,Paraíba,Nordeste,8858.38,7000
Loja 370,Bahia,Nordeste,6095.49,8000
Loja 371,Pernambuco,Nordeste,8141.07,7500
Loja 372,São Paulo,Sudeste,8938.94,7000
Loja 373,Paraíba,Nordeste,8913.06,7000
Loja 374,Pará,Norte,7368.42,8000
Loja 375,Tocantins,Norte,9655.51,8500
Loja 376,Rondônia,Norte,9957.52,7500
Loja 377,Sergipe,Nordeste,9858.96,8500
Loja 378,Goiás,Centro-Oeste,6632.57,7800
Loja 379,Amazonas,Norte,7031.01,8500
Loja 380,São Paulo,Sudeste,7463.39,7200
Loja 381,Minas Gerais,Sudeste,9809.95,7800
Loja 382,Paraíba,Nordeste,6581.25,7000
Loja 383,Paraná,Sul,8416.76,7000
Loja 384,Santa Catarina,Sul,9154.0,8500
Loja 385,Paraná,Sul,8757.55,8000
Loja 386,Bahia,Nordeste,6808.33,8500
Loja 387,São Paulo,Sudeste,7920.86,8000
Loja 388,Alagoas,Nordeste,9824.64,7000
Loja 389,Tocantins,Norte,7609.31,7200
Loja 390,Paraíba,Nordeste,8923.96,7800
Loja 391,Paraíba,Nordeste,9038.35,8500
Loja 392,Rio Grande do Norte,Nordeste,7010.2,7500
Loja 393,Roraima,Norte,9769.43,8500
Loja 394,Paraná,Sul,8638.93,8200
Loja 395,Amazonas,Norte,9005.61,8500
Loja 396,Amapá,Norte,9526.41,8000
Loja 397,Bahia,Nordeste,9505.41,7000
Loja 398,Pernambuco,Nordeste,6092.9,8000
Loja 399,Pará,Norte,6813.73,7800
Loja 400,Rio Grande do Sul,Sul,7780.94,8200
Loja 401,Paraíba,Nordeste,9068.94,7200
Loja 402,Santa Catarina,Sul,8959.03,7800
Loja 403,Sergipe,Nordeste,9049.26,8000
Loja 404,Amapá,Norte,7013.82,7200
Loja 405,Piauí,Nordeste,8427.87,8200
Loja 406,Mato Grosso,Centro-Oeste,8894.57,7200
Loja 407,Alagoas,Nordeste,7874.1,8200
Loja 408,Minas Gerais,Sudeste,6590.51,7000
Loja 409,Alagoas,Nordeste,8196.37,7200
Loja 410,Amapá,Norte,9865.8,7800
Loja 411,Maranhão,Nordeste,6963.68,8200
Loja 412,Tocantins,Norte,6862.99,7800
Loja 413,Ceará,Nordeste,9788.59,7200
Loja 414,Espírito Santo,Sudeste,6462.27,8200
Loja 415,Santa Catarina,Sul,8918.68,7000
Loja 416,Espírito Santo,Sudeste,6429.69,8500
Loja 417,Rondônia,Norte,7928.09,8000
Loja 418,Minas Gerais,Sudeste,8990.17,7200
Loja 419,Espírito Santo,Sudeste,6830.33,7800
Loja 420,Alagoas,Nordeste,9343.6,7200
Loja 421,Rio Grande do Norte,Nordeste,8756.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6430.1,7500
Loja 423,Paraíba,Nordeste,6800.8,8200
Loja 424,Pará,Norte,9753.79,7500
Loja 425,Sergipe,Nordeste,9140.16,8200
Loja 426,Santa Catarina,Sul,9227.94,8200
Loja 427,Pará,Norte,9934.17,7000
Loja 428,Pernambuco,Nordeste,9422.03,7500
Loja 429,São Paulo,Sudeste,7871.72,7200
Loja 430,Piauí,Nordeste,7448.24,8000
Loja 431,Amapá,Norte,7286.07,7000
Loja 432,Rio de Janeiro,Sudeste,6520.84,7200
Loja 433,Maranhão,Nordeste,8105.7,7800
Loja 434,Tocantins,Norte,9249.91,8500
Loja 435,Amazonas,Norte,8657.5,8500
Loja 436,Goiás,Centro-Oeste,7845.56,8000
Loja 437,Tocantins,Norte,7827.4,7000
Loja 438,Rio Grande do Sul,Sul,9071.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6736.37,8200
Loja 440,Rondônia,Norte,6915.17,8000
Loja 441,Amazonas,Norte,7646.99,8000
Loja 442,Alagoas,Nordeste,7491.62,7800
Loja 443,Goiás,Centro-Oeste,9203.64,8000
Loja 444,Amapá,Norte,8499.0,7800
Loja 445,Pará,Norte,9701.59,7800
Loja 446,Pernambuco,Nordeste,7135.87,7800
Loja 447,Espírito Santo,Sudeste,9301.42,7000
Loja 448,Santa Catarina,Sul,7137.0,8200
Loja 449,Ceará,Nordeste,8947.4,8000
Loja 450,Rondônia,Norte,9486.33,7800
Loja 451,Goiás,Centro-Oeste,8835.98,8000
Loja 452,Goiás,Centro-Oeste,8023.86,7000
Loja 453,Amapá,Norte,9352.98,8500
Loja 454,Tocantins,Norte,9329.67,7500
Loja 455,Mato Grosso,Centro-Oeste,8573.9,7800
Loja 456,Piauí,Nordeste,7469.64,7200
Loja 457,Sergipe,Nordeste,9935.62,8200
Loja 458,Goiás,Centro-Oeste,7767.75,7500
Loja 459,Minas Gerais,Sudeste,9244.71,7200
Loja 460,Paraná,Sul,6058.38,7200
Loja 461,Tocantins,Norte,8994.43,7800
Loja 462,Paraná,Sul,6871.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8941.01,8200
Loja 464,Tocantins,Norte,7179.51,8000
Loja 465,Acre,Norte,9331.73,8500
Loja 466,Minas Gerais,Sudeste,8903.14,7200
Loja 467,Rio Grande do Sul,Sul,9109.64,8000
Loja 468,Amazonas,Norte,6761.48,7200
Loja 469,Rio Grande do Norte,Nordeste,6770.04,7200
Loja 470,Amapá,Norte,6896.81,7800
Loja 471,São Paulo,Sudeste,6251.97,8200
Loja 472,Acre,Norte,9040.85,8000
Loja 473,Santa Catarina,Sul,9543.08,8000
Loja 474,Amapá,Norte,9756.77,7800
Loja 475,Minas Gerais,Sudeste,6386.26,8200
Loja 476,Amazonas,Norte,9780.34,8000
Loja 477,Rio Grande do Norte,Nordeste,7072.42,7000
Loja 478,Roraima,Norte,7021.34,8000
Loja 479,Paraná,Sul,7640.68,8500
Loja 480,Rio Grande do Sul,Sul,9957.9,7500
Loja 481,Pará,Norte,6262.17,8500
Loja 482,Amapá,Norte,6307.83,7000
Loja 483,Bahia,Nordeste,9634.49,8200
Loja 484,Mato Grosso,Centro-Oeste,6213.83,8500
Loja 485,Ceará,Nordeste,8111.45,8200
Loja 486,São Paulo,Sudeste,8857.6,8200
Loja 487,Alagoas,Nordeste,6487.27,7000
Loja 488,Tocantins,Norte,7346.43,8000
Loja 489,Amapá,Norte,6919.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9815.52,8000
Loja 491,Goiás,Centro-Oeste,7664.78,8000
Loja 492,Amapá,Norte,7349.63,7800
Loja 493,Amapá,Norte,8976.5,7500
Loja 494,Rondônia,Norte,9839.5,8000
Loja 495,Pernambuco,Nordeste,6509.88,8200
Loja 496,Rondônia,Norte,6311.75,7800
Loja 497,São Paulo,Sudeste,8712.39,7800
Loja 498,Paraíba,Nordeste,6869.01,8200
Loja 499,Rio Grande do Norte,Nordeste,8973.26,7000
Loja 500,Amapá,Norte,9989.62,7800
Loja 501,Alagoas,Nordeste,9742.58,8000
Loja 502,Rondônia,Norte,6433.68,8000
Loja 503,São Paulo,Sudeste,7705.68,7800
Loja 504,Alagoas,Nordeste,6685.07,7500
Loja 505,São Paulo,Sudeste,8587.2,7200
Loja 506,Rondônia,Norte,8777.48,7800
Loja 507,Rondônia,Norte,6137.45,8500
Loja 508,Ceará,Nordeste,9576.86,7000
Loja 509,Maranhão,Nordeste,9703.59,7800
Loja 510,Rio de Janeiro,Sudeste,8179.39,7500
Loja 511,Rio de Janeiro,Sudeste,8736.0,7800
Loja 512,Pernambuco,Nordeste,7836.02,8000
Loja 513,Piauí,Nordeste,7396.92,7800
Loja 514,Bahia,Nordeste,8574.0,7000
Loja 515,Espírito Santo,Sudeste,6371.9,7200
Loja 516,Santa Catarina,Sul,8132.35,8500
Loja 517,Pará,Norte,8836.39,7000
Loja 518,Maranhão,Nordeste,7513.57,7500
Loja 519,Pernambuco,Nordeste,9517.13,8500
Loja 520,Paraíba,Nordeste,7461.1,7200
Loja 521,Pará,Norte,7117.78,7500
Loja 522,Sergipe,Nordeste,7939.09,7500
Loja 523,Minas Gerais,Sudeste,9459.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9437.0,7000
Loja 525,Tocantins,Norte,7835.68,7200
Loja 526,Bahia,Nordeste,9671.9,8200
Loja 527,Roraima,Norte,7892.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9287.63,7500
Loja 529,Acre,Norte,6756.9,7800
