Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,9256.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6655.7,8500
Loja 118,Roraima,Norte,6018.03,7200
Loja 119,Piauí,Nordeste,6495.58,8000
Loja 120,Rio Grande do Sul,Sul,6237.34,8200
Loja 121,Bahia,Nordeste,8449.49,7200
Loja 122,Santa Catarina,Sul,8087.49,7500
Loja 123,Minas Gerais,Sudeste,7192.52,7200
Loja 124,Rio de Janeiro,Sudeste,7657.58,8500
Loja 125,Mato Grosso,Centro-Oeste,6439.64,8200
Loja 126,Alagoas,Nordeste,6119.82,8200
Loja 127,Roraima,Norte,6276.9,8500
Loja 128,Alagoas,Nordeste,9847.63,7800
Loja 129,Mato Grosso,Centro-Oeste,8996.53,7500
Loja 130,Alagoas,Nordeste,6024.33,8000
Loja 131,Pará,Norte,9385.13,8200
Loja 132,Pernambuco,Nordeste,6923.24,7800
Loja 133,Ceará,Nordeste,7898.7,7500
Loja 134,Santa Catarina,Sul,8202.62,7500
Loja 135,Rio Grande do Norte,Nordeste,6743.43,8200
Loja 136,Espírito Santo,Sudeste,9272.5,8200
Loja 137,Minas Gerais,Sudeste,7443.91,8500
Loja 138,Rondônia,Norte,6201.33,8200
Loja 139,Amazonas,Norte,9762.83,7200
Loja 140,Ceará,Nordeste,9554.55,7500
Loja 141,Tocantins,Norte,9358.43,8200
Loja 142,Mato Grosso,Centro-Oeste,8650.85,8500
Loja 143,Rondônia,Norte,6321.36,8000
Loja 144,Maranhão,Nordeste,7783.93,7200
Loja 145,Alagoas,Nordeste,7100.4,7500
Loja 146,Goiás,Centro-Oeste,8556.2,8200
Loja 147,Santa Catarina,Sul,7494.27,8500
Loja 148,Mato Grosso,Centro-Oeste,7704.5,8500
Loja 149,Paraná,Sul,6643.45,7000
Loja 150,Bahia,Nordeste,9257.16,7500
Loja 151,Paraná,Sul,6231.99,7500
Loja 152,São Paulo,Sudeste,7709.02,7200
Loja 153,Goiás,Centro-Oeste,7182.53,8500
Loja 154,Roraima,Norte,8293.68,7500
Loja 155,Alagoas,Nordeste,7280.54,7200
Loja 156,Pernambuco,Nordeste,6619.74,7200
Loja 157,Amazonas,Norte,9262.93,7800
Loja 158,Espírito Santo,Sudeste,9568.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8137.7,8200
Loja 160,Paraná,Sul,6422.59,7200
Loja 161,Rio de Janeiro,Sudeste,8474.45,8200
Loja 162,Ceará,Nordeste,6367.16,8000
Loja 163,Rondônia,Norte,7705.69,7800
Loja 164,Rio Grande do Norte,Nordeste,8210.11,7800
Loja 165,Rio Grande do Sul,Sul,6772.67,7500
Loja 166,Espírito Santo,Sudeste,7198.59,8500
Loja 167,Pernambuco,Nordeste,9633.25,7200
Loja 168,Amapá,Norte,7898.44,7500
Loja 169,Maranhão,Nordeste,8249.09,7200
Loja 170,Rio de Janeiro,Sudeste,9730.73,8000
Loja 171,Ceará,Nordeste,7954.61,8000
Loja 172,Espírito Santo,Sudeste,8752.49,7200
Loja 173,Piauí,Nordeste,8415.19,7000
Loja 174,Santa Catarina,Sul,7339.69,7000
Loja 175,Espírito Santo,Sudeste,7362.35,8200
Loja 176,Roraima,Norte,8910.45,7500
Loja 177,Sergipe,Nordeste,6709.14,8200
Loja 178,Tocantins,Norte,8619.39,7000
Loja 179,Tocantins,Norte,9642.89,8000
Loja 180,Maranhão,Nordeste,9976.39,7500
Loja 181,Mato Grosso,Centro-Oeste,6007.57,8200
Loja 182,Pernambuco,Nordeste,9625.3,8500
Loja 183,Acre,Norte,9645.66,8500
Loja 184,Rio Grande do Norte,Nordeste,7079.46,7200
Loja 185,Bahia,Nordeste,6346.0,8200
Loja 186,Rio Grande do Norte,Nordeste,9643.45,7000
Loja 187,Paraíba,Nordeste,8957.16,8200
Loja 188,Rondônia,Norte,8840.28,7000
Loja 189,Minas Gerais,Sudeste,7058.72,8200
Loja 190,São Paulo,Sudeste,7494.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6745.62,7500
Loja 192,Ceará,Nordeste,7872.62,8200
Loja 193,Bahia,Nordeste,7544.02,8200
Loja 194,Amapá,Norte,9865.69,7800
Loja 195,Ceará,Nordeste,9047.05,8200
Loja 196,Espírito Santo,Sudeste,6698.32,8000
Loja 197,Ceará,Nordeste,8237.65,8000
Loja 198,Rio de Janeiro,Sudeste,7316.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7855.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6030.51,8000
Loja 201,São Paulo,Sudeste,6873.83,7000
Loja 202,Santa Catarina,Sul,6739.2,8000
Loja 203,Piauí,Nordeste,7422.56,7200
Loja 204,Ceará,Nordeste,9435.21,7800
Loja 205,Espírito Santo,Sudeste,8101.01,7000
Loja 206,Maranhão,Nordeste,7821.24,8200
Loja 207,Paraíba,Nordeste,6951.02,7000
Loja 208,Pará,Norte,8456.34,7200
Loja 209,Alagoas,Nordeste,6695.7,8200
Loja 210,Minas Gerais,Sudeste,6995.68,7500
Loja 211,Minas Gerais,Sudeste,7897.57,7200
Loja 212,Amazonas,Norte,9270.24,7200
Loja 213,Santa Catarina,Sul,7262.3,7000
Loja 214,Piauí,Nordeste,6526.01,7500
Loja 215,São Paulo,Sudeste,7095.2,8200
Loja 216,Roraima,Norte,8174.46,8200
Loja 217,Roraima,Norte,8016.8,8200
Loja 218,Maranhão,Nordeste,6391.2,7500
Loja 219,Piauí,Nordeste,7337.18,8000
Loja 220,Amapá,Norte,9862.33,7500
Loja 221,Bahia,Nordeste,7910.18,8500
Loja 222,Pernambuco,Nordeste,7187.87,8500
Loja 223,Minas Gerais,Sudeste,7197.72,7000
Loja 224,São Paulo,Sudeste,8764.49,7000
Loja 225,Rio de Janeiro,Sudeste,6539.63,7000
Loja 226,Goiás,Centro-Oeste,7008.17,7800
Loja 227,Paraíba,Nordeste,7889.87,7000
Loja 228,Rio Grande do Sul,Sul,7431.9,8000
Loja 229,São Paulo,Sudeste,9697.18,7200
Loja 230,Ceará,Nordeste,8191.1,8500
Loja 231,Piauí,Nordeste,9519.11,7200
Loja 232,Alagoas,Nordeste,8787.08,8500
Loja 233,Maranhão,Nordeste,8978.8,8000
Loja 234,Paraíba,Nordeste,9307.69,7500
Loja 235,Roraima,Norte,9336.11,7200
Loja 236,Roraima,Norte,7083.26,7000
Loja 237,Pernambuco,Nordeste,8296.3,7500
Loja 238,Rio de Janeiro,Sudeste,6279.66,8500
Loja 239,Paraíba,Nordeste,7553.34,8500
Loja 240,Sergipe,Nordeste,7391.29,7500
Loja 241,Rio Grande do Sul,Sul,6058.39,7800
Loja 242,Pernambuco,Nordeste,8448.14,8200
Loja 243,Sergipe,Nordeste,9752.85,8500
Loja 244,Sergipe,Nordeste,9853.47,8200
Loja 245,Mato Grosso,Centro-Oeste,6816.02,7000
Loja 246,Maranhão,Nordeste,9197.8,7500
Loja 247,Amapá,Norte,7129.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6055.87,8500
Loja 249,Alagoas,Nordeste,8153.45,7800
Loja 250,Piauí,Nordeste,9345.97,8200
Loja 251,São Paulo,Sudeste,6362.06,7500
Loja 252,Amapá,Norte,8085.75,7200
Loja 253,Ceará,Nordeste,7930.97,8000
Loja 254,Goiás,Centro-Oeste,7476.01,8500
Loja 255,Acre,Norte,9949.93,7800
Loja 256,Mato Grosso,Centro-Oeste,9062.1,7000
Loja 257,Maranhão,Nordeste,7665.09,7200
Loja 258,Rio Grande do Sul,Sul,6088.16,7000
Loja 259,Pará,Norte,7406.2,8000
Loja 260,Tocantins,Norte,7512.88,8500
Loja 261,Alagoas,Nordeste,9500.51,7000
Loja 262,Amazonas,Norte,6263.25,7500
Loja 263,Rio Grande do Norte,Nordeste,8930.56,7200
Loja 264,Ceará,Nordeste,6858.63,8500
Loja 265,Bahia,Nordeste,6930.72,7500
Loja 266,Alagoas,Nordeste,7127.43,7200
Loja 267,Rondônia,Norte,7634.43,8500
Loja 268,Amapá,Norte,7902.06,7000
Loja 269,Sergipe,Nordeste,6575.04,7500
Loja 270,Rio Grande do Norte,Nordeste,7963.19,7000
Loja 271,Rio Grande do Sul,Sul,7321.45,7500
Loja 272,Goiás,Centro-Oeste,7165.42,7200
Loja 273,Rio Grande do Norte,Nordeste,6870.27,7000
Loja 274,Sergipe,Nordeste,6052.07,7000
Loja 275,Mato Grosso,Centro-Oeste,7388.62,7800
Loja 276,Goiás,Centro-Oeste,7397.66,8200
Loja 277,Rio de Janeiro,Sudeste,7441.73,7000
Loja 278,Rio Grande do Sul,Sul,6141.91,7800
Loja 279,Minas Gerais,Sudeste,6823.18,8000
Loja 280,Mato Grosso,Centro-Oeste,6888.54,8000
Loja 281,Alagoas,Nordeste,6768.31,7500
Loja 282,Roraima,Norte,9024.0,8200
Loja 283,Rondônia,Norte,9041.46,8000
Loja 284,Rio Grande do Sul,Sul,7250.21,8200
Loja 285,Ceará,Nordeste,9091.95,7000
Loja 286,Rondônia,Norte,8430.58,7500
Loja 287,Mato Grosso,Centro-Oeste,7122.3,7800
Loja 288,Amazonas,Norte,9735.54,8500
Loja 289,Pará,Norte,9521.13,8000
Loja 290,São Paulo,Sudeste,6283.01,8500
Loja 291,Acre,Norte,9915.41,7000
Loja 292,Ceará,Nordeste,6142.21,8000
Loja 293,Rio de Janeiro,Sudeste,7784.46,8200
Loja 294,São Paulo,Sudeste,9652.42,7800
Loja 295,Rio de Janeiro,Sudeste,9285.25,8500
Loja 296,Amapá,Norte,6936.36,8500
Loja 297,Rio de Janeiro,Sudeste,8830.04,7500
Loja 298,Goiás,Centro-Oeste,6703.26,8000
Loja 299,Pará,Norte,7672.4,7800
Loja 300,Goiás,Centro-Oeste,6884.23,7500
Loja 301,Santa Catarina,Sul,9814.34,8200
Loja 302,São Paulo,Sudeste,8354.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7325.85,7200
Loja 304,Tocantins,Norte,7780.68,7200
Loja 305,Ceará,Nordeste,6083.42,8000
Loja 306,Paraíba,Nordeste,6911.85,8500
Loja 307,Minas Gerais,Sudeste,7266.36,8000
Loja 308,Piauí,Nordeste,8393.39,7000
Loja 309,Tocantins,Norte,8232.89,7800
Loja 310,Mato Grosso,Centro-Oeste,7690.67,7000
Loja 311,Mato Grosso,Centro-Oeste,6162.86,8000
Loja 312,Sergipe,Nordeste,6443.81,8000
Loja 313,Amapá,Norte,6793.11,8000
Loja 314,São Paulo,Sudeste,6673.07,8500
Loja 315,São Paulo,Sudeste,7237.55,8500
Loja 316,Bahia,Nordeste,7853.99,8200
Loja 317,Sergipe,Nordeste,6808.59,7200
Loja 318,Piauí,Nordeste,9542.26,7500
Loja 319,Espírito Santo,Sudeste,6105.78,7200
Loja 320,Goiás,Centro-Oeste,9509.09,7000
Loja 321,Paraíba,Nordeste,8245.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9036.41,7800
Loja 323,Maranhão,Nordeste,8157.5,8200
Loja 324,Rio de Janeiro,Sudeste,9021.15,7500
Loja 325,Sergipe,Nordeste,6704.83,8200
Loja 326,Pernambuco,Nordeste,8929.75,8200
Loja 327,Minas Gerais,Sudeste,8366.81,7000
Loja 328,Rio Grande do Norte,Nordeste,6434.02,8500
Loja 329,Alagoas,Nordeste,9223.14,7000
Loja 330,Paraná,Sul,8681.24,7000
Loja 331,Pará,Norte,8084.7,7200
Loja 332,Rio de Janeiro,Sudeste,9403.84,7000
Loja 333,Pará,Norte,6987.01,7500
Loja 334,Paraná,Sul,7614.52,8200
Loja 335,Paraná,Sul,8397.72,8000
Loja 336,Paraná,Sul,8843.24,7200
Loja 337,Rondônia,Norte,6775.59,7200
Loja 338,Rio Grande do Sul,Sul,7178.09,8200
Loja 339,Amapá,Norte,6845.94,8500
Loja 340,Minas Gerais,Sudeste,6920.25,7200
Loja 341,Ceará,Nordeste,8768.97,8500
Loja 342,Piauí,Nordeste,7524.2,8500
Loja 343,Pará,Norte,7047.84,7800
Loja 344,Acre,Norte,8841.39,7800
Loja 345,Rondônia,Norte,6404.23,7000
Loja 346,Amazonas,Norte,7105.71,8200
Loja 347,Paraná,Sul,8318.51,8500
Loja 348,Amazonas,Norte,9666.57,7200
Loja 349,Piauí,Nordeste,9828.69,7000
Loja 350,Amapá,Norte,9815.6,7000
Loja 351,Minas Gerais,Sudeste,6607.4,8000
Loja 352,Mato Grosso,Centro-Oeste,8304.04,7800
Loja 353,Rio Grande do Sul,Sul,9543.0,8000
Loja 354,Pará,Norte,9734.92,7500
Loja 355,Rio de Janeiro,Sudeste,7095.17,8000
Loja 356,Maranhão,Nordeste,8855.03,8500
Loja 357,Rio de Janeiro,Sudeste,7780.52,7000
Loja 358,Rio de Janeiro,Sudeste,9261.77,7000
Loja 359,Alagoas,Nordeste,8068.28,7200
Loja 360,Ceará,Nordeste,8805.35,8200
Loja 361,Paraíba,Nordeste,6709.62,8500
Loja 362,Goiás,Centro-Oeste,8387.01,7000
Loja 363,Tocantins,Norte,8012.22,7500
Loja 364,Piauí,Nordeste,6244.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6756.76,7000
Loja 366,Bahia,Nordeste,6437.42,7000
Loja 367,Sergipe,Nordeste,9488.57,8500
Loja 368,Piauí,Nordeste,9757.59,8200
Loja 369,Paraíba,Nordeste,6623.72,7000
Loja 370,Bahia,Nordeste,7934.13,8000
Loja 371,Pernambuco,Nordeste,7489.14,7500
Loja 372,São Paulo,Sudeste,7114.47,7000
Loja 373,Paraíba,Nordeste,8244.15,7000
Loja 374,Pará,Norte,7553.98,8000
Loja 375,Tocantins,Norte,7788.78,8500
Loja 376,Rondônia,Norte,9962.38,7500
Loja 377,Sergipe,Nordeste,9464.03,8500
Loja 378,Goiás,Centro-Oeste,9241.47,7800
Loja 379,Amazonas,Norte,6278.81,8500
Loja 380,São Paulo,Sudeste,8602.5,7200
Loja 381,Minas Gerais,Sudeste,9558.34,7800
Loja 382,Paraíba,Nordeste,7471.12,7000
Loja 383,Paraná,Sul,6406.09,7000
Loja 384,Santa Catarina,Sul,6580.73,8500
Loja 385,Paraná,Sul,7155.67,8000
Loja 386,Bahia,Nordeste,6349.99,8500
Loja 387,São Paulo,Sudeste,9941.99,8000
Loja 388,Alagoas,Nordeste,6213.46,7000
Loja 389,Tocantins,Norte,9390.02,7200
Loja 390,Paraíba,Nordeste,7040.19,7800
Loja 391,Paraíba,Nordeste,6351.93,8500
Loja 392,Rio Grande do Norte,Nordeste,6121.69,7500
Loja 393,Roraima,Norte,9005.9,8500
Loja 394,Paraná,Sul,6518.1,8200
Loja 395,Amazonas,Norte,9473.48,8500
Loja 396,Amapá,Norte,7120.18,8000
Loja 397,Bahia,Nordeste,7262.18,7000
Loja 398,Pernambuco,Nordeste,9881.74,8000
Loja 399,Pará,Norte,7628.91,7800
Loja 400,Rio Grande do Sul,Sul,7838.8,8200
Loja 401,Paraíba,Nordeste,6675.31,7200
Loja 402,Santa Catarina,Sul,6671.73,7800
Loja 403,Sergipe,Nordeste,6981.21,8000
Loja 404,Amapá,Norte,6231.28,7200
Loja 405,Piauí,Nordeste,9645.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9521.68,7200
Loja 407,Alagoas,Nordeste,8176.35,8200
Loja 408,Minas Gerais,Sudeste,9922.69,7000
Loja 409,Alagoas,Nordeste,7423.01,7200
Loja 410,Amapá,Norte,8358.17,7800
Loja 411,Maranhão,Nordeste,6147.36,8200
Loja 412,Tocantins,Norte,9974.64,7800
Loja 413,Ceará,Nordeste,9149.88,7200
Loja 414,Espírito Santo,Sudeste,7032.9,8200
Loja 415,Santa Catarina,Sul,7104.15,7000
Loja 416,Espírito Santo,Sudeste,8599.45,8500
Loja 417,Rondônia,Norte,9820.81,8000
Loja 418,Minas Gerais,Sudeste,8844.37,7200
Loja 419,Espírito Santo,Sudeste,8756.68,7800
Loja 420,Alagoas,Nordeste,6489.09,7200
Loja 421,Rio Grande do Norte,Nordeste,8906.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7185.61,7500
Loja 423,Paraíba,Nordeste,8907.88,8200
Loja 424,Pará,Norte,8916.17,7500
Loja 425,Sergipe,Nordeste,8511.17,8200
Loja 426,Santa Catarina,Sul,6690.68,8200
Loja 427,Pará,Norte,9996.94,7000
Loja 428,Pernambuco,Nordeste,8797.71,7500
Loja 429,São Paulo,Sudeste,6032.54,7200
Loja 430,Piauí,Nordeste,6702.47,8000
Loja 431,Amapá,Norte,8148.21,7000
Loja 432,Rio de Janeiro,Sudeste,7634.6,7200
Loja 433,Maranhão,Nordeste,7764.29,7800
Loja 434,Tocantins,Norte,7359.07,8500
Loja 435,Amazonas,Norte,9454.4,8500
Loja 436,Goiás,Centro-Oeste,9899.68,8000
Loja 437,Tocantins,Norte,8972.16,7000
Loja 438,Rio Grande do Sul,Sul,8010.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9047.65,8200
Loja 440,Rondônia,Norte,9986.99,8000
Loja 441,Amazonas,Norte,6347.85,8000
Loja 442,Alagoas,Nordeste,6812.27,7800
Loja 443,Goiás,Centro-Oeste,9050.61,8000
Loja 444,Amapá,Norte,9300.59,7800
Loja 445,Pará,Norte,9887.5,7800
Loja 446,Pernambuco,Nordeste,9594.64,7800
Loja 447,Espírito Santo,Sudeste,7041.59,7000
Loja 448,Santa Catarina,Sul,6079.59,8200
Loja 449,Ceará,Nordeste,7812.45,8000
Loja 450,Rondônia,Norte,6078.28,7800
Loja 451,Goiás,Centro-Oeste,6589.02,8000
Loja 452,Goiás,Centro-Oeste,7275.07,7000
Loja 453,Amapá,Norte,6197.5,8500
Loja 454,Tocantins,Norte,6847.48,7500
Loja 455,Mato Grosso,Centro-Oeste,6840.1,7800
Loja 456,Piauí,Nordeste,6414.07,7200
Loja 457,Sergipe,Nordeste,6365.25,8200
Loja 458,Goiás,Centro-Oeste,9932.15,7500
Loja 459,Minas Gerais,Sudeste,6423.79,7200
Loja 460,Paraná,Sul,9858.03,7200
Loja 461,Tocantins,Norte,8005.59,7800
Loja 462,Paraná,Sul,6263.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6151.17,8200
Loja 464,Tocantins,Norte,8097.88,8000
Loja 465,Acre,Norte,6602.62,8500
Loja 466,Minas Gerais,Sudeste,6203.47,7200
Loja 467,Rio Grande do Sul,Sul,7936.88,8000
Loja 468,Amazonas,Norte,7944.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7958.11,7200
Loja 470,Amapá,Norte,8036.3,7800
Loja 471,São Paulo,Sudeste,7151.33,8200
Loja 472,Acre,Norte,8052.86,8000
Loja 473,Santa Catarina,Sul,6791.16,8000
Loja 474,Amapá,Norte,7286.31,7800
Loja 475,Minas Gerais,Sudeste,9615.89,8200
Loja 476,Amazonas,Norte,6974.71,8000
Loja 477,Rio Grande do Norte,Nordeste,9094.94,7000
Loja 478,Roraima,Norte,9340.49,8000
Loja 479,Paraná,Sul,8051.75,8500
Loja 480,Rio Grande do Sul,Sul,8996.63,7500
Loja 481,Pará,Norte,9432.69,8500
Loja 482,Amapá,Norte,9653.84,7000
Loja 483,Bahia,Nordeste,9367.0,8200
Loja 484,Mato Grosso,Centro-Oeste,6667.9,8500
Loja 485,Ceará,Nordeste,7749.66,8200
Loja 486,São Paulo,Sudeste,9549.25,8200
Loja 487,Alagoas,Nordeste,7908.58,7000
Loja 488,Tocantins,Norte,7026.5,8000
Loja 489,Amapá,Norte,9551.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6574.83,8000
Loja 491,Goiás,Centro-Oeste,9440.86,8000
Loja 492,Amapá,Norte,9945.71,7800
Loja 493,Amapá,Norte,6925.6,7500
Loja 494,Rondônia,Norte,6804.74,8000
Loja 495,Pernambuco,Nordeste,8427.87,8200
Loja 496,Rondônia,Norte,6075.47,7800
Loja 497,São Paulo,Sudeste,9392.63,7800
Loja 498,Paraíba,Nordeste,7172.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8367.6,7000
Loja 500,Amapá,Norte,7904.21,7800
Loja 501,Alagoas,Nordeste,8108.7,8000
Loja 502,Rondônia,Norte,7450.81,8000
Loja 503,São Paulo,Sudeste,7973.31,7800
Loja 504,Alagoas,Nordeste,8214.82,7500
Loja 505,São Paulo,Sudeste,8331.45,7200
Loja 506,Rondônia,Norte,6219.07,7800
Loja 507,Rondônia,Norte,9011.52,8500
Loja 508,Ceará,Nordeste,6531.82,7000
Loja 509,Maranhão,Nordeste,6933.61,7800
Loja 510,Rio de Janeiro,Sudeste,9708.24,7500
Loja 511,Rio de Janeiro,Sudeste,6860.84,7800
Loja 512,Pernambuco,Nordeste,8287.57,8000
Loja 513,Piauí,Nordeste,9277.95,7800
Loja 514,Bahia,Nordeste,7769.03,7000
Loja 515,Espírito Santo,Sudeste,9274.61,7200
Loja 516,Santa Catarina,Sul,8857.02,8500
Loja 517,Pará,Norte,9606.15,7000
Loja 518,Maranhão,Nordeste,6248.43,7500
Loja 519,Pernambuco,Nordeste,8672.54,8500
Loja 520,Paraíba,Nordeste,6804.56,7200
Loja 521,Pará,Norte,9770.47,7500
Loja 522,Sergipe,Nordeste,9200.15,7500
Loja 523,Minas Gerais,Sudeste,6259.46,8000
Loja 524,Rio Grande do Norte,Nordeste,6461.38,7000
Loja 525,Tocantins,Norte,7949.12,7200
Loja 526,Bahia,Nordeste,6223.3,8200
Loja 527,Roraima,Norte,9317.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8513.52,7500
Loja 529,Acre,Norte,8963.97,7800
