Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7369.48,7500
Loja 47,Rio Grande do Sul,Sul,6237.0,7800
Loja 48,Acre,Norte,7240.05,8500
Loja 49,Rondônia,Norte,8341.47,7000
Loja 50,Roraima,Norte,6504.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6411.88,8500
Loja 52,Acre,Norte,8885.7,8200
Loja 53,Maranhão,Nordeste,8339.08,8000
Loja 54,São Paulo,Sudeste,6268.63,7500
Loja 55,Ceará,Nordeste,6096.25,7200
Loja 56,Rio Grande do Norte,Nordeste,9165.03,8500
Loja 57,Mato Grosso,Centro-Oeste,8318.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6908.27,7800
Loja 59,Paraíba,Nordeste,6182.12,8200
Loja 60,Santa Catarina,Sul,9425.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9682.27,8200
Loja 62,Goiás,Centro-Oeste,6733.23,7800
Loja 63,Rondônia,Norte,9601.46,8500
Loja 64,Piauí,Nordeste,7669.21,8200
Loja 65,Amazonas,Norte,8841.8,7000
Loja 66,Espírito Santo,Sudeste,6290.69,8000
Loja 67,Santa Catarina,Sul,6086.98,7000
Loja 68,Piauí,Nordeste,9928.54,8500
Loja 69,Minas Gerais,Sudeste,8972.5,7800
Loja 70,Rondônia,Norte,7927.79,8000
Loja 71,Rio Grande do Sul,Sul,9551.36,8000
Loja 72,Espírito Santo,Sudeste,6861.57,8500
Loja 73,Bahia,Nordeste,9864.29,8200
Loja 74,Paraná,Sul,8646.68,7000
Loja 75,Pará,Norte,7954.1,8500
Loja 76,Ceará,Nordeste,8195.86,8500
Loja 77,Goiás,Centro-Oeste,8259.52,7200
Loja 78,Espírito Santo,Sudeste,9151.0,7500
Loja 79,Pará,Norte,8846.04,8200
Loja 80,Goiás,Centro-Oeste,6972.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9622.6,8500
Loja 82,Mato Grosso,Centro-Oeste,9628.04,7500
Loja 83,Goiás,Centro-Oeste,7806.91,7800
Loja 84,Rio Grande do Sul,Sul,9745.23,7800
Loja 85,Amazonas,Norte,6041.6,7800
Loja 86,Mato Grosso,Centro-Oeste,8806.79,8000
Loja 87,Rio Grande do Sul,Sul,6496.84,8500
Loja 88,Mato Grosso,Centro-Oeste,6681.73,7200
Loja 89,Maranhão,Nordeste,7303.19,8000
Loja 90,Rio Grande do Norte,Nordeste,8891.59,7000
Loja 91,Santa Catarina,Sul,8749.67,7800
Loja 92,Rondônia,Norte,8152.84,7500
Loja 93,Mato Grosso,Centro-Oeste,7225.02,8200
Loja 94,Bahia,Nordeste,9426.8,8500
Loja 95,Rio de Janeiro,Sudeste,9830.87,8500
Loja 96,Sergipe,Nordeste,8525.35,7500
Loja 97,Roraima,Norte,9189.01,7500
Loja 98,Alagoas,Nordeste,8182.18,7000
Loja 99,Rio Grande do Norte,Nordeste,6353.46,8200
Loja 100,Santa Catarina,Sul,6032.91,7200
Loja 101,Rio Grande do Norte,Nordeste,7486.22,7800
Loja 102,Santa Catarina,Sul,6730.85,8200
Loja 103,Pernambuco,Nordeste,7176.94,7500
Loja 104,Minas Gerais,Sudeste,6034.93,8000
Loja 105,Alagoas,Nordeste,8887.04,8500
Loja 106,Espírito Santo,Sudeste,8577.29,8200
Loja 107,Piauí,Nordeste,6898.26,7000
Loja 108,Tocantins,Norte,9602.72,8000
Loja 109,Rio de Janeiro,Sudeste,6803.08,8200
Loja 110,Amazonas,Norte,6828.53,7800
Loja 111,Ceará,Nordeste,9160.43,7800
Loja 112,Rio Grande do Sul,Sul,7873.14,7800
Loja 113,Paraná,Sul,9014.75,8200
Loja 114,Goiás,Centro-Oeste,6352.61,8000
Loja 115,Rio Grande do Norte,Nordeste,9953.95,8200
Loja 116,Rio Grande do Norte,Nordeste,7896.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7460.98,8500
Loja 118,Roraima,Norte,7402.13,7200
Loja 119,Piauí,Nordeste,9493.21,8000
Loja 120,Rio Grande do Sul,Sul,6449.74,8200
Loja 121,Bahia,Nordeste,6201.91,7200
Loja 122,Santa Catarina,Sul,9425.24,7500
Loja 123,Minas Gerais,Sudeste,7471.19,7200
Loja 124,Rio de Janeiro,Sudeste,6247.78,8500
Loja 125,Mato Grosso,Centro-Oeste,8298.01,8200
Loja 126,Alagoas,Nordeste,9339.91,8200
Loja 127,Roraima,Norte,8797.7,8500
Loja 128,Alagoas,Nordeste,7925.72,7800
Loja 129,Mato Grosso,Centro-Oeste,9312.71,7500
Loja 130,Alagoas,Nordeste,7052.39,8000
Loja 131,Pará,Norte,6945.05,8200
Loja 132,Pernambuco,Nordeste,8467.45,7800
Loja 133,Ceará,Nordeste,7407.48,7500
Loja 134,Santa Catarina,Sul,6059.22,7500
Loja 135,Rio Grande do Norte,Nordeste,8655.31,8200
Loja 136,Espírito Santo,Sudeste,6328.74,8200
Loja 137,Minas Gerais,Sudeste,6693.09,8500
Loja 138,Rondônia,Norte,6190.92,8200
Loja 139,Amazonas,Norte,9110.38,7200
Loja 140,Ceará,Nordeste,6020.61,7500
Loja 141,Tocantins,Norte,8384.45,8200
Loja 142,Mato Grosso,Centro-Oeste,7253.56,8500
Loja 143,Rondônia,Norte,6402.04,8000
Loja 144,Maranhão,Nordeste,6210.01,7200
Loja 145,Alagoas,Nordeste,9654.77,7500
Loja 146,Goiás,Centro-Oeste,6406.11,8200
Loja 147,Santa Catarina,Sul,9168.28,8500
Loja 148,Mato Grosso,Centro-Oeste,9609.57,8500
Loja 149,Paraná,Sul,8485.76,7000
Loja 150,Bahia,Nordeste,6249.87,7500
Loja 151,Paraná,Sul,7505.3,7500
Loja 152,São Paulo,Sudeste,9772.95,7200
Loja 153,Goiás,Centro-Oeste,9106.55,8500
Loja 154,Roraima,Norte,7512.71,7500
Loja 155,Alagoas,Nordeste,6654.4,7200
Loja 156,Pernambuco,Nordeste,6389.12,7200
Loja 157,Amazonas,Norte,6662.59,7800
Loja 158,Espírito Santo,Sudeste,7514.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8706.97,8200
Loja 160,Paraná,Sul,6690.04,7200
Loja 161,Rio de Janeiro,Sudeste,8203.41,8200
Loja 162,Ceará,Nordeste,7096.96,8000
Loja 163,Rondônia,Norte,8261.91,7800
Loja 164,Rio Grande do Norte,Nordeste,8828.23,7800
Loja 165,Rio Grande do Sul,Sul,7864.51,7500
Loja 166,Espírito Santo,Sudeste,9922.77,8500
Loja 167,Pernambuco,Nordeste,6821.58,7200
Loja 168,Amapá,Norte,6560.15,7500
Loja 169,Maranhão,Nordeste,9182.89,7200
Loja 170,Rio de Janeiro,Sudeste,9552.15,8000
Loja 171,Ceará,Nordeste,8904.81,8000
Loja 172,Espírito Santo,Sudeste,6589.53,7200
Loja 173,Piauí,Nordeste,7890.65,7000
Loja 174,Santa Catarina,Sul,8758.55,7000
Loja 175,Espírito Santo,Sudeste,6397.76,8200
Loja 176,Roraima,Norte,9289.72,7500
Loja 177,Sergipe,Nordeste,9107.11,8200
Loja 178,Tocantins,Norte,8623.31,7000
Loja 179,Tocantins,Norte,7134.11,8000
Loja 180,Maranhão,Nordeste,6104.34,7500
Loja 181,Mato Grosso,Centro-Oeste,8750.86,8200
Loja 182,Pernambuco,Nordeste,6889.16,8500
Loja 183,Acre,Norte,8859.66,8500
Loja 184,Rio Grande do Norte,Nordeste,6485.8,7200
Loja 185,Bahia,Nordeste,7336.02,8200
Loja 186,Rio Grande do Norte,Nordeste,8654.86,7000
Loja 187,Paraíba,Nordeste,6240.95,8200
Loja 188,Rondônia,Norte,8200.84,7000
Loja 189,Minas Gerais,Sudeste,9808.5,8200
Loja 190,São Paulo,Sudeste,7994.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6536.46,7500
Loja 192,Ceará,Nordeste,7248.9,8200
Loja 193,Bahia,Nordeste,8001.68,8200
Loja 194,Amapá,Norte,8707.49,7800
Loja 195,Ceará,Nordeste,7898.82,8200
Loja 196,Espírito Santo,Sudeste,6231.36,8000
Loja 197,Ceará,Nordeste,6859.37,8000
Loja 198,Rio de Janeiro,Sudeste,6667.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7001.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6473.22,8000
Loja 201,São Paulo,Sudeste,9149.09,7000
Loja 202,Santa Catarina,Sul,9907.1,8000
Loja 203,Piauí,Nordeste,7559.53,7200
Loja 204,Ceará,Nordeste,9934.45,7800
Loja 205,Espírito Santo,Sudeste,8692.17,7000
Loja 206,Maranhão,Nordeste,9314.55,8200
Loja 207,Paraíba,Nordeste,9853.15,7000
Loja 208,Pará,Norte,8521.35,7200
Loja 209,Alagoas,Nordeste,8381.19,8200
Loja 210,Minas Gerais,Sudeste,8787.31,7500
Loja 211,Minas Gerais,Sudeste,9295.21,7200
Loja 212,Amazonas,Norte,7914.78,7200
Loja 213,Santa Catarina,Sul,8679.33,7000
Loja 214,Piauí,Nordeste,7174.41,7500
Loja 215,São Paulo,Sudeste,6803.79,8200
Loja 216,Roraima,Norte,6016.57,8200
Loja 217,Roraima,Norte,7925.32,8200
Loja 218,Maranhão,Nordeste,6775.41,7500
Loja 219,Piauí,Nordeste,7256.1,8000
Loja 220,Amapá,Norte,8098.61,7500
Loja 221,Bahia,Nordeste,7809.55,8500
Loja 222,Pernambuco,Nordeste,8152.93,8500
Loja 223,Minas Gerais,Sudeste,7111.21,7000
Loja 224,São Paulo,Sudeste,8789.13,7000
Loja 225,Rio de Janeiro,Sudeste,8132.47,7000
Loja 226,Goiás,Centro-Oeste,8034.21,7800
Loja 227,Paraíba,Nordeste,8241.48,7000
Loja 228,Rio Grande do Sul,Sul,8578.37,8000
Loja 229,São Paulo,Sudeste,6730.7,7200
Loja 230,Ceará,Nordeste,6132.97,8500
Loja 231,Piauí,Nordeste,7946.84,7200
Loja 232,Alagoas,Nordeste,7971.9,8500
Loja 233,Maranhão,Nordeste,8174.7,8000
Loja 234,Paraíba,Nordeste,7417.86,7500
Loja 235,Roraima,Norte,6142.17,7200
Loja 236,Roraima,Norte,8637.28,7000
Loja 237,Pernambuco,Nordeste,7990.11,7500
Loja 238,Rio de Janeiro,Sudeste,9976.38,8500
Loja 239,Paraíba,Nordeste,7606.8,8500
Loja 240,Sergipe,Nordeste,7875.49,7500
Loja 241,Rio Grande do Sul,Sul,6183.25,7800
Loja 242,Pernambuco,Nordeste,7605.9,8200
Loja 243,Sergipe,Nordeste,6067.7,8500
Loja 244,Sergipe,Nordeste,6104.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6642.93,7000
Loja 246,Maranhão,Nordeste,8129.93,7500
Loja 247,Amapá,Norte,6760.48,7000
Loja 248,Mato Grosso,Centro-Oeste,6919.28,8500
Loja 249,Alagoas,Nordeste,6096.25,7800
Loja 250,Piauí,Nordeste,8070.18,8200
Loja 251,São Paulo,Sudeste,6339.79,7500
Loja 252,Amapá,Norte,6082.77,7200
Loja 253,Ceará,Nordeste,8791.63,8000
Loja 254,Goiás,Centro-Oeste,8781.46,8500
Loja 255,Acre,Norte,7923.72,7800
Loja 256,Mato Grosso,Centro-Oeste,8717.48,7000
Loja 257,Maranhão,Nordeste,6231.74,7200
Loja 258,Rio Grande do Sul,Sul,8520.12,7000
Loja 259,Pará,Norte,6345.62,8000
Loja 260,Tocantins,Norte,9381.8,8500
Loja 261,Alagoas,Nordeste,9179.45,7000
Loja 262,Amazonas,Norte,8296.67,7500
Loja 263,Rio Grande do Norte,Nordeste,9866.23,7200
Loja 264,Ceará,Nordeste,9689.96,8500
Loja 265,Bahia,Nordeste,7169.09,7500
Loja 266,Alagoas,Nordeste,8292.43,7200
Loja 267,Rondônia,Norte,9660.25,8500
Loja 268,Amapá,Norte,8779.19,7000
Loja 269,Sergipe,Nordeste,9317.42,7500
Loja 270,Rio Grande do Norte,Nordeste,6805.59,7000
Loja 271,Rio Grande do Sul,Sul,6073.85,7500
Loja 272,Goiás,Centro-Oeste,9451.41,7200
Loja 273,Rio Grande do Norte,Nordeste,8391.52,7000
Loja 274,Sergipe,Nordeste,7569.07,7000
Loja 275,Mato Grosso,Centro-Oeste,6794.82,7800
Loja 276,Goiás,Centro-Oeste,6080.18,8200
Loja 277,Rio de Janeiro,Sudeste,8662.89,7000
Loja 278,Rio Grande do Sul,Sul,6214.84,7800
Loja 279,Minas Gerais,Sudeste,7639.64,8000
Loja 280,Mato Grosso,Centro-Oeste,9195.17,8000
Loja 281,Alagoas,Nordeste,9515.42,7500
Loja 282,Roraima,Norte,6312.1,8200
Loja 283,Rondônia,Norte,6433.03,8000
Loja 284,Rio Grande do Sul,Sul,8982.49,8200
Loja 285,Ceará,Nordeste,7622.36,7000
Loja 286,Rondônia,Norte,7870.5,7500
Loja 287,Mato Grosso,Centro-Oeste,9228.21,7800
Loja 288,Amazonas,Norte,9179.88,8500
Loja 289,Pará,Norte,9580.8,8000
Loja 290,São Paulo,Sudeste,9999.69,8500
Loja 291,Acre,Norte,9528.29,7000
Loja 292,Ceará,Nordeste,6228.22,8000
Loja 293,Rio de Janeiro,Sudeste,8362.67,8200
Loja 294,São Paulo,Sudeste,9233.09,7800
Loja 295,Rio de Janeiro,Sudeste,8570.89,8500
Loja 296,Amapá,Norte,9740.52,8500
Loja 297,Rio de Janeiro,Sudeste,6432.45,7500
Loja 298,Goiás,Centro-Oeste,9381.6,8000
Loja 299,Pará,Norte,8551.54,7800
Loja 300,Goiás,Centro-Oeste,6369.45,7500
Loja 301,Santa Catarina,Sul,7372.88,8200
Loja 302,São Paulo,Sudeste,6126.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7050.49,7200
Loja 304,Tocantins,Norte,7351.16,7200
Loja 305,Ceará,Nordeste,9696.08,8000
Loja 306,Paraíba,Nordeste,8239.51,8500
Loja 307,Minas Gerais,Sudeste,8509.37,8000
Loja 308,Piauí,Nordeste,7126.62,7000
Loja 309,Tocantins,Norte,7076.19,7800
Loja 310,Mato Grosso,Centro-Oeste,7428.23,7000
Loja 311,Mato Grosso,Centro-Oeste,9411.66,8000
Loja 312,Sergipe,Nordeste,8956.77,8000
Loja 313,Amapá,Norte,7329.72,8000
Loja 314,São Paulo,Sudeste,7578.57,8500
Loja 315,São Paulo,Sudeste,7298.39,8500
Loja 316,Bahia,Nordeste,7777.39,8200
Loja 317,Sergipe,Nordeste,7994.54,7200
Loja 318,Piauí,Nordeste,8746.37,7500
Loja 319,Espírito Santo,Sudeste,6772.63,7200
Loja 320,Goiás,Centro-Oeste,6423.68,7000
Loja 321,Paraíba,Nordeste,8908.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9047.58,7800
Loja 323,Maranhão,Nordeste,7300.39,8200
Loja 324,Rio de Janeiro,Sudeste,8786.54,7500
Loja 325,Sergipe,Nordeste,6764.75,8200
Loja 326,Pernambuco,Nordeste,7883.3,8200
Loja 327,Minas Gerais,Sudeste,7055.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6659.27,8500
Loja 329,Alagoas,Nordeste,6682.36,7000
Loja 330,Paraná,Sul,7890.87,7000
Loja 331,Pará,Norte,7382.23,7200
Loja 332,Rio de Janeiro,Sudeste,8486.77,7000
Loja 333,Pará,Norte,6768.73,7500
Loja 334,Paraná,Sul,7374.43,8200
Loja 335,Paraná,Sul,7743.82,8000
Loja 336,Paraná,Sul,8496.38,7200
Loja 337,Rondônia,Norte,7633.58,7200
Loja 338,Rio Grande do Sul,Sul,6801.23,8200
Loja 339,Amapá,Norte,8634.13,8500
Loja 340,Minas Gerais,Sudeste,7565.37,7200
Loja 341,Ceará,Nordeste,6525.92,8500
Loja 342,Piauí,Nordeste,9259.78,8500
Loja 343,Pará,Norte,8143.39,7800
Loja 344,Acre,Norte,8428.52,7800
Loja 345,Rondônia,Norte,9413.14,7000
Loja 346,Amazonas,Norte,9757.48,8200
Loja 347,Paraná,Sul,9683.36,8500
Loja 348,Amazonas,Norte,8677.6,7200
Loja 349,Piauí,Nordeste,8589.25,7000
Loja 350,Amapá,Norte,7017.42,7000
Loja 351,Minas Gerais,Sudeste,6756.84,8000
Loja 352,Mato Grosso,Centro-Oeste,7203.69,7800
Loja 353,Rio Grande do Sul,Sul,6807.33,8000
Loja 354,Pará,Norte,8699.85,7500
Loja 355,Rio de Janeiro,Sudeste,7468.29,8000
Loja 356,Maranhão,Nordeste,6791.74,8500
Loja 357,Rio de Janeiro,Sudeste,6176.74,7000
Loja 358,Rio de Janeiro,Sudeste,8663.96,7000
Loja 359,Alagoas,Nordeste,7325.04,7200
Loja 360,Ceará,Nordeste,8334.28,8200
Loja 361,Paraíba,Nordeste,7775.89,8500
Loja 362,Goiás,Centro-Oeste,9808.59,7000
Loja 363,Tocantins,Norte,7541.09,7500
Loja 364,Piauí,Nordeste,6915.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9607.38,7000
Loja 366,Bahia,Nordeste,8089.23,7000
Loja 367,Sergipe,Nordeste,7375.08,8500
Loja 368,Piauí,Nordeste,7403.29,8200
Loja 369,Paraíba,Nordeste,6978.08,7000
Loja 370,Bahia,Nordeste,7928.14,8000
Loja 371,Pernambuco,Nordeste,9734.45,7500
Loja 372,São Paulo,Sudeste,8061.2,7000
Loja 373,Paraíba,Nordeste,9851.87,7000
Loja 374,Pará,Norte,8385.01,8000
Loja 375,Tocantins,Norte,9449.59,8500
Loja 376,Rondônia,Norte,8145.16,7500
Loja 377,Sergipe,Nordeste,8612.6,8500
Loja 378,Goiás,Centro-Oeste,6161.65,7800
Loja 379,Amazonas,Norte,9452.71,8500
Loja 380,São Paulo,Sudeste,8541.95,7200
Loja 381,Minas Gerais,Sudeste,8964.23,7800
Loja 382,Paraíba,Nordeste,6221.72,7000
Loja 383,Paraná,Sul,7638.8,7000
Loja 384,Santa Catarina,Sul,6058.6,8500
Loja 385,Paraná,Sul,9014.43,8000
Loja 386,Bahia,Nordeste,7801.19,8500
Loja 387,São Paulo,Sudeste,7836.05,8000
Loja 388,Alagoas,Nordeste,8877.3,7000
Loja 389,Tocantins,Norte,9725.34,7200
Loja 390,Paraíba,Nordeste,8046.23,7800
Loja 391,Paraíba,Nordeste,9658.28,8500
Loja 392,Rio Grande do Norte,Nordeste,9383.35,7500
Loja 393,Roraima,Norte,9566.14,8500
Loja 394,Paraná,Sul,8522.75,8200
Loja 395,Amazonas,Norte,7179.64,8500
Loja 396,Amapá,Norte,7848.0,8000
Loja 397,Bahia,Nordeste,9169.5,7000
Loja 398,Pernambuco,Nordeste,6693.08,8000
Loja 399,Pará,Norte,8712.87,7800
Loja 400,Rio Grande do Sul,Sul,7605.83,8200
Loja 401,Paraíba,Nordeste,6726.03,7200
Loja 402,Santa Catarina,Sul,9957.26,7800
Loja 403,Sergipe,Nordeste,9214.4,8000
Loja 404,Amapá,Norte,9909.95,7200
Loja 405,Piauí,Nordeste,8280.68,8200
Loja 406,Mato Grosso,Centro-Oeste,6681.03,7200
Loja 407,Alagoas,Nordeste,7740.38,8200
Loja 408,Minas Gerais,Sudeste,8055.08,7000
Loja 409,Alagoas,Nordeste,6273.46,7200
Loja 410,Amapá,Norte,6779.3,7800
Loja 411,Maranhão,Nordeste,7572.49,8200
Loja 412,Tocantins,Norte,7881.65,7800
Loja 413,Ceará,Nordeste,6140.64,7200
Loja 414,Espírito Santo,Sudeste,8296.02,8200
Loja 415,Santa Catarina,Sul,9465.36,7000
Loja 416,Espírito Santo,Sudeste,6496.22,8500
Loja 417,Rondônia,Norte,9970.23,8000
Loja 418,Minas Gerais,Sudeste,6995.35,7200
Loja 419,Espírito Santo,Sudeste,7533.75,7800
Loja 420,Alagoas,Nordeste,7086.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6239.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8436.0,7500
Loja 423,Paraíba,Nordeste,6337.24,8200
Loja 424,Pará,Norte,8839.88,7500
Loja 425,Sergipe,Nordeste,6915.59,8200
Loja 426,Santa Catarina,Sul,6684.71,8200
Loja 427,Pará,Norte,6738.86,7000
Loja 428,Pernambuco,Nordeste,7797.55,7500
Loja 429,São Paulo,Sudeste,7979.83,7200
Loja 430,Piauí,Nordeste,9241.15,8000
Loja 431,Amapá,Norte,9018.32,7000
Loja 432,Rio de Janeiro,Sudeste,6361.44,7200
Loja 433,Maranhão,Nordeste,6291.56,7800
Loja 434,Tocantins,Norte,6731.01,8500
Loja 435,Amazonas,Norte,8310.12,8500
Loja 436,Goiás,Centro-Oeste,6247.58,8000
Loja 437,Tocantins,Norte,9236.26,7000
Loja 438,Rio Grande do Sul,Sul,6493.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6824.74,8200
Loja 440,Rondônia,Norte,8398.2,8000
Loja 441,Amazonas,Norte,7169.11,8000
Loja 442,Alagoas,Nordeste,7963.81,7800
Loja 443,Goiás,Centro-Oeste,7862.75,8000
Loja 444,Amapá,Norte,8812.34,7800
Loja 445,Pará,Norte,6458.19,7800
Loja 446,Pernambuco,Nordeste,6102.87,7800
Loja 447,Espírito Santo,Sudeste,8214.66,7000
Loja 448,Santa Catarina,Sul,9972.22,8200
Loja 449,Ceará,Nordeste,9587.92,8000
Loja 450,Rondônia,Norte,6942.33,7800
Loja 451,Goiás,Centro-Oeste,9665.75,8000
Loja 452,Goiás,Centro-Oeste,8768.72,7000
Loja 453,Amapá,Norte,6689.66,8500
Loja 454,Tocantins,Norte,7472.09,7500
Loja 455,Mato Grosso,Centro-Oeste,7478.77,7800
Loja 456,Piauí,Nordeste,6467.1,7200
Loja 457,Sergipe,Nordeste,6544.25,8200
Loja 458,Goiás,Centro-Oeste,9709.41,7500
Loja 459,Minas Gerais,Sudeste,8587.34,7200
Loja 460,Paraná,Sul,9259.71,7200
Loja 461,Tocantins,Norte,8334.55,7800
Loja 462,Paraná,Sul,6794.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7625.94,8200
Loja 464,Tocantins,Norte,6228.59,8000
Loja 465,Acre,Norte,9835.09,8500
Loja 466,Minas Gerais,Sudeste,6385.16,7200
Loja 467,Rio Grande do Sul,Sul,7809.79,8000
Loja 468,Amazonas,Norte,6345.42,7200
Loja 469,Rio Grande do Norte,Nordeste,6721.45,7200
Loja 470,Amapá,Norte,9619.79,7800
Loja 471,São Paulo,Sudeste,8084.64,8200
Loja 472,Acre,Norte,9910.03,8000
Loja 473,Santa Catarina,Sul,9267.7,8000
Loja 474,Amapá,Norte,7785.27,7800
Loja 475,Minas Gerais,Sudeste,8033.57,8200
Loja 476,Amazonas,Norte,9366.37,8000
Loja 477,Rio Grande do Norte,Nordeste,7993.99,7000
Loja 478,Roraima,Norte,6402.62,8000
Loja 479,Paraná,Sul,9635.81,8500
Loja 480,Rio Grande do Sul,Sul,9674.06,7500
Loja 481,Pará,Norte,8576.32,8500
Loja 482,Amapá,Norte,7771.4,7000
Loja 483,Bahia,Nordeste,9532.25,8200
Loja 484,Mato Grosso,Centro-Oeste,6662.22,8500
Loja 485,Ceará,Nordeste,6065.99,8200
Loja 486,São Paulo,Sudeste,9196.26,8200
Loja 487,Alagoas,Nordeste,8712.51,7000
Loja 488,Tocantins,Norte,6308.72,8000
Loja 489,Amapá,Norte,8262.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9602.9,8000
Loja 491,Goiás,Centro-Oeste,9826.85,8000
Loja 492,Amapá,Norte,8762.59,7800
Loja 493,Amapá,Norte,8022.8,7500
Loja 494,Rondônia,Norte,9093.26,8000
Loja 495,Pernambuco,Nordeste,9647.27,8200
Loja 496,Rondônia,Norte,7208.73,7800
Loja 497,São Paulo,Sudeste,8818.33,7800
Loja 498,Paraíba,Nordeste,7144.73,8200
Loja 499,Rio Grande do Norte,Nordeste,7893.67,7000
Loja 500,Amapá,Norte,8542.93,7800
Loja 501,Alagoas,Nordeste,6980.43,8000
Loja 502,Rondônia,Norte,9833.32,8000
Loja 503,São Paulo,Sudeste,9407.13,7800
Loja 504,Alagoas,Nordeste,9116.71,7500
Loja 505,São Paulo,Sudeste,9205.0,7200
Loja 506,Rondônia,Norte,9615.52,7800
Loja 507,Rondônia,Norte,9750.85,8500
Loja 508,Ceará,Nordeste,6597.37,7000
Loja 509,Maranhão,Nordeste,7481.61,7800
Loja 510,Rio de Janeiro,Sudeste,9267.36,7500
Loja 511,Rio de Janeiro,Sudeste,6601.5,7800
Loja 512,Pernambuco,Nordeste,6079.66,8000
Loja 513,Piauí,Nordeste,8807.72,7800
Loja 514,Bahia,Nordeste,8533.56,7000
Loja 515,Espírito Santo,Sudeste,6085.44,7200
Loja 516,Santa Catarina,Sul,8091.18,8500
Loja 517,Pará,Norte,9305.68,7000
Loja 518,Maranhão,Nordeste,6162.24,7500
Loja 519,Pernambuco,Nordeste,7174.2,8500
Loja 520,Paraíba,Nordeste,6158.69,7200
Loja 521,Pará,Norte,6738.09,7500
Loja 522,Sergipe,Nordeste,7123.12,7500
Loja 523,Minas Gerais,Sudeste,7635.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8475.35,7000
Loja 525,Tocantins,Norte,8547.28,7200
Loja 526,Bahia,Nordeste,6549.1,8200
Loja 527,Roraima,Norte,7216.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9855.68,7500
Loja 529,Acre,Norte,8892.66,7800
