Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6535.27,8500
Loja 52,Acre,Norte,6751.1,8200
Loja 53,Maranhão,Nordeste,7932.77,8000
Loja 54,São Paulo,Sudeste,6502.72,7500
Loja 55,Ceará,Nordeste,9826.44,7200
Loja 56,Rio Grande do Norte,Nordeste,8471.07,8500
Loja 57,Mato Grosso,Centro-Oeste,7828.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9945.27,7800
Loja 59,Paraíba,Nordeste,9995.17,8200
Loja 60,Santa Catarina,Sul,7882.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8899.94,8200
Loja 62,Goiás,Centro-Oeste,6157.97,7800
Loja 63,Rondônia,Norte,8225.18,8500
Loja 64,Piauí,Nordeste,6488.8,8200
Loja 65,Amazonas,Norte,7659.4,7000
Loja 66,Espírito Santo,Sudeste,7118.23,8000
Loja 67,Santa Catarina,Sul,7977.63,7000
Loja 68,Piauí,Nordeste,7607.45,8500
Loja 69,Minas Gerais,Sudeste,8145.01,7800
Loja 70,Rondônia,Norte,9966.79,8000
Loja 71,Rio Grande do Sul,Sul,7816.23,8000
Loja 72,Espírito Santo,Sudeste,6724.93,8500
Loja 73,Bahia,Nordeste,6862.56,8200
Loja 74,Paraná,Sul,7983.31,7000
Loja 75,Pará,Norte,9354.44,8500
Loja 76,Ceará,Nordeste,6785.18,8500
Loja 77,Goiás,Centro-Oeste,7137.57,7200
Loja 78,Espírito Santo,Sudeste,8428.34,7500
Loja 79,Pará,Norte,9333.51,8200
Loja 80,Goiás,Centro-Oeste,9436.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9519.49,8500
Loja 82,Mato Grosso,Centro-Oeste,6793.39,7500
Loja 83,Goiás,Centro-Oeste,9151.74,7800
Loja 84,Rio Grande do Sul,Sul,9723.73,7800
Loja 85,Amazonas,Norte,6424.35,7800
Loja 86,Mato Grosso,Centro-Oeste,9030.7,8000
Loja 87,Rio Grande do Sul,Sul,8320.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8011.21,7200
Loja 89,Maranhão,Nordeste,8078.91,8000
Loja 90,Rio Grande do Norte,Nordeste,8139.76,7000
Loja 91,Santa Catarina,Sul,6261.65,7800
Loja 92,Rondônia,Norte,8791.97,7500
Loja 93,Mato Grosso,Centro-Oeste,7366.07,8200
Loja 94,Bahia,Nordeste,9213.76,8500
Loja 95,Rio de Janeiro,Sudeste,9826.72,8500
Loja 96,Sergipe,Nordeste,9462.6,7500
Loja 97,Roraima,Norte,7384.11,7500
Loja 98,Alagoas,Nordeste,8835.37,7000
Loja 99,Rio Grande do Norte,Nordeste,8014.26,8200
Loja 100,Santa Catarina,Sul,8749.05,7200
Loja 101,Rio Grande do Norte,Nordeste,9194.86,7800
Loja 102,Santa Catarina,Sul,8345.85,8200
Loja 103,Pernambuco,Nordeste,8559.78,7500
Loja 104,Minas Gerais,Sudeste,9345.63,8000
Loja 105,Alagoas,Nordeste,9281.87,8500
Loja 106,Espírito Santo,Sudeste,7161.57,8200
Loja 107,Piauí,Nordeste,7837.73,7000
Loja 108,Tocantins,Norte,7849.42,8000
Loja 109,Rio de Janeiro,Sudeste,7315.0,8200
Loja 110,Amazonas,Norte,7039.5,7800
Loja 111,Ceará,Nordeste,9552.9,7800
Loja 112,Rio Grande do Sul,Sul,8502.33,7800
Loja 113,Paraná,Sul,9452.73,8200
Loja 114,Goiás,Centro-Oeste,6629.48,8000
Loja 115,Rio Grande do Norte,Nordeste,7807.09,8200
Loja 116,Rio Grande do Norte,Nordeste,8300.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6147.91,8500
Loja 118,Roraima,Norte,9297.82,7200
Loja 119,Piauí,Nordeste,6600.05,8000
Loja 120,Rio Grande do Sul,Sul,6531.55,8200
Loja 121,Bahia,Nordeste,7108.74,7200
Loja 122,Santa Catarina,Sul,9615.82,7500
Loja 123,Minas Gerais,Sudeste,8436.84,7200
Loja 124,Rio de Janeiro,Sudeste,8242.4,8500
Loja 125,Mato Grosso,Centro-Oeste,7597.47,8200
Loja 126,Alagoas,Nordeste,9838.75,8200
Loja 127,Roraima,Norte,8588.94,8500
Loja 128,Alagoas,Nordeste,7974.16,7800
Loja 129,Mato Grosso,Centro-Oeste,9548.71,7500
Loja 130,Alagoas,Nordeste,7375.26,8000
Loja 131,Pará,Norte,7996.32,8200
Loja 132,Pernambuco,Nordeste,6950.6,7800
Loja 133,Ceará,Nordeste,6971.09,7500
Loja 134,Santa Catarina,Sul,7044.25,7500
Loja 135,Rio Grande do Norte,Nordeste,9545.59,8200
Loja 136,Espírito Santo,Sudeste,8514.72,8200
Loja 137,Minas Gerais,Sudeste,8736.23,8500
Loja 138,Rondônia,Norte,8500.37,8200
Loja 139,Amazonas,Norte,6280.86,7200
Loja 140,Ceará,Nordeste,9164.51,7500
Loja 141,Tocantins,Norte,9222.92,8200
Loja 142,Mato Grosso,Centro-Oeste,9996.43,8500
Loja 143,Rondônia,Norte,8717.59,8000
Loja 144,Maranhão,Nordeste,9590.01,7200
Loja 145,Alagoas,Nordeste,7851.23,7500
Loja 146,Goiás,Centro-Oeste,7466.32,8200
Loja 147,Santa Catarina,Sul,9047.35,8500
Loja 148,Mato Grosso,Centro-Oeste,8951.63,8500
Loja 149,Paraná,Sul,7704.53,7000
Loja 150,Bahia,Nordeste,7378.08,7500
Loja 151,Paraná,Sul,9018.14,7500
Loja 152,São Paulo,Sudeste,6959.99,7200
Loja 153,Goiás,Centro-Oeste,6006.04,8500
Loja 154,Roraima,Norte,7046.32,7500
Loja 155,Alagoas,Nordeste,8056.91,7200
Loja 156,Pernambuco,Nordeste,7714.13,7200
Loja 157,Amazonas,Norte,9575.52,7800
Loja 158,Espírito Santo,Sudeste,6557.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6346.21,8200
Loja 160,Paraná,Sul,6094.45,7200
Loja 161,Rio de Janeiro,Sudeste,9620.34,8200
Loja 162,Ceará,Nordeste,9595.91,8000
Loja 163,Rondônia,Norte,7794.16,7800
Loja 164,Rio Grande do Norte,Nordeste,6466.47,7800
Loja 165,Rio Grande do Sul,Sul,7158.15,7500
Loja 166,Espírito Santo,Sudeste,7513.88,8500
Loja 167,Pernambuco,Nordeste,8529.47,7200
Loja 168,Amapá,Norte,6062.32,7500
Loja 169,Maranhão,Nordeste,7906.31,7200
Loja 170,Rio de Janeiro,Sudeste,6644.94,8000
Loja 171,Ceará,Nordeste,6421.09,8000
Loja 172,Espírito Santo,Sudeste,8903.41,7200
Loja 173,Piauí,Nordeste,9482.04,7000
Loja 174,Santa Catarina,Sul,8109.07,7000
Loja 175,Espírito Santo,Sudeste,6297.05,8200
Loja 176,Roraima,Norte,9934.72,7500
Loja 177,Sergipe,Nordeste,7719.28,8200
Loja 178,Tocantins,Norte,9568.82,7000
Loja 179,Tocantins,Norte,6360.82,8000
Loja 180,Maranhão,Nordeste,9127.87,7500
Loja 181,Mato Grosso,Centro-Oeste,7444.86,8200
Loja 182,Pernambuco,Nordeste,9049.04,8500
Loja 183,Acre,Norte,6808.41,8500
Loja 184,Rio Grande do Norte,Nordeste,7547.72,7200
Loja 185,Bahia,Nordeste,8109.25,8200
Loja 186,Rio Grande do Norte,Nordeste,6818.66,7000
Loja 187,Paraíba,Nordeste,7888.14,8200
Loja 188,Rondônia,Norte,7915.59,7000
Loja 189,Minas Gerais,Sudeste,6332.31,8200
Loja 190,São Paulo,Sudeste,7513.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9124.06,7500
Loja 192,Ceará,Nordeste,6427.83,8200
Loja 193,Bahia,Nordeste,8164.35,8200
Loja 194,Amapá,Norte,6866.95,7800
Loja 195,Ceará,Nordeste,7264.09,8200
Loja 196,Espírito Santo,Sudeste,7961.36,8000
Loja 197,Ceará,Nordeste,8180.25,8000
Loja 198,Rio de Janeiro,Sudeste,9907.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8527.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9236.92,8000
Loja 201,São Paulo,Sudeste,9749.75,7000
Loja 202,Santa Catarina,Sul,9452.0,8000
Loja 203,Piauí,Nordeste,7909.28,7200
Loja 204,Ceará,Nordeste,6238.65,7800
Loja 205,Espírito Santo,Sudeste,6614.17,7000
Loja 206,Maranhão,Nordeste,8202.76,8200
Loja 207,Paraíba,Nordeste,9916.0,7000
Loja 208,Pará,Norte,8573.6,7200
Loja 209,Alagoas,Nordeste,7800.75,8200
Loja 210,Minas Gerais,Sudeste,6193.68,7500
Loja 211,Minas Gerais,Sudeste,6979.94,7200
Loja 212,Amazonas,Norte,6190.04,7200
Loja 213,Santa Catarina,Sul,9987.0,7000
Loja 214,Piauí,Nordeste,7885.99,7500
Loja 215,São Paulo,Sudeste,6059.82,8200
Loja 216,Roraima,Norte,7700.96,8200
Loja 217,Roraima,Norte,8346.53,8200
Loja 218,Maranhão,Nordeste,7389.94,7500
Loja 219,Piauí,Nordeste,8919.91,8000
Loja 220,Amapá,Norte,9082.56,7500
Loja 221,Bahia,Nordeste,6199.33,8500
Loja 222,Pernambuco,Nordeste,8752.03,8500
Loja 223,Minas Gerais,Sudeste,7849.12,7000
Loja 224,São Paulo,Sudeste,6884.2,7000
Loja 225,Rio de Janeiro,Sudeste,9007.1,7000
Loja 226,Goiás,Centro-Oeste,6816.93,7800
Loja 227,Paraíba,Nordeste,7740.34,7000
Loja 228,Rio Grande do Sul,Sul,8304.89,8000
Loja 229,São Paulo,Sudeste,6470.58,7200
Loja 230,Ceará,Nordeste,6289.91,8500
Loja 231,Piauí,Nordeste,6096.1,7200
Loja 232,Alagoas,Nordeste,8734.74,8500
Loja 233,Maranhão,Nordeste,9083.1,8000
Loja 234,Paraíba,Nordeste,8092.41,7500
Loja 235,Roraima,Norte,6981.22,7200
Loja 236,Roraima,Norte,8778.67,7000
Loja 237,Pernambuco,Nordeste,7714.33,7500
Loja 238,Rio de Janeiro,Sudeste,6546.33,8500
Loja 239,Paraíba,Nordeste,7832.16,8500
Loja 240,Sergipe,Nordeste,6860.17,7500
Loja 241,Rio Grande do Sul,Sul,7225.8,7800
Loja 242,Pernambuco,Nordeste,6833.77,8200
Loja 243,Sergipe,Nordeste,7515.59,8500
Loja 244,Sergipe,Nordeste,6918.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9407.93,7000
Loja 246,Maranhão,Nordeste,6448.47,7500
Loja 247,Amapá,Norte,8920.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6439.07,8500
Loja 249,Alagoas,Nordeste,9402.3,7800
Loja 250,Piauí,Nordeste,9326.84,8200
Loja 251,São Paulo,Sudeste,8861.42,7500
Loja 252,Amapá,Norte,8354.92,7200
Loja 253,Ceará,Nordeste,8366.99,8000
Loja 254,Goiás,Centro-Oeste,6655.95,8500
Loja 255,Acre,Norte,9070.22,7800
Loja 256,Mato Grosso,Centro-Oeste,9716.69,7000
Loja 257,Maranhão,Nordeste,8304.88,7200
Loja 258,Rio Grande do Sul,Sul,9722.34,7000
Loja 259,Pará,Norte,8352.39,8000
Loja 260,Tocantins,Norte,8504.11,8500
Loja 261,Alagoas,Nordeste,6009.06,7000
Loja 262,Amazonas,Norte,7563.8,7500
Loja 263,Rio Grande do Norte,Nordeste,7102.04,7200
Loja 264,Ceará,Nordeste,9797.59,8500
Loja 265,Bahia,Nordeste,9148.0,7500
Loja 266,Alagoas,Nordeste,8016.86,7200
Loja 267,Rondônia,Norte,7511.57,8500
Loja 268,Amapá,Norte,6653.45,7000
Loja 269,Sergipe,Nordeste,8751.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7320.06,7000
Loja 271,Rio Grande do Sul,Sul,9255.05,7500
Loja 272,Goiás,Centro-Oeste,9428.41,7200
Loja 273,Rio Grande do Norte,Nordeste,9198.88,7000
Loja 274,Sergipe,Nordeste,8650.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9210.34,7800
Loja 276,Goiás,Centro-Oeste,7141.1,8200
Loja 277,Rio de Janeiro,Sudeste,9492.58,7000
Loja 278,Rio Grande do Sul,Sul,6212.7,7800
Loja 279,Minas Gerais,Sudeste,7837.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6713.84,8000
Loja 281,Alagoas,Nordeste,6587.28,7500
Loja 282,Roraima,Norte,7528.11,8200
Loja 283,Rondônia,Norte,6904.23,8000
Loja 284,Rio Grande do Sul,Sul,6743.98,8200
Loja 285,Ceará,Nordeste,9997.82,7000
Loja 286,Rondônia,Norte,8903.23,7500
Loja 287,Mato Grosso,Centro-Oeste,8833.53,7800
Loja 288,Amazonas,Norte,8638.89,8500
Loja 289,Pará,Norte,8293.64,8000
Loja 290,São Paulo,Sudeste,8479.47,8500
Loja 291,Acre,Norte,6578.67,7000
Loja 292,Ceará,Nordeste,7616.2,8000
Loja 293,Rio de Janeiro,Sudeste,7362.52,8200
Loja 294,São Paulo,Sudeste,7751.08,7800
Loja 295,Rio de Janeiro,Sudeste,8458.48,8500
Loja 296,Amapá,Norte,8910.2,8500
Loja 297,Rio de Janeiro,Sudeste,6879.29,7500
Loja 298,Goiás,Centro-Oeste,9273.89,8000
Loja 299,Pará,Norte,6056.79,7800
Loja 300,Goiás,Centro-Oeste,9924.22,7500
Loja 301,Santa Catarina,Sul,7418.73,8200
Loja 302,São Paulo,Sudeste,8028.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6781.45,7200
Loja 304,Tocantins,Norte,7655.76,7200
Loja 305,Ceará,Nordeste,7340.79,8000
Loja 306,Paraíba,Nordeste,6443.48,8500
Loja 307,Minas Gerais,Sudeste,8774.6,8000
Loja 308,Piauí,Nordeste,9733.54,7000
Loja 309,Tocantins,Norte,6340.31,7800
Loja 310,Mato Grosso,Centro-Oeste,9805.95,7000
Loja 311,Mato Grosso,Centro-Oeste,8448.03,8000
Loja 312,Sergipe,Nordeste,7296.42,8000
Loja 313,Amapá,Norte,8829.08,8000
Loja 314,São Paulo,Sudeste,6688.43,8500
Loja 315,São Paulo,Sudeste,6489.78,8500
Loja 316,Bahia,Nordeste,9420.55,8200
Loja 317,Sergipe,Nordeste,6457.09,7200
Loja 318,Piauí,Nordeste,9548.04,7500
Loja 319,Espírito Santo,Sudeste,9414.47,7200
Loja 320,Goiás,Centro-Oeste,6200.1,7000
Loja 321,Paraíba,Nordeste,7096.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8683.9,7800
Loja 323,Maranhão,Nordeste,9558.77,8200
Loja 324,Rio de Janeiro,Sudeste,7057.84,7500
Loja 325,Sergipe,Nordeste,7248.86,8200
Loja 326,Pernambuco,Nordeste,7197.84,8200
Loja 327,Minas Gerais,Sudeste,9073.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9277.02,8500
Loja 329,Alagoas,Nordeste,6457.93,7000
Loja 330,Paraná,Sul,6603.9,7000
Loja 331,Pará,Norte,9281.72,7200
Loja 332,Rio de Janeiro,Sudeste,7630.03,7000
Loja 333,Pará,Norte,9877.24,7500
Loja 334,Paraná,Sul,9038.31,8200
Loja 335,Paraná,Sul,9668.85,8000
Loja 336,Paraná,Sul,7930.67,7200
Loja 337,Rondônia,Norte,6303.85,7200
Loja 338,Rio Grande do Sul,Sul,8182.05,8200
Loja 339,Amapá,Norte,7650.81,8500
Loja 340,Minas Gerais,Sudeste,6624.06,7200
Loja 341,Ceará,Nordeste,7701.14,8500
Loja 342,Piauí,Nordeste,6938.53,8500
Loja 343,Pará,Norte,6806.63,7800
Loja 344,Acre,Norte,6835.55,7800
Loja 345,Rondônia,Norte,7209.59,7000
Loja 346,Amazonas,Norte,7368.63,8200
Loja 347,Paraná,Sul,8298.35,8500
Loja 348,Amazonas,Norte,6274.5,7200
Loja 349,Piauí,Nordeste,7078.94,7000
Loja 350,Amapá,Norte,6667.74,7000
Loja 351,Minas Gerais,Sudeste,8805.96,8000
Loja 352,Mato Grosso,Centro-Oeste,7950.61,7800
Loja 353,Rio Grande do Sul,Sul,8937.97,8000
Loja 354,Pará,Norte,8137.76,7500
Loja 355,Rio de Janeiro,Sudeste,9459.88,8000
Loja 356,Maranhão,Nordeste,7609.09,8500
Loja 357,Rio de Janeiro,Sudeste,6312.81,7000
Loja 358,Rio de Janeiro,Sudeste,7234.4,7000
Loja 359,Alagoas,Nordeste,6104.28,7200
Loja 360,Ceará,Nordeste,7443.36,8200
Loja 361,Paraíba,Nordeste,8844.22,8500
Loja 362,Goiás,Centro-Oeste,7097.89,7000
Loja 363,Tocantins,Norte,6570.78,7500
Loja 364,Piauí,Nordeste,8369.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9713.6,7000
Loja 366,Bahia,Nordeste,7026.96,7000
Loja 367,Sergipe,Nordeste,6891.68,8500
Loja 368,Piauí,Nordeste,8587.38,8200
Loja 369,Paraíba,Nordeste,9371.05,7000
Loja 370,Bahia,Nordeste,9719.98,8000
Loja 371,Pernambuco,Nordeste,6213.29,7500
Loja 372,São Paulo,Sudeste,9035.31,7000
Loja 373,Paraíba,Nordeste,9065.78,7000
Loja 374,Pará,Norte,8955.66,8000
Loja 375,Tocantins,Norte,8794.8,8500
Loja 376,Rondônia,Norte,7966.17,7500
Loja 377,Sergipe,Nordeste,6183.11,8500
Loja 378,Goiás,Centro-Oeste,9196.65,7800
Loja 379,Amazonas,Norte,9655.28,8500
Loja 380,São Paulo,Sudeste,9345.94,7200
Loja 381,Minas Gerais,Sudeste,6441.95,7800
Loja 382,Paraíba,Nordeste,7915.72,7000
Loja 383,Paraná,Sul,9266.96,7000
Loja 384,Santa Catarina,Sul,8476.94,8500
Loja 385,Paraná,Sul,8140.17,8000
Loja 386,Bahia,Nordeste,9356.36,8500
Loja 387,São Paulo,Sudeste,9342.03,8000
Loja 388,Alagoas,Nordeste,7699.38,7000
Loja 389,Tocantins,Norte,6663.35,7200
Loja 390,Paraíba,Nordeste,8234.63,7800
Loja 391,Paraíba,Nordeste,8865.76,8500
Loja 392,Rio Grande do Norte,Nordeste,6245.36,7500
Loja 393,Roraima,Norte,8134.2,8500
Loja 394,Paraná,Sul,9494.8,8200
Loja 395,Amazonas,Norte,7807.25,8500
Loja 396,Amapá,Norte,8006.25,8000
Loja 397,Bahia,Nordeste,6552.42,7000
Loja 398,Pernambuco,Nordeste,8167.06,8000
Loja 399,Pará,Norte,8641.78,7800
Loja 400,Rio Grande do Sul,Sul,8021.73,8200
Loja 401,Paraíba,Nordeste,8922.24,7200
Loja 402,Santa Catarina,Sul,6020.45,7800
Loja 403,Sergipe,Nordeste,9652.04,8000
Loja 404,Amapá,Norte,7788.62,7200
Loja 405,Piauí,Nordeste,6130.81,8200
Loja 406,Mato Grosso,Centro-Oeste,6183.91,7200
Loja 407,Alagoas,Nordeste,6914.21,8200
Loja 408,Minas Gerais,Sudeste,7636.91,7000
Loja 409,Alagoas,Nordeste,8255.81,7200
Loja 410,Amapá,Norte,9829.95,7800
Loja 411,Maranhão,Nordeste,7698.84,8200
Loja 412,Tocantins,Norte,6930.01,7800
Loja 413,Ceará,Nordeste,6128.88,7200
Loja 414,Espírito Santo,Sudeste,7058.29,8200
Loja 415,Santa Catarina,Sul,6902.41,7000
Loja 416,Espírito Santo,Sudeste,9623.7,8500
Loja 417,Rondônia,Norte,8801.65,8000
Loja 418,Minas Gerais,Sudeste,9331.46,7200
Loja 419,Espírito Santo,Sudeste,8476.43,7800
Loja 420,Alagoas,Nordeste,9258.52,7200
Loja 421,Rio Grande do Norte,Nordeste,8080.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6200.45,7500
Loja 423,Paraíba,Nordeste,9653.58,8200
Loja 424,Pará,Norte,9444.93,7500
Loja 425,Sergipe,Nordeste,6527.81,8200
Loja 426,Santa Catarina,Sul,7801.01,8200
Loja 427,Pará,Norte,6538.91,7000
Loja 428,Pernambuco,Nordeste,9897.37,7500
Loja 429,São Paulo,Sudeste,8764.63,7200
Loja 430,Piauí,Nordeste,7425.11,8000
Loja 431,Amapá,Norte,7564.76,7000
Loja 432,Rio de Janeiro,Sudeste,9921.04,7200
Loja 433,Maranhão,Nordeste,7441.19,7800
Loja 434,Tocantins,Norte,9794.57,8500
Loja 435,Amazonas,Norte,9456.58,8500
Loja 436,Goiás,Centro-Oeste,8187.58,8000
Loja 437,Tocantins,Norte,7980.46,7000
Loja 438,Rio Grande do Sul,Sul,7623.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6207.55,8200
Loja 440,Rondônia,Norte,7455.49,8000
Loja 441,Amazonas,Norte,8671.73,8000
Loja 442,Alagoas,Nordeste,8346.1,7800
Loja 443,Goiás,Centro-Oeste,6703.88,8000
Loja 444,Amapá,Norte,6539.35,7800
Loja 445,Pará,Norte,6082.2,7800
Loja 446,Pernambuco,Nordeste,6150.72,7800
Loja 447,Espírito Santo,Sudeste,6239.41,7000
Loja 448,Santa Catarina,Sul,8764.87,8200
Loja 449,Ceará,Nordeste,9139.71,8000
Loja 450,Rondônia,Norte,6101.83,7800
Loja 451,Goiás,Centro-Oeste,7854.11,8000
Loja 452,Goiás,Centro-Oeste,7559.0,7000
Loja 453,Amapá,Norte,7141.02,8500
Loja 454,Tocantins,Norte,6407.46,7500
Loja 455,Mato Grosso,Centro-Oeste,8620.26,7800
Loja 456,Piauí,Nordeste,7418.38,7200
Loja 457,Sergipe,Nordeste,6150.68,8200
Loja 458,Goiás,Centro-Oeste,9613.3,7500
Loja 459,Minas Gerais,Sudeste,6282.18,7200
Loja 460,Paraná,Sul,6761.44,7200
Loja 461,Tocantins,Norte,6676.5,7800
Loja 462,Paraná,Sul,9363.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7423.53,8200
Loja 464,Tocantins,Norte,6712.61,8000
Loja 465,Acre,Norte,6558.8,8500
Loja 466,Minas Gerais,Sudeste,7770.42,7200
Loja 467,Rio Grande do Sul,Sul,7343.96,8000
Loja 468,Amazonas,Norte,9348.69,7200
Loja 469,Rio Grande do Norte,Nordeste,7644.84,7200
Loja 470,Amapá,Norte,6771.62,7800
Loja 471,São Paulo,Sudeste,6249.11,8200
Loja 472,Acre,Norte,6183.76,8000
Loja 473,Santa Catarina,Sul,9158.48,8000
Loja 474,Amapá,Norte,9929.94,7800
Loja 475,Minas Gerais,Sudeste,7232.22,8200
Loja 476,Amazonas,Norte,7490.18,8000
Loja 477,Rio Grande do Norte,Nordeste,6829.27,7000
Loja 478,Roraima,Norte,6408.03,8000
Loja 479,Paraná,Sul,9580.1,8500
Loja 480,Rio Grande do Sul,Sul,6386.4,7500
Loja 481,Pará,Norte,6140.85,8500
Loja 482,Amapá,Norte,6213.51,7000
Loja 483,Bahia,Nordeste,6915.56,8200
Loja 484,Mato Grosso,Centro-Oeste,6652.51,8500
Loja 485,Ceará,Nordeste,6606.15,8200
Loja 486,São Paulo,Sudeste,8395.57,8200
Loja 487,Alagoas,Nordeste,9973.45,7000
Loja 488,Tocantins,Norte,9508.83,8000
Loja 489,Amapá,Norte,9511.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8104.05,8000
Loja 491,Goiás,Centro-Oeste,8815.55,8000
Loja 492,Amapá,Norte,9751.38,7800
Loja 493,Amapá,Norte,6902.15,7500
Loja 494,Rondônia,Norte,7884.0,8000
Loja 495,Pernambuco,Nordeste,6138.27,8200
Loja 496,Rondônia,Norte,6676.31,7800
Loja 497,São Paulo,Sudeste,7752.79,7800
Loja 498,Paraíba,Nordeste,7447.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9654.62,7000
Loja 500,Amapá,Norte,7249.07,7800
Loja 501,Alagoas,Nordeste,6208.48,8000
Loja 502,Rondônia,Norte,7254.88,8000
Loja 503,São Paulo,Sudeste,9779.83,7800
Loja 504,Alagoas,Nordeste,6084.34,7500
Loja 505,São Paulo,Sudeste,8600.58,7200
Loja 506,Rondônia,Norte,6157.11,7800
Loja 507,Rondônia,Norte,7553.37,8500
Loja 508,Ceará,Nordeste,6335.03,7000
Loja 509,Maranhão,Nordeste,6053.22,7800
Loja 510,Rio de Janeiro,Sudeste,9850.74,7500
Loja 511,Rio de Janeiro,Sudeste,6876.86,7800
Loja 512,Pernambuco,Nordeste,9859.25,8000
Loja 513,Piauí,Nordeste,6366.4,7800
Loja 514,Bahia,Nordeste,9492.9,7000
Loja 515,Espírito Santo,Sudeste,9003.31,7200
Loja 516,Santa Catarina,Sul,6033.22,8500
Loja 517,Pará,Norte,7032.59,7000
Loja 518,Maranhão,Nordeste,9352.43,7500
Loja 519,Pernambuco,Nordeste,7594.19,8500
Loja 520,Paraíba,Nordeste,9747.19,7200
Loja 521,Pará,Norte,6021.69,7500
Loja 522,Sergipe,Nordeste,6336.43,7500
Loja 523,Minas Gerais,Sudeste,6216.01,8000
Loja 524,Rio Grande do Norte,Nordeste,8505.16,7000
Loja 525,Tocantins,Norte,6581.44,7200
Loja 526,Bahia,Nordeste,9101.14,8200
Loja 527,Roraima,Norte,7456.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9874.29,7500
Loja 529,Acre,Norte,6358.21,7800
