Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8802.73,7000
Loja 2,Amapá,Norte,8509.92,8000
Loja 3,Acre,Norte,6943.89,7000
Loja 4,Bahia,Nordeste,7765.09,8200
Loja 5,Alagoas,Nordeste,6253.05,8200
Loja 6,Roraima,Norte,8436.19,7200
Loja 7,Santa Catarina,Sul,8449.99,8500
Loja 8,Bahia,Nordeste,8485.54,7500
Loja 9,Tocantins,Norte,7517.98,8000
Loja 10,Rondônia,Norte,6695.73,7200
Loja 11,Espírito Santo,Sudeste,6123.64,7200
Loja 12,Amapá,Norte,9585.31,7500
Loja 13,Paraná,Sul,8697.43,7800
Loja 14,Bahia,Nordeste,8180.41,7000
Loja 15,Mato Grosso,Centro-Oeste,7819.26,8500
Loja 16,Pernambuco,Nordeste,9942.21,7500
Loja 17,Rio Grande do Sul,Sul,7712.91,8500
Loja 18,Santa Catarina,Sul,7500.81,8000
Loja 19,Amapá,Norte,6535.33,8500
Loja 20,Pará,Norte,8754.6,7000
Loja 21,Maranhão,Nordeste,8862.69,8200
Loja 22,Paraíba,Nordeste,7324.04,7800
Loja 23,Tocantins,Norte,8232.83,7500
Loja 24,Mato Grosso,Centro-Oeste,6252.57,7200
Loja 25,Santa Catarina,Sul,9896.98,8200
Loja 26,Tocantins,Norte,6939.97,8200
Loja 27,Pará,Norte,8251.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9099.93,8200
Loja 29,Espírito Santo,Sudeste,6164.88,8200
Loja 30,Rio de Janeiro,Sudeste,8358.12,7000
Loja 31,Minas Gerais,Sudeste,7180.33,7200
Loja 32,Goiás,Centro-Oeste,7442.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9994.89,7500
Loja 34,Piauí,Nordeste,6000.59,7200
Loja 35,Minas Gerais,Sudeste,6007.73,7500
Loja 36,Pernambuco,Nordeste,9693.21,7000
Loja 37,Santa Catarina,Sul,8021.45,7500
Loja 38,Pará,Norte,6098.31,8200
Loja 39,Piauí,Nordeste,6300.76,7200
Loja 40,Rondônia,Norte,6399.96,7500
Loja 41,Rio Grande do Sul,Sul,9851.97,7800
Loja 42,Amapá,Norte,8805.99,7000
Loja 43,Alagoas,Nordeste,9872.11,7200
Loja 44,Espírito Santo,Sudeste,8258.86,7800
Loja 45,Pará,Norte,6377.71,7500
Loja 46,Espírito Santo,Sudeste,9960.14,7500
Loja 47,Rio Grande do Sul,Sul,6799.17,7800
Loja 48,Acre,Norte,7998.79,8500
Loja 49,Rondônia,Norte,9783.98,7000
Loja 50,Roraima,Norte,6720.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8466.38,8500
Loja 52,Acre,Norte,8701.17,8200
Loja 53,Maranhão,Nordeste,9041.0,8000
Loja 54,São Paulo,Sudeste,6699.35,7500
Loja 55,Ceará,Nordeste,7319.86,7200
Loja 56,Rio Grande do Norte,Nordeste,8070.32,8500
Loja 57,Mato Grosso,Centro-Oeste,7182.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7512.83,7800
Loja 59,Paraíba,Nordeste,7694.01,8200
Loja 60,Santa Catarina,Sul,6098.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8352.21,8200
Loja 62,Goiás,Centro-Oeste,8714.65,7800
Loja 63,Rondônia,Norte,8351.71,8500
Loja 64,Piauí,Nordeste,7806.81,8200
Loja 65,Amazonas,Norte,7657.44,7000
Loja 66,Espírito Santo,Sudeste,7769.05,8000
Loja 67,Santa Catarina,Sul,7086.1,7000
Loja 68,Piauí,Nordeste,8514.71,8500
Loja 69,Minas Gerais,Sudeste,6923.81,7800
Loja 70,Rondônia,Norte,9717.34,8000
Loja 71,Rio Grande do Sul,Sul,7529.96,8000
Loja 72,Espírito Santo,Sudeste,8441.36,8500
Loja 73,Bahia,Nordeste,9757.12,8200
Loja 74,Paraná,Sul,8504.41,7000
Loja 75,Pará,Norte,9464.6,8500
Loja 76,Ceará,Nordeste,9186.37,8500
Loja 77,Goiás,Centro-Oeste,7342.96,7200
Loja 78,Espírito Santo,Sudeste,6977.76,7500
Loja 79,Pará,Norte,7087.46,8200
Loja 80,Goiás,Centro-Oeste,6418.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8524.35,8500
