Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 159,Mato Grosso do Sul,Centro-Oeste,7792.48,8200
Loja 160,Paraná,Sul,9366.7,7200
Loja 161,Rio de Janeiro,Sudeste,7377.78,8200
Loja 162,Ceará,Nordeste,9371.9,8000
Loja 163,Rondônia,Norte,7060.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9406.55,7800
Loja 165,Rio Grande do Sul,Sul,8553.94,7500
Loja 166,Espírito Santo,Sudeste,8547.9,8500
Loja 167,Pernambuco,Nordeste,6466.63,7200
Loja 168,Amapá,Norte,7585.34,7500
Loja 169,Maranhão,Nordeste,7389.5,7200
Loja 170,Rio de Janeiro,Sudeste,8212.17,8000
Loja 171,Ceará,Nordeste,8253.03,8000
Loja 172,Espírito Santo,Sudeste,8321.88,7200
Loja 173,Piauí,Nordeste,6406.1,7000
Loja 174,Santa Catarina,Sul,8702.15,7000
Loja 175,Espírito Santo,Sudeste,8712.13,8200
Loja 176,Roraima,Norte,6878.91,7500
Loja 177,Sergipe,Nordeste,9805.39,8200
Loja 178,Tocantins,Norte,7871.18,7000
Loja 179,Tocantins,Norte,7062.42,8000
Loja 180,Maranhão,Nordeste,6307.64,7500
Loja 181,Mato Grosso,Centro-Oeste,6909.03,8200
Loja 182,Pernambuco,Nordeste,6189.79,8500
Loja 183,Acre,Norte,8611.69,8500
Loja 184,Rio Grande do Norte,Nordeste,9091.68,7200
Loja 185,Bahia,Nordeste,7739.74,8200
Loja 186,Rio Grande do Norte,Nordeste,9487.43,7000
Loja 187,Paraíba,Nordeste,9971.31,8200
Loja 188,Rondônia,Norte,7573.69,7000
Loja 189,Minas Gerais,Sudeste,6450.7,8200
Loja 190,São Paulo,Sudeste,6750.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9416.65,7500
Loja 192,Ceará,Nordeste,8179.98,8200
Loja 193,Bahia,Nordeste,7256.86,8200
Loja 194,Amapá,Norte,6122.06,7800
Loja 195,Ceará,Nordeste,9765.86,8200
Loja 196,Espírito Santo,Sudeste,9826.33,8000
Loja 197,Ceará,Nordeste,9296.84,8000
Loja 198,Rio de Janeiro,Sudeste,6743.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9506.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8940.55,8000
Loja 201,São Paulo,Sudeste,6736.95,7000
Loja 202,Santa Catarina,Sul,9929.76,8000
Loja 203,Piauí,Nordeste,6264.51,7200
Loja 204,Ceará,Nordeste,6340.85,7800
Loja 205,Espírito Santo,Sudeste,7036.74,7000
Loja 206,Maranhão,Nordeste,8745.25,8200
Loja 207,Paraíba,Nordeste,8242.68,7000
Loja 208,Pará,Norte,7403.96,7200
Loja 209,Alagoas,Nordeste,8614.96,8200
Loja 210,Minas Gerais,Sudeste,6902.09,7500
Loja 211,Minas Gerais,Sudeste,7197.18,7200
Loja 212,Amazonas,Norte,6348.29,7200
Loja 213,Santa Catarina,Sul,6366.35,7000
Loja 214,Piauí,Nordeste,8038.4,7500
Loja 215,São Paulo,Sudeste,6612.26,8200
Loja 216,Roraima,Norte,7369.21,8200
Loja 217,Roraima,Norte,7240.96,8200
Loja 218,Maranhão,Nordeste,6295.27,7500
Loja 219,Piauí,Nordeste,8027.7,8000
Loja 220,Amapá,Norte,8020.91,7500
Loja 221,Bahia,Nordeste,8638.52,8500
Loja 222,Pernambuco,Nordeste,8492.7,8500
Loja 223,Minas Gerais,Sudeste,7300.97,7000
Loja 224,São Paulo,Sudeste,8342.85,7000
Loja 225,Rio de Janeiro,Sudeste,7115.3,7000
Loja 226,Goiás,Centro-Oeste,9211.02,7800
Loja 227,Paraíba,Nordeste,6451.5,7000
Loja 228,Rio Grande do Sul,Sul,8674.6,8000
Loja 229,São Paulo,Sudeste,8929.86,7200
Loja 230,Ceará,Nordeste,7094.23,8500
Loja 231,Piauí,Nordeste,9867.46,7200
Loja 232,Alagoas,Nordeste,9339.94,8500
Loja 233,Maranhão,Nordeste,7843.31,8000
Loja 234,Paraíba,Nordeste,8426.71,7500
Loja 235,Roraima,Norte,7064.04,7200
Loja 236,Roraima,Norte,9752.94,7000
Loja 237,Pernambuco,Nordeste,9125.91,7500
Loja 238,Rio de Janeiro,Sudeste,6113.47,8500
Loja 239,Paraíba,Nordeste,9369.91,8500
Loja 240,Sergipe,Nordeste,7602.95,7500
Loja 241,Rio Grande do Sul,Sul,8495.6,7800
Loja 242,Pernambuco,Nordeste,6591.67,8200
Loja 243,Sergipe,Nordeste,8749.1,8500
Loja 244,Sergipe,Nordeste,6849.51,8200
Loja 245,Mato Grosso,Centro-Oeste,8480.95,7000
Loja 246,Maranhão,Nordeste,7014.97,7500
Loja 247,Amapá,Norte,8735.09,7000
Loja 248,Mato Grosso,Centro-Oeste,7377.98,8500
Loja 249,Alagoas,Nordeste,9213.32,7800
Loja 250,Piauí,Nordeste,9993.3,8200
Loja 251,São Paulo,Sudeste,9181.5,7500
Loja 252,Amapá,Norte,8924.46,7200
Loja 253,Ceará,Nordeste,6360.72,8000
Loja 254,Goiás,Centro-Oeste,9368.09,8500
Loja 255,Acre,Norte,7686.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7591.73,7000
Loja 257,Maranhão,Nordeste,6024.06,7200
Loja 258,Rio Grande do Sul,Sul,8059.75,7000
Loja 259,Pará,Norte,7060.01,8000
Loja 260,Tocantins,Norte,7222.71,8500
Loja 261,Alagoas,Nordeste,7741.18,7000
Loja 262,Amazonas,Norte,6731.95,7500
Loja 263,Rio Grande do Norte,Nordeste,9757.77,7200
Loja 264,Ceará,Nordeste,8305.68,8500
Loja 265,Bahia,Nordeste,6895.11,7500
Loja 266,Alagoas,Nordeste,7331.71,7200
Loja 267,Rondônia,Norte,7780.63,8500
Loja 268,Amapá,Norte,6353.96,7000
Loja 269,Sergipe,Nordeste,6243.41,7500
Loja 270,Rio Grande do Norte,Nordeste,6230.49,7000
Loja 271,Rio Grande do Sul,Sul,9071.92,7500
Loja 272,Goiás,Centro-Oeste,6765.8,7200
Loja 273,Rio Grande do Norte,Nordeste,9476.48,7000
Loja 274,Sergipe,Nordeste,6733.7,7000
Loja 275,Mato Grosso,Centro-Oeste,7230.86,7800
Loja 276,Goiás,Centro-Oeste,7222.7,8200
Loja 277,Rio de Janeiro,Sudeste,9737.32,7000
Loja 278,Rio Grande do Sul,Sul,9197.03,7800
Loja 279,Minas Gerais,Sudeste,6612.44,8000
Loja 280,Mato Grosso,Centro-Oeste,8810.54,8000
Loja 281,Alagoas,Nordeste,7681.06,7500
Loja 282,Roraima,Norte,7451.87,8200
Loja 283,Rondônia,Norte,6158.57,8000
Loja 284,Rio Grande do Sul,Sul,6085.24,8200
Loja 285,Ceará,Nordeste,7022.33,7000
Loja 286,Rondônia,Norte,7427.52,7500
Loja 287,Mato Grosso,Centro-Oeste,7659.06,7800
Loja 288,Amazonas,Norte,9031.68,8500
Loja 289,Pará,Norte,7091.99,8000
Loja 290,São Paulo,Sudeste,6615.36,8500
Loja 291,Acre,Norte,8135.11,7000
Loja 292,Ceará,Nordeste,7782.14,8000
Loja 293,Rio de Janeiro,Sudeste,6218.19,8200
Loja 294,São Paulo,Sudeste,8409.87,7800
Loja 295,Rio de Janeiro,Sudeste,7632.11,8500
Loja 296,Amapá,Norte,9230.43,8500
Loja 297,Rio de Janeiro,Sudeste,7132.38,7500
Loja 298,Goiás,Centro-Oeste,7225.12,8000
Loja 299,Pará,Norte,7171.97,7800
Loja 300,Goiás,Centro-Oeste,6429.53,7500
Loja 301,Santa Catarina,Sul,9384.48,8200
Loja 302,São Paulo,Sudeste,6558.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6285.69,7200
Loja 304,Tocantins,Norte,6312.03,7200
Loja 305,Ceará,Nordeste,6851.41,8000
Loja 306,Paraíba,Nordeste,6558.43,8500
Loja 307,Minas Gerais,Sudeste,7736.07,8000
Loja 308,Piauí,Nordeste,7825.21,7000
Loja 309,Tocantins,Norte,8723.51,7800
Loja 310,Mato Grosso,Centro-Oeste,8946.45,7000
Loja 311,Mato Grosso,Centro-Oeste,6361.83,8000
Loja 312,Sergipe,Nordeste,6932.59,8000
Loja 313,Amapá,Norte,7403.97,8000
Loja 314,São Paulo,Sudeste,8398.87,8500
Loja 315,São Paulo,Sudeste,8247.46,8500
Loja 316,Bahia,Nordeste,9307.13,8200
Loja 317,Sergipe,Nordeste,7617.15,7200
Loja 318,Piauí,Nordeste,8775.81,7500
Loja 319,Espírito Santo,Sudeste,9501.15,7200
Loja 320,Goiás,Centro-Oeste,8516.17,7000
Loja 321,Paraíba,Nordeste,9101.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9015.83,7800
Loja 323,Maranhão,Nordeste,7005.01,8200
Loja 324,Rio de Janeiro,Sudeste,7473.02,7500
Loja 325,Sergipe,Nordeste,8035.29,8200
Loja 326,Pernambuco,Nordeste,8094.52,8200
Loja 327,Minas Gerais,Sudeste,6430.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7478.44,8500
Loja 329,Alagoas,Nordeste,9081.11,7000
Loja 330,Paraná,Sul,7479.04,7000
Loja 331,Pará,Norte,9126.23,7200
Loja 332,Rio de Janeiro,Sudeste,7238.39,7000
Loja 333,Pará,Norte,6818.68,7500
Loja 334,Paraná,Sul,8920.68,8200
Loja 335,Paraná,Sul,8726.47,8000
Loja 336,Paraná,Sul,8335.44,7200
Loja 337,Rondônia,Norte,6311.81,7200
Loja 338,Rio Grande do Sul,Sul,8430.42,8200
Loja 339,Amapá,Norte,7258.55,8500
Loja 340,Minas Gerais,Sudeste,9288.7,7200
Loja 341,Ceará,Nordeste,9714.56,8500
Loja 342,Piauí,Nordeste,7769.63,8500
Loja 343,Pará,Norte,9480.71,7800
Loja 344,Acre,Norte,8716.18,7800
Loja 345,Rondônia,Norte,7221.04,7000
Loja 346,Amazonas,Norte,8849.06,8200
Loja 347,Paraná,Sul,9713.14,8500
Loja 348,Amazonas,Norte,8590.49,7200
Loja 349,Piauí,Nordeste,9254.82,7000
Loja 350,Amapá,Norte,9916.78,7000
Loja 351,Minas Gerais,Sudeste,7366.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6037.07,7800
Loja 353,Rio Grande do Sul,Sul,7078.5,8000
Loja 354,Pará,Norte,8278.26,7500
Loja 355,Rio de Janeiro,Sudeste,8617.07,8000
Loja 356,Maranhão,Nordeste,8230.32,8500
Loja 357,Rio de Janeiro,Sudeste,7611.22,7000
Loja 358,Rio de Janeiro,Sudeste,8707.54,7000
Loja 359,Alagoas,Nordeste,9479.79,7200
Loja 360,Ceará,Nordeste,8754.2,8200
Loja 361,Paraíba,Nordeste,9637.75,8500
Loja 362,Goiás,Centro-Oeste,9450.64,7000
Loja 363,Tocantins,Norte,6880.05,7500
Loja 364,Piauí,Nordeste,9906.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6472.39,7000
Loja 366,Bahia,Nordeste,8360.32,7000
Loja 367,Sergipe,Nordeste,7704.06,8500
Loja 368,Piauí,Nordeste,8415.91,8200
Loja 369,Paraíba,Nordeste,6512.48,7000
Loja 370,Bahia,Nordeste,7528.83,8000
Loja 371,Pernambuco,Nordeste,8411.7,7500
Loja 372,São Paulo,Sudeste,9859.75,7000
Loja 373,Paraíba,Nordeste,7326.74,7000
Loja 374,Pará,Norte,8950.61,8000
Loja 375,Tocantins,Norte,7294.42,8500
Loja 376,Rondônia,Norte,9397.99,7500
Loja 377,Sergipe,Nordeste,9398.69,8500
Loja 378,Goiás,Centro-Oeste,7215.17,7800
Loja 379,Amazonas,Norte,7826.47,8500
Loja 380,São Paulo,Sudeste,7406.38,7200
Loja 381,Minas Gerais,Sudeste,9883.06,7800
Loja 382,Paraíba,Nordeste,7465.77,7000
Loja 383,Paraná,Sul,7141.99,7000
Loja 384,Santa Catarina,Sul,6008.35,8500
Loja 385,Paraná,Sul,6516.73,8000
Loja 386,Bahia,Nordeste,7476.74,8500
Loja 387,São Paulo,Sudeste,6144.19,8000
Loja 388,Alagoas,Nordeste,6974.11,7000
Loja 389,Tocantins,Norte,8418.88,7200
Loja 390,Paraíba,Nordeste,8759.83,7800
Loja 391,Paraíba,Nordeste,8300.28,8500
Loja 392,Rio Grande do Norte,Nordeste,9853.17,7500
Loja 393,Roraima,Norte,9042.38,8500
Loja 394,Paraná,Sul,8757.2,8200
Loja 395,Amazonas,Norte,8716.6,8500
Loja 396,Amapá,Norte,7733.94,8000
Loja 397,Bahia,Nordeste,7662.12,7000
Loja 398,Pernambuco,Nordeste,9066.61,8000
Loja 399,Pará,Norte,6383.64,7800
Loja 400,Rio Grande do Sul,Sul,8793.69,8200
Loja 401,Paraíba,Nordeste,7883.38,7200
Loja 402,Santa Catarina,Sul,6661.57,7800
Loja 403,Sergipe,Nordeste,6782.93,8000
Loja 404,Amapá,Norte,9157.88,7200
Loja 405,Piauí,Nordeste,8571.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6966.04,7200
Loja 407,Alagoas,Nordeste,8662.18,8200
Loja 408,Minas Gerais,Sudeste,8179.46,7000
Loja 409,Alagoas,Nordeste,8818.53,7200
Loja 410,Amapá,Norte,6586.57,7800
Loja 411,Maranhão,Nordeste,7994.03,8200
Loja 412,Tocantins,Norte,6392.34,7800
Loja 413,Ceará,Nordeste,6917.46,7200
Loja 414,Espírito Santo,Sudeste,6025.36,8200
Loja 415,Santa Catarina,Sul,9398.05,7000
Loja 416,Espírito Santo,Sudeste,6524.75,8500
Loja 417,Rondônia,Norte,7811.06,8000
Loja 418,Minas Gerais,Sudeste,8802.94,7200
Loja 419,Espírito Santo,Sudeste,7214.74,7800
Loja 420,Alagoas,Nordeste,9977.76,7200
Loja 421,Rio Grande do Norte,Nordeste,8669.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9034.01,7500
Loja 423,Paraíba,Nordeste,7506.3,8200
Loja 424,Pará,Norte,6492.22,7500
Loja 425,Sergipe,Nordeste,9191.44,8200
Loja 426,Santa Catarina,Sul,8365.82,8200
Loja 427,Pará,Norte,8086.05,7000
Loja 428,Pernambuco,Nordeste,7814.37,7500
Loja 429,São Paulo,Sudeste,9989.76,7200
Loja 430,Piauí,Nordeste,9261.99,8000
Loja 431,Amapá,Norte,6531.59,7000
Loja 432,Rio de Janeiro,Sudeste,9863.13,7200
Loja 433,Maranhão,Nordeste,9343.61,7800
Loja 434,Tocantins,Norte,8721.66,8500
Loja 435,Amazonas,Norte,9528.64,8500
Loja 436,Goiás,Centro-Oeste,6799.93,8000
Loja 437,Tocantins,Norte,9346.11,7000
Loja 438,Rio Grande do Sul,Sul,6260.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9967.11,8200
Loja 440,Rondônia,Norte,9704.45,8000
Loja 441,Amazonas,Norte,7579.62,8000
Loja 442,Alagoas,Nordeste,7163.15,7800
Loja 443,Goiás,Centro-Oeste,9655.17,8000
Loja 444,Amapá,Norte,7492.0,7800
Loja 445,Pará,Norte,6423.86,7800
Loja 446,Pernambuco,Nordeste,7100.61,7800
Loja 447,Espírito Santo,Sudeste,7460.03,7000
Loja 448,Santa Catarina,Sul,9734.89,8200
Loja 449,Ceará,Nordeste,8175.88,8000
Loja 450,Rondônia,Norte,6377.41,7800
Loja 451,Goiás,Centro-Oeste,7223.19,8000
Loja 452,Goiás,Centro-Oeste,9203.55,7000
Loja 453,Amapá,Norte,8789.58,8500
Loja 454,Tocantins,Norte,8924.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8398.37,7800
Loja 456,Piauí,Nordeste,6088.52,7200
Loja 457,Sergipe,Nordeste,9116.16,8200
Loja 458,Goiás,Centro-Oeste,6683.99,7500
Loja 459,Minas Gerais,Sudeste,9847.07,7200
Loja 460,Paraná,Sul,8845.0,7200
Loja 461,Tocantins,Norte,6047.53,7800
Loja 462,Paraná,Sul,7116.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9722.88,8200
Loja 464,Tocantins,Norte,9144.03,8000
Loja 465,Acre,Norte,8858.67,8500
Loja 466,Minas Gerais,Sudeste,6456.69,7200
Loja 467,Rio Grande do Sul,Sul,8590.33,8000
Loja 468,Amazonas,Norte,7528.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8877.06,7200
Loja 470,Amapá,Norte,7087.08,7800
Loja 471,São Paulo,Sudeste,9723.49,8200
Loja 472,Acre,Norte,7869.76,8000
Loja 473,Santa Catarina,Sul,9184.01,8000
Loja 474,Amapá,Norte,7832.46,7800
Loja 475,Minas Gerais,Sudeste,7050.48,8200
Loja 476,Amazonas,Norte,7676.17,8000
Loja 477,Rio Grande do Norte,Nordeste,9370.86,7000
Loja 478,Roraima,Norte,6553.62,8000
Loja 479,Paraná,Sul,7234.79,8500
Loja 480,Rio Grande do Sul,Sul,9630.84,7500
Loja 481,Pará,Norte,9926.08,8500
Loja 482,Amapá,Norte,6603.85,7000
Loja 483,Bahia,Nordeste,6209.22,8200
Loja 484,Mato Grosso,Centro-Oeste,8410.27,8500
Loja 485,Ceará,Nordeste,8198.84,8200
Loja 486,São Paulo,Sudeste,7134.17,8200
Loja 487,Alagoas,Nordeste,9412.95,7000
Loja 488,Tocantins,Norte,7711.15,8000
Loja 489,Amapá,Norte,8619.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8510.55,8000
Loja 491,Goiás,Centro-Oeste,7659.52,8000
Loja 492,Amapá,Norte,6354.89,7800
Loja 493,Amapá,Norte,6857.6,7500
Loja 494,Rondônia,Norte,7016.49,8000
Loja 495,Pernambuco,Nordeste,7195.6,8200
Loja 496,Rondônia,Norte,6555.83,7800
Loja 497,São Paulo,Sudeste,7230.56,7800
Loja 498,Paraíba,Nordeste,8649.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8457.04,7000
Loja 500,Amapá,Norte,6726.82,7800
Loja 501,Alagoas,Nordeste,7941.84,8000
Loja 502,Rondônia,Norte,8694.72,8000
Loja 503,São Paulo,Sudeste,6731.33,7800
Loja 504,Alagoas,Nordeste,6826.91,7500
Loja 505,São Paulo,Sudeste,6646.16,7200
Loja 506,Rondônia,Norte,9342.0,7800
Loja 507,Rondônia,Norte,6947.67,8500
Loja 508,Ceará,Nordeste,6506.88,7000
Loja 509,Maranhão,Nordeste,9451.8,7800
Loja 510,Rio de Janeiro,Sudeste,7949.59,7500
Loja 511,Rio de Janeiro,Sudeste,7534.94,7800
Loja 512,Pernambuco,Nordeste,8955.53,8000
Loja 513,Piauí,Nordeste,7286.79,7800
Loja 514,Bahia,Nordeste,7684.62,7000
Loja 515,Espírito Santo,Sudeste,9927.95,7200
Loja 516,Santa Catarina,Sul,8842.27,8500
Loja 517,Pará,Norte,7529.01,7000
Loja 518,Maranhão,Nordeste,9704.31,7500
Loja 519,Pernambuco,Nordeste,9059.15,8500
Loja 520,Paraíba,Nordeste,7188.67,7200
Loja 521,Pará,Norte,8358.12,7500
Loja 522,Sergipe,Nordeste,7852.89,7500
Loja 523,Minas Gerais,Sudeste,6775.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6829.93,7000
Loja 525,Tocantins,Norte,9047.35,7200
Loja 526,Bahia,Nordeste,6152.35,8200
Loja 527,Roraima,Norte,8563.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8392.47,7500
Loja 529,Acre,Norte,6207.58,7800
