Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9754.99,7000
Loja 2,Amapá,Norte,6979.97,8000
Loja 3,Acre,Norte,9466.19,7000
Loja 4,Bahia,Nordeste,7243.01,8200
Loja 5,Alagoas,Nordeste,8196.38,8200
Loja 6,Roraima,Norte,8187.04,7200
Loja 7,Santa Catarina,Sul,7236.25,8500
Loja 8,Bahia,Nordeste,7076.24,7500
Loja 9,Tocantins,Norte,6320.95,8000
Loja 10,Rondônia,Norte,9915.7,7200
Loja 11,Espírito Santo,Sudeste,6013.44,7200
Loja 12,Amapá,Norte,7933.65,7500
Loja 13,Paraná,Sul,7987.43,7800
Loja 14,Bahia,Nordeste,6182.39,7000
Loja 15,Mato Grosso,Centro-Oeste,6376.6,8500
Loja 16,Pernambuco,Nordeste,9961.06,7500
Loja 17,Rio Grande do Sul,Sul,6487.06,8500
Loja 18,Santa Catarina,Sul,7915.91,8000
Loja 19,Amapá,Norte,7471.85,8500
Loja 20,Pará,Norte,9297.49,7000
Loja 21,Maranhão,Nordeste,9746.29,8200
Loja 22,Paraíba,Nordeste,8125.01,7800
Loja 23,Tocantins,Norte,8107.4,7500
Loja 24,Mato Grosso,Centro-Oeste,6461.27,7200
Loja 25,Santa Catarina,Sul,7009.23,8200
Loja 26,Tocantins,Norte,7816.14,8200
Loja 27,Pará,Norte,9333.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6390.99,8200
Loja 29,Espírito Santo,Sudeste,8543.96,8200
Loja 30,Rio de Janeiro,Sudeste,7759.45,7000
Loja 31,Minas Gerais,Sudeste,7816.36,7200
Loja 32,Goiás,Centro-Oeste,8897.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9506.33,7500
Loja 34,Piauí,Nordeste,7864.0,7200
Loja 35,Minas Gerais,Sudeste,9896.41,7500
Loja 36,Pernambuco,Nordeste,9711.53,7000
Loja 37,Santa Catarina,Sul,9645.41,7500
Loja 38,Pará,Norte,8572.49,8200
Loja 39,Piauí,Nordeste,8800.59,7200
Loja 40,Rondônia,Norte,7404.23,7500
Loja 41,Rio Grande do Sul,Sul,9890.18,7800
Loja 42,Amapá,Norte,7924.58,7000
Loja 43,Alagoas,Nordeste,8619.03,7200
Loja 44,Espírito Santo,Sudeste,7257.24,7800
Loja 45,Pará,Norte,8246.87,7500
Loja 46,Espírito Santo,Sudeste,7010.72,7500
Loja 47,Rio Grande do Sul,Sul,6689.47,7800
Loja 48,Acre,Norte,7247.71,8500
Loja 49,Rondônia,Norte,6688.24,7000
Loja 50,Roraima,Norte,9313.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6573.08,8500
Loja 52,Acre,Norte,6894.6,8200
Loja 53,Maranhão,Nordeste,7743.85,8000
Loja 54,São Paulo,Sudeste,9130.18,7500
Loja 55,Ceará,Nordeste,9265.85,7200
Loja 56,Rio Grande do Norte,Nordeste,9766.97,8500
Loja 57,Mato Grosso,Centro-Oeste,7381.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9064.42,7800
Loja 59,Paraíba,Nordeste,8752.11,8200
Loja 60,Santa Catarina,Sul,6662.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6098.82,8200
