Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46, Maranhão, Nordeste,8730.69,8000
Loja 47, Pernambuco, Nordeste,7507.18,7800
Loja 48, Piauí, Nordeste,6365.27,7000
Loja 49, Goiás, Centro-Oeste,8987.61,8200
Loja 50, Mato Grosso, Centro-Oeste,8825.89,7200
Loja 51, Rondônia, Norte,7039.73,7200
Loja 52, Santa Catarina, Sul,9107.72,7500
Loja 53, Santa Catarina, Sul,8717.34,7500
Loja 54, Mato Grosso, Centro-Oeste,6872.65,7200
Loja 55, Minas Gerais, Sudeste,6175.26,8500
Loja 56, Tocantins, Norte,8463.0,7200
Loja 57, Amapá, Norte,8520.11,8000
Loja 58, Roraima, Norte,9366.16,8500
Loja 59, Maranhão, Nordeste,8467.46,7200
Loja 60, Rondônia, Norte,7662.73,7500
Loja 61, Rio de Janeiro, Sudeste,6636.85,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9421.23,7800
Loja 63, Alagoas, Nordeste,6358.19,7800
Loja 64, Acre, Norte,7023.99,8000
Loja 65, Mato Grosso, Centro-Oeste,8947.71,7500
Loja 66, Rio Grande do Sul, Sul,7564.81,8500
Loja 67, Mato Grosso, Centro-Oeste,9793.49,8200
Loja 68, Ceará, Nordeste,8291.88,8500
Loja 69, Tocantins, Norte,6112.39,8500
Loja 70, Minas Gerais, Sudeste,9152.76,8200
Loja 71, Sergipe, Nordeste,6088.16,8500
Loja 72, Paraná, Sul,7851.58,8500
Loja 73, Espírito Santo, Sudeste,6507.81,7500
Loja 74, Tocantins, Norte,8730.02,8000
Loja 75, Sergipe, Nordeste,6752.43,7000
Loja 76, Acre, Norte,8122.47,7000
Loja 77, Espírito Santo, Sudeste,6348.38,7200
Loja 78, Paraná, Sul,7985.76,8000
Loja 79, Maranhão, Nordeste,7258.14,7500
Loja 80, Mato Grosso, Centro-Oeste,6271.66,7500
Loja 81, Sergipe, Nordeste,9453.19,8200
Loja 82, São Paulo, Sudeste,7364.55,8500
Loja 83, Rio Grande do Sul, Sul,8965.05,7800
Loja 84, Ceará, Nordeste,7666.34,7000
Loja 85, Amapá, Norte,8526.1,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8361.46,7500
Loja 87, Tocantins, Norte,6134.28,7500
Loja 88, Pernambuco, Nordeste,6114.06,7500
Loja 89, Rio Grande do Sul, Sul,8942.62,7500
Loja 90, Sergipe, Nordeste,8722.36,8200
Loja 91, Rio de Janeiro, Sudeste,9762.05,8000
Loja 92, Santa Catarina, Sul,6970.65,8500
Loja 93, Rio Grande do Norte, Nordeste,6433.57,7200
Loja 94, Pará, Norte,6313.44,7500
Loja 95, Santa Catarina, Sul,6357.23,7500
Loja 96, Tocantins, Norte,7951.13,7500
Loja 97, Sergipe, Nordeste,6187.74,7800
Loja 98, Pará, Norte,9265.32,8500
Loja 99, São Paulo, Sudeste,9117.16,8200
Loja 100, Alagoas, Nordeste,8968.91,8200
Loja 101, Santa Catarina, Sul,7919.34,8500
Loja 102, Rio Grande do Norte, Nordeste,7905.18,8200
Loja 103, Mato Grosso, Centro-Oeste,7360.59,8000
Loja 104, Rio Grande do Norte, Nordeste,7365.69,8500
Loja 105, Ceará, Nordeste,8729.53,7500
Loja 106, Paraíba, Nordeste,9886.9,7000
Loja 107, Piauí, Nordeste,7218.19,8000
Loja 108, Bahia, Nordeste,7334.99,7500
Loja 109, Rio de Janeiro, Sudeste,7206.4,7000
Loja 110, Roraima, Norte,6288.45,7200
Loja 111, Rio Grande do Sul, Sul,9222.9,8200
Loja 112, Rio de Janeiro, Sudeste,9659.7,8200
Loja 113, Tocantins, Norte,7966.13,7800
Loja 114, Ceará, Nordeste,7490.11,7500
Loja 115, Roraima, Norte,6960.28,7200
Loja 116, Amazonas, Norte,7700.57,8000
Loja 117, Bahia, Nordeste,7631.46,7800
Loja 118, Rondônia, Norte,9790.53,7800
Loja 119, Piauí, Nordeste,8985.55,7500
Loja 120, Ceará, Nordeste,7714.99,8000
Loja 121, Amazonas, Norte,6721.3,8500
Loja 122, São Paulo, Sudeste,6008.34,8200
Loja 123, Rio de Janeiro, Sudeste,7639.55,8500
Loja 124, Pernambuco, Nordeste,9541.81,7500
Loja 125, Santa Catarina, Sul,7908.3,7500
Loja 126, Minas Gerais, Sudeste,6620.54,8500
Loja 127, Rio Grande do Norte, Nordeste,9322.3,7500
Loja 128, Sergipe, Nordeste,6539.77,7500
Loja 129, Sergipe, Nordeste,9201.0,8500
Loja 130, Sergipe, Nordeste,7244.8,7000
Loja 131, Piauí, Nordeste,6955.11,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7150.2,7800
Loja 133, Pernambuco, Nordeste,6996.5,8200
Loja 134, Rio Grande do Sul, Sul,7727.57,8000
Loja 135, Tocantins, Norte,7388.58,7800
Loja 136, Tocantins, Norte,7479.33,7000
Loja 137, Pará, Norte,7262.97,8500
Loja 138, Rio Grande do Sul, Sul,6188.59,8500
Loja 139, Rondônia, Norte,6262.69,7200
Loja 140, Espírito Santo, Sudeste,8365.03,7200
Loja 141, Santa Catarina, Sul,6333.37,7800
Loja 142, Amapá, Norte,6017.58,8000
Loja 143, Bahia, Nordeste,7472.1,7800
Loja 144, Rio de Janeiro, Sudeste,7840.79,7500
Loja 145, Amapá, Norte,7681.79,7800
Loja 146, Espírito Santo, Sudeste,6938.97,7200
Loja 147, Paraíba, Nordeste,8810.35,7000
Loja 148, Amazonas, Norte,9008.92,8500
Loja 149, Santa Catarina, Sul,7131.63,7200
Loja 150, Paraíba, Nordeste,7170.74,7500
Loja 151, Goiás, Centro-Oeste,6610.79,7000
Loja 152, Roraima, Norte,7700.51,7500
Loja 153, Mato Grosso, Centro-Oeste,9757.85,7500
Loja 154, Rondônia, Norte,9876.16,8000
Loja 155, Piauí, Nordeste,6035.92,8500
Loja 156, Paraíba, Nordeste,7008.05,7500
Loja 157, Pernambuco, Nordeste,9234.98,8500
Loja 158, Pará, Norte,6176.42,7500
Loja 159, Sergipe, Nordeste,8697.75,7500
Loja 160, Pará, Norte,6111.92,8500
Loja 161, Mato Grosso, Centro-Oeste,9969.59,8000
Loja 162, Minas Gerais, Sudeste,7952.65,7500
Loja 163, Paraíba, Nordeste,6301.5,7200
Loja 164, Rondônia, Norte,7983.11,8000
Loja 165, Rio de Janeiro, Sudeste,9971.41,8500
Loja 166, Tocantins, Norte,7046.0,7800
Loja 167, Roraima, Norte,7709.68,7000
Loja 168, Rio Grande do Norte, Nordeste,8068.55,8500
Loja 169, Bahia, Nordeste,6641.4,7200
Loja 170, Bahia, Nordeste,6442.96,7000
Loja 171, Rio de Janeiro, Sudeste,6606.05,8200
Loja 172, Roraima, Norte,9611.41,7200
Loja 173, Rio Grande do Sul, Sul,6766.83,7500
Loja 174, Mato Grosso, Centro-Oeste,8072.81,8000
Loja 175, Minas Gerais, Sudeste,7009.82,8200
Loja 176, Bahia, Nordeste,7982.56,7000
Loja 177, Tocantins, Norte,9329.51,7500
Loja 178, Espírito Santo, Sudeste,7948.17,7500
Loja 179, Amazonas, Norte,8979.62,8200
Loja 180, Maranhão, Nordeste,7754.45,7200
Loja 181, Santa Catarina, Sul,7838.52,7000
Loja 182, Pará, Norte,9640.49,8200
Loja 183, Sergipe, Nordeste,6891.98,7000
Loja 184, Ceará, Nordeste,6010.8,8200
Loja 185, São Paulo, Sudeste,6134.22,7000
Loja 186, Sergipe, Nordeste,7366.97,8000
Loja 187, Amazonas, Norte,6207.89,7200
Loja 188, Tocantins, Norte,7132.29,7800
Loja 189, Roraima, Norte,8861.4,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6604.2,7800
Loja 191, Minas Gerais, Sudeste,9353.73,7000
Loja 192, Piauí, Nordeste,8463.39,8000
Loja 193, Piauí, Nordeste,7199.0,7200
Loja 194, Pará, Norte,9195.74,7500
Loja 195, Espírito Santo, Sudeste,9923.52,8200
Loja 196, Paraná, Sul,9563.88,8200
Loja 197, Sergipe, Nordeste,6838.67,7500
Loja 198, Amazonas, Norte,8353.47,8500
Loja 199, Rio Grande do Sul, Sul,8119.18,7000
Loja 200, Mato Grosso, Centro-Oeste,7711.54,7200
Loja 201, Goiás, Centro-Oeste,8117.03,7200
Loja 202, Rio Grande do Norte, Nordeste,7797.65,7000
Loja 203, Alagoas, Nordeste,7253.23,8000
Loja 204, Rio de Janeiro, Sudeste,8927.46,7000
Loja 205, Piauí, Nordeste,8085.76,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7809.38,7500
Loja 207, Espírito Santo, Sudeste,8362.65,7000
Loja 208, Rio de Janeiro, Sudeste,8486.36,7800
Loja 209, Goiás, Centro-Oeste,9840.81,7500
Loja 210, Paraíba, Nordeste,6712.09,8500
Loja 211, Alagoas, Nordeste,7285.49,7800
Loja 212, Mato Grosso, Centro-Oeste,7637.16,7500
Loja 213, Rio de Janeiro, Sudeste,6383.57,7800
Loja 214, Rondônia, Norte,7517.24,7000
Loja 215, Goiás, Centro-Oeste,6912.47,8500
Loja 216, Piauí, Nordeste,7185.74,8200
Loja 217, Espírito Santo, Sudeste,8512.01,7800
Loja 218, Roraima, Norte,9950.23,7500
Loja 219, Minas Gerais, Sudeste,8750.13,8500
Loja 220, Mato Grosso, Centro-Oeste,7535.09,7500
Loja 221, Sergipe, Nordeste,6581.52,7800
Loja 222, Ceará, Nordeste,6762.73,7800
Loja 223, Alagoas, Nordeste,6476.91,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8830.33,8500
Loja 225, Ceará, Nordeste,8813.6,7500
Loja 226, Alagoas, Nordeste,9812.82,8000
Loja 227, São Paulo, Sudeste,8412.16,8000
Loja 228, Roraima, Norte,6363.92,7500
Loja 229, Amapá, Norte,9517.99,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9938.9,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8058.86,7800
Loja 232, Minas Gerais, Sudeste,6811.64,8000
Loja 233, Piauí, Nordeste,8376.55,7800
Loja 234, Rio Grande do Sul, Sul,8381.33,7800
Loja 235, Alagoas, Nordeste,6740.14,7200
Loja 236, Rondônia, Norte,6566.7,8200
Loja 237, Pará, Norte,9405.98,7800
Loja 238, Santa Catarina, Sul,6366.36,7500
Loja 239, Roraima, Norte,9594.16,7000
Loja 240, Santa Catarina, Sul,8606.1,7500
Loja 241, Bahia, Nordeste,7948.18,8500
Loja 242, Paraíba, Nordeste,8169.18,7800
Loja 243, Amazonas, Norte,9145.61,8200
Loja 244, São Paulo, Sudeste,8562.74,8000
Loja 245, Ceará, Nordeste,7397.5,8500
Loja 246, Mato Grosso, Centro-Oeste,9460.66,8200
Loja 247, Roraima, Norte,6294.24,7000
Loja 248, Paraná, Sul,9290.23,7200
Loja 249, Alagoas, Nordeste,8425.75,8000
Loja 250, Amazonas, Norte,8214.04,8500
Loja 251, São Paulo, Sudeste,9205.6,7800
Loja 252, Minas Gerais, Sudeste,9542.16,7200
Loja 253, Amapá, Norte,9073.8,7500
Loja 254, Alagoas, Nordeste,9433.48,7800
Loja 255, Sergipe, Nordeste,7408.22,7000
Loja 256, Bahia, Nordeste,7422.02,8500
Loja 257, Tocantins, Norte,8419.56,7500
Loja 258, Santa Catarina, Sul,6979.15,7200
Loja 259, Rio Grande do Sul, Sul,7928.88,8000
Loja 260, Espírito Santo, Sudeste,6183.74,8000
Loja 261, Maranhão, Nordeste,6055.05,7000
Loja 262, Ceará, Nordeste,6113.65,7800
Loja 263, Tocantins, Norte,9729.93,7800
Loja 264, Tocantins, Norte,6770.5,7500
Loja 265, Pernambuco, Nordeste,7775.38,7000
Loja 266, São Paulo, Sudeste,9932.76,7800
Loja 267, Alagoas, Nordeste,6514.84,7800
Loja 268, Tocantins, Norte,9822.81,8200
Loja 269, Sergipe, Nordeste,6804.77,7200
Loja 270, Pernambuco, Nordeste,8358.8,8000
Loja 271, Pará, Norte,9568.95,8200
Loja 272, Paraíba, Nordeste,8835.93,7200
Loja 273, Pará, Norte,9610.1,7500
Loja 274, Mato Grosso, Centro-Oeste,6717.42,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9753.92,7800
Loja 276, Bahia, Nordeste,7478.3,7800
Loja 277, Rio Grande do Norte, Nordeste,6978.76,7000
Loja 278, São Paulo, Sudeste,7443.45,8000
Loja 279, Pará, Norte,8362.58,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7384.15,8000
Loja 281, Pará, Norte,9726.57,7200
Loja 282, Amapá, Norte,8636.44,7000
Loja 283, Piauí, Nordeste,6379.23,8500
Loja 284, Pará, Norte,6986.3,7500
Loja 285, Maranhão, Nordeste,8032.21,7200
Loja 286, Pará, Norte,8713.76,8500
Loja 287, Pará, Norte,6011.49,7800
Loja 288, Piauí, Nordeste,9902.64,8200
Loja 289, Piauí, Nordeste,9531.21,7200
Loja 290, Rio Grande do Norte, Nordeste,6516.35,7800
Loja 291, Alagoas, Nordeste,6959.71,8500
Loja 292, Pará, Norte,9904.73,7500
Loja 293, Maranhão, Nordeste,9261.37,8000
Loja 294, Rondônia, Norte,6561.26,8200
Loja 295, Paraíba, Nordeste,8086.85,8200
Loja 296, Amazonas, Norte,9715.07,8000
Loja 297, Pará, Norte,8386.24,8500
Loja 298, Santa Catarina, Sul,9549.65,8000
Loja 299, Acre, Norte,9066.94,7500
Loja 300, São Paulo, Sudeste,6504.25,7000
Loja 301, Minas Gerais, Sudeste,8429.5,8000
Loja 302, Paraíba, Nordeste,8918.68,7500
Loja 303, Sergipe, Nordeste,8495.9,7200
Loja 304, Piauí, Nordeste,7010.49,7800
Loja 305, Rio de Janeiro, Sudeste,8730.14,8200
Loja 306, Amapá, Norte,7437.86,8000
Loja 307, Piauí, Nordeste,8655.79,8500
Loja 308, Goiás, Centro-Oeste,7810.88,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9177.05,7000
Loja 310, Paraíba, Nordeste,8180.76,7800
Loja 311, Paraná, Sul,9423.54,7800
Loja 312, Pará, Norte,6585.58,8000
Loja 313, Mato Grosso, Centro-Oeste,6875.4,7800
Loja 314, Alagoas, Nordeste,7527.35,7500
Loja 315, Acre, Norte,7702.94,8200
Loja 316, Goiás, Centro-Oeste,8512.32,7800
Loja 317, Acre, Norte,7395.09,7200
Loja 318, Santa Catarina, Sul,9890.62,7500
Loja 319, Paraná, Sul,6903.47,7000
Loja 320, Goiás, Centro-Oeste,8358.19,8200
Loja 321, Amazonas, Norte,9840.73,8500
Loja 322, Piauí, Nordeste,7967.61,7800
Loja 323, Mato Grosso, Centro-Oeste,6890.32,8500
Loja 324, Santa Catarina, Sul,8853.68,7000
Loja 325, Mato Grosso, Centro-Oeste,9789.54,8000
Loja 326, Amapá, Norte,9803.43,7200
Loja 327, Piauí, Nordeste,7382.02,7500
Loja 328, Paraná, Sul,6108.22,8500
Loja 329, Goiás, Centro-Oeste,9919.19,8200
Loja 330, Amazonas, Norte,8846.63,8000
Loja 331, Pernambuco, Nordeste,8475.71,7800
Loja 332, Sergipe, Nordeste,8590.71,7800
Loja 333, Rio de Janeiro, Sudeste,9172.84,8000
Loja 334, Piauí, Nordeste,6968.47,7800
Loja 335, Rio de Janeiro, Sudeste,6889.5,7800
Loja 336, Acre, Norte,7485.38,7800
Loja 337, Minas Gerais, Sudeste,8562.33,7800
Loja 338, Acre, Norte,9861.73,7200
Loja 339, Mato Grosso, Centro-Oeste,7106.6,8500
Loja 340, Paraíba, Nordeste,7382.08,7000
Loja 341, Santa Catarina, Sul,8066.61,7000
Loja 342, Minas Gerais, Sudeste,6584.87,8000
Loja 343, Paraná, Sul,6025.16,7000
Loja 344, Paraná, Sul,6963.08,7000
Loja 345, Bahia, Nordeste,9945.92,8200
Loja 346, São Paulo, Sudeste,9105.44,8000
Loja 347, Sergipe, Nordeste,7862.15,8000
Loja 348, Pará, Norte,6824.93,8500
Loja 349, São Paulo, Sudeste,6075.2,7000
Loja 350, Acre, Norte,7222.78,7200
Loja 351, Sergipe, Nordeste,9967.53,7000
Loja 352, Amazonas, Norte,9119.42,8500
Loja 353, Bahia, Nordeste,9351.82,7800
Loja 354, Acre, Norte,8266.6,7000
Loja 355, Mato Grosso, Centro-Oeste,9328.84,8200
Loja 356, Acre, Norte,7513.13,8500
Loja 357, Rio Grande do Norte, Nordeste,7369.49,7800
Loja 358, Tocantins, Norte,8273.63,7800
Loja 359, Pará, Norte,7573.99,7200
Loja 360, Paraná, Sul,7736.99,8000
Loja 361, Paraná, Sul,7619.89,7500
Loja 362, Mato Grosso, Centro-Oeste,7315.85,7200
Loja 363, Pará, Norte,9088.52,8500
Loja 364, Bahia, Nordeste,8049.0,8200
Loja 365, Maranhão, Nordeste,6918.69,7000
Loja 366, Piauí, Nordeste,9969.48,8200
Loja 367, Bahia, Nordeste,6316.92,7800
Loja 368, Alagoas, Nordeste,6517.92,8200
Loja 369, Pará, Norte,8485.18,7000
Loja 370, Amazonas, Norte,7327.76,7000
Loja 371, Minas Gerais, Sudeste,9535.93,7000
Loja 372, Mato Grosso, Centro-Oeste,6887.34,7500
Loja 373, Tocantins, Norte,7708.79,8200
Loja 374, Goiás, Centro-Oeste,9322.64,7800
Loja 375, Rio Grande do Norte, Nordeste,9034.67,8200
Loja 376, Maranhão, Nordeste,7726.6,7200
Loja 377, Amapá, Norte,9338.89,7200
Loja 378, Ceará, Nordeste,8328.96,8500
Loja 379, Rio Grande do Norte, Nordeste,8651.6,7200
Loja 380, Sergipe, Nordeste,6658.6,7800
Loja 381, Alagoas, Nordeste,8450.81,7000
Loja 382, Acre, Norte,8384.01,7800
Loja 383, Mato Grosso, Centro-Oeste,8289.7,7000
Loja 384, Acre, Norte,9748.6,8200
Loja 385, Amapá, Norte,8389.81,8000
Loja 386, Rio de Janeiro, Sudeste,7978.95,7800
Loja 387, Tocantins, Norte,9520.0,8500
Loja 388, Santa Catarina, Sul,6750.61,8000
Loja 389, Alagoas, Nordeste,9382.44,7200
Loja 390, Ceará, Nordeste,9506.23,8200
Loja 391, Roraima, Norte,6179.07,8000
Loja 392, Rondônia, Norte,7901.68,7500
Loja 393, Mato Grosso, Centro-Oeste,7569.16,8000
Loja 394, São Paulo, Sudeste,8818.75,7500
Loja 395, Espírito Santo, Sudeste,7615.57,7500
Loja 396, Minas Gerais, Sudeste,7496.53,8200
Loja 397, Alagoas, Nordeste,6175.38,8000
Loja 398, Roraima, Norte,6021.77,7200
Loja 399, Amapá, Norte,6132.39,8200
Loja 400, Amapá, Norte,9888.7,8000
Loja 401, Rio Grande do Sul, Sul,9642.03,7500
Loja 402, Rio Grande do Sul, Sul,7682.34,8200
Loja 403, Piauí, Nordeste,7270.51,7000
Loja 404, Espírito Santo, Sudeste,7326.12,7200
Loja 405, Paraná, Sul,6251.39,7800
Loja 406, Mato Grosso, Centro-Oeste,6003.5,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6903.02,8500
Loja 408, Mato Grosso, Centro-Oeste,6008.2,8000
Loja 409, São Paulo, Sudeste,6902.38,7500
Loja 410, Ceará, Nordeste,6034.27,8200
Loja 411, Goiás, Centro-Oeste,9663.18,8000
Loja 412, Amazonas, Norte,7610.07,7800
Loja 413, São Paulo, Sudeste,9636.06,7500
Loja 414, Goiás, Centro-Oeste,7336.12,8000
Loja 415, Espírito Santo, Sudeste,6946.93,7800
Loja 416, Santa Catarina, Sul,9150.66,7500
Loja 417, Mato Grosso, Centro-Oeste,6086.79,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9303.65,8200
Loja 419, Goiás, Centro-Oeste,6919.26,7800
Loja 420, Pará, Norte,8237.14,8500
Loja 421, Maranhão, Nordeste,8680.86,8500
Loja 422, Alagoas, Nordeste,7851.99,7200
Loja 423, Santa Catarina, Sul,7554.89,8200
Loja 424, Tocantins, Norte,9516.8,7500
Loja 425, Minas Gerais, Sudeste,6044.7,8500
Loja 426, São Paulo, Sudeste,9976.09,7800
Loja 427, Alagoas, Nordeste,8474.01,8500
Loja 428, Mato Grosso, Centro-Oeste,8515.72,7200
Loja 429, Minas Gerais, Sudeste,6604.4,7000
Loja 430, Santa Catarina, Sul,7560.1,7500
Loja 431, Tocantins, Norte,6925.01,8000
Loja 432, São Paulo, Sudeste,7581.22,8200
Loja 433, Goiás, Centro-Oeste,9557.86,7500
Loja 434, Alagoas, Nordeste,6781.49,8500
Loja 435, Rio Grande do Sul, Sul,9873.98,7000
Loja 436, São Paulo, Sudeste,7934.25,8000
Loja 437, Minas Gerais, Sudeste,6542.53,8500
Loja 438, Maranhão, Nordeste,8595.81,8000
Loja 439, São Paulo, Sudeste,7917.89,8500
Loja 440, Pernambuco, Nordeste,7649.24,7200
Loja 441, Acre, Norte,6970.66,7000
Loja 442, Tocantins, Norte,6572.62,7000
Loja 443, Santa Catarina, Sul,7685.97,8500
Loja 444, Amapá, Norte,7806.31,8000
Loja 445, Rio Grande do Sul, Sul,6807.92,8500
Loja 446, Roraima, Norte,9517.48,8200
Loja 447, Rondônia, Norte,7660.83,7200
Loja 448, Santa Catarina, Sul,7942.51,7800
Loja 449, Amapá, Norte,7739.51,8000
Loja 450, Pará, Norte,8739.3,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6410.0,8500
Loja 452, Ceará, Nordeste,6971.16,8200
Loja 453, Santa Catarina, Sul,6915.7,7200
Loja 454, Goiás, Centro-Oeste,6320.34,7200
Loja 455, Espírito Santo, Sudeste,9468.6,8500
Loja 456, Roraima, Norte,9935.38,8000
Loja 457, Bahia, Nordeste,8388.4,7800
Loja 458, Espírito Santo, Sudeste,8991.58,8000
Loja 459, Sergipe, Nordeste,6475.06,8200
Loja 460, Rio de Janeiro, Sudeste,6415.09,8000
Loja 461, Sergipe, Nordeste,6841.78,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8083.74,7000
Loja 463, Goiás, Centro-Oeste,8153.41,7200
Loja 464, Roraima, Norte,9600.91,8500
Loja 465, Sergipe, Nordeste,6123.98,8000
Loja 466, Sergipe, Nordeste,9857.12,7800
Loja 467, São Paulo, Sudeste,9397.31,7200
Loja 468, Alagoas, Nordeste,7526.5,7500
Loja 469, Amazonas, Norte,9017.97,8000
Loja 470, Rio Grande do Norte, Nordeste,8644.54,7200
Loja 471, Espírito Santo, Sudeste,7461.81,7200
Loja 472, Rondônia, Norte,7701.54,8500
Loja 473, Amazonas, Norte,8209.82,8500
Loja 474, Alagoas, Nordeste,9713.3,7800
Loja 475, Amazonas, Norte,6816.93,7500
Loja 476, Tocantins, Norte,9846.61,8200
Loja 477, Goiás, Centro-Oeste,9611.97,7000
Loja 478, Goiás, Centro-Oeste,6206.58,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7599.36,7800
Loja 480, Bahia, Nordeste,6887.73,7500
Loja 481, Pernambuco, Nordeste,6245.99,7800
Loja 482, Ceará, Nordeste,6399.45,7800
Loja 483, Rio Grande do Norte, Nordeste,7580.4,8500
Loja 484, Espírito Santo, Sudeste,9840.96,8200
Loja 485, Rondônia, Norte,9100.55,7000
Loja 486, Acre, Norte,9381.84,8200
Loja 487, Acre, Norte,9974.89,8000
Loja 488, Santa Catarina, Sul,6901.17,7500
Loja 489, Rio Grande do Norte, Nordeste,9664.54,7200
Loja 490, Maranhão, Nordeste,7788.53,7200
Loja 491, Piauí, Nordeste,7411.02,8000
Loja 492, Minas Gerais, Sudeste,8056.62,7800
Loja 493, Mato Grosso, Centro-Oeste,9959.24,7500
Loja 494, Goiás, Centro-Oeste,9062.85,8000
Loja 495, Acre, Norte,7124.82,8000
Loja 496, Goiás, Centro-Oeste,9188.61,7200
Loja 497, Alagoas, Nordeste,8189.05,7000
Loja 498, Santa Catarina, Sul,6980.07,7500
Loja 499, Espírito Santo, Sudeste,6892.81,8000
Loja 500, Rio Grande do Sul, Sul,9355.13,7800
Loja 501, Pernambuco, Nordeste,8872.34,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6168.08,8000
Loja 503, Maranhão, Nordeste,9079.46,7800
Loja 504, Espírito Santo, Sudeste,7458.43,7200
Loja 505, Bahia, Nordeste,6327.16,8200
Loja 506, Alagoas, Nordeste,8376.69,7000
Loja 507, Acre, Norte,7797.43,7800
Loja 508, Tocantins, Norte,7271.83,7000
Loja 509, Goiás, Centro-Oeste,6139.69,8500
Loja 510, Alagoas, Nordeste,7726.45,7000
Loja 511, Paraíba, Nordeste,8699.15,8000
Loja 512, Mato Grosso, Centro-Oeste,6207.32,7200
Loja 513, Ceará, Nordeste,6683.13,8500
Loja 514, Amapá, Norte,8970.48,7800
Loja 515, Paraná, Sul,6208.65,7500
Loja 516, Acre, Norte,9802.48,8200
Loja 517, Alagoas, Nordeste,9841.22,8500
Loja 518, Sergipe, Nordeste,6678.09,8500
Loja 519, Rondônia, Norte,7554.52,7800
Loja 520, Rio Grande do Sul, Sul,7204.02,7800
Loja 521, São Paulo, Sudeste,7368.75,8000
Loja 522, Goiás, Centro-Oeste,7328.08,8000
Loja 523, Espírito Santo, Sudeste,6747.0,7500
Loja 524, Pará, Norte,6129.09,8500
Loja 525, Rio de Janeiro, Sudeste,9775.83,7500
Loja 526, Goiás, Centro-Oeste,9679.45,8200
Loja 527, Espírito Santo, Sudeste,8136.26,7000
Loja 528, Rondônia, Norte,6794.3,8500
Loja 529, Acre, Norte,6088.26,8000
