Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,7069.46,7800
Loja 42,Amapá,Norte,6268.14,7000
Loja 43,Alagoas,Nordeste,7667.22,7200
Loja 44,Espírito Santo,Sudeste,6187.46,7800
Loja 45,Pará,Norte,6204.94,7500
Loja 46,Espírito Santo,Sudeste,6081.46,7500
Loja 47,Rio Grande do Sul,Sul,6072.66,7800
Loja 48,Acre,Norte,7892.78,8500
Loja 49,Rondônia,Norte,6006.48,7000
Loja 50,Roraima,Norte,9021.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6261.33,8500
Loja 52,Acre,Norte,9998.11,8200
Loja 53,Maranhão,Nordeste,9179.3,8000
Loja 54,São Paulo,Sudeste,8906.2,7500
Loja 55,Ceará,Nordeste,9987.89,7200
Loja 56,Rio Grande do Norte,Nordeste,8221.48,8500
Loja 57,Mato Grosso,Centro-Oeste,7925.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6404.15,7800
Loja 59,Paraíba,Nordeste,8891.54,8200
Loja 60,Santa Catarina,Sul,8426.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6913.28,8200
Loja 62,Goiás,Centro-Oeste,6936.6,7800
Loja 63,Rondônia,Norte,7142.34,8500
Loja 64,Piauí,Nordeste,6597.66,8200
Loja 65,Amazonas,Norte,6684.68,7000
Loja 66,Espírito Santo,Sudeste,8097.51,8000
Loja 67,Santa Catarina,Sul,8818.55,7000
Loja 68,Piauí,Nordeste,8773.73,8500
Loja 69,Minas Gerais,Sudeste,6547.28,7800
Loja 70,Rondônia,Norte,7803.98,8000
Loja 71,Rio Grande do Sul,Sul,6417.01,8000
Loja 72,Espírito Santo,Sudeste,8273.49,8500
Loja 73,Bahia,Nordeste,8851.45,8200
Loja 74,Paraná,Sul,9883.96,7000
Loja 75,Pará,Norte,7018.46,8500
Loja 76,Ceará,Nordeste,6335.99,8500
Loja 77,Goiás,Centro-Oeste,7562.68,7200
Loja 78,Espírito Santo,Sudeste,7452.91,7500
Loja 79,Pará,Norte,8924.79,8200
Loja 80,Goiás,Centro-Oeste,7614.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8788.85,8500
Loja 82,Mato Grosso,Centro-Oeste,6070.17,7500
Loja 83,Goiás,Centro-Oeste,6629.76,7800
Loja 84,Rio Grande do Sul,Sul,7189.69,7800
Loja 85,Amazonas,Norte,8878.37,7800
Loja 86,Mato Grosso,Centro-Oeste,7110.23,8000
Loja 87,Rio Grande do Sul,Sul,6299.35,8500
Loja 88,Mato Grosso,Centro-Oeste,7438.84,7200
Loja 89,Maranhão,Nordeste,6017.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9105.81,7000
Loja 91,Santa Catarina,Sul,6029.11,7800
Loja 92,Rondônia,Norte,7016.76,7500
Loja 93,Mato Grosso,Centro-Oeste,8801.16,8200
Loja 94,Bahia,Nordeste,6085.9,8500
Loja 95,Rio de Janeiro,Sudeste,7833.19,8500
Loja 96,Sergipe,Nordeste,7540.24,7500
Loja 97,Roraima,Norte,9609.67,7500
Loja 98,Alagoas,Nordeste,7042.63,7000
Loja 99,Rio Grande do Norte,Nordeste,7089.32,8200
Loja 100,Santa Catarina,Sul,6207.08,7200
Loja 101,Rio Grande do Norte,Nordeste,9985.88,7800
Loja 102,Santa Catarina,Sul,6621.95,8200
Loja 103,Pernambuco,Nordeste,9605.82,7500
Loja 104,Minas Gerais,Sudeste,6741.02,8000
Loja 105,Alagoas,Nordeste,6481.66,8500
Loja 106,Espírito Santo,Sudeste,9631.17,8200
Loja 107,Piauí,Nordeste,9411.82,7000
Loja 108,Tocantins,Norte,6956.63,8000
Loja 109,Rio de Janeiro,Sudeste,9764.65,8200
Loja 110,Amazonas,Norte,6302.19,7800
Loja 111,Ceará,Nordeste,8956.82,7800
Loja 112,Rio Grande do Sul,Sul,7761.74,7800
Loja 113,Paraná,Sul,7117.86,8200
Loja 114,Goiás,Centro-Oeste,8586.04,8000
Loja 115,Rio Grande do Norte,Nordeste,8622.18,8200
Loja 116,Rio Grande do Norte,Nordeste,9180.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9087.62,8500
Loja 118,Roraima,Norte,6127.44,7200
Loja 119,Piauí,Nordeste,7550.03,8000
Loja 120,Rio Grande do Sul,Sul,7321.23,8200
Loja 121,Bahia,Nordeste,8264.68,7200
Loja 122,Santa Catarina,Sul,9994.61,7500
Loja 123,Minas Gerais,Sudeste,9146.61,7200
Loja 124,Rio de Janeiro,Sudeste,8190.91,8500
Loja 125,Mato Grosso,Centro-Oeste,8523.09,8200
Loja 126,Alagoas,Nordeste,8855.43,8200
Loja 127,Roraima,Norte,8699.37,8500
Loja 128,Alagoas,Nordeste,6287.52,7800
Loja 129,Mato Grosso,Centro-Oeste,6465.27,7500
Loja 130,Alagoas,Nordeste,7422.67,8000
Loja 131,Pará,Norte,7326.07,8200
Loja 132,Pernambuco,Nordeste,6604.84,7800
Loja 133,Ceará,Nordeste,8440.98,7500
Loja 134,Santa Catarina,Sul,8880.6,7500
Loja 135,Rio Grande do Norte,Nordeste,9897.12,8200
Loja 136,Espírito Santo,Sudeste,6169.98,8200
Loja 137,Minas Gerais,Sudeste,9623.07,8500
Loja 138,Rondônia,Norte,8821.14,8200
Loja 139,Amazonas,Norte,8359.62,7200
Loja 140,Ceará,Nordeste,6845.54,7500
Loja 141,Tocantins,Norte,6551.6,8200
Loja 142,Mato Grosso,Centro-Oeste,6086.36,8500
Loja 143,Rondônia,Norte,8968.71,8000
Loja 144,Maranhão,Nordeste,6555.65,7200
Loja 145,Alagoas,Nordeste,9061.86,7500
Loja 146,Goiás,Centro-Oeste,8884.86,8200
Loja 147,Santa Catarina,Sul,8057.87,8500
Loja 148,Mato Grosso,Centro-Oeste,9747.96,8500
Loja 149,Paraná,Sul,9262.32,7000
Loja 150,Bahia,Nordeste,8389.44,7500
Loja 151,Paraná,Sul,9467.41,7500
Loja 152,São Paulo,Sudeste,6979.6,7200
Loja 153,Goiás,Centro-Oeste,6839.82,8500
Loja 154,Roraima,Norte,7118.22,7500
Loja 155,Alagoas,Nordeste,8551.51,7200
Loja 156,Pernambuco,Nordeste,7560.98,7200
Loja 157,Amazonas,Norte,7855.39,7800
Loja 158,Espírito Santo,Sudeste,6406.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8590.33,8200
Loja 160,Paraná,Sul,7172.31,7200
Loja 161,Rio de Janeiro,Sudeste,7491.23,8200
Loja 162,Ceará,Nordeste,7882.65,8000
Loja 163,Rondônia,Norte,8010.01,7800
Loja 164,Rio Grande do Norte,Nordeste,9349.28,7800
Loja 165,Rio Grande do Sul,Sul,9419.06,7500
Loja 166,Espírito Santo,Sudeste,7654.48,8500
Loja 167,Pernambuco,Nordeste,9708.06,7200
Loja 168,Amapá,Norte,7083.09,7500
Loja 169,Maranhão,Nordeste,7297.79,7200
Loja 170,Rio de Janeiro,Sudeste,8444.59,8000
Loja 171,Ceará,Nordeste,9634.37,8000
Loja 172,Espírito Santo,Sudeste,6918.61,7200
Loja 173,Piauí,Nordeste,7143.72,7000
Loja 174,Santa Catarina,Sul,9554.27,7000
Loja 175,Espírito Santo,Sudeste,6367.3,8200
Loja 176,Roraima,Norte,7787.12,7500
Loja 177,Sergipe,Nordeste,6234.65,8200
Loja 178,Tocantins,Norte,8993.0,7000
Loja 179,Tocantins,Norte,8674.04,8000
Loja 180,Maranhão,Nordeste,9628.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9601.13,8200
Loja 182,Pernambuco,Nordeste,8923.62,8500
Loja 183,Acre,Norte,9609.71,8500
Loja 184,Rio Grande do Norte,Nordeste,8939.38,7200
Loja 185,Bahia,Nordeste,6410.88,8200
Loja 186,Rio Grande do Norte,Nordeste,6495.06,7000
Loja 187,Paraíba,Nordeste,8240.75,8200
Loja 188,Rondônia,Norte,9135.34,7000
Loja 189,Minas Gerais,Sudeste,8360.63,8200
Loja 190,São Paulo,Sudeste,7168.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8324.49,7500
Loja 192,Ceará,Nordeste,7866.01,8200
Loja 193,Bahia,Nordeste,9024.38,8200
Loja 194,Amapá,Norte,9712.32,7800
Loja 195,Ceará,Nordeste,9783.2,8200
Loja 196,Espírito Santo,Sudeste,7886.93,8000
Loja 197,Ceará,Nordeste,7935.36,8000
Loja 198,Rio de Janeiro,Sudeste,9909.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7408.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8382.46,8000
Loja 201,São Paulo,Sudeste,6140.33,7000
Loja 202,Santa Catarina,Sul,6069.95,8000
Loja 203,Piauí,Nordeste,9551.88,7200
Loja 204,Ceará,Nordeste,7779.73,7800
Loja 205,Espírito Santo,Sudeste,6153.11,7000
Loja 206,Maranhão,Nordeste,9538.11,8200
Loja 207,Paraíba,Nordeste,6714.46,7000
Loja 208,Pará,Norte,6614.03,7200
Loja 209,Alagoas,Nordeste,7067.12,8200
Loja 210,Minas Gerais,Sudeste,6638.91,7500
Loja 211,Minas Gerais,Sudeste,7525.74,7200
Loja 212,Amazonas,Norte,7531.56,7200
Loja 213,Santa Catarina,Sul,7931.66,7000
Loja 214,Piauí,Nordeste,9983.47,7500
Loja 215,São Paulo,Sudeste,6413.2,8200
Loja 216,Roraima,Norte,7089.35,8200
Loja 217,Roraima,Norte,9847.44,8200
Loja 218,Maranhão,Nordeste,9951.01,7500
Loja 219,Piauí,Nordeste,7494.3,8000
Loja 220,Amapá,Norte,7559.61,7500
Loja 221,Bahia,Nordeste,7819.88,8500
Loja 222,Pernambuco,Nordeste,8369.36,8500
Loja 223,Minas Gerais,Sudeste,9676.14,7000
Loja 224,São Paulo,Sudeste,6103.24,7000
Loja 225,Rio de Janeiro,Sudeste,8578.2,7000
Loja 226,Goiás,Centro-Oeste,7891.19,7800
Loja 227,Paraíba,Nordeste,7629.91,7000
Loja 228,Rio Grande do Sul,Sul,6601.53,8000
Loja 229,São Paulo,Sudeste,7040.84,7200
Loja 230,Ceará,Nordeste,9613.78,8500
Loja 231,Piauí,Nordeste,9905.67,7200
Loja 232,Alagoas,Nordeste,7144.73,8500
Loja 233,Maranhão,Nordeste,9405.37,8000
Loja 234,Paraíba,Nordeste,9655.1,7500
Loja 235,Roraima,Norte,8265.25,7200
Loja 236,Roraima,Norte,8943.18,7000
Loja 237,Pernambuco,Nordeste,6696.01,7500
Loja 238,Rio de Janeiro,Sudeste,8264.72,8500
Loja 239,Paraíba,Nordeste,8962.21,8500
Loja 240,Sergipe,Nordeste,7522.55,7500
Loja 241,Rio Grande do Sul,Sul,9918.3,7800
Loja 242,Pernambuco,Nordeste,7970.06,8200
Loja 243,Sergipe,Nordeste,6264.27,8500
Loja 244,Sergipe,Nordeste,9280.59,8200
Loja 245,Mato Grosso,Centro-Oeste,9759.79,7000
Loja 246,Maranhão,Nordeste,8984.31,7500
Loja 247,Amapá,Norte,7918.57,7000
Loja 248,Mato Grosso,Centro-Oeste,6256.0,8500
Loja 249,Alagoas,Nordeste,7960.26,7800
Loja 250,Piauí,Nordeste,6355.84,8200
Loja 251,São Paulo,Sudeste,9696.49,7500
Loja 252,Amapá,Norte,6902.52,7200
Loja 253,Ceará,Nordeste,8555.08,8000
Loja 254,Goiás,Centro-Oeste,6351.83,8500
Loja 255,Acre,Norte,8703.18,7800
Loja 256,Mato Grosso,Centro-Oeste,7936.58,7000
Loja 257,Maranhão,Nordeste,7351.7,7200
Loja 258,Rio Grande do Sul,Sul,6326.98,7000
Loja 259,Pará,Norte,9028.96,8000
Loja 260,Tocantins,Norte,9904.85,8500
Loja 261,Alagoas,Nordeste,8105.72,7000
Loja 262,Amazonas,Norte,6311.78,7500
Loja 263,Rio Grande do Norte,Nordeste,8954.94,7200
Loja 264,Ceará,Nordeste,9398.19,8500
Loja 265,Bahia,Nordeste,6943.22,7500
Loja 266,Alagoas,Nordeste,6472.0,7200
Loja 267,Rondônia,Norte,9755.25,8500
Loja 268,Amapá,Norte,6768.45,7000
Loja 269,Sergipe,Nordeste,9439.31,7500
Loja 270,Rio Grande do Norte,Nordeste,7393.47,7000
Loja 271,Rio Grande do Sul,Sul,9363.72,7500
Loja 272,Goiás,Centro-Oeste,6089.75,7200
Loja 273,Rio Grande do Norte,Nordeste,6635.31,7000
Loja 274,Sergipe,Nordeste,8318.48,7000
Loja 275,Mato Grosso,Centro-Oeste,7692.88,7800
Loja 276,Goiás,Centro-Oeste,8362.09,8200
Loja 277,Rio de Janeiro,Sudeste,9419.53,7000
Loja 278,Rio Grande do Sul,Sul,9266.9,7800
Loja 279,Minas Gerais,Sudeste,6597.97,8000
Loja 280,Mato Grosso,Centro-Oeste,9733.72,8000
Loja 281,Alagoas,Nordeste,6941.32,7500
Loja 282,Roraima,Norte,8044.29,8200
Loja 283,Rondônia,Norte,7768.63,8000
Loja 284,Rio Grande do Sul,Sul,7689.62,8200
Loja 285,Ceará,Nordeste,6466.01,7000
Loja 286,Rondônia,Norte,7297.52,7500
Loja 287,Mato Grosso,Centro-Oeste,7107.71,7800
Loja 288,Amazonas,Norte,8299.34,8500
Loja 289,Pará,Norte,7329.0,8000
Loja 290,São Paulo,Sudeste,7272.59,8500
Loja 291,Acre,Norte,6511.48,7000
Loja 292,Ceará,Nordeste,7926.16,8000
Loja 293,Rio de Janeiro,Sudeste,9425.46,8200
Loja 294,São Paulo,Sudeste,7522.17,7800
Loja 295,Rio de Janeiro,Sudeste,8091.5,8500
Loja 296,Amapá,Norte,7469.43,8500
Loja 297,Rio de Janeiro,Sudeste,7216.8,7500
Loja 298,Goiás,Centro-Oeste,9763.24,8000
Loja 299,Pará,Norte,7300.08,7800
Loja 300,Goiás,Centro-Oeste,7586.4,7500
Loja 301,Santa Catarina,Sul,9017.32,8200
Loja 302,São Paulo,Sudeste,9046.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7760.37,7200
Loja 304,Tocantins,Norte,9223.49,7200
Loja 305,Ceará,Nordeste,9785.61,8000
Loja 306,Paraíba,Nordeste,9483.66,8500
Loja 307,Minas Gerais,Sudeste,8294.54,8000
Loja 308,Piauí,Nordeste,7399.92,7000
Loja 309,Tocantins,Norte,9278.58,7800
Loja 310,Mato Grosso,Centro-Oeste,8465.02,7000
Loja 311,Mato Grosso,Centro-Oeste,8518.18,8000
Loja 312,Sergipe,Nordeste,6521.65,8000
Loja 313,Amapá,Norte,9517.81,8000
Loja 314,São Paulo,Sudeste,8343.87,8500
Loja 315,São Paulo,Sudeste,7407.75,8500
Loja 316,Bahia,Nordeste,9200.63,8200
Loja 317,Sergipe,Nordeste,9859.33,7200
Loja 318,Piauí,Nordeste,9498.02,7500
Loja 319,Espírito Santo,Sudeste,9310.64,7200
Loja 320,Goiás,Centro-Oeste,8095.37,7000
Loja 321,Paraíba,Nordeste,7111.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6141.7,7800
Loja 323,Maranhão,Nordeste,8663.94,8200
Loja 324,Rio de Janeiro,Sudeste,6584.81,7500
Loja 325,Sergipe,Nordeste,7091.97,8200
Loja 326,Pernambuco,Nordeste,8712.02,8200
Loja 327,Minas Gerais,Sudeste,6368.55,7000
Loja 328,Rio Grande do Norte,Nordeste,6600.81,8500
Loja 329,Alagoas,Nordeste,7919.02,7000
Loja 330,Paraná,Sul,6528.37,7000
Loja 331,Pará,Norte,7899.87,7200
Loja 332,Rio de Janeiro,Sudeste,6127.45,7000
Loja 333,Pará,Norte,8748.85,7500
Loja 334,Paraná,Sul,6867.2,8200
Loja 335,Paraná,Sul,8816.53,8000
Loja 336,Paraná,Sul,8761.25,7200
Loja 337,Rondônia,Norte,8022.46,7200
Loja 338,Rio Grande do Sul,Sul,9868.36,8200
Loja 339,Amapá,Norte,6387.29,8500
Loja 340,Minas Gerais,Sudeste,8091.58,7200
Loja 341,Ceará,Nordeste,6329.9,8500
Loja 342,Piauí,Nordeste,6740.89,8500
Loja 343,Pará,Norte,6861.47,7800
Loja 344,Acre,Norte,6427.85,7800
Loja 345,Rondônia,Norte,7060.88,7000
Loja 346,Amazonas,Norte,8678.4,8200
Loja 347,Paraná,Sul,7751.47,8500
Loja 348,Amazonas,Norte,6626.59,7200
Loja 349,Piauí,Nordeste,6382.29,7000
Loja 350,Amapá,Norte,9888.36,7000
Loja 351,Minas Gerais,Sudeste,9313.22,8000
Loja 352,Mato Grosso,Centro-Oeste,9280.73,7800
Loja 353,Rio Grande do Sul,Sul,6169.37,8000
Loja 354,Pará,Norte,8597.81,7500
Loja 355,Rio de Janeiro,Sudeste,6973.8,8000
Loja 356,Maranhão,Nordeste,7985.08,8500
Loja 357,Rio de Janeiro,Sudeste,8892.13,7000
Loja 358,Rio de Janeiro,Sudeste,6965.99,7000
Loja 359,Alagoas,Nordeste,8565.59,7200
Loja 360,Ceará,Nordeste,7062.75,8200
Loja 361,Paraíba,Nordeste,7097.29,8500
Loja 362,Goiás,Centro-Oeste,6418.85,7000
Loja 363,Tocantins,Norte,9479.76,7500
Loja 364,Piauí,Nordeste,8637.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8610.89,7000
Loja 366,Bahia,Nordeste,7934.11,7000
Loja 367,Sergipe,Nordeste,7465.46,8500
Loja 368,Piauí,Nordeste,6513.39,8200
Loja 369,Paraíba,Nordeste,7319.85,7000
Loja 370,Bahia,Nordeste,9139.95,8000
Loja 371,Pernambuco,Nordeste,8430.45,7500
Loja 372,São Paulo,Sudeste,8156.07,7000
Loja 373,Paraíba,Nordeste,9183.23,7000
Loja 374,Pará,Norte,7120.01,8000
Loja 375,Tocantins,Norte,9501.9,8500
Loja 376,Rondônia,Norte,6663.11,7500
Loja 377,Sergipe,Nordeste,6668.83,8500
Loja 378,Goiás,Centro-Oeste,8623.33,7800
Loja 379,Amazonas,Norte,7553.52,8500
Loja 380,São Paulo,Sudeste,9888.79,7200
Loja 381,Minas Gerais,Sudeste,9242.07,7800
Loja 382,Paraíba,Nordeste,6532.61,7000
Loja 383,Paraná,Sul,7767.23,7000
Loja 384,Santa Catarina,Sul,7480.02,8500
Loja 385,Paraná,Sul,9097.82,8000
Loja 386,Bahia,Nordeste,8257.16,8500
Loja 387,São Paulo,Sudeste,7546.8,8000
Loja 388,Alagoas,Nordeste,9472.99,7000
Loja 389,Tocantins,Norte,6902.71,7200
Loja 390,Paraíba,Nordeste,7064.62,7800
Loja 391,Paraíba,Nordeste,7490.02,8500
Loja 392,Rio Grande do Norte,Nordeste,6465.44,7500
Loja 393,Roraima,Norte,8109.98,8500
Loja 394,Paraná,Sul,8336.76,8200
Loja 395,Amazonas,Norte,6735.64,8500
Loja 396,Amapá,Norte,8944.51,8000
Loja 397,Bahia,Nordeste,8519.42,7000
Loja 398,Pernambuco,Nordeste,9202.12,8000
Loja 399,Pará,Norte,9691.51,7800
Loja 400,Rio Grande do Sul,Sul,6738.14,8200
Loja 401,Paraíba,Nordeste,9138.45,7200
Loja 402,Santa Catarina,Sul,7282.71,7800
Loja 403,Sergipe,Nordeste,8664.47,8000
Loja 404,Amapá,Norte,9022.99,7200
Loja 405,Piauí,Nordeste,6851.01,8200
Loja 406,Mato Grosso,Centro-Oeste,9979.05,7200
Loja 407,Alagoas,Nordeste,9836.04,8200
Loja 408,Minas Gerais,Sudeste,9008.46,7000
Loja 409,Alagoas,Nordeste,8462.48,7200
Loja 410,Amapá,Norte,7031.98,7800
Loja 411,Maranhão,Nordeste,6806.95,8200
Loja 412,Tocantins,Norte,9213.94,7800
Loja 413,Ceará,Nordeste,6297.45,7200
Loja 414,Espírito Santo,Sudeste,8510.81,8200
Loja 415,Santa Catarina,Sul,8492.25,7000
Loja 416,Espírito Santo,Sudeste,6881.02,8500
Loja 417,Rondônia,Norte,6464.68,8000
Loja 418,Minas Gerais,Sudeste,6152.26,7200
Loja 419,Espírito Santo,Sudeste,9967.38,7800
Loja 420,Alagoas,Nordeste,8151.92,7200
Loja 421,Rio Grande do Norte,Nordeste,9079.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8335.67,7500
Loja 423,Paraíba,Nordeste,9380.75,8200
Loja 424,Pará,Norte,8228.25,7500
Loja 425,Sergipe,Nordeste,7086.22,8200
Loja 426,Santa Catarina,Sul,9070.76,8200
Loja 427,Pará,Norte,7511.57,7000
Loja 428,Pernambuco,Nordeste,6662.59,7500
Loja 429,São Paulo,Sudeste,9811.04,7200
Loja 430,Piauí,Nordeste,7573.59,8000
Loja 431,Amapá,Norte,9391.8,7000
Loja 432,Rio de Janeiro,Sudeste,8979.4,7200
Loja 433,Maranhão,Nordeste,7708.19,7800
Loja 434,Tocantins,Norte,7113.15,8500
Loja 435,Amazonas,Norte,8831.58,8500
Loja 436,Goiás,Centro-Oeste,6545.94,8000
Loja 437,Tocantins,Norte,9668.83,7000
Loja 438,Rio Grande do Sul,Sul,8395.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6790.28,8200
Loja 440,Rondônia,Norte,6907.54,8000
Loja 441,Amazonas,Norte,8927.52,8000
Loja 442,Alagoas,Nordeste,8025.4,7800
Loja 443,Goiás,Centro-Oeste,6207.58,8000
Loja 444,Amapá,Norte,7439.84,7800
Loja 445,Pará,Norte,7858.18,7800
Loja 446,Pernambuco,Nordeste,7511.96,7800
Loja 447,Espírito Santo,Sudeste,6504.19,7000
Loja 448,Santa Catarina,Sul,8602.14,8200
Loja 449,Ceará,Nordeste,7072.03,8000
Loja 450,Rondônia,Norte,9877.2,7800
Loja 451,Goiás,Centro-Oeste,6303.72,8000
Loja 452,Goiás,Centro-Oeste,9542.83,7000
Loja 453,Amapá,Norte,9113.92,8500
Loja 454,Tocantins,Norte,6997.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8894.81,7800
Loja 456,Piauí,Nordeste,8604.29,7200
Loja 457,Sergipe,Nordeste,7638.85,8200
Loja 458,Goiás,Centro-Oeste,7744.4,7500
Loja 459,Minas Gerais,Sudeste,6964.75,7200
Loja 460,Paraná,Sul,6319.82,7200
Loja 461,Tocantins,Norte,7874.11,7800
Loja 462,Paraná,Sul,8938.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6156.39,8200
Loja 464,Tocantins,Norte,7730.63,8000
Loja 465,Acre,Norte,7399.49,8500
Loja 466,Minas Gerais,Sudeste,7955.69,7200
Loja 467,Rio Grande do Sul,Sul,7531.14,8000
Loja 468,Amazonas,Norte,8806.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7392.66,7200
Loja 470,Amapá,Norte,9194.93,7800
Loja 471,São Paulo,Sudeste,8851.1,8200
Loja 472,Acre,Norte,9631.23,8000
Loja 473,Santa Catarina,Sul,8567.62,8000
Loja 474,Amapá,Norte,6240.35,7800
Loja 475,Minas Gerais,Sudeste,9896.5,8200
Loja 476,Amazonas,Norte,9860.87,8000
Loja 477,Rio Grande do Norte,Nordeste,7395.05,7000
Loja 478,Roraima,Norte,9777.31,8000
Loja 479,Paraná,Sul,9507.35,8500
Loja 480,Rio Grande do Sul,Sul,6825.72,7500
Loja 481,Pará,Norte,8375.36,8500
Loja 482,Amapá,Norte,8316.88,7000
Loja 483,Bahia,Nordeste,8386.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7513.28,8500
Loja 485,Ceará,Nordeste,8728.24,8200
Loja 486,São Paulo,Sudeste,7658.77,8200
Loja 487,Alagoas,Nordeste,9520.13,7000
Loja 488,Tocantins,Norte,8225.15,8000
Loja 489,Amapá,Norte,6767.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6107.03,8000
Loja 491,Goiás,Centro-Oeste,9498.44,8000
Loja 492,Amapá,Norte,9669.19,7800
Loja 493,Amapá,Norte,9728.56,7500
Loja 494,Rondônia,Norte,8965.3,8000
Loja 495,Pernambuco,Nordeste,8182.54,8200
Loja 496,Rondônia,Norte,8499.94,7800
Loja 497,São Paulo,Sudeste,7279.31,7800
Loja 498,Paraíba,Nordeste,6810.15,8200
Loja 499,Rio Grande do Norte,Nordeste,9367.08,7000
Loja 500,Amapá,Norte,7796.2,7800
Loja 501,Alagoas,Nordeste,6575.43,8000
Loja 502,Rondônia,Norte,8903.15,8000
Loja 503,São Paulo,Sudeste,7779.52,7800
Loja 504,Alagoas,Nordeste,7232.09,7500
Loja 505,São Paulo,Sudeste,7487.61,7200
Loja 506,Rondônia,Norte,9696.24,7800
Loja 507,Rondônia,Norte,9153.75,8500
Loja 508,Ceará,Nordeste,9636.75,7000
Loja 509,Maranhão,Nordeste,8190.75,7800
Loja 510,Rio de Janeiro,Sudeste,6422.46,7500
Loja 511,Rio de Janeiro,Sudeste,8788.64,7800
Loja 512,Pernambuco,Nordeste,6651.91,8000
Loja 513,Piauí,Nordeste,6061.19,7800
Loja 514,Bahia,Nordeste,9443.04,7000
Loja 515,Espírito Santo,Sudeste,7670.88,7200
Loja 516,Santa Catarina,Sul,8253.08,8500
Loja 517,Pará,Norte,7004.89,7000
Loja 518,Maranhão,Nordeste,6453.59,7500
Loja 519,Pernambuco,Nordeste,6725.34,8500
Loja 520,Paraíba,Nordeste,6064.14,7200
Loja 521,Pará,Norte,6446.21,7500
Loja 522,Sergipe,Nordeste,6509.02,7500
Loja 523,Minas Gerais,Sudeste,6291.02,8000
Loja 524,Rio Grande do Norte,Nordeste,7408.67,7000
Loja 525,Tocantins,Norte,9436.68,7200
Loja 526,Bahia,Nordeste,8231.26,8200
Loja 527,Roraima,Norte,7359.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9887.12,7500
Loja 529,Acre,Norte,8964.02,7800
