Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8665.53,7000
Loja 2,Amapá,Norte,6294.02,8000
Loja 3,Acre,Norte,9525.23,7000
Loja 4,Bahia,Nordeste,9695.13,8200
Loja 5,Alagoas,Nordeste,8621.16,8200
Loja 6,Roraima,Norte,8590.8,7200
Loja 7,Santa Catarina,Sul,9637.93,8500
Loja 8,Bahia,Nordeste,6552.56,7500
Loja 9,Tocantins,Norte,7689.25,8000
Loja 10,Rondônia,Norte,6105.63,7200
Loja 11,Espírito Santo,Sudeste,9646.09,7200
Loja 12,Amapá,Norte,9965.04,7500
Loja 13,Paraná,Sul,6255.37,7800
Loja 14,Bahia,Nordeste,9433.59,7000
Loja 15,Mato Grosso,Centro-Oeste,8422.18,8500
Loja 16,Pernambuco,Nordeste,6238.27,7500
Loja 17,Rio Grande do Sul,Sul,9759.09,8500
Loja 18,Santa Catarina,Sul,8158.04,8000
Loja 19,Amapá,Norte,9726.4,8500
Loja 20,Pará,Norte,8558.54,7000
Loja 21,Maranhão,Nordeste,8811.15,8200
Loja 22,Paraíba,Nordeste,8557.34,7800
Loja 23,Tocantins,Norte,9989.18,7500
Loja 24,Mato Grosso,Centro-Oeste,9074.06,7200
Loja 25,Santa Catarina,Sul,9016.07,8200
Loja 26,Tocantins,Norte,9496.57,8200
Loja 27,Pará,Norte,6842.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7144.15,8200
Loja 29,Espírito Santo,Sudeste,6614.51,8200
Loja 30,Rio de Janeiro,Sudeste,8490.84,7000
Loja 31,Minas Gerais,Sudeste,9575.81,7200
Loja 32,Goiás,Centro-Oeste,9806.15,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6959.27,7500
Loja 34,Piauí,Nordeste,6360.47,7200
Loja 35,Minas Gerais,Sudeste,9183.87,7500
Loja 36,Pernambuco,Nordeste,8132.09,7000
Loja 37,Santa Catarina,Sul,8980.87,7500
Loja 38,Pará,Norte,6801.28,8200
Loja 39,Piauí,Nordeste,6650.16,7200
Loja 40,Rondônia,Norte,8429.13,7500
Loja 41,Rio Grande do Sul,Sul,6149.67,7800
Loja 42,Amapá,Norte,7936.3,7000
Loja 43,Alagoas,Nordeste,6373.71,7200
Loja 44,Espírito Santo,Sudeste,9545.52,7800
Loja 45,Pará,Norte,7889.35,7500
Loja 46,Espírito Santo,Sudeste,8632.83,7500
Loja 47,Rio Grande do Sul,Sul,6933.42,7800
Loja 48,Acre,Norte,7147.71,8500
Loja 49,Rondônia,Norte,8171.82,7000
Loja 50,Roraima,Norte,9524.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8804.7,8500
Loja 52,Acre,Norte,7899.82,8200
Loja 53,Maranhão,Nordeste,6401.83,8000
Loja 54,São Paulo,Sudeste,8103.89,7500
Loja 55,Ceará,Nordeste,8612.07,7200
Loja 56,Rio Grande do Norte,Nordeste,8396.0,8500
Loja 57,Mato Grosso,Centro-Oeste,7518.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6411.14,7800
Loja 59,Paraíba,Nordeste,8273.5,8200
Loja 60,Santa Catarina,Sul,9822.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9685.16,8200
Loja 62,Goiás,Centro-Oeste,7739.23,7800
Loja 63,Rondônia,Norte,9568.59,8500
Loja 64,Piauí,Nordeste,8532.78,8200
Loja 65,Amazonas,Norte,6269.66,7000
Loja 66,Espírito Santo,Sudeste,9596.81,8000
Loja 67,Santa Catarina,Sul,7005.48,7000
Loja 68,Piauí,Nordeste,7141.11,8500
Loja 69,Minas Gerais,Sudeste,9617.18,7800
Loja 70,Rondônia,Norte,8352.67,8000
Loja 71,Rio Grande do Sul,Sul,8987.27,8000
Loja 72,Espírito Santo,Sudeste,8967.01,8500
Loja 73,Bahia,Nordeste,6486.74,8200
Loja 74,Paraná,Sul,8967.28,7000
Loja 75,Pará,Norte,9864.63,8500
Loja 76,Ceará,Nordeste,6758.54,8500
Loja 77,Goiás,Centro-Oeste,7091.18,7200
Loja 78,Espírito Santo,Sudeste,7961.46,7500
Loja 79,Pará,Norte,7093.68,8200
Loja 80,Goiás,Centro-Oeste,9839.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8090.1,8500
Loja 82,Mato Grosso,Centro-Oeste,6201.42,7500
Loja 83,Goiás,Centro-Oeste,7786.54,7800
Loja 84,Rio Grande do Sul,Sul,9980.57,7800
Loja 85,Amazonas,Norte,6010.74,7800
Loja 86,Mato Grosso,Centro-Oeste,6961.48,8000
Loja 87,Rio Grande do Sul,Sul,6148.46,8500
Loja 88,Mato Grosso,Centro-Oeste,8583.42,7200
Loja 89,Maranhão,Nordeste,7942.15,8000
Loja 90,Rio Grande do Norte,Nordeste,6667.56,7000
Loja 91,Santa Catarina,Sul,8018.39,7800
Loja 92,Rondônia,Norte,6540.36,7500
Loja 93,Mato Grosso,Centro-Oeste,7378.62,8200
Loja 94,Bahia,Nordeste,8600.79,8500
Loja 95,Rio de Janeiro,Sudeste,7794.29,8500
Loja 96,Sergipe,Nordeste,7837.16,7500
Loja 97,Roraima,Norte,6737.94,7500
Loja 98,Alagoas,Nordeste,6723.24,7000
Loja 99,Rio Grande do Norte,Nordeste,6657.57,8200
Loja 100,Santa Catarina,Sul,6147.89,7200
