Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7003.43,7000
Loja 2,Amapá,Norte,6471.83,8000
Loja 3,Acre,Norte,6962.14,7000
Loja 4,Bahia,Nordeste,8103.69,8200
Loja 5,Alagoas,Nordeste,7435.51,8200
Loja 6,Roraima,Norte,8747.26,7200
Loja 7,Santa Catarina,Sul,6746.92,8500
Loja 8,Bahia,Nordeste,7282.84,7500
Loja 9,Tocantins,Norte,7271.74,8000
Loja 10,Rondônia,Norte,9496.89,7200
Loja 11,Espírito Santo,Sudeste,7541.51,7200
Loja 12,Amapá,Norte,6370.65,7500
Loja 13,Paraná,Sul,9247.99,7800
Loja 14,Bahia,Nordeste,8276.33,7000
Loja 15,Mato Grosso,Centro-Oeste,6502.23,8500
Loja 16,Pernambuco,Nordeste,6611.43,7500
Loja 17,Rio Grande do Sul,Sul,7616.23,8500
Loja 18,Santa Catarina,Sul,8270.05,8000
Loja 19,Amapá,Norte,8197.33,8500
Loja 20,Pará,Norte,9381.82,7000
Loja 21,Maranhão,Nordeste,9868.4,8200
Loja 22,Paraíba,Nordeste,6557.73,7800
Loja 23,Tocantins,Norte,6167.04,7500
Loja 24,Mato Grosso,Centro-Oeste,8598.24,7200
Loja 25,Santa Catarina,Sul,8532.44,8200
Loja 26,Tocantins,Norte,7815.99,8200
Loja 27,Pará,Norte,6571.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9142.25,8200
Loja 29,Espírito Santo,Sudeste,8440.74,8200
Loja 30,Rio de Janeiro,Sudeste,6361.14,7000
Loja 31,Minas Gerais,Sudeste,6454.43,7200
Loja 32,Goiás,Centro-Oeste,7267.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6498.57,7500
Loja 34,Piauí,Nordeste,7815.31,7200
Loja 35,Minas Gerais,Sudeste,9243.39,7500
Loja 36,Pernambuco,Nordeste,8178.61,7000
Loja 37,Santa Catarina,Sul,9420.29,7500
Loja 38,Pará,Norte,7402.79,8200
Loja 39,Piauí,Nordeste,8967.81,7200
Loja 40,Rondônia,Norte,7223.13,7500
Loja 41,Rio Grande do Sul,Sul,8522.8,7800
Loja 42,Amapá,Norte,9306.87,7000
Loja 43,Alagoas,Nordeste,9068.26,7200
Loja 44,Espírito Santo,Sudeste,9830.53,7800
Loja 45,Pará,Norte,7349.72,7500
Loja 46,Espírito Santo,Sudeste,9629.99,7500
Loja 47,Rio Grande do Sul,Sul,9554.92,7800
Loja 48,Acre,Norte,7585.91,8500
Loja 49,Rondônia,Norte,7364.37,7000
Loja 50,Roraima,Norte,6762.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6552.69,8500
Loja 52,Acre,Norte,9052.02,8200
Loja 53,Maranhão,Nordeste,9671.41,8000
Loja 54,São Paulo,Sudeste,9246.59,7500
Loja 55,Ceará,Nordeste,9211.71,7200
Loja 56,Rio Grande do Norte,Nordeste,7257.43,8500
Loja 57,Mato Grosso,Centro-Oeste,6397.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6106.15,7800
Loja 59,Paraíba,Nordeste,8530.39,8200
Loja 60,Santa Catarina,Sul,8797.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8838.84,8200
Loja 62,Goiás,Centro-Oeste,6902.06,7800
Loja 63,Rondônia,Norte,9700.65,8500
Loja 64,Piauí,Nordeste,7249.75,8200
Loja 65,Amazonas,Norte,8530.59,7000
Loja 66,Espírito Santo,Sudeste,9032.25,8000
Loja 67,Santa Catarina,Sul,8030.42,7000
Loja 68,Piauí,Nordeste,7714.02,8500
Loja 69,Minas Gerais,Sudeste,9906.81,7800
Loja 70,Rondônia,Norte,9861.9,8000
Loja 71,Rio Grande do Sul,Sul,6966.12,8000
Loja 72,Espírito Santo,Sudeste,6142.22,8500
Loja 73,Bahia,Nordeste,6364.41,8200
Loja 74,Paraná,Sul,7067.53,7000
Loja 75,Pará,Norte,6374.93,8500
Loja 76,Ceará,Nordeste,6572.76,8500
Loja 77,Goiás,Centro-Oeste,7630.26,7200
Loja 78,Espírito Santo,Sudeste,6978.87,7500
Loja 79,Pará,Norte,8974.76,8200
Loja 80,Goiás,Centro-Oeste,8196.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7538.48,8500
Loja 82,Mato Grosso,Centro-Oeste,6778.22,7500
Loja 83,Goiás,Centro-Oeste,8223.04,7800
Loja 84,Rio Grande do Sul,Sul,6980.73,7800
Loja 85,Amazonas,Norte,8268.69,7800
Loja 86,Mato Grosso,Centro-Oeste,7254.71,8000
Loja 87,Rio Grande do Sul,Sul,9671.14,8500
Loja 88,Mato Grosso,Centro-Oeste,6635.5,7200
Loja 89,Maranhão,Nordeste,7584.0,8000
Loja 90,Rio Grande do Norte,Nordeste,8243.11,7000
Loja 91,Santa Catarina,Sul,8386.89,7800
Loja 92,Rondônia,Norte,6912.35,7500
Loja 93,Mato Grosso,Centro-Oeste,7871.63,8200
Loja 94,Bahia,Nordeste,6833.29,8500
Loja 95,Rio de Janeiro,Sudeste,8064.36,8500
Loja 96,Sergipe,Nordeste,8978.5,7500
Loja 97,Roraima,Norte,8409.49,7500
Loja 98,Alagoas,Nordeste,8618.18,7000
Loja 99,Rio Grande do Norte,Nordeste,8511.47,8200
Loja 100,Santa Catarina,Sul,6087.31,7200
Loja 101,Rio Grande do Norte,Nordeste,6146.19,7800
Loja 102,Santa Catarina,Sul,6709.44,8200
Loja 103,Pernambuco,Nordeste,7543.57,7500
Loja 104,Minas Gerais,Sudeste,8360.88,8000
Loja 105,Alagoas,Nordeste,6917.79,8500
Loja 106,Espírito Santo,Sudeste,6165.59,8200
Loja 107,Piauí,Nordeste,7117.79,7000
Loja 108,Tocantins,Norte,9326.47,8000
Loja 109,Rio de Janeiro,Sudeste,7579.96,8200
Loja 110,Amazonas,Norte,7758.84,7800
