Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8514.66,7000
Loja 2,Amapá,Norte,6468.3,8000
Loja 3,Acre,Norte,6290.35,7000
Loja 4,Bahia,Nordeste,9599.75,8200
Loja 5,Alagoas,Nordeste,6244.92,8200
Loja 6,Roraima,Norte,9977.39,7200
Loja 7,Santa Catarina,Sul,9462.13,8500
Loja 8,Bahia,Nordeste,6309.13,7500
Loja 9,Tocantins,Norte,8624.34,8000
Loja 10,Rondônia,Norte,8101.7,7200
Loja 11,Espírito Santo,Sudeste,9391.17,7200
Loja 12,Amapá,Norte,7178.44,7500
Loja 13,Paraná,Sul,6483.48,7800
Loja 14,Bahia,Nordeste,6512.62,7000
Loja 15,Mato Grosso,Centro-Oeste,8054.19,8500
Loja 16,Pernambuco,Nordeste,9467.88,7500
Loja 17,Rio Grande do Sul,Sul,6366.03,8500
Loja 18,Santa Catarina,Sul,6095.21,8000
Loja 19,Amapá,Norte,6752.68,8500
Loja 20,Pará,Norte,7148.91,7000
Loja 21,Maranhão,Nordeste,7376.28,8200
Loja 22,Paraíba,Nordeste,6381.82,7800
Loja 23,Tocantins,Norte,6820.35,7500
Loja 24,Mato Grosso,Centro-Oeste,8277.74,7200
Loja 25,Santa Catarina,Sul,9848.42,8200
Loja 26,Tocantins,Norte,9143.08,8200
Loja 27,Pará,Norte,6559.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7571.73,8200
Loja 29,Espírito Santo,Sudeste,7947.02,8200
Loja 30,Rio de Janeiro,Sudeste,8009.19,7000
Loja 31,Minas Gerais,Sudeste,9611.06,7200
Loja 32,Goiás,Centro-Oeste,6970.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6476.96,7500
Loja 34,Piauí,Nordeste,6082.59,7200
Loja 35,Minas Gerais,Sudeste,8336.5,7500
Loja 36,Pernambuco,Nordeste,8258.15,7000
Loja 37,Santa Catarina,Sul,7061.34,7500
Loja 38,Pará,Norte,7264.79,8200
Loja 39,Piauí,Nordeste,9703.33,7200
Loja 40,Rondônia,Norte,9383.63,7500
Loja 41,Rio Grande do Sul,Sul,7876.12,7800
Loja 42,Amapá,Norte,6595.47,7000
Loja 43,Alagoas,Nordeste,8082.47,7200
Loja 44,Espírito Santo,Sudeste,8998.86,7800
Loja 45,Pará,Norte,6276.07,7500
Loja 46,Espírito Santo,Sudeste,6462.87,7500
Loja 47,Rio Grande do Sul,Sul,9714.44,7800
Loja 48,Acre,Norte,7543.89,8500
Loja 49,Rondônia,Norte,8355.6,7000
Loja 50,Roraima,Norte,8029.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8370.78,8500
Loja 52,Acre,Norte,8459.64,8200
Loja 53,Maranhão,Nordeste,6430.92,8000
Loja 54,São Paulo,Sudeste,6846.05,7500
Loja 55,Ceará,Nordeste,7772.64,7200
Loja 56,Rio Grande do Norte,Nordeste,9414.95,8500
Loja 57,Mato Grosso,Centro-Oeste,6977.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6004.05,7800
Loja 59,Paraíba,Nordeste,8558.48,8200
Loja 60,Santa Catarina,Sul,7821.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9997.07,8200
Loja 62,Goiás,Centro-Oeste,7432.51,7800
Loja 63,Rondônia,Norte,9541.06,8500
Loja 64,Piauí,Nordeste,7344.66,8200
Loja 65,Amazonas,Norte,7997.23,7000
