Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9276.6,7000
Loja 2,Amapá,Norte,9005.3,8000
Loja 3,Acre,Norte,9939.72,7000
Loja 4,Bahia,Nordeste,7811.67,8200
Loja 5,Alagoas,Nordeste,6982.66,8200
Loja 6,Roraima,Norte,7680.85,7200
Loja 7,Santa Catarina,Sul,7336.38,8500
Loja 8,Bahia,Nordeste,9162.85,7500
Loja 9,Tocantins,Norte,9693.08,8000
Loja 10,Rondônia,Norte,8613.76,7200
Loja 11,Espírito Santo,Sudeste,7357.67,7200
Loja 12,Amapá,Norte,9903.01,7500
Loja 13,Paraná,Sul,9012.21,7800
Loja 14,Bahia,Nordeste,6061.43,7000
Loja 15,Mato Grosso,Centro-Oeste,9826.44,8500
Loja 16,Pernambuco,Nordeste,6145.56,7500
Loja 17,Rio Grande do Sul,Sul,6416.22,8500
Loja 18,Santa Catarina,Sul,9202.24,8000
Loja 19,Amapá,Norte,9577.27,8500
Loja 20,Pará,Norte,6455.56,7000
Loja 21,Maranhão,Nordeste,8156.12,8200
Loja 22,Paraíba,Nordeste,7913.79,7800
Loja 23,Tocantins,Norte,7089.4,7500
Loja 24,Mato Grosso,Centro-Oeste,8218.38,7200
Loja 25,Santa Catarina,Sul,9075.41,8200
Loja 26,Tocantins,Norte,9493.68,8200
Loja 27,Pará,Norte,8955.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7740.53,8200
Loja 29,Espírito Santo,Sudeste,6853.19,8200
Loja 30,Rio de Janeiro,Sudeste,9814.64,7000
Loja 31,Minas Gerais,Sudeste,9133.31,7200
Loja 32,Goiás,Centro-Oeste,9560.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6094.3,7500
Loja 34,Piauí,Nordeste,7236.84,7200
Loja 35,Minas Gerais,Sudeste,6136.91,7500
Loja 36,Pernambuco,Nordeste,6592.57,7000
Loja 37,Santa Catarina,Sul,9167.16,7500
Loja 38,Pará,Norte,9280.81,8200
Loja 39,Piauí,Nordeste,7019.81,7200
Loja 40,Rondônia,Norte,6070.91,7500
Loja 41,Rio Grande do Sul,Sul,9589.97,7800
Loja 42,Amapá,Norte,9980.17,7000
Loja 43,Alagoas,Nordeste,8199.98,7200
Loja 44,Espírito Santo,Sudeste,6503.76,7800
Loja 45,Pará,Norte,9844.29,7500
Loja 46,Espírito Santo,Sudeste,9029.7,7500
Loja 47,Rio Grande do Sul,Sul,8464.01,7800
Loja 48,Acre,Norte,6610.21,8500
Loja 49,Rondônia,Norte,6528.84,7000
Loja 50,Roraima,Norte,9324.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8088.15,8500
Loja 52,Acre,Norte,7311.06,8200
Loja 53,Maranhão,Nordeste,9292.22,8000
Loja 54,São Paulo,Sudeste,6772.79,7500
Loja 55,Ceará,Nordeste,6824.41,7200
Loja 56,Rio Grande do Norte,Nordeste,7210.02,8500
Loja 57,Mato Grosso,Centro-Oeste,6166.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6202.01,7800
Loja 59,Paraíba,Nordeste,7702.82,8200
Loja 60,Santa Catarina,Sul,6405.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7494.91,8200
Loja 62,Goiás,Centro-Oeste,6215.69,7800
Loja 63,Rondônia,Norte,6337.7,8500
Loja 64,Piauí,Nordeste,7862.11,8200
Loja 65,Amazonas,Norte,7825.81,7000
Loja 66,Espírito Santo,Sudeste,9483.66,8000
Loja 67,Santa Catarina,Sul,7036.43,7000
Loja 68,Piauí,Nordeste,8894.73,8500
Loja 69,Minas Gerais,Sudeste,6834.51,7800
Loja 70,Rondônia,Norte,9948.69,8000
Loja 71,Rio Grande do Sul,Sul,7251.13,8000
Loja 72,Espírito Santo,Sudeste,8941.47,8500
Loja 73,Bahia,Nordeste,9926.41,8200
Loja 74,Paraná,Sul,8790.25,7000
Loja 75,Pará,Norte,6489.7,8500
Loja 76,Ceará,Nordeste,9586.04,8500
Loja 77,Goiás,Centro-Oeste,7922.65,7200
Loja 78,Espírito Santo,Sudeste,8529.42,7500
Loja 79,Pará,Norte,6741.85,8200
Loja 80,Goiás,Centro-Oeste,8737.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9584.43,8500
Loja 82,Mato Grosso,Centro-Oeste,9022.47,7500
