Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9218.14,7000
Loja 2,Amapá,Norte,6310.23,8000
Loja 3,Acre,Norte,9010.35,7000
Loja 4,Bahia,Nordeste,9734.58,8200
Loja 5,Alagoas,Nordeste,6377.19,8200
Loja 6,Roraima,Norte,9737.66,7200
Loja 7,Santa Catarina,Sul,7544.44,8500
Loja 8,Bahia,Nordeste,8200.69,7500
Loja 9,Tocantins,Norte,9526.69,8000
Loja 10,Rondônia,Norte,8213.83,7200
Loja 11,Espírito Santo,Sudeste,8679.2,7200
Loja 12,Amapá,Norte,8412.34,7500
Loja 13,Paraná,Sul,6801.68,7800
Loja 14,Bahia,Nordeste,6802.21,7000
Loja 15,Mato Grosso,Centro-Oeste,6589.24,8500
Loja 16,Pernambuco,Nordeste,8824.45,7500
Loja 17,Rio Grande do Sul,Sul,8322.77,8500
Loja 18,Santa Catarina,Sul,7708.09,8000
Loja 19,Amapá,Norte,7793.33,8500
Loja 20,Pará,Norte,8482.2,7000
Loja 21,Maranhão,Nordeste,6861.51,8200
Loja 22,Paraíba,Nordeste,8887.54,7800
Loja 23,Tocantins,Norte,8014.83,7500
Loja 24,Mato Grosso,Centro-Oeste,6652.5,7200
Loja 25,Santa Catarina,Sul,9351.86,8200
Loja 26,Tocantins,Norte,6328.28,8200
Loja 27,Pará,Norte,6034.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7991.97,8200
Loja 29,Espírito Santo,Sudeste,7787.56,8200
Loja 30,Rio de Janeiro,Sudeste,9413.11,7000
Loja 31,Minas Gerais,Sudeste,6383.18,7200
Loja 32,Goiás,Centro-Oeste,6320.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8772.88,7500
Loja 34,Piauí,Nordeste,6992.83,7200
Loja 35,Minas Gerais,Sudeste,6783.32,7500
Loja 36,Pernambuco,Nordeste,7587.03,7000
Loja 37,Santa Catarina,Sul,8986.21,7500
Loja 38,Pará,Norte,7934.2,8200
Loja 39,Piauí,Nordeste,6965.73,7200
Loja 40,Rondônia,Norte,8779.97,7500
Loja 41,Rio Grande do Sul,Sul,8218.31,7800
Loja 42,Amapá,Norte,6112.55,7000
Loja 43,Alagoas,Nordeste,6543.66,7200
Loja 44,Espírito Santo,Sudeste,7278.83,7800
Loja 45,Pará,Norte,8898.31,7500
Loja 46,Espírito Santo,Sudeste,8811.84,7500
Loja 47,Rio Grande do Sul,Sul,8950.5,7800
Loja 48,Acre,Norte,8710.6,8500
Loja 49,Rondônia,Norte,8968.89,7000
Loja 50,Roraima,Norte,8723.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9351.82,8500
Loja 52,Acre,Norte,9877.82,8200
Loja 53,Maranhão,Nordeste,8942.64,8000
Loja 54,São Paulo,Sudeste,9476.62,7500
Loja 55,Ceará,Nordeste,7120.06,7200
Loja 56,Rio Grande do Norte,Nordeste,7643.36,8500
Loja 57,Mato Grosso,Centro-Oeste,9280.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8445.48,7800
Loja 59,Paraíba,Nordeste,8838.67,8200
Loja 60,Santa Catarina,Sul,6840.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7750.72,8200
Loja 62,Goiás,Centro-Oeste,7727.48,7800
Loja 63,Rondônia,Norte,6690.13,8500
Loja 64,Piauí,Nordeste,6635.04,8200
Loja 65,Amazonas,Norte,7535.73,7000
Loja 66,Espírito Santo,Sudeste,7442.43,8000
Loja 67,Santa Catarina,Sul,8968.52,7000
Loja 68,Piauí,Nordeste,7249.69,8500
Loja 69,Minas Gerais,Sudeste,7477.34,7800
Loja 70,Rondônia,Norte,6878.26,8000
Loja 71,Rio Grande do Sul,Sul,8316.79,8000
Loja 72,Espírito Santo,Sudeste,8014.39,8500
Loja 73,Bahia,Nordeste,7521.1,8200
Loja 74,Paraná,Sul,6518.12,7000
Loja 75,Pará,Norte,9368.15,8500
Loja 76,Ceará,Nordeste,6463.4,8500
Loja 77,Goiás,Centro-Oeste,7116.89,7200
Loja 78,Espírito Santo,Sudeste,7986.56,7500
Loja 79,Pará,Norte,7338.44,8200
Loja 80,Goiás,Centro-Oeste,6527.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9441.13,8500
Loja 82,Mato Grosso,Centro-Oeste,6653.89,7500
Loja 83,Goiás,Centro-Oeste,6788.98,7800
Loja 84,Rio Grande do Sul,Sul,8370.55,7800
Loja 85,Amazonas,Norte,7277.48,7800
Loja 86,Mato Grosso,Centro-Oeste,7355.29,8000
Loja 87,Rio Grande do Sul,Sul,7019.86,8500
Loja 88,Mato Grosso,Centro-Oeste,8880.22,7200
Loja 89,Maranhão,Nordeste,7567.39,8000
Loja 90,Rio Grande do Norte,Nordeste,7289.32,7000
Loja 91,Santa Catarina,Sul,6325.76,7800
Loja 92,Rondônia,Norte,9647.15,7500
Loja 93,Mato Grosso,Centro-Oeste,8728.41,8200
Loja 94,Bahia,Nordeste,6070.76,8500
Loja 95,Rio de Janeiro,Sudeste,7103.87,8500
Loja 96,Sergipe,Nordeste,6507.75,7500
Loja 97,Roraima,Norte,6508.26,7500
Loja 98,Alagoas,Nordeste,9249.32,7000
Loja 99,Rio Grande do Norte,Nordeste,9100.54,8200
Loja 100,Santa Catarina,Sul,7625.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6875.19,7800
Loja 102,Santa Catarina,Sul,8871.62,8200
Loja 103,Pernambuco,Nordeste,6393.12,7500
Loja 104,Minas Gerais,Sudeste,7784.6,8000
Loja 105,Alagoas,Nordeste,7895.85,8500
Loja 106,Espírito Santo,Sudeste,9255.58,8200
Loja 107,Piauí,Nordeste,6112.97,7000
Loja 108,Tocantins,Norte,7981.49,8000
Loja 109,Rio de Janeiro,Sudeste,6072.41,8200
Loja 110,Amazonas,Norte,6923.86,7800
Loja 111,Ceará,Nordeste,8676.48,7800
Loja 112,Rio Grande do Sul,Sul,9137.79,7800
Loja 113,Paraná,Sul,9090.85,8200
Loja 114,Goiás,Centro-Oeste,6316.64,8000
Loja 115,Rio Grande do Norte,Nordeste,9224.0,8200
Loja 116,Rio Grande do Norte,Nordeste,7474.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8700.64,8500
Loja 118,Roraima,Norte,8684.25,7200
Loja 119,Piauí,Nordeste,7036.14,8000
Loja 120,Rio Grande do Sul,Sul,9938.75,8200
Loja 121,Bahia,Nordeste,8931.92,7200
Loja 122,Santa Catarina,Sul,9092.4,7500
Loja 123,Minas Gerais,Sudeste,6550.74,7200
Loja 124,Rio de Janeiro,Sudeste,7315.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7864.65,8200
Loja 126,Alagoas,Nordeste,8225.45,8200
Loja 127,Roraima,Norte,8943.34,8500
Loja 128,Alagoas,Nordeste,8942.98,7800
Loja 129,Mato Grosso,Centro-Oeste,7801.7,7500
Loja 130,Alagoas,Nordeste,7025.14,8000
Loja 131,Pará,Norte,7313.74,8200
Loja 132,Pernambuco,Nordeste,8319.17,7800
Loja 133,Ceará,Nordeste,9055.47,7500
Loja 134,Santa Catarina,Sul,9895.97,7500
Loja 135,Rio Grande do Norte,Nordeste,8236.1,8200
