Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8929.7,7800
Loja 2, Mato Grosso, Centro-Oeste,7316.36,8200
Loja 3, Roraima, Norte,6357.34,8500
Loja 4, Piauí, Nordeste,9907.68,7500
Loja 5, Paraíba, Nordeste,7128.57,8000
Loja 6, Sergipe, Nordeste,6363.33,7200
Loja 7, Minas Gerais, Sudeste,6631.28,7200
Loja 8, Paraná, Sul,9664.77,8500
Loja 9, Espírito Santo, Sudeste,8066.95,8000
Loja 10, Paraná, Sul,6214.16,8500
Loja 11, Rondônia, Norte,7319.27,7800
Loja 12, Paraná, Sul,7831.48,8000
Loja 13, Espírito Santo, Sudeste,8112.78,8000
Loja 14, Tocantins, Norte,9438.19,7200
Loja 15, Rio Grande do Norte, Nordeste,6160.06,7200
Loja 16, Santa Catarina, Sul,6062.41,7500
Loja 17, Paraíba, Nordeste,7126.29,8000
Loja 18, Bahia, Nordeste,7860.94,8000
Loja 19, Acre, Norte,9958.82,7500
Loja 20, Acre, Norte,8711.55,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6243.03,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9619.37,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6390.55,8500
Loja 24, Rio Grande do Norte, Nordeste,9699.12,8200
Loja 25, Alagoas, Nordeste,8521.72,8500
Loja 26, Ceará, Nordeste,7653.03,7800
Loja 27, Rio Grande do Norte, Nordeste,7842.87,7500
Loja 28, Roraima, Norte,7540.18,8500
Loja 29, Ceará, Nordeste,6997.44,7500
Loja 30, Piauí, Nordeste,6406.18,7500
Loja 31, Maranhão, Nordeste,6895.82,8200
Loja 32, Rio Grande do Sul, Sul,9696.72,8000
Loja 33, Rio Grande do Sul, Sul,6738.71,8000
Loja 34, Maranhão, Nordeste,8345.28,7500
Loja 35, Roraima, Norte,7044.68,7800
Loja 36, Piauí, Nordeste,6508.33,7200
Loja 37, Santa Catarina, Sul,7439.46,7500
Loja 38, Pará, Norte,9944.87,7000
Loja 39, Rio de Janeiro, Sudeste,7785.06,7800
Loja 40, São Paulo, Sudeste,7523.15,8500
Loja 41, Bahia, Nordeste,7342.81,7200
