Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,7943.79,7800
Loja 86,Mato Grosso,Centro-Oeste,7853.19,8000
Loja 87,Rio Grande do Sul,Sul,8135.1,8500
Loja 88,Mato Grosso,Centro-Oeste,8550.94,7200
Loja 89,Maranhão,Nordeste,9782.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8360.18,7000
Loja 91,Santa Catarina,Sul,7151.39,7800
Loja 92,Rondônia,Norte,6786.52,7500
Loja 93,Mato Grosso,Centro-Oeste,7255.19,8200
Loja 94,Bahia,Nordeste,7572.6,8500
Loja 95,Rio de Janeiro,Sudeste,8759.28,8500
Loja 96,Sergipe,Nordeste,8782.45,7500
Loja 97,Roraima,Norte,7736.28,7500
Loja 98,Alagoas,Nordeste,9055.24,7000
Loja 99,Rio Grande do Norte,Nordeste,6038.74,8200
Loja 100,Santa Catarina,Sul,7024.22,7200
Loja 101,Rio Grande do Norte,Nordeste,7807.82,7800
Loja 102,Santa Catarina,Sul,6362.09,8200
Loja 103,Pernambuco,Nordeste,9323.52,7500
Loja 104,Minas Gerais,Sudeste,6008.98,8000
Loja 105,Alagoas,Nordeste,8315.69,8500
Loja 106,Espírito Santo,Sudeste,7481.95,8200
Loja 107,Piauí,Nordeste,9775.88,7000
Loja 108,Tocantins,Norte,7108.58,8000
Loja 109,Rio de Janeiro,Sudeste,9789.95,8200
Loja 110,Amazonas,Norte,9410.93,7800
Loja 111,Ceará,Nordeste,7221.12,7800
Loja 112,Rio Grande do Sul,Sul,7912.97,7800
Loja 113,Paraná,Sul,7008.2,8200
Loja 114,Goiás,Centro-Oeste,9751.01,8000
Loja 115,Rio Grande do Norte,Nordeste,6606.46,8200
Loja 116,Rio Grande do Norte,Nordeste,9069.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9526.76,8500
Loja 118,Roraima,Norte,7587.98,7200
Loja 119,Piauí,Nordeste,8316.48,8000
Loja 120,Rio Grande do Sul,Sul,8965.92,8200
Loja 121,Bahia,Nordeste,9853.51,7200
Loja 122,Santa Catarina,Sul,7931.86,7500
Loja 123,Minas Gerais,Sudeste,9504.87,7200
Loja 124,Rio de Janeiro,Sudeste,6545.27,8500
Loja 125,Mato Grosso,Centro-Oeste,9810.31,8200
Loja 126,Alagoas,Nordeste,7809.58,8200
Loja 127,Roraima,Norte,9130.07,8500
Loja 128,Alagoas,Nordeste,9376.72,7800
Loja 129,Mato Grosso,Centro-Oeste,8792.18,7500
Loja 130,Alagoas,Nordeste,6330.1,8000
Loja 131,Pará,Norte,9197.7,8200
Loja 132,Pernambuco,Nordeste,9287.88,7800
Loja 133,Ceará,Nordeste,9400.89,7500
Loja 134,Santa Catarina,Sul,6027.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9284.11,8200
Loja 136,Espírito Santo,Sudeste,8408.89,8200
Loja 137,Minas Gerais,Sudeste,6025.28,8500
Loja 138,Rondônia,Norte,8796.15,8200
Loja 139,Amazonas,Norte,7443.43,7200
Loja 140,Ceará,Nordeste,8867.1,7500
Loja 141,Tocantins,Norte,7544.67,8200
Loja 142,Mato Grosso,Centro-Oeste,9248.57,8500
Loja 143,Rondônia,Norte,8741.48,8000
Loja 144,Maranhão,Nordeste,8805.72,7200
Loja 145,Alagoas,Nordeste,7975.07,7500
Loja 146,Goiás,Centro-Oeste,8327.39,8200
Loja 147,Santa Catarina,Sul,7473.25,8500
Loja 148,Mato Grosso,Centro-Oeste,8354.47,8500
Loja 149,Paraná,Sul,6239.82,7000
Loja 150,Bahia,Nordeste,6489.8,7500
Loja 151,Paraná,Sul,7794.11,7500
Loja 152,São Paulo,Sudeste,6248.76,7200
Loja 153,Goiás,Centro-Oeste,6674.39,8500
Loja 154,Roraima,Norte,7050.91,7500
Loja 155,Alagoas,Nordeste,7560.3,7200
Loja 156,Pernambuco,Nordeste,6794.23,7200
Loja 157,Amazonas,Norte,7322.49,7800
Loja 158,Espírito Santo,Sudeste,7093.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7122.23,8200
Loja 160,Paraná,Sul,7374.73,7200
Loja 161,Rio de Janeiro,Sudeste,9342.16,8200
Loja 162,Ceará,Nordeste,7248.3,8000
Loja 163,Rondônia,Norte,9022.5,7800
Loja 164,Rio Grande do Norte,Nordeste,6186.65,7800
Loja 165,Rio Grande do Sul,Sul,7897.54,7500
Loja 166,Espírito Santo,Sudeste,8353.49,8500
Loja 167,Pernambuco,Nordeste,7816.61,7200
Loja 168,Amapá,Norte,9522.59,7500
Loja 169,Maranhão,Nordeste,6847.23,7200
Loja 170,Rio de Janeiro,Sudeste,8473.69,8000
Loja 171,Ceará,Nordeste,7892.63,8000
Loja 172,Espírito Santo,Sudeste,9767.87,7200
Loja 173,Piauí,Nordeste,6806.99,7000
Loja 174,Santa Catarina,Sul,7032.5,7000
Loja 175,Espírito Santo,Sudeste,8882.32,8200
Loja 176,Roraima,Norte,8833.31,7500
Loja 177,Sergipe,Nordeste,9289.56,8200
Loja 178,Tocantins,Norte,7931.47,7000
Loja 179,Tocantins,Norte,6658.91,8000
Loja 180,Maranhão,Nordeste,7533.88,7500
Loja 181,Mato Grosso,Centro-Oeste,7675.48,8200
Loja 182,Pernambuco,Nordeste,8330.8,8500
Loja 183,Acre,Norte,8522.11,8500
Loja 184,Rio Grande do Norte,Nordeste,8925.2,7200
Loja 185,Bahia,Nordeste,6775.3,8200
Loja 186,Rio Grande do Norte,Nordeste,9173.31,7000
Loja 187,Paraíba,Nordeste,7930.46,8200
Loja 188,Rondônia,Norte,6031.08,7000
Loja 189,Minas Gerais,Sudeste,7354.9,8200
Loja 190,São Paulo,Sudeste,6289.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8565.34,7500
Loja 192,Ceará,Nordeste,9976.59,8200
Loja 193,Bahia,Nordeste,8706.59,8200
Loja 194,Amapá,Norte,9592.52,7800
Loja 195,Ceará,Nordeste,6708.5,8200
Loja 196,Espírito Santo,Sudeste,8431.23,8000
Loja 197,Ceará,Nordeste,7480.2,8000
Loja 198,Rio de Janeiro,Sudeste,9114.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9182.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7134.98,8000
Loja 201,São Paulo,Sudeste,8604.6,7000
Loja 202,Santa Catarina,Sul,8703.14,8000
Loja 203,Piauí,Nordeste,8883.39,7200
Loja 204,Ceará,Nordeste,9356.59,7800
Loja 205,Espírito Santo,Sudeste,6886.21,7000
Loja 206,Maranhão,Nordeste,6447.57,8200
Loja 207,Paraíba,Nordeste,9053.21,7000
Loja 208,Pará,Norte,7374.81,7200
Loja 209,Alagoas,Nordeste,9344.37,8200
Loja 210,Minas Gerais,Sudeste,8438.75,7500
Loja 211,Minas Gerais,Sudeste,8494.15,7200
Loja 212,Amazonas,Norte,7473.52,7200
Loja 213,Santa Catarina,Sul,8035.07,7000
Loja 214,Piauí,Nordeste,6993.95,7500
Loja 215,São Paulo,Sudeste,8411.64,8200
Loja 216,Roraima,Norte,8937.79,8200
Loja 217,Roraima,Norte,9545.08,8200
Loja 218,Maranhão,Nordeste,7123.64,7500
Loja 219,Piauí,Nordeste,6073.29,8000
Loja 220,Amapá,Norte,8258.24,7500
Loja 221,Bahia,Nordeste,7453.53,8500
Loja 222,Pernambuco,Nordeste,8872.41,8500
Loja 223,Minas Gerais,Sudeste,7776.74,7000
Loja 224,São Paulo,Sudeste,7095.7,7000
Loja 225,Rio de Janeiro,Sudeste,8458.4,7000
Loja 226,Goiás,Centro-Oeste,8511.39,7800
Loja 227,Paraíba,Nordeste,6153.8,7000
Loja 228,Rio Grande do Sul,Sul,6826.3,8000
Loja 229,São Paulo,Sudeste,6391.33,7200
Loja 230,Ceará,Nordeste,8906.53,8500
Loja 231,Piauí,Nordeste,9370.6,7200
Loja 232,Alagoas,Nordeste,7109.16,8500
Loja 233,Maranhão,Nordeste,9369.35,8000
Loja 234,Paraíba,Nordeste,9808.13,7500
Loja 235,Roraima,Norte,9698.33,7200
Loja 236,Roraima,Norte,8542.63,7000
Loja 237,Pernambuco,Nordeste,6274.02,7500
Loja 238,Rio de Janeiro,Sudeste,7733.81,8500
Loja 239,Paraíba,Nordeste,6157.86,8500
Loja 240,Sergipe,Nordeste,8966.15,7500
Loja 241,Rio Grande do Sul,Sul,9401.34,7800
Loja 242,Pernambuco,Nordeste,9252.01,8200
Loja 243,Sergipe,Nordeste,6885.71,8500
Loja 244,Sergipe,Nordeste,8722.3,8200
Loja 245,Mato Grosso,Centro-Oeste,9090.85,7000
Loja 246,Maranhão,Nordeste,8732.19,7500
Loja 247,Amapá,Norte,6053.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6996.45,8500
Loja 249,Alagoas,Nordeste,7834.27,7800
Loja 250,Piauí,Nordeste,9637.98,8200
Loja 251,São Paulo,Sudeste,6549.73,7500
Loja 252,Amapá,Norte,8898.96,7200
Loja 253,Ceará,Nordeste,6504.99,8000
Loja 254,Goiás,Centro-Oeste,7682.53,8500
Loja 255,Acre,Norte,9266.58,7800
Loja 256,Mato Grosso,Centro-Oeste,9838.75,7000
Loja 257,Maranhão,Nordeste,8381.14,7200
Loja 258,Rio Grande do Sul,Sul,6553.56,7000
Loja 259,Pará,Norte,6543.85,8000
Loja 260,Tocantins,Norte,6178.26,8500
Loja 261,Alagoas,Nordeste,9698.07,7000
Loja 262,Amazonas,Norte,9977.04,7500
Loja 263,Rio Grande do Norte,Nordeste,7998.65,7200
Loja 264,Ceará,Nordeste,6103.19,8500
Loja 265,Bahia,Nordeste,9060.58,7500
Loja 266,Alagoas,Nordeste,8699.56,7200
Loja 267,Rondônia,Norte,9569.62,8500
Loja 268,Amapá,Norte,8534.27,7000
Loja 269,Sergipe,Nordeste,8330.92,7500
Loja 270,Rio Grande do Norte,Nordeste,6901.28,7000
Loja 271,Rio Grande do Sul,Sul,9026.18,7500
Loja 272,Goiás,Centro-Oeste,9659.81,7200
Loja 273,Rio Grande do Norte,Nordeste,7701.76,7000
Loja 274,Sergipe,Nordeste,9858.04,7000
Loja 275,Mato Grosso,Centro-Oeste,8616.31,7800
Loja 276,Goiás,Centro-Oeste,9771.63,8200
Loja 277,Rio de Janeiro,Sudeste,9269.8,7000
Loja 278,Rio Grande do Sul,Sul,7361.84,7800
Loja 279,Minas Gerais,Sudeste,9674.85,8000
Loja 280,Mato Grosso,Centro-Oeste,7982.01,8000
Loja 281,Alagoas,Nordeste,6633.27,7500
Loja 282,Roraima,Norte,8245.0,8200
Loja 283,Rondônia,Norte,9103.12,8000
Loja 284,Rio Grande do Sul,Sul,7592.16,8200
Loja 285,Ceará,Nordeste,9103.75,7000
Loja 286,Rondônia,Norte,9055.51,7500
Loja 287,Mato Grosso,Centro-Oeste,7942.18,7800
Loja 288,Amazonas,Norte,8089.4,8500
Loja 289,Pará,Norte,6596.21,8000
Loja 290,São Paulo,Sudeste,7234.96,8500
Loja 291,Acre,Norte,8643.9,7000
Loja 292,Ceará,Nordeste,9621.48,8000
Loja 293,Rio de Janeiro,Sudeste,7631.71,8200
Loja 294,São Paulo,Sudeste,7153.85,7800
Loja 295,Rio de Janeiro,Sudeste,9245.19,8500
Loja 296,Amapá,Norte,6858.23,8500
Loja 297,Rio de Janeiro,Sudeste,9786.29,7500
Loja 298,Goiás,Centro-Oeste,9840.78,8000
Loja 299,Pará,Norte,7784.51,7800
Loja 300,Goiás,Centro-Oeste,6279.06,7500
Loja 301,Santa Catarina,Sul,7705.37,8200
Loja 302,São Paulo,Sudeste,6926.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7654.27,7200
Loja 304,Tocantins,Norte,8621.05,7200
Loja 305,Ceará,Nordeste,7495.82,8000
Loja 306,Paraíba,Nordeste,6832.78,8500
Loja 307,Minas Gerais,Sudeste,8245.59,8000
Loja 308,Piauí,Nordeste,9675.46,7000
Loja 309,Tocantins,Norte,9742.22,7800
Loja 310,Mato Grosso,Centro-Oeste,8804.92,7000
Loja 311,Mato Grosso,Centro-Oeste,8636.39,8000
Loja 312,Sergipe,Nordeste,6567.13,8000
Loja 313,Amapá,Norte,7221.83,8000
Loja 314,São Paulo,Sudeste,7610.54,8500
Loja 315,São Paulo,Sudeste,9974.14,8500
Loja 316,Bahia,Nordeste,8872.77,8200
Loja 317,Sergipe,Nordeste,9151.95,7200
Loja 318,Piauí,Nordeste,6457.13,7500
Loja 319,Espírito Santo,Sudeste,9945.67,7200
Loja 320,Goiás,Centro-Oeste,6576.46,7000
Loja 321,Paraíba,Nordeste,9538.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8401.91,7800
Loja 323,Maranhão,Nordeste,6891.63,8200
Loja 324,Rio de Janeiro,Sudeste,6127.36,7500
Loja 325,Sergipe,Nordeste,7122.77,8200
Loja 326,Pernambuco,Nordeste,7499.32,8200
Loja 327,Minas Gerais,Sudeste,9226.13,7000
Loja 328,Rio Grande do Norte,Nordeste,9066.58,8500
Loja 329,Alagoas,Nordeste,6425.66,7000
Loja 330,Paraná,Sul,8916.84,7000
Loja 331,Pará,Norte,8630.78,7200
Loja 332,Rio de Janeiro,Sudeste,9014.79,7000
Loja 333,Pará,Norte,7218.99,7500
Loja 334,Paraná,Sul,6113.18,8200
Loja 335,Paraná,Sul,6221.41,8000
Loja 336,Paraná,Sul,9362.12,7200
Loja 337,Rondônia,Norte,8388.47,7200
Loja 338,Rio Grande do Sul,Sul,8638.58,8200
Loja 339,Amapá,Norte,9634.19,8500
Loja 340,Minas Gerais,Sudeste,8677.97,7200
Loja 341,Ceará,Nordeste,7719.22,8500
Loja 342,Piauí,Nordeste,8184.07,8500
Loja 343,Pará,Norte,9251.22,7800
Loja 344,Acre,Norte,8115.63,7800
Loja 345,Rondônia,Norte,8591.47,7000
Loja 346,Amazonas,Norte,8869.16,8200
Loja 347,Paraná,Sul,9757.88,8500
Loja 348,Amazonas,Norte,6016.64,7200
Loja 349,Piauí,Nordeste,7972.13,7000
Loja 350,Amapá,Norte,6685.14,7000
Loja 351,Minas Gerais,Sudeste,7670.72,8000
Loja 352,Mato Grosso,Centro-Oeste,9098.25,7800
Loja 353,Rio Grande do Sul,Sul,8674.41,8000
Loja 354,Pará,Norte,9140.14,7500
Loja 355,Rio de Janeiro,Sudeste,8159.16,8000
Loja 356,Maranhão,Nordeste,8607.63,8500
Loja 357,Rio de Janeiro,Sudeste,6562.22,7000
Loja 358,Rio de Janeiro,Sudeste,9509.77,7000
Loja 359,Alagoas,Nordeste,9336.77,7200
Loja 360,Ceará,Nordeste,7087.6,8200
Loja 361,Paraíba,Nordeste,7775.5,8500
Loja 362,Goiás,Centro-Oeste,6268.02,7000
Loja 363,Tocantins,Norte,9229.14,7500
Loja 364,Piauí,Nordeste,6700.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7530.68,7000
Loja 366,Bahia,Nordeste,6305.68,7000
Loja 367,Sergipe,Nordeste,6006.15,8500
Loja 368,Piauí,Nordeste,6736.44,8200
Loja 369,Paraíba,Nordeste,8080.44,7000
Loja 370,Bahia,Nordeste,6316.2,8000
Loja 371,Pernambuco,Nordeste,8655.01,7500
Loja 372,São Paulo,Sudeste,6687.73,7000
Loja 373,Paraíba,Nordeste,9571.03,7000
Loja 374,Pará,Norte,7786.98,8000
Loja 375,Tocantins,Norte,9759.85,8500
Loja 376,Rondônia,Norte,9036.43,7500
Loja 377,Sergipe,Nordeste,7796.38,8500
Loja 378,Goiás,Centro-Oeste,9533.25,7800
Loja 379,Amazonas,Norte,6075.82,8500
Loja 380,São Paulo,Sudeste,7346.96,7200
Loja 381,Minas Gerais,Sudeste,9192.57,7800
Loja 382,Paraíba,Nordeste,8899.0,7000
Loja 383,Paraná,Sul,6761.15,7000
Loja 384,Santa Catarina,Sul,6939.02,8500
Loja 385,Paraná,Sul,6994.15,8000
Loja 386,Bahia,Nordeste,8856.93,8500
Loja 387,São Paulo,Sudeste,7799.12,8000
Loja 388,Alagoas,Nordeste,6059.74,7000
Loja 389,Tocantins,Norte,6490.2,7200
Loja 390,Paraíba,Nordeste,8936.58,7800
Loja 391,Paraíba,Nordeste,9729.13,8500
Loja 392,Rio Grande do Norte,Nordeste,6257.14,7500
Loja 393,Roraima,Norte,7016.96,8500
Loja 394,Paraná,Sul,6507.72,8200
Loja 395,Amazonas,Norte,6983.38,8500
Loja 396,Amapá,Norte,6874.64,8000
Loja 397,Bahia,Nordeste,6649.21,7000
Loja 398,Pernambuco,Nordeste,6646.34,8000
Loja 399,Pará,Norte,7586.36,7800
Loja 400,Rio Grande do Sul,Sul,7117.46,8200
Loja 401,Paraíba,Nordeste,7173.95,7200
Loja 402,Santa Catarina,Sul,6722.58,7800
Loja 403,Sergipe,Nordeste,7697.29,8000
Loja 404,Amapá,Norte,9466.64,7200
Loja 405,Piauí,Nordeste,9120.68,8200
Loja 406,Mato Grosso,Centro-Oeste,7089.26,7200
Loja 407,Alagoas,Nordeste,7739.18,8200
Loja 408,Minas Gerais,Sudeste,7916.39,7000
Loja 409,Alagoas,Nordeste,8528.46,7200
Loja 410,Amapá,Norte,6311.53,7800
Loja 411,Maranhão,Nordeste,9545.45,8200
Loja 412,Tocantins,Norte,8019.5,7800
Loja 413,Ceará,Nordeste,7071.65,7200
Loja 414,Espírito Santo,Sudeste,9646.69,8200
Loja 415,Santa Catarina,Sul,8426.03,7000
Loja 416,Espírito Santo,Sudeste,7540.88,8500
Loja 417,Rondônia,Norte,7745.39,8000
Loja 418,Minas Gerais,Sudeste,7426.1,7200
Loja 419,Espírito Santo,Sudeste,9113.61,7800
Loja 420,Alagoas,Nordeste,7156.28,7200
Loja 421,Rio Grande do Norte,Nordeste,7736.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6635.49,7500
Loja 423,Paraíba,Nordeste,8911.05,8200
Loja 424,Pará,Norte,9353.12,7500
Loja 425,Sergipe,Nordeste,9482.15,8200
Loja 426,Santa Catarina,Sul,8504.48,8200
Loja 427,Pará,Norte,7562.06,7000
Loja 428,Pernambuco,Nordeste,7261.1,7500
Loja 429,São Paulo,Sudeste,6903.27,7200
Loja 430,Piauí,Nordeste,8744.98,8000
Loja 431,Amapá,Norte,6512.77,7000
Loja 432,Rio de Janeiro,Sudeste,9427.8,7200
Loja 433,Maranhão,Nordeste,8110.81,7800
Loja 434,Tocantins,Norte,6916.49,8500
Loja 435,Amazonas,Norte,6465.91,8500
Loja 436,Goiás,Centro-Oeste,9433.69,8000
Loja 437,Tocantins,Norte,6040.72,7000
Loja 438,Rio Grande do Sul,Sul,8280.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8081.5,8200
Loja 440,Rondônia,Norte,8871.76,8000
Loja 441,Amazonas,Norte,7045.59,8000
Loja 442,Alagoas,Nordeste,7393.45,7800
Loja 443,Goiás,Centro-Oeste,6384.45,8000
Loja 444,Amapá,Norte,6017.82,7800
Loja 445,Pará,Norte,8963.44,7800
Loja 446,Pernambuco,Nordeste,9938.95,7800
Loja 447,Espírito Santo,Sudeste,8838.8,7000
Loja 448,Santa Catarina,Sul,6476.16,8200
Loja 449,Ceará,Nordeste,6933.08,8000
Loja 450,Rondônia,Norte,8741.41,7800
Loja 451,Goiás,Centro-Oeste,6661.71,8000
Loja 452,Goiás,Centro-Oeste,7556.12,7000
Loja 453,Amapá,Norte,6860.55,8500
Loja 454,Tocantins,Norte,6747.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8130.09,7800
Loja 456,Piauí,Nordeste,6069.78,7200
Loja 457,Sergipe,Nordeste,7155.06,8200
Loja 458,Goiás,Centro-Oeste,9858.67,7500
Loja 459,Minas Gerais,Sudeste,7524.92,7200
Loja 460,Paraná,Sul,6130.35,7200
Loja 461,Tocantins,Norte,9278.36,7800
Loja 462,Paraná,Sul,8250.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8492.12,8200
Loja 464,Tocantins,Norte,9148.52,8000
Loja 465,Acre,Norte,9212.9,8500
Loja 466,Minas Gerais,Sudeste,7998.76,7200
Loja 467,Rio Grande do Sul,Sul,6737.32,8000
Loja 468,Amazonas,Norte,6226.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8562.6,7200
Loja 470,Amapá,Norte,8470.81,7800
Loja 471,São Paulo,Sudeste,9739.94,8200
Loja 472,Acre,Norte,9179.54,8000
Loja 473,Santa Catarina,Sul,8458.29,8000
Loja 474,Amapá,Norte,6653.61,7800
Loja 475,Minas Gerais,Sudeste,6099.25,8200
Loja 476,Amazonas,Norte,6871.31,8000
Loja 477,Rio Grande do Norte,Nordeste,9952.73,7000
Loja 478,Roraima,Norte,9354.38,8000
Loja 479,Paraná,Sul,9195.74,8500
Loja 480,Rio Grande do Sul,Sul,7310.16,7500
Loja 481,Pará,Norte,6129.97,8500
Loja 482,Amapá,Norte,7668.35,7000
Loja 483,Bahia,Nordeste,9081.8,8200
Loja 484,Mato Grosso,Centro-Oeste,9137.72,8500
Loja 485,Ceará,Nordeste,7758.01,8200
Loja 486,São Paulo,Sudeste,8090.73,8200
Loja 487,Alagoas,Nordeste,7524.79,7000
Loja 488,Tocantins,Norte,9480.12,8000
Loja 489,Amapá,Norte,7487.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8515.98,8000
Loja 491,Goiás,Centro-Oeste,9586.51,8000
Loja 492,Amapá,Norte,7823.1,7800
Loja 493,Amapá,Norte,6111.29,7500
Loja 494,Rondônia,Norte,9098.89,8000
Loja 495,Pernambuco,Nordeste,8958.11,8200
Loja 496,Rondônia,Norte,6184.25,7800
Loja 497,São Paulo,Sudeste,6293.91,7800
Loja 498,Paraíba,Nordeste,7973.85,8200
Loja 499,Rio Grande do Norte,Nordeste,6770.77,7000
Loja 500,Amapá,Norte,9663.52,7800
Loja 501,Alagoas,Nordeste,8613.16,8000
Loja 502,Rondônia,Norte,7810.7,8000
Loja 503,São Paulo,Sudeste,9898.42,7800
Loja 504,Alagoas,Nordeste,8534.43,7500
Loja 505,São Paulo,Sudeste,7345.18,7200
Loja 506,Rondônia,Norte,8896.1,7800
Loja 507,Rondônia,Norte,6343.23,8500
Loja 508,Ceará,Nordeste,9501.99,7000
Loja 509,Maranhão,Nordeste,7108.36,7800
Loja 510,Rio de Janeiro,Sudeste,8541.95,7500
Loja 511,Rio de Janeiro,Sudeste,8553.41,7800
Loja 512,Pernambuco,Nordeste,6032.18,8000
Loja 513,Piauí,Nordeste,9922.78,7800
Loja 514,Bahia,Nordeste,9631.76,7000
Loja 515,Espírito Santo,Sudeste,6641.29,7200
Loja 516,Santa Catarina,Sul,6277.19,8500
Loja 517,Pará,Norte,8000.62,7000
Loja 518,Maranhão,Nordeste,8637.51,7500
Loja 519,Pernambuco,Nordeste,6024.66,8500
Loja 520,Paraíba,Nordeste,9501.54,7200
Loja 521,Pará,Norte,7611.13,7500
Loja 522,Sergipe,Nordeste,6000.3,7500
Loja 523,Minas Gerais,Sudeste,9511.06,8000
Loja 524,Rio Grande do Norte,Nordeste,8782.79,7000
Loja 525,Tocantins,Norte,6436.25,7200
Loja 526,Bahia,Nordeste,7933.45,8200
Loja 527,Roraima,Norte,6784.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8015.74,7500
Loja 529,Acre,Norte,8479.2,7800
