Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,9903.43,8500
Loja 49,Rondônia,Norte,8512.52,7000
Loja 50,Roraima,Norte,7445.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8270.32,8500
Loja 52,Acre,Norte,7395.27,8200
Loja 53,Maranhão,Nordeste,8735.87,8000
Loja 54,São Paulo,Sudeste,8538.4,7500
Loja 55,Ceará,Nordeste,7446.81,7200
Loja 56,Rio Grande do Norte,Nordeste,7109.32,8500
Loja 57,Mato Grosso,Centro-Oeste,6340.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9845.17,7800
Loja 59,Paraíba,Nordeste,7092.3,8200
Loja 60,Santa Catarina,Sul,8971.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8530.03,8200
Loja 62,Goiás,Centro-Oeste,9956.69,7800
Loja 63,Rondônia,Norte,8085.37,8500
Loja 64,Piauí,Nordeste,6151.67,8200
Loja 65,Amazonas,Norte,8246.64,7000
Loja 66,Espírito Santo,Sudeste,6404.46,8000
Loja 67,Santa Catarina,Sul,6324.13,7000
Loja 68,Piauí,Nordeste,7306.62,8500
Loja 69,Minas Gerais,Sudeste,9103.71,7800
Loja 70,Rondônia,Norte,6801.19,8000
Loja 71,Rio Grande do Sul,Sul,6117.02,8000
Loja 72,Espírito Santo,Sudeste,7182.82,8500
Loja 73,Bahia,Nordeste,6615.31,8200
Loja 74,Paraná,Sul,6125.31,7000
Loja 75,Pará,Norte,8759.49,8500
Loja 76,Ceará,Nordeste,6856.47,8500
Loja 77,Goiás,Centro-Oeste,9191.81,7200
Loja 78,Espírito Santo,Sudeste,6854.49,7500
Loja 79,Pará,Norte,7757.43,8200
Loja 80,Goiás,Centro-Oeste,6705.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6715.64,8500
Loja 82,Mato Grosso,Centro-Oeste,7017.17,7500
Loja 83,Goiás,Centro-Oeste,6374.48,7800
Loja 84,Rio Grande do Sul,Sul,8094.29,7800
Loja 85,Amazonas,Norte,7357.22,7800
Loja 86,Mato Grosso,Centro-Oeste,6680.03,8000
Loja 87,Rio Grande do Sul,Sul,8571.36,8500
Loja 88,Mato Grosso,Centro-Oeste,8928.99,7200
Loja 89,Maranhão,Nordeste,6668.08,8000
Loja 90,Rio Grande do Norte,Nordeste,6959.23,7000
Loja 91,Santa Catarina,Sul,6894.48,7800
Loja 92,Rondônia,Norte,6283.35,7500
Loja 93,Mato Grosso,Centro-Oeste,9815.21,8200
Loja 94,Bahia,Nordeste,7717.27,8500
Loja 95,Rio de Janeiro,Sudeste,6187.49,8500
Loja 96,Sergipe,Nordeste,7654.41,7500
Loja 97,Roraima,Norte,8156.21,7500
Loja 98,Alagoas,Nordeste,7292.2,7000
Loja 99,Rio Grande do Norte,Nordeste,6766.83,8200
Loja 100,Santa Catarina,Sul,7740.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6830.33,7800
Loja 102,Santa Catarina,Sul,6627.29,8200
Loja 103,Pernambuco,Nordeste,7597.35,7500
Loja 104,Minas Gerais,Sudeste,8378.27,8000
Loja 105,Alagoas,Nordeste,7801.54,8500
Loja 106,Espírito Santo,Sudeste,7942.78,8200
Loja 107,Piauí,Nordeste,7305.1,7000
Loja 108,Tocantins,Norte,9451.0,8000
Loja 109,Rio de Janeiro,Sudeste,8983.83,8200
Loja 110,Amazonas,Norte,6162.87,7800
Loja 111,Ceará,Nordeste,7068.29,7800
Loja 112,Rio Grande do Sul,Sul,6610.85,7800
Loja 113,Paraná,Sul,9489.18,8200
Loja 114,Goiás,Centro-Oeste,9839.58,8000
Loja 115,Rio Grande do Norte,Nordeste,7166.61,8200
Loja 116,Rio Grande do Norte,Nordeste,7901.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7763.2,8500
Loja 118,Roraima,Norte,8115.0,7200
Loja 119,Piauí,Nordeste,9992.19,8000
Loja 120,Rio Grande do Sul,Sul,7749.33,8200
Loja 121,Bahia,Nordeste,8739.97,7200
Loja 122,Santa Catarina,Sul,8998.32,7500
Loja 123,Minas Gerais,Sudeste,6098.66,7200
Loja 124,Rio de Janeiro,Sudeste,9761.55,8500
Loja 125,Mato Grosso,Centro-Oeste,6506.02,8200
Loja 126,Alagoas,Nordeste,9853.41,8200
Loja 127,Roraima,Norte,7554.21,8500
Loja 128,Alagoas,Nordeste,8460.3,7800
Loja 129,Mato Grosso,Centro-Oeste,7638.46,7500
Loja 130,Alagoas,Nordeste,6263.18,8000
Loja 131,Pará,Norte,7643.99,8200
Loja 132,Pernambuco,Nordeste,6291.15,7800
Loja 133,Ceará,Nordeste,6078.85,7500
Loja 134,Santa Catarina,Sul,6527.76,7500
Loja 135,Rio Grande do Norte,Nordeste,9478.78,8200
Loja 136,Espírito Santo,Sudeste,8839.61,8200
Loja 137,Minas Gerais,Sudeste,6110.45,8500
Loja 138,Rondônia,Norte,6342.9,8200
Loja 139,Amazonas,Norte,9212.07,7200
Loja 140,Ceará,Nordeste,9590.37,7500
Loja 141,Tocantins,Norte,8777.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8660.51,8500
Loja 143,Rondônia,Norte,7390.98,8000
Loja 144,Maranhão,Nordeste,6904.7,7200
Loja 145,Alagoas,Nordeste,6921.98,7500
Loja 146,Goiás,Centro-Oeste,9368.51,8200
Loja 147,Santa Catarina,Sul,6620.74,8500
Loja 148,Mato Grosso,Centro-Oeste,9953.22,8500
Loja 149,Paraná,Sul,9372.59,7000
Loja 150,Bahia,Nordeste,9325.1,7500
Loja 151,Paraná,Sul,6578.95,7500
Loja 152,São Paulo,Sudeste,9973.51,7200
Loja 153,Goiás,Centro-Oeste,9801.45,8500
Loja 154,Roraima,Norte,6636.21,7500
Loja 155,Alagoas,Nordeste,8160.62,7200
Loja 156,Pernambuco,Nordeste,8437.45,7200
Loja 157,Amazonas,Norte,8875.6,7800
Loja 158,Espírito Santo,Sudeste,6394.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8643.81,8200
Loja 160,Paraná,Sul,7614.67,7200
Loja 161,Rio de Janeiro,Sudeste,6809.77,8200
Loja 162,Ceará,Nordeste,6849.63,8000
Loja 163,Rondônia,Norte,6797.97,7800
Loja 164,Rio Grande do Norte,Nordeste,7509.93,7800
Loja 165,Rio Grande do Sul,Sul,6295.61,7500
Loja 166,Espírito Santo,Sudeste,7716.92,8500
Loja 167,Pernambuco,Nordeste,9092.68,7200
Loja 168,Amapá,Norte,9859.57,7500
Loja 169,Maranhão,Nordeste,7526.11,7200
Loja 170,Rio de Janeiro,Sudeste,6097.67,8000
Loja 171,Ceará,Nordeste,7280.32,8000
Loja 172,Espírito Santo,Sudeste,6210.32,7200
Loja 173,Piauí,Nordeste,9988.33,7000
Loja 174,Santa Catarina,Sul,7442.13,7000
Loja 175,Espírito Santo,Sudeste,8728.2,8200
Loja 176,Roraima,Norte,8805.64,7500
Loja 177,Sergipe,Nordeste,9411.03,8200
Loja 178,Tocantins,Norte,9771.49,7000
Loja 179,Tocantins,Norte,8673.2,8000
Loja 180,Maranhão,Nordeste,9361.59,7500
Loja 181,Mato Grosso,Centro-Oeste,6236.73,8200
Loja 182,Pernambuco,Nordeste,7267.91,8500
Loja 183,Acre,Norte,7832.0,8500
Loja 184,Rio Grande do Norte,Nordeste,6475.06,7200
Loja 185,Bahia,Nordeste,9079.0,8200
Loja 186,Rio Grande do Norte,Nordeste,7242.22,7000
Loja 187,Paraíba,Nordeste,9752.9,8200
Loja 188,Rondônia,Norte,6306.99,7000
Loja 189,Minas Gerais,Sudeste,9054.12,8200
Loja 190,São Paulo,Sudeste,8354.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7591.15,7500
Loja 192,Ceará,Nordeste,8853.83,8200
Loja 193,Bahia,Nordeste,6848.8,8200
Loja 194,Amapá,Norte,6876.85,7800
Loja 195,Ceará,Nordeste,8805.27,8200
Loja 196,Espírito Santo,Sudeste,7606.7,8000
Loja 197,Ceará,Nordeste,8790.49,8000
Loja 198,Rio de Janeiro,Sudeste,8242.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9493.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9518.94,8000
Loja 201,São Paulo,Sudeste,9665.79,7000
Loja 202,Santa Catarina,Sul,9473.67,8000
Loja 203,Piauí,Nordeste,6341.88,7200
Loja 204,Ceará,Nordeste,9700.76,7800
Loja 205,Espírito Santo,Sudeste,6977.36,7000
Loja 206,Maranhão,Nordeste,6040.28,8200
Loja 207,Paraíba,Nordeste,7339.74,7000
Loja 208,Pará,Norte,8721.55,7200
Loja 209,Alagoas,Nordeste,9156.64,8200
Loja 210,Minas Gerais,Sudeste,6553.88,7500
Loja 211,Minas Gerais,Sudeste,9325.24,7200
Loja 212,Amazonas,Norte,8393.47,7200
Loja 213,Santa Catarina,Sul,6899.02,7000
Loja 214,Piauí,Nordeste,7957.77,7500
Loja 215,São Paulo,Sudeste,9051.29,8200
Loja 216,Roraima,Norte,8697.71,8200
Loja 217,Roraima,Norte,9298.54,8200
Loja 218,Maranhão,Nordeste,9588.13,7500
Loja 219,Piauí,Nordeste,6951.8,8000
Loja 220,Amapá,Norte,9941.93,7500
Loja 221,Bahia,Nordeste,9279.59,8500
Loja 222,Pernambuco,Nordeste,8701.01,8500
Loja 223,Minas Gerais,Sudeste,9998.75,7000
Loja 224,São Paulo,Sudeste,6487.57,7000
Loja 225,Rio de Janeiro,Sudeste,7829.36,7000
Loja 226,Goiás,Centro-Oeste,7782.63,7800
Loja 227,Paraíba,Nordeste,9642.27,7000
Loja 228,Rio Grande do Sul,Sul,7216.12,8000
Loja 229,São Paulo,Sudeste,7205.48,7200
Loja 230,Ceará,Nordeste,7563.72,8500
Loja 231,Piauí,Nordeste,9007.86,7200
Loja 232,Alagoas,Nordeste,7380.19,8500
Loja 233,Maranhão,Nordeste,6979.24,8000
Loja 234,Paraíba,Nordeste,7460.56,7500
Loja 235,Roraima,Norte,6760.51,7200
Loja 236,Roraima,Norte,7735.09,7000
Loja 237,Pernambuco,Nordeste,8591.58,7500
Loja 238,Rio de Janeiro,Sudeste,8503.46,8500
Loja 239,Paraíba,Nordeste,7110.07,8500
Loja 240,Sergipe,Nordeste,8681.46,7500
Loja 241,Rio Grande do Sul,Sul,7898.68,7800
Loja 242,Pernambuco,Nordeste,9014.95,8200
Loja 243,Sergipe,Nordeste,6992.88,8500
Loja 244,Sergipe,Nordeste,8325.25,8200
Loja 245,Mato Grosso,Centro-Oeste,9977.75,7000
Loja 246,Maranhão,Nordeste,8650.68,7500
Loja 247,Amapá,Norte,6595.08,7000
Loja 248,Mato Grosso,Centro-Oeste,9204.88,8500
Loja 249,Alagoas,Nordeste,7307.16,7800
Loja 250,Piauí,Nordeste,7050.53,8200
Loja 251,São Paulo,Sudeste,9588.45,7500
Loja 252,Amapá,Norte,6178.03,7200
Loja 253,Ceará,Nordeste,8918.38,8000
Loja 254,Goiás,Centro-Oeste,6336.27,8500
Loja 255,Acre,Norte,6675.11,7800
Loja 256,Mato Grosso,Centro-Oeste,8411.9,7000
Loja 257,Maranhão,Nordeste,9490.23,7200
Loja 258,Rio Grande do Sul,Sul,6818.08,7000
Loja 259,Pará,Norte,9628.15,8000
Loja 260,Tocantins,Norte,7981.45,8500
Loja 261,Alagoas,Nordeste,6753.98,7000
Loja 262,Amazonas,Norte,8153.16,7500
Loja 263,Rio Grande do Norte,Nordeste,9077.45,7200
Loja 264,Ceará,Nordeste,7251.71,8500
Loja 265,Bahia,Nordeste,6826.15,7500
Loja 266,Alagoas,Nordeste,7477.15,7200
Loja 267,Rondônia,Norte,7939.23,8500
Loja 268,Amapá,Norte,8074.59,7000
Loja 269,Sergipe,Nordeste,6488.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6185.68,7000
Loja 271,Rio Grande do Sul,Sul,8507.71,7500
Loja 272,Goiás,Centro-Oeste,7382.94,7200
Loja 273,Rio Grande do Norte,Nordeste,7193.27,7000
Loja 274,Sergipe,Nordeste,6184.31,7000
Loja 275,Mato Grosso,Centro-Oeste,7454.77,7800
Loja 276,Goiás,Centro-Oeste,9242.47,8200
Loja 277,Rio de Janeiro,Sudeste,7223.86,7000
Loja 278,Rio Grande do Sul,Sul,9827.5,7800
Loja 279,Minas Gerais,Sudeste,8022.7,8000
Loja 280,Mato Grosso,Centro-Oeste,9285.94,8000
Loja 281,Alagoas,Nordeste,7804.24,7500
Loja 282,Roraima,Norte,8077.01,8200
Loja 283,Rondônia,Norte,9451.21,8000
Loja 284,Rio Grande do Sul,Sul,8651.55,8200
Loja 285,Ceará,Nordeste,6676.08,7000
Loja 286,Rondônia,Norte,7603.7,7500
Loja 287,Mato Grosso,Centro-Oeste,6734.32,7800
Loja 288,Amazonas,Norte,9647.7,8500
Loja 289,Pará,Norte,9017.21,8000
Loja 290,São Paulo,Sudeste,7347.26,8500
Loja 291,Acre,Norte,7013.86,7000
Loja 292,Ceará,Nordeste,8874.51,8000
Loja 293,Rio de Janeiro,Sudeste,9848.01,8200
Loja 294,São Paulo,Sudeste,9142.91,7800
Loja 295,Rio de Janeiro,Sudeste,9256.74,8500
Loja 296,Amapá,Norte,8732.41,8500
Loja 297,Rio de Janeiro,Sudeste,9203.19,7500
Loja 298,Goiás,Centro-Oeste,6720.79,8000
Loja 299,Pará,Norte,9729.55,7800
Loja 300,Goiás,Centro-Oeste,7156.19,7500
Loja 301,Santa Catarina,Sul,6269.63,8200
Loja 302,São Paulo,Sudeste,9916.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9133.34,7200
Loja 304,Tocantins,Norte,9745.47,7200
Loja 305,Ceará,Nordeste,7949.07,8000
Loja 306,Paraíba,Nordeste,6255.03,8500
Loja 307,Minas Gerais,Sudeste,6733.77,8000
Loja 308,Piauí,Nordeste,9982.76,7000
Loja 309,Tocantins,Norte,6995.45,7800
Loja 310,Mato Grosso,Centro-Oeste,6889.38,7000
Loja 311,Mato Grosso,Centro-Oeste,9136.82,8000
Loja 312,Sergipe,Nordeste,9457.31,8000
Loja 313,Amapá,Norte,8440.3,8000
Loja 314,São Paulo,Sudeste,8094.19,8500
Loja 315,São Paulo,Sudeste,9953.73,8500
Loja 316,Bahia,Nordeste,6157.2,8200
Loja 317,Sergipe,Nordeste,6257.64,7200
Loja 318,Piauí,Nordeste,6605.97,7500
Loja 319,Espírito Santo,Sudeste,8707.02,7200
Loja 320,Goiás,Centro-Oeste,8905.19,7000
Loja 321,Paraíba,Nordeste,6631.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6705.23,7800
Loja 323,Maranhão,Nordeste,6499.11,8200
Loja 324,Rio de Janeiro,Sudeste,8902.21,7500
Loja 325,Sergipe,Nordeste,9093.66,8200
Loja 326,Pernambuco,Nordeste,6196.81,8200
Loja 327,Minas Gerais,Sudeste,6842.39,7000
Loja 328,Rio Grande do Norte,Nordeste,6688.92,8500
Loja 329,Alagoas,Nordeste,6268.46,7000
Loja 330,Paraná,Sul,8082.82,7000
Loja 331,Pará,Norte,8697.71,7200
Loja 332,Rio de Janeiro,Sudeste,6777.47,7000
Loja 333,Pará,Norte,9361.99,7500
Loja 334,Paraná,Sul,8456.49,8200
Loja 335,Paraná,Sul,7442.22,8000
Loja 336,Paraná,Sul,6045.75,7200
Loja 337,Rondônia,Norte,8843.94,7200
Loja 338,Rio Grande do Sul,Sul,7216.48,8200
Loja 339,Amapá,Norte,8270.92,8500
Loja 340,Minas Gerais,Sudeste,7759.24,7200
Loja 341,Ceará,Nordeste,8412.73,8500
Loja 342,Piauí,Nordeste,7953.45,8500
Loja 343,Pará,Norte,8680.37,7800
Loja 344,Acre,Norte,9381.75,7800
Loja 345,Rondônia,Norte,8896.35,7000
Loja 346,Amazonas,Norte,7604.18,8200
Loja 347,Paraná,Sul,9713.29,8500
Loja 348,Amazonas,Norte,7064.64,7200
Loja 349,Piauí,Nordeste,9515.53,7000
Loja 350,Amapá,Norte,7476.52,7000
Loja 351,Minas Gerais,Sudeste,7288.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6413.87,7800
Loja 353,Rio Grande do Sul,Sul,8370.64,8000
Loja 354,Pará,Norte,9827.33,7500
Loja 355,Rio de Janeiro,Sudeste,9829.49,8000
Loja 356,Maranhão,Nordeste,9803.2,8500
Loja 357,Rio de Janeiro,Sudeste,6921.49,7000
Loja 358,Rio de Janeiro,Sudeste,9403.89,7000
Loja 359,Alagoas,Nordeste,8867.16,7200
Loja 360,Ceará,Nordeste,9718.55,8200
Loja 361,Paraíba,Nordeste,8741.65,8500
Loja 362,Goiás,Centro-Oeste,9482.34,7000
Loja 363,Tocantins,Norte,6248.28,7500
Loja 364,Piauí,Nordeste,9071.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6375.79,7000
Loja 366,Bahia,Nordeste,8599.03,7000
Loja 367,Sergipe,Nordeste,6231.0,8500
Loja 368,Piauí,Nordeste,8965.0,8200
Loja 369,Paraíba,Nordeste,9964.27,7000
Loja 370,Bahia,Nordeste,7546.53,8000
Loja 371,Pernambuco,Nordeste,9536.77,7500
Loja 372,São Paulo,Sudeste,7165.17,7000
Loja 373,Paraíba,Nordeste,8136.69,7000
Loja 374,Pará,Norte,7380.77,8000
Loja 375,Tocantins,Norte,6743.61,8500
Loja 376,Rondônia,Norte,6548.51,7500
Loja 377,Sergipe,Nordeste,8017.33,8500
Loja 378,Goiás,Centro-Oeste,6610.45,7800
Loja 379,Amazonas,Norte,9445.65,8500
Loja 380,São Paulo,Sudeste,8965.25,7200
Loja 381,Minas Gerais,Sudeste,6787.31,7800
Loja 382,Paraíba,Nordeste,8996.13,7000
Loja 383,Paraná,Sul,8326.01,7000
Loja 384,Santa Catarina,Sul,6006.42,8500
Loja 385,Paraná,Sul,6065.98,8000
Loja 386,Bahia,Nordeste,9132.94,8500
Loja 387,São Paulo,Sudeste,9981.92,8000
Loja 388,Alagoas,Nordeste,8135.52,7000
Loja 389,Tocantins,Norte,9300.62,7200
Loja 390,Paraíba,Nordeste,8028.68,7800
Loja 391,Paraíba,Nordeste,7633.31,8500
Loja 392,Rio Grande do Norte,Nordeste,9965.64,7500
Loja 393,Roraima,Norte,7944.72,8500
Loja 394,Paraná,Sul,6027.69,8200
Loja 395,Amazonas,Norte,7514.01,8500
Loja 396,Amapá,Norte,8445.08,8000
Loja 397,Bahia,Nordeste,6083.41,7000
Loja 398,Pernambuco,Nordeste,7426.86,8000
Loja 399,Pará,Norte,8826.69,7800
Loja 400,Rio Grande do Sul,Sul,6607.53,8200
Loja 401,Paraíba,Nordeste,7620.14,7200
Loja 402,Santa Catarina,Sul,6259.39,7800
Loja 403,Sergipe,Nordeste,7836.98,8000
Loja 404,Amapá,Norte,6249.77,7200
Loja 405,Piauí,Nordeste,8876.38,8200
Loja 406,Mato Grosso,Centro-Oeste,8555.3,7200
Loja 407,Alagoas,Nordeste,7443.18,8200
Loja 408,Minas Gerais,Sudeste,9464.96,7000
Loja 409,Alagoas,Nordeste,7966.46,7200
Loja 410,Amapá,Norte,6232.17,7800
Loja 411,Maranhão,Nordeste,9410.23,8200
Loja 412,Tocantins,Norte,8835.53,7800
Loja 413,Ceará,Nordeste,6765.33,7200
Loja 414,Espírito Santo,Sudeste,6112.22,8200
Loja 415,Santa Catarina,Sul,9239.52,7000
Loja 416,Espírito Santo,Sudeste,8885.39,8500
Loja 417,Rondônia,Norte,6113.51,8000
Loja 418,Minas Gerais,Sudeste,7543.91,7200
Loja 419,Espírito Santo,Sudeste,7684.4,7800
Loja 420,Alagoas,Nordeste,9220.44,7200
Loja 421,Rio Grande do Norte,Nordeste,6486.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8457.27,7500
Loja 423,Paraíba,Nordeste,8101.59,8200
Loja 424,Pará,Norte,8422.42,7500
Loja 425,Sergipe,Nordeste,9991.64,8200
Loja 426,Santa Catarina,Sul,8728.77,8200
Loja 427,Pará,Norte,9199.84,7000
Loja 428,Pernambuco,Nordeste,9498.01,7500
Loja 429,São Paulo,Sudeste,6029.32,7200
Loja 430,Piauí,Nordeste,8393.2,8000
Loja 431,Amapá,Norte,6627.31,7000
Loja 432,Rio de Janeiro,Sudeste,6937.03,7200
Loja 433,Maranhão,Nordeste,6639.24,7800
Loja 434,Tocantins,Norte,6638.71,8500
Loja 435,Amazonas,Norte,9177.71,8500
Loja 436,Goiás,Centro-Oeste,8609.96,8000
Loja 437,Tocantins,Norte,9162.08,7000
Loja 438,Rio Grande do Sul,Sul,6716.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6983.83,8200
Loja 440,Rondônia,Norte,6540.53,8000
Loja 441,Amazonas,Norte,9367.47,8000
Loja 442,Alagoas,Nordeste,7651.7,7800
Loja 443,Goiás,Centro-Oeste,6117.7,8000
Loja 444,Amapá,Norte,8439.28,7800
Loja 445,Pará,Norte,9744.56,7800
Loja 446,Pernambuco,Nordeste,7133.27,7800
Loja 447,Espírito Santo,Sudeste,9191.97,7000
Loja 448,Santa Catarina,Sul,9694.55,8200
Loja 449,Ceará,Nordeste,8760.26,8000
Loja 450,Rondônia,Norte,6983.77,7800
Loja 451,Goiás,Centro-Oeste,9965.66,8000
Loja 452,Goiás,Centro-Oeste,7952.05,7000
Loja 453,Amapá,Norte,8486.25,8500
Loja 454,Tocantins,Norte,7374.4,7500
Loja 455,Mato Grosso,Centro-Oeste,8014.53,7800
Loja 456,Piauí,Nordeste,9678.57,7200
Loja 457,Sergipe,Nordeste,6065.95,8200
Loja 458,Goiás,Centro-Oeste,6499.1,7500
Loja 459,Minas Gerais,Sudeste,8935.47,7200
Loja 460,Paraná,Sul,6558.68,7200
Loja 461,Tocantins,Norte,8571.06,7800
Loja 462,Paraná,Sul,8529.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7714.05,8200
Loja 464,Tocantins,Norte,6430.16,8000
Loja 465,Acre,Norte,7663.88,8500
Loja 466,Minas Gerais,Sudeste,6569.29,7200
Loja 467,Rio Grande do Sul,Sul,9437.91,8000
Loja 468,Amazonas,Norte,9444.25,7200
Loja 469,Rio Grande do Norte,Nordeste,6161.19,7200
Loja 470,Amapá,Norte,6053.06,7800
Loja 471,São Paulo,Sudeste,7738.44,8200
Loja 472,Acre,Norte,6495.22,8000
Loja 473,Santa Catarina,Sul,8041.09,8000
Loja 474,Amapá,Norte,7541.27,7800
Loja 475,Minas Gerais,Sudeste,9525.02,8200
Loja 476,Amazonas,Norte,6600.67,8000
Loja 477,Rio Grande do Norte,Nordeste,9303.21,7000
Loja 478,Roraima,Norte,8762.66,8000
Loja 479,Paraná,Sul,8896.53,8500
Loja 480,Rio Grande do Sul,Sul,7515.37,7500
Loja 481,Pará,Norte,7703.03,8500
Loja 482,Amapá,Norte,8929.2,7000
Loja 483,Bahia,Nordeste,7529.67,8200
Loja 484,Mato Grosso,Centro-Oeste,9768.38,8500
Loja 485,Ceará,Nordeste,8033.08,8200
Loja 486,São Paulo,Sudeste,7704.77,8200
Loja 487,Alagoas,Nordeste,7901.41,7000
Loja 488,Tocantins,Norte,8521.18,8000
Loja 489,Amapá,Norte,7271.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6844.7,8000
Loja 491,Goiás,Centro-Oeste,9891.73,8000
Loja 492,Amapá,Norte,6988.06,7800
Loja 493,Amapá,Norte,8296.33,7500
Loja 494,Rondônia,Norte,8662.9,8000
Loja 495,Pernambuco,Nordeste,8415.02,8200
Loja 496,Rondônia,Norte,9695.06,7800
Loja 497,São Paulo,Sudeste,9284.08,7800
Loja 498,Paraíba,Nordeste,8929.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8078.62,7000
Loja 500,Amapá,Norte,6684.22,7800
Loja 501,Alagoas,Nordeste,6229.12,8000
Loja 502,Rondônia,Norte,9117.04,8000
Loja 503,São Paulo,Sudeste,7088.14,7800
Loja 504,Alagoas,Nordeste,8139.43,7500
Loja 505,São Paulo,Sudeste,9535.21,7200
Loja 506,Rondônia,Norte,7507.3,7800
Loja 507,Rondônia,Norte,9363.16,8500
Loja 508,Ceará,Nordeste,6141.78,7000
Loja 509,Maranhão,Nordeste,6528.19,7800
Loja 510,Rio de Janeiro,Sudeste,8668.37,7500
Loja 511,Rio de Janeiro,Sudeste,9030.51,7800
Loja 512,Pernambuco,Nordeste,6814.22,8000
Loja 513,Piauí,Nordeste,7943.83,7800
Loja 514,Bahia,Nordeste,7673.96,7000
Loja 515,Espírito Santo,Sudeste,9757.48,7200
Loja 516,Santa Catarina,Sul,7469.14,8500
Loja 517,Pará,Norte,8465.03,7000
Loja 518,Maranhão,Nordeste,8522.4,7500
Loja 519,Pernambuco,Nordeste,9314.39,8500
Loja 520,Paraíba,Nordeste,9101.18,7200
Loja 521,Pará,Norte,8585.85,7500
Loja 522,Sergipe,Nordeste,8629.78,7500
Loja 523,Minas Gerais,Sudeste,6278.28,8000
Loja 524,Rio Grande do Norte,Nordeste,9645.26,7000
Loja 525,Tocantins,Norte,6108.12,7200
Loja 526,Bahia,Nordeste,8527.89,8200
Loja 527,Roraima,Norte,8259.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9159.85,7500
Loja 529,Acre,Norte,7467.9,7800
