Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6974.21,7000
Loja 2,Amapá,Norte,6032.92,8000
Loja 3,Acre,Norte,7488.1,7000
Loja 4,Bahia,Nordeste,8419.69,8200
Loja 5,Alagoas,Nordeste,8999.15,8200
Loja 6,Roraima,Norte,9703.82,7200
Loja 7,Santa Catarina,Sul,6608.88,8500
Loja 8,Bahia,Nordeste,7404.22,7500
Loja 9,Tocantins,Norte,7504.13,8000
Loja 10,Rondônia,Norte,6062.18,7200
Loja 11,Espírito Santo,Sudeste,6740.94,7200
Loja 12,Amapá,Norte,8804.45,7500
Loja 13,Paraná,Sul,8765.25,7800
Loja 14,Bahia,Nordeste,8976.9,7000
Loja 15,Mato Grosso,Centro-Oeste,6573.91,8500
Loja 16,Pernambuco,Nordeste,8378.99,7500
Loja 17,Rio Grande do Sul,Sul,6710.34,8500
Loja 18,Santa Catarina,Sul,7238.24,8000
Loja 19,Amapá,Norte,7862.4,8500
Loja 20,Pará,Norte,7115.71,7000
Loja 21,Maranhão,Nordeste,8980.8,8200
Loja 22,Paraíba,Nordeste,8067.41,7800
Loja 23,Tocantins,Norte,8557.97,7500
Loja 24,Mato Grosso,Centro-Oeste,8154.67,7200
Loja 25,Santa Catarina,Sul,8906.73,8200
Loja 26,Tocantins,Norte,8709.93,8200
Loja 27,Pará,Norte,7454.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6697.33,8200
Loja 29,Espírito Santo,Sudeste,8280.64,8200
Loja 30,Rio de Janeiro,Sudeste,7503.23,7000
Loja 31,Minas Gerais,Sudeste,8650.14,7200
Loja 32,Goiás,Centro-Oeste,6483.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8588.77,7500
Loja 34,Piauí,Nordeste,9360.06,7200
Loja 35,Minas Gerais,Sudeste,9468.89,7500
Loja 36,Pernambuco,Nordeste,8194.12,7000
Loja 37,Santa Catarina,Sul,8875.7,7500
Loja 38,Pará,Norte,6705.39,8200
Loja 39,Piauí,Nordeste,6482.44,7200
Loja 40,Rondônia,Norte,6759.97,7500
Loja 41,Rio Grande do Sul,Sul,8030.14,7800
Loja 42,Amapá,Norte,8989.6,7000
Loja 43,Alagoas,Nordeste,7176.83,7200
Loja 44,Espírito Santo,Sudeste,8693.12,7800
Loja 45,Pará,Norte,9796.47,7500
Loja 46,Espírito Santo,Sudeste,8812.31,7500
Loja 47,Rio Grande do Sul,Sul,7018.84,7800
Loja 48,Acre,Norte,9032.76,8500
Loja 49,Rondônia,Norte,9817.72,7000
Loja 50,Roraima,Norte,6777.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7701.5,8500
Loja 52,Acre,Norte,8796.68,8200
Loja 53,Maranhão,Nordeste,9427.51,8000
Loja 54,São Paulo,Sudeste,7584.15,7500
Loja 55,Ceará,Nordeste,8044.85,7200
Loja 56,Rio Grande do Norte,Nordeste,6982.37,8500
Loja 57,Mato Grosso,Centro-Oeste,7974.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8986.33,7800
Loja 59,Paraíba,Nordeste,7585.52,8200
Loja 60,Santa Catarina,Sul,7115.87,8500
