Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,8123.65,7200
Loja 56,Rio Grande do Norte,Nordeste,8916.3,8500
Loja 57,Mato Grosso,Centro-Oeste,8500.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9006.31,7800
Loja 59,Paraíba,Nordeste,8338.91,8200
Loja 60,Santa Catarina,Sul,6400.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8642.96,8200
Loja 62,Goiás,Centro-Oeste,6125.09,7800
Loja 63,Rondônia,Norte,9215.22,8500
Loja 64,Piauí,Nordeste,8916.95,8200
Loja 65,Amazonas,Norte,6184.66,7000
Loja 66,Espírito Santo,Sudeste,6338.24,8000
Loja 67,Santa Catarina,Sul,6746.76,7000
Loja 68,Piauí,Nordeste,6734.24,8500
Loja 69,Minas Gerais,Sudeste,6297.18,7800
Loja 70,Rondônia,Norte,6949.02,8000
Loja 71,Rio Grande do Sul,Sul,6814.42,8000
Loja 72,Espírito Santo,Sudeste,7106.99,8500
Loja 73,Bahia,Nordeste,6669.7,8200
Loja 74,Paraná,Sul,7198.81,7000
Loja 75,Pará,Norte,8869.12,8500
Loja 76,Ceará,Nordeste,9536.17,8500
Loja 77,Goiás,Centro-Oeste,7497.55,7200
Loja 78,Espírito Santo,Sudeste,8807.6,7500
Loja 79,Pará,Norte,9267.88,8200
Loja 80,Goiás,Centro-Oeste,9519.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9177.71,8500
Loja 82,Mato Grosso,Centro-Oeste,9077.12,7500
Loja 83,Goiás,Centro-Oeste,6889.85,7800
Loja 84,Rio Grande do Sul,Sul,9497.26,7800
Loja 85,Amazonas,Norte,9848.37,7800
Loja 86,Mato Grosso,Centro-Oeste,6148.04,8000
Loja 87,Rio Grande do Sul,Sul,7155.13,8500
Loja 88,Mato Grosso,Centro-Oeste,7743.45,7200
Loja 89,Maranhão,Nordeste,6735.8,8000
Loja 90,Rio Grande do Norte,Nordeste,7176.51,7000
Loja 91,Santa Catarina,Sul,9676.93,7800
Loja 92,Rondônia,Norte,8162.19,7500
Loja 93,Mato Grosso,Centro-Oeste,9381.26,8200
Loja 94,Bahia,Nordeste,9571.71,8500
Loja 95,Rio de Janeiro,Sudeste,9028.87,8500
Loja 96,Sergipe,Nordeste,7571.33,7500
Loja 97,Roraima,Norte,8827.97,7500
Loja 98,Alagoas,Nordeste,8922.12,7000
Loja 99,Rio Grande do Norte,Nordeste,8558.28,8200
Loja 100,Santa Catarina,Sul,7362.91,7200
Loja 101,Rio Grande do Norte,Nordeste,6074.5,7800
Loja 102,Santa Catarina,Sul,6198.12,8200
Loja 103,Pernambuco,Nordeste,6115.34,7500
Loja 104,Minas Gerais,Sudeste,6775.4,8000
Loja 105,Alagoas,Nordeste,6842.49,8500
Loja 106,Espírito Santo,Sudeste,8981.87,8200
Loja 107,Piauí,Nordeste,7985.1,7000
Loja 108,Tocantins,Norte,8246.3,8000
Loja 109,Rio de Janeiro,Sudeste,6453.94,8200
Loja 110,Amazonas,Norte,6362.03,7800
Loja 111,Ceará,Nordeste,8780.67,7800
Loja 112,Rio Grande do Sul,Sul,8494.5,7800
Loja 113,Paraná,Sul,6941.46,8200
Loja 114,Goiás,Centro-Oeste,8197.23,8000
Loja 115,Rio Grande do Norte,Nordeste,6164.43,8200
Loja 116,Rio Grande do Norte,Nordeste,7284.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8253.2,8500
Loja 118,Roraima,Norte,9743.76,7200
Loja 119,Piauí,Nordeste,8993.63,8000
Loja 120,Rio Grande do Sul,Sul,6739.75,8200
Loja 121,Bahia,Nordeste,7112.0,7200
Loja 122,Santa Catarina,Sul,6383.8,7500
Loja 123,Minas Gerais,Sudeste,7169.16,7200
Loja 124,Rio de Janeiro,Sudeste,6411.1,8500
Loja 125,Mato Grosso,Centro-Oeste,6283.46,8200
Loja 126,Alagoas,Nordeste,7041.38,8200
Loja 127,Roraima,Norte,9802.9,8500
Loja 128,Alagoas,Nordeste,8136.94,7800
Loja 129,Mato Grosso,Centro-Oeste,8683.9,7500
Loja 130,Alagoas,Nordeste,9960.13,8000
Loja 131,Pará,Norte,6367.95,8200
Loja 132,Pernambuco,Nordeste,6020.28,7800
Loja 133,Ceará,Nordeste,9991.46,7500
Loja 134,Santa Catarina,Sul,7014.12,7500
Loja 135,Rio Grande do Norte,Nordeste,9908.99,8200
Loja 136,Espírito Santo,Sudeste,7169.79,8200
Loja 137,Minas Gerais,Sudeste,8209.14,8500
Loja 138,Rondônia,Norte,6758.73,8200
Loja 139,Amazonas,Norte,8947.87,7200
Loja 140,Ceará,Nordeste,6636.08,7500
Loja 141,Tocantins,Norte,8938.04,8200
Loja 142,Mato Grosso,Centro-Oeste,6262.64,8500
Loja 143,Rondônia,Norte,8587.24,8000
Loja 144,Maranhão,Nordeste,8359.2,7200
Loja 145,Alagoas,Nordeste,8671.55,7500
Loja 146,Goiás,Centro-Oeste,8306.39,8200
Loja 147,Santa Catarina,Sul,8317.45,8500
Loja 148,Mato Grosso,Centro-Oeste,8666.67,8500
Loja 149,Paraná,Sul,9508.32,7000
Loja 150,Bahia,Nordeste,8549.02,7500
Loja 151,Paraná,Sul,9330.82,7500
Loja 152,São Paulo,Sudeste,8862.66,7200
Loja 153,Goiás,Centro-Oeste,9136.27,8500
Loja 154,Roraima,Norte,6019.02,7500
Loja 155,Alagoas,Nordeste,7128.01,7200
Loja 156,Pernambuco,Nordeste,7946.64,7200
Loja 157,Amazonas,Norte,7209.87,7800
Loja 158,Espírito Santo,Sudeste,9497.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9450.11,8200
Loja 160,Paraná,Sul,7851.49,7200
Loja 161,Rio de Janeiro,Sudeste,8635.43,8200
Loja 162,Ceará,Nordeste,9817.99,8000
Loja 163,Rondônia,Norte,6939.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8185.96,7800
Loja 165,Rio Grande do Sul,Sul,7516.48,7500
Loja 166,Espírito Santo,Sudeste,7417.14,8500
Loja 167,Pernambuco,Nordeste,9094.26,7200
Loja 168,Amapá,Norte,7195.81,7500
Loja 169,Maranhão,Nordeste,9797.76,7200
Loja 170,Rio de Janeiro,Sudeste,8889.44,8000
Loja 171,Ceará,Nordeste,9374.03,8000
Loja 172,Espírito Santo,Sudeste,7014.81,7200
Loja 173,Piauí,Nordeste,6932.05,7000
Loja 174,Santa Catarina,Sul,7593.41,7000
Loja 175,Espírito Santo,Sudeste,6246.91,8200
Loja 176,Roraima,Norte,7806.35,7500
Loja 177,Sergipe,Nordeste,7228.74,8200
Loja 178,Tocantins,Norte,9637.91,7000
Loja 179,Tocantins,Norte,6868.88,8000
Loja 180,Maranhão,Nordeste,8955.03,7500
Loja 181,Mato Grosso,Centro-Oeste,7628.92,8200
Loja 182,Pernambuco,Nordeste,6057.07,8500
Loja 183,Acre,Norte,7328.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7062.43,7200
Loja 185,Bahia,Nordeste,7125.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6007.33,7000
Loja 187,Paraíba,Nordeste,8017.93,8200
Loja 188,Rondônia,Norte,6604.07,7000
Loja 189,Minas Gerais,Sudeste,6214.45,8200
Loja 190,São Paulo,Sudeste,8496.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6758.31,7500
Loja 192,Ceará,Nordeste,7693.57,8200
Loja 193,Bahia,Nordeste,6908.32,8200
Loja 194,Amapá,Norte,7464.71,7800
Loja 195,Ceará,Nordeste,7136.46,8200
Loja 196,Espírito Santo,Sudeste,9534.93,8000
Loja 197,Ceará,Nordeste,7977.26,8000
Loja 198,Rio de Janeiro,Sudeste,9465.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8639.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9710.33,8000
Loja 201,São Paulo,Sudeste,8298.37,7000
Loja 202,Santa Catarina,Sul,6792.58,8000
Loja 203,Piauí,Nordeste,8943.1,7200
Loja 204,Ceará,Nordeste,8153.83,7800
Loja 205,Espírito Santo,Sudeste,9285.62,7000
Loja 206,Maranhão,Nordeste,7005.36,8200
Loja 207,Paraíba,Nordeste,7033.44,7000
Loja 208,Pará,Norte,7313.41,7200
Loja 209,Alagoas,Nordeste,7451.34,8200
Loja 210,Minas Gerais,Sudeste,6176.67,7500
Loja 211,Minas Gerais,Sudeste,8120.29,7200
Loja 212,Amazonas,Norte,7414.25,7200
Loja 213,Santa Catarina,Sul,6443.51,7000
Loja 214,Piauí,Nordeste,9614.56,7500
Loja 215,São Paulo,Sudeste,7332.77,8200
Loja 216,Roraima,Norte,9340.74,8200
Loja 217,Roraima,Norte,7337.27,8200
Loja 218,Maranhão,Nordeste,6115.32,7500
Loja 219,Piauí,Nordeste,7715.05,8000
Loja 220,Amapá,Norte,6420.71,7500
Loja 221,Bahia,Nordeste,7608.31,8500
Loja 222,Pernambuco,Nordeste,6879.5,8500
Loja 223,Minas Gerais,Sudeste,7616.63,7000
Loja 224,São Paulo,Sudeste,7225.07,7000
Loja 225,Rio de Janeiro,Sudeste,9565.76,7000
Loja 226,Goiás,Centro-Oeste,9285.79,7800
Loja 227,Paraíba,Nordeste,6250.81,7000
Loja 228,Rio Grande do Sul,Sul,9548.64,8000
Loja 229,São Paulo,Sudeste,8238.43,7200
Loja 230,Ceará,Nordeste,8901.83,8500
Loja 231,Piauí,Nordeste,8621.99,7200
Loja 232,Alagoas,Nordeste,6067.57,8500
Loja 233,Maranhão,Nordeste,8304.56,8000
Loja 234,Paraíba,Nordeste,8055.81,7500
Loja 235,Roraima,Norte,7206.04,7200
Loja 236,Roraima,Norte,8717.67,7000
Loja 237,Pernambuco,Nordeste,9810.51,7500
Loja 238,Rio de Janeiro,Sudeste,6332.55,8500
Loja 239,Paraíba,Nordeste,9609.22,8500
Loja 240,Sergipe,Nordeste,8488.81,7500
Loja 241,Rio Grande do Sul,Sul,9331.3,7800
Loja 242,Pernambuco,Nordeste,7917.85,8200
Loja 243,Sergipe,Nordeste,9698.66,8500
Loja 244,Sergipe,Nordeste,6163.77,8200
Loja 245,Mato Grosso,Centro-Oeste,8454.04,7000
Loja 246,Maranhão,Nordeste,8619.83,7500
Loja 247,Amapá,Norte,7959.26,7000
Loja 248,Mato Grosso,Centro-Oeste,9901.05,8500
Loja 249,Alagoas,Nordeste,7027.39,7800
Loja 250,Piauí,Nordeste,8904.98,8200
Loja 251,São Paulo,Sudeste,9739.33,7500
Loja 252,Amapá,Norte,7102.41,7200
Loja 253,Ceará,Nordeste,7083.29,8000
Loja 254,Goiás,Centro-Oeste,6837.03,8500
Loja 255,Acre,Norte,8605.22,7800
Loja 256,Mato Grosso,Centro-Oeste,7697.69,7000
Loja 257,Maranhão,Nordeste,8087.85,7200
Loja 258,Rio Grande do Sul,Sul,7077.68,7000
Loja 259,Pará,Norte,9966.22,8000
Loja 260,Tocantins,Norte,6384.56,8500
Loja 261,Alagoas,Nordeste,7225.32,7000
Loja 262,Amazonas,Norte,9441.98,7500
Loja 263,Rio Grande do Norte,Nordeste,6202.48,7200
Loja 264,Ceará,Nordeste,8529.25,8500
Loja 265,Bahia,Nordeste,9018.63,7500
Loja 266,Alagoas,Nordeste,9605.44,7200
Loja 267,Rondônia,Norte,7756.28,8500
Loja 268,Amapá,Norte,6559.85,7000
Loja 269,Sergipe,Nordeste,9425.7,7500
Loja 270,Rio Grande do Norte,Nordeste,7612.01,7000
Loja 271,Rio Grande do Sul,Sul,9823.92,7500
Loja 272,Goiás,Centro-Oeste,8258.24,7200
Loja 273,Rio Grande do Norte,Nordeste,9214.4,7000
Loja 274,Sergipe,Nordeste,6023.93,7000
Loja 275,Mato Grosso,Centro-Oeste,9892.14,7800
Loja 276,Goiás,Centro-Oeste,8844.05,8200
Loja 277,Rio de Janeiro,Sudeste,6306.18,7000
Loja 278,Rio Grande do Sul,Sul,8369.43,7800
Loja 279,Minas Gerais,Sudeste,9713.32,8000
Loja 280,Mato Grosso,Centro-Oeste,6186.23,8000
Loja 281,Alagoas,Nordeste,7487.49,7500
Loja 282,Roraima,Norte,7379.79,8200
Loja 283,Rondônia,Norte,7157.29,8000
Loja 284,Rio Grande do Sul,Sul,7064.2,8200
Loja 285,Ceará,Nordeste,6313.28,7000
Loja 286,Rondônia,Norte,6538.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8600.35,7800
Loja 288,Amazonas,Norte,9037.56,8500
Loja 289,Pará,Norte,6699.53,8000
Loja 290,São Paulo,Sudeste,9998.22,8500
Loja 291,Acre,Norte,8916.23,7000
Loja 292,Ceará,Nordeste,7435.46,8000
Loja 293,Rio de Janeiro,Sudeste,9078.75,8200
Loja 294,São Paulo,Sudeste,9816.07,7800
Loja 295,Rio de Janeiro,Sudeste,6772.91,8500
Loja 296,Amapá,Norte,7889.43,8500
Loja 297,Rio de Janeiro,Sudeste,7382.1,7500
Loja 298,Goiás,Centro-Oeste,9423.52,8000
Loja 299,Pará,Norte,8513.57,7800
Loja 300,Goiás,Centro-Oeste,6031.0,7500
Loja 301,Santa Catarina,Sul,8609.53,8200
Loja 302,São Paulo,Sudeste,8515.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7095.87,7200
Loja 304,Tocantins,Norte,9189.15,7200
Loja 305,Ceará,Nordeste,9141.54,8000
Loja 306,Paraíba,Nordeste,7844.77,8500
Loja 307,Minas Gerais,Sudeste,8964.48,8000
Loja 308,Piauí,Nordeste,9852.05,7000
Loja 309,Tocantins,Norte,7880.57,7800
Loja 310,Mato Grosso,Centro-Oeste,8183.7,7000
Loja 311,Mato Grosso,Centro-Oeste,8771.43,8000
Loja 312,Sergipe,Nordeste,7610.13,8000
Loja 313,Amapá,Norte,7950.65,8000
Loja 314,São Paulo,Sudeste,6658.15,8500
Loja 315,São Paulo,Sudeste,6815.43,8500
Loja 316,Bahia,Nordeste,7183.98,8200
Loja 317,Sergipe,Nordeste,8534.24,7200
Loja 318,Piauí,Nordeste,7175.48,7500
Loja 319,Espírito Santo,Sudeste,9154.55,7200
Loja 320,Goiás,Centro-Oeste,6826.1,7000
Loja 321,Paraíba,Nordeste,6526.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9578.7,7800
Loja 323,Maranhão,Nordeste,8824.23,8200
Loja 324,Rio de Janeiro,Sudeste,6832.21,7500
Loja 325,Sergipe,Nordeste,8257.54,8200
Loja 326,Pernambuco,Nordeste,8063.04,8200
Loja 327,Minas Gerais,Sudeste,7613.06,7000
Loja 328,Rio Grande do Norte,Nordeste,6546.81,8500
Loja 329,Alagoas,Nordeste,9577.08,7000
Loja 330,Paraná,Sul,6352.05,7000
Loja 331,Pará,Norte,7633.15,7200
Loja 332,Rio de Janeiro,Sudeste,7733.52,7000
Loja 333,Pará,Norte,8819.13,7500
Loja 334,Paraná,Sul,9188.93,8200
Loja 335,Paraná,Sul,8722.4,8000
Loja 336,Paraná,Sul,6856.38,7200
Loja 337,Rondônia,Norte,6953.85,7200
Loja 338,Rio Grande do Sul,Sul,8761.14,8200
Loja 339,Amapá,Norte,8859.54,8500
Loja 340,Minas Gerais,Sudeste,6793.47,7200
Loja 341,Ceará,Nordeste,7946.12,8500
Loja 342,Piauí,Nordeste,7210.14,8500
Loja 343,Pará,Norte,7644.34,7800
Loja 344,Acre,Norte,9227.22,7800
Loja 345,Rondônia,Norte,6384.79,7000
Loja 346,Amazonas,Norte,9986.78,8200
Loja 347,Paraná,Sul,6166.51,8500
Loja 348,Amazonas,Norte,6419.6,7200
Loja 349,Piauí,Nordeste,6868.13,7000
Loja 350,Amapá,Norte,9335.13,7000
Loja 351,Minas Gerais,Sudeste,8748.36,8000
Loja 352,Mato Grosso,Centro-Oeste,6721.1,7800
Loja 353,Rio Grande do Sul,Sul,6673.11,8000
Loja 354,Pará,Norte,7708.85,7500
Loja 355,Rio de Janeiro,Sudeste,8643.14,8000
Loja 356,Maranhão,Nordeste,9050.07,8500
Loja 357,Rio de Janeiro,Sudeste,8079.05,7000
Loja 358,Rio de Janeiro,Sudeste,8491.71,7000
Loja 359,Alagoas,Nordeste,6507.5,7200
Loja 360,Ceará,Nordeste,6752.27,8200
Loja 361,Paraíba,Nordeste,7104.79,8500
Loja 362,Goiás,Centro-Oeste,8017.94,7000
Loja 363,Tocantins,Norte,8645.49,7500
Loja 364,Piauí,Nordeste,7992.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7324.75,7000
Loja 366,Bahia,Nordeste,6297.47,7000
Loja 367,Sergipe,Nordeste,6573.82,8500
Loja 368,Piauí,Nordeste,9626.29,8200
Loja 369,Paraíba,Nordeste,9869.83,7000
Loja 370,Bahia,Nordeste,9753.55,8000
Loja 371,Pernambuco,Nordeste,7640.15,7500
Loja 372,São Paulo,Sudeste,6363.92,7000
Loja 373,Paraíba,Nordeste,7506.7,7000
Loja 374,Pará,Norte,7739.27,8000
Loja 375,Tocantins,Norte,6087.86,8500
Loja 376,Rondônia,Norte,6978.88,7500
Loja 377,Sergipe,Nordeste,9356.65,8500
Loja 378,Goiás,Centro-Oeste,8020.71,7800
Loja 379,Amazonas,Norte,8799.12,8500
Loja 380,São Paulo,Sudeste,7705.05,7200
Loja 381,Minas Gerais,Sudeste,9468.12,7800
Loja 382,Paraíba,Nordeste,8421.56,7000
Loja 383,Paraná,Sul,7955.49,7000
Loja 384,Santa Catarina,Sul,7684.5,8500
Loja 385,Paraná,Sul,7102.66,8000
Loja 386,Bahia,Nordeste,6278.22,8500
Loja 387,São Paulo,Sudeste,8072.03,8000
Loja 388,Alagoas,Nordeste,6883.92,7000
Loja 389,Tocantins,Norte,9923.99,7200
Loja 390,Paraíba,Nordeste,9222.39,7800
Loja 391,Paraíba,Nordeste,8634.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7699.17,7500
Loja 393,Roraima,Norte,6591.95,8500
Loja 394,Paraná,Sul,8351.49,8200
Loja 395,Amazonas,Norte,8221.1,8500
Loja 396,Amapá,Norte,7648.45,8000
Loja 397,Bahia,Nordeste,6445.52,7000
Loja 398,Pernambuco,Nordeste,6553.07,8000
Loja 399,Pará,Norte,8984.31,7800
Loja 400,Rio Grande do Sul,Sul,9111.0,8200
Loja 401,Paraíba,Nordeste,8493.95,7200
Loja 402,Santa Catarina,Sul,6447.92,7800
Loja 403,Sergipe,Nordeste,7728.53,8000
Loja 404,Amapá,Norte,7993.83,7200
Loja 405,Piauí,Nordeste,9544.26,8200
Loja 406,Mato Grosso,Centro-Oeste,6525.03,7200
Loja 407,Alagoas,Nordeste,6944.39,8200
Loja 408,Minas Gerais,Sudeste,7334.91,7000
Loja 409,Alagoas,Nordeste,8790.97,7200
Loja 410,Amapá,Norte,8528.38,7800
Loja 411,Maranhão,Nordeste,8621.59,8200
Loja 412,Tocantins,Norte,9200.85,7800
Loja 413,Ceará,Nordeste,9410.13,7200
Loja 414,Espírito Santo,Sudeste,6903.05,8200
Loja 415,Santa Catarina,Sul,7948.26,7000
Loja 416,Espírito Santo,Sudeste,8404.45,8500
Loja 417,Rondônia,Norte,9484.56,8000
Loja 418,Minas Gerais,Sudeste,7931.99,7200
Loja 419,Espírito Santo,Sudeste,6219.76,7800
Loja 420,Alagoas,Nordeste,8437.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8170.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6106.03,7500
Loja 423,Paraíba,Nordeste,8533.36,8200
Loja 424,Pará,Norte,6558.33,7500
Loja 425,Sergipe,Nordeste,9430.14,8200
Loja 426,Santa Catarina,Sul,8182.78,8200
Loja 427,Pará,Norte,6576.07,7000
Loja 428,Pernambuco,Nordeste,9613.89,7500
Loja 429,São Paulo,Sudeste,7362.78,7200
Loja 430,Piauí,Nordeste,9708.07,8000
Loja 431,Amapá,Norte,7037.64,7000
Loja 432,Rio de Janeiro,Sudeste,8831.85,7200
Loja 433,Maranhão,Nordeste,6211.47,7800
Loja 434,Tocantins,Norte,8560.92,8500
Loja 435,Amazonas,Norte,8797.23,8500
Loja 436,Goiás,Centro-Oeste,9683.24,8000
Loja 437,Tocantins,Norte,9913.65,7000
Loja 438,Rio Grande do Sul,Sul,9199.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6622.63,8200
Loja 440,Rondônia,Norte,9328.59,8000
Loja 441,Amazonas,Norte,9481.82,8000
Loja 442,Alagoas,Nordeste,8579.26,7800
Loja 443,Goiás,Centro-Oeste,7862.39,8000
Loja 444,Amapá,Norte,9543.22,7800
Loja 445,Pará,Norte,9681.41,7800
Loja 446,Pernambuco,Nordeste,9696.35,7800
Loja 447,Espírito Santo,Sudeste,6373.5,7000
Loja 448,Santa Catarina,Sul,9050.29,8200
Loja 449,Ceará,Nordeste,7224.07,8000
Loja 450,Rondônia,Norte,7108.55,7800
Loja 451,Goiás,Centro-Oeste,6866.48,8000
Loja 452,Goiás,Centro-Oeste,7135.23,7000
Loja 453,Amapá,Norte,7145.26,8500
Loja 454,Tocantins,Norte,9947.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7725.31,7800
Loja 456,Piauí,Nordeste,9972.82,7200
Loja 457,Sergipe,Nordeste,8829.79,8200
Loja 458,Goiás,Centro-Oeste,7507.67,7500
Loja 459,Minas Gerais,Sudeste,8279.25,7200
Loja 460,Paraná,Sul,6338.67,7200
Loja 461,Tocantins,Norte,7915.48,7800
Loja 462,Paraná,Sul,6206.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6664.84,8200
Loja 464,Tocantins,Norte,7789.71,8000
Loja 465,Acre,Norte,6141.12,8500
Loja 466,Minas Gerais,Sudeste,9578.49,7200
Loja 467,Rio Grande do Sul,Sul,9704.67,8000
Loja 468,Amazonas,Norte,7874.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6349.44,7200
Loja 470,Amapá,Norte,6986.79,7800
Loja 471,São Paulo,Sudeste,9348.09,8200
Loja 472,Acre,Norte,6896.71,8000
Loja 473,Santa Catarina,Sul,9992.04,8000
Loja 474,Amapá,Norte,6486.98,7800
Loja 475,Minas Gerais,Sudeste,6155.33,8200
Loja 476,Amazonas,Norte,9865.13,8000
Loja 477,Rio Grande do Norte,Nordeste,6426.72,7000
Loja 478,Roraima,Norte,6389.77,8000
Loja 479,Paraná,Sul,9870.17,8500
Loja 480,Rio Grande do Sul,Sul,9140.23,7500
Loja 481,Pará,Norte,9708.27,8500
Loja 482,Amapá,Norte,9405.26,7000
Loja 483,Bahia,Nordeste,8191.2,8200
Loja 484,Mato Grosso,Centro-Oeste,8848.32,8500
Loja 485,Ceará,Nordeste,8019.0,8200
Loja 486,São Paulo,Sudeste,9834.24,8200
Loja 487,Alagoas,Nordeste,8813.08,7000
Loja 488,Tocantins,Norte,7155.2,8000
Loja 489,Amapá,Norte,8400.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6412.76,8000
Loja 491,Goiás,Centro-Oeste,7854.15,8000
Loja 492,Amapá,Norte,9937.57,7800
Loja 493,Amapá,Norte,6481.15,7500
Loja 494,Rondônia,Norte,8525.5,8000
Loja 495,Pernambuco,Nordeste,8110.39,8200
Loja 496,Rondônia,Norte,8522.74,7800
Loja 497,São Paulo,Sudeste,8642.83,7800
Loja 498,Paraíba,Nordeste,8326.32,8200
Loja 499,Rio Grande do Norte,Nordeste,9927.36,7000
Loja 500,Amapá,Norte,7217.0,7800
Loja 501,Alagoas,Nordeste,7737.11,8000
Loja 502,Rondônia,Norte,8856.58,8000
Loja 503,São Paulo,Sudeste,7921.89,7800
Loja 504,Alagoas,Nordeste,6203.51,7500
Loja 505,São Paulo,Sudeste,7732.26,7200
Loja 506,Rondônia,Norte,8015.55,7800
Loja 507,Rondônia,Norte,7395.14,8500
Loja 508,Ceará,Nordeste,7219.21,7000
Loja 509,Maranhão,Nordeste,9782.87,7800
Loja 510,Rio de Janeiro,Sudeste,8460.32,7500
Loja 511,Rio de Janeiro,Sudeste,6153.5,7800
Loja 512,Pernambuco,Nordeste,9967.04,8000
Loja 513,Piauí,Nordeste,6812.15,7800
Loja 514,Bahia,Nordeste,6590.9,7000
Loja 515,Espírito Santo,Sudeste,9480.59,7200
Loja 516,Santa Catarina,Sul,9782.06,8500
Loja 517,Pará,Norte,7741.04,7000
Loja 518,Maranhão,Nordeste,7919.6,7500
Loja 519,Pernambuco,Nordeste,7348.76,8500
Loja 520,Paraíba,Nordeste,7286.74,7200
Loja 521,Pará,Norte,7425.29,7500
Loja 522,Sergipe,Nordeste,7042.42,7500
Loja 523,Minas Gerais,Sudeste,7718.12,8000
Loja 524,Rio Grande do Norte,Nordeste,6339.79,7000
Loja 525,Tocantins,Norte,9020.64,7200
Loja 526,Bahia,Nordeste,7157.95,8200
Loja 527,Roraima,Norte,7219.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8348.38,7500
Loja 529,Acre,Norte,7320.99,7800
