Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9956.45,7000
Loja 2,Amapá,Norte,6513.89,8000
Loja 3,Acre,Norte,7954.64,7000
Loja 4,Bahia,Nordeste,6326.89,8200
Loja 5,Alagoas,Nordeste,8168.4,8200
Loja 6,Roraima,Norte,9279.44,7200
Loja 7,Santa Catarina,Sul,6983.48,8500
Loja 8,Bahia,Nordeste,8915.12,7500
Loja 9,Tocantins,Norte,9791.32,8000
Loja 10,Rondônia,Norte,7880.93,7200
Loja 11,Espírito Santo,Sudeste,6269.07,7200
Loja 12,Amapá,Norte,7623.57,7500
Loja 13,Paraná,Sul,7008.89,7800
Loja 14,Bahia,Nordeste,9039.91,7000
Loja 15,Mato Grosso,Centro-Oeste,8086.77,8500
Loja 16,Pernambuco,Nordeste,9531.56,7500
Loja 17,Rio Grande do Sul,Sul,7037.3,8500
Loja 18,Santa Catarina,Sul,8049.02,8000
Loja 19,Amapá,Norte,6934.39,8500
Loja 20,Pará,Norte,8773.34,7000
Loja 21,Maranhão,Nordeste,6610.18,8200
Loja 22,Paraíba,Nordeste,8414.95,7800
Loja 23,Tocantins,Norte,9828.82,7500
Loja 24,Mato Grosso,Centro-Oeste,7625.8,7200
Loja 25,Santa Catarina,Sul,8227.59,8200
Loja 26,Tocantins,Norte,6746.2,8200
Loja 27,Pará,Norte,6192.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8630.93,8200
Loja 29,Espírito Santo,Sudeste,7973.31,8200
Loja 30,Rio de Janeiro,Sudeste,8944.19,7000
Loja 31,Minas Gerais,Sudeste,9221.56,7200
Loja 32,Goiás,Centro-Oeste,9020.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7591.67,7500
Loja 34,Piauí,Nordeste,7431.16,7200
Loja 35,Minas Gerais,Sudeste,8667.38,7500
Loja 36,Pernambuco,Nordeste,8662.13,7000
Loja 37,Santa Catarina,Sul,8788.03,7500
Loja 38,Pará,Norte,6497.45,8200
Loja 39,Piauí,Nordeste,7455.16,7200
Loja 40,Rondônia,Norte,6479.33,7500
Loja 41,Rio Grande do Sul,Sul,9036.36,7800
Loja 42,Amapá,Norte,7383.71,7000
Loja 43,Alagoas,Nordeste,6269.28,7200
Loja 44,Espírito Santo,Sudeste,6252.49,7800
Loja 45,Pará,Norte,9213.7,7500
Loja 46,Espírito Santo,Sudeste,7843.18,7500
Loja 47,Rio Grande do Sul,Sul,8441.08,7800
Loja 48,Acre,Norte,6169.59,8500
Loja 49,Rondônia,Norte,6583.76,7000
Loja 50,Roraima,Norte,8274.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9545.02,8500
Loja 52,Acre,Norte,9393.54,8200
Loja 53,Maranhão,Nordeste,7758.26,8000
Loja 54,São Paulo,Sudeste,7251.23,7500
Loja 55,Ceará,Nordeste,6420.31,7200
