Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8037.29,8500
Loja 69,Minas Gerais,Sudeste,9939.76,7800
Loja 70,Rondônia,Norte,9802.06,8000
Loja 71,Rio Grande do Sul,Sul,6931.81,8000
Loja 72,Espírito Santo,Sudeste,7537.2,8500
Loja 73,Bahia,Nordeste,9645.3,8200
Loja 74,Paraná,Sul,6276.1,7000
Loja 75,Pará,Norte,8023.82,8500
Loja 76,Ceará,Nordeste,8988.35,8500
Loja 77,Goiás,Centro-Oeste,7491.86,7200
Loja 78,Espírito Santo,Sudeste,7762.07,7500
Loja 79,Pará,Norte,6870.37,8200
Loja 80,Goiás,Centro-Oeste,6906.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8588.35,8500
Loja 82,Mato Grosso,Centro-Oeste,8041.8,7500
Loja 83,Goiás,Centro-Oeste,9860.31,7800
Loja 84,Rio Grande do Sul,Sul,7015.94,7800
Loja 85,Amazonas,Norte,8786.83,7800
Loja 86,Mato Grosso,Centro-Oeste,9580.77,8000
Loja 87,Rio Grande do Sul,Sul,8146.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6838.68,7200
Loja 89,Maranhão,Nordeste,9231.53,8000
Loja 90,Rio Grande do Norte,Nordeste,9472.02,7000
Loja 91,Santa Catarina,Sul,9427.67,7800
Loja 92,Rondônia,Norte,6359.44,7500
Loja 93,Mato Grosso,Centro-Oeste,8330.94,8200
Loja 94,Bahia,Nordeste,7983.13,8500
Loja 95,Rio de Janeiro,Sudeste,6179.55,8500
Loja 96,Sergipe,Nordeste,7831.02,7500
Loja 97,Roraima,Norte,6971.05,7500
Loja 98,Alagoas,Nordeste,9899.26,7000
Loja 99,Rio Grande do Norte,Nordeste,6595.03,8200
Loja 100,Santa Catarina,Sul,7979.2,7200
Loja 101,Rio Grande do Norte,Nordeste,7590.25,7800
Loja 102,Santa Catarina,Sul,7681.54,8200
Loja 103,Pernambuco,Nordeste,8115.82,7500
Loja 104,Minas Gerais,Sudeste,6005.83,8000
Loja 105,Alagoas,Nordeste,9721.53,8500
Loja 106,Espírito Santo,Sudeste,6145.84,8200
Loja 107,Piauí,Nordeste,6649.67,7000
Loja 108,Tocantins,Norte,7192.48,8000
Loja 109,Rio de Janeiro,Sudeste,8777.13,8200
Loja 110,Amazonas,Norte,9431.92,7800
Loja 111,Ceará,Nordeste,6614.53,7800
Loja 112,Rio Grande do Sul,Sul,8862.94,7800
Loja 113,Paraná,Sul,9950.95,8200
Loja 114,Goiás,Centro-Oeste,6007.45,8000
Loja 115,Rio Grande do Norte,Nordeste,8889.84,8200
Loja 116,Rio Grande do Norte,Nordeste,8065.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8012.33,8500
Loja 118,Roraima,Norte,8338.16,7200
Loja 119,Piauí,Nordeste,8889.78,8000
Loja 120,Rio Grande do Sul,Sul,9927.78,8200
Loja 121,Bahia,Nordeste,9637.38,7200
Loja 122,Santa Catarina,Sul,6085.11,7500
Loja 123,Minas Gerais,Sudeste,9974.64,7200
Loja 124,Rio de Janeiro,Sudeste,9063.15,8500
Loja 125,Mato Grosso,Centro-Oeste,6047.88,8200
Loja 126,Alagoas,Nordeste,9754.37,8200
Loja 127,Roraima,Norte,8961.65,8500
Loja 128,Alagoas,Nordeste,8956.13,7800
Loja 129,Mato Grosso,Centro-Oeste,7608.64,7500
Loja 130,Alagoas,Nordeste,7017.88,8000
Loja 131,Pará,Norte,9133.17,8200
Loja 132,Pernambuco,Nordeste,8841.29,7800
Loja 133,Ceará,Nordeste,7100.57,7500
Loja 134,Santa Catarina,Sul,7150.69,7500
Loja 135,Rio Grande do Norte,Nordeste,7877.91,8200
Loja 136,Espírito Santo,Sudeste,8171.53,8200
Loja 137,Minas Gerais,Sudeste,8195.11,8500
Loja 138,Rondônia,Norte,6566.06,8200
Loja 139,Amazonas,Norte,9593.53,7200
Loja 140,Ceará,Nordeste,8301.25,7500
Loja 141,Tocantins,Norte,9328.09,8200
Loja 142,Mato Grosso,Centro-Oeste,8126.06,8500
Loja 143,Rondônia,Norte,7063.33,8000
Loja 144,Maranhão,Nordeste,8480.18,7200
Loja 145,Alagoas,Nordeste,6391.74,7500
Loja 146,Goiás,Centro-Oeste,6701.66,8200
Loja 147,Santa Catarina,Sul,6899.55,8500
Loja 148,Mato Grosso,Centro-Oeste,9647.74,8500
Loja 149,Paraná,Sul,6589.55,7000
Loja 150,Bahia,Nordeste,7810.39,7500
Loja 151,Paraná,Sul,7102.85,7500
Loja 152,São Paulo,Sudeste,7250.11,7200
Loja 153,Goiás,Centro-Oeste,9766.07,8500
Loja 154,Roraima,Norte,8286.94,7500
Loja 155,Alagoas,Nordeste,6085.21,7200
Loja 156,Pernambuco,Nordeste,8075.78,7200
Loja 157,Amazonas,Norte,7569.89,7800
Loja 158,Espírito Santo,Sudeste,7521.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7732.07,8200
Loja 160,Paraná,Sul,7918.61,7200
Loja 161,Rio de Janeiro,Sudeste,8157.22,8200
Loja 162,Ceará,Nordeste,7576.33,8000
Loja 163,Rondônia,Norte,9177.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8713.93,7800
Loja 165,Rio Grande do Sul,Sul,7229.46,7500
Loja 166,Espírito Santo,Sudeste,7740.41,8500
Loja 167,Pernambuco,Nordeste,9879.79,7200
Loja 168,Amapá,Norte,9885.08,7500
Loja 169,Maranhão,Nordeste,9330.38,7200
Loja 170,Rio de Janeiro,Sudeste,8974.2,8000
Loja 171,Ceará,Nordeste,7324.17,8000
Loja 172,Espírito Santo,Sudeste,8010.98,7200
Loja 173,Piauí,Nordeste,6610.03,7000
Loja 174,Santa Catarina,Sul,7653.05,7000
Loja 175,Espírito Santo,Sudeste,7844.43,8200
Loja 176,Roraima,Norte,7517.1,7500
Loja 177,Sergipe,Nordeste,6914.11,8200
Loja 178,Tocantins,Norte,8017.77,7000
Loja 179,Tocantins,Norte,7407.84,8000
Loja 180,Maranhão,Nordeste,6854.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6187.72,8200
Loja 182,Pernambuco,Nordeste,9052.64,8500
Loja 183,Acre,Norte,7997.31,8500
Loja 184,Rio Grande do Norte,Nordeste,8686.15,7200
Loja 185,Bahia,Nordeste,6014.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9573.14,7000
Loja 187,Paraíba,Nordeste,8178.11,8200
Loja 188,Rondônia,Norte,6807.03,7000
Loja 189,Minas Gerais,Sudeste,6406.9,8200
Loja 190,São Paulo,Sudeste,9780.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7853.08,7500
Loja 192,Ceará,Nordeste,9908.47,8200
Loja 193,Bahia,Nordeste,7561.42,8200
Loja 194,Amapá,Norte,8306.73,7800
Loja 195,Ceará,Nordeste,6765.68,8200
Loja 196,Espírito Santo,Sudeste,7414.32,8000
Loja 197,Ceará,Nordeste,8368.2,8000
Loja 198,Rio de Janeiro,Sudeste,7864.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9338.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6258.55,8000
Loja 201,São Paulo,Sudeste,9410.77,7000
Loja 202,Santa Catarina,Sul,6081.74,8000
Loja 203,Piauí,Nordeste,9170.69,7200
Loja 204,Ceará,Nordeste,6913.41,7800
Loja 205,Espírito Santo,Sudeste,7210.71,7000
Loja 206,Maranhão,Nordeste,7577.07,8200
Loja 207,Paraíba,Nordeste,8961.06,7000
Loja 208,Pará,Norte,7406.84,7200
Loja 209,Alagoas,Nordeste,9691.97,8200
Loja 210,Minas Gerais,Sudeste,7586.77,7500
Loja 211,Minas Gerais,Sudeste,9556.74,7200
Loja 212,Amazonas,Norte,9504.07,7200
Loja 213,Santa Catarina,Sul,9665.05,7000
Loja 214,Piauí,Nordeste,9913.53,7500
Loja 215,São Paulo,Sudeste,8647.73,8200
Loja 216,Roraima,Norte,7130.68,8200
Loja 217,Roraima,Norte,8401.37,8200
Loja 218,Maranhão,Nordeste,7619.61,7500
Loja 219,Piauí,Nordeste,7810.53,8000
Loja 220,Amapá,Norte,7043.2,7500
Loja 221,Bahia,Nordeste,6165.08,8500
Loja 222,Pernambuco,Nordeste,9525.17,8500
Loja 223,Minas Gerais,Sudeste,7086.25,7000
Loja 224,São Paulo,Sudeste,6356.66,7000
Loja 225,Rio de Janeiro,Sudeste,8772.39,7000
Loja 226,Goiás,Centro-Oeste,6672.34,7800
Loja 227,Paraíba,Nordeste,9412.8,7000
Loja 228,Rio Grande do Sul,Sul,7128.37,8000
Loja 229,São Paulo,Sudeste,7762.83,7200
Loja 230,Ceará,Nordeste,7063.23,8500
Loja 231,Piauí,Nordeste,6324.41,7200
Loja 232,Alagoas,Nordeste,8893.01,8500
Loja 233,Maranhão,Nordeste,6350.64,8000
Loja 234,Paraíba,Nordeste,8386.84,7500
Loja 235,Roraima,Norte,7168.12,7200
Loja 236,Roraima,Norte,7282.58,7000
Loja 237,Pernambuco,Nordeste,7765.12,7500
Loja 238,Rio de Janeiro,Sudeste,8705.16,8500
Loja 239,Paraíba,Nordeste,9626.7,8500
Loja 240,Sergipe,Nordeste,9181.29,7500
Loja 241,Rio Grande do Sul,Sul,6212.05,7800
Loja 242,Pernambuco,Nordeste,9332.89,8200
Loja 243,Sergipe,Nordeste,8888.53,8500
Loja 244,Sergipe,Nordeste,7780.66,8200
Loja 245,Mato Grosso,Centro-Oeste,7374.47,7000
Loja 246,Maranhão,Nordeste,8128.28,7500
Loja 247,Amapá,Norte,8622.9,7000
Loja 248,Mato Grosso,Centro-Oeste,6877.82,8500
Loja 249,Alagoas,Nordeste,8001.0,7800
Loja 250,Piauí,Nordeste,7474.84,8200
Loja 251,São Paulo,Sudeste,9621.82,7500
Loja 252,Amapá,Norte,7173.93,7200
Loja 253,Ceará,Nordeste,9579.4,8000
Loja 254,Goiás,Centro-Oeste,8720.32,8500
Loja 255,Acre,Norte,6918.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9210.81,7000
Loja 257,Maranhão,Nordeste,7290.51,7200
Loja 258,Rio Grande do Sul,Sul,6124.8,7000
Loja 259,Pará,Norte,8215.47,8000
Loja 260,Tocantins,Norte,9724.52,8500
Loja 261,Alagoas,Nordeste,9157.57,7000
Loja 262,Amazonas,Norte,7845.26,7500
Loja 263,Rio Grande do Norte,Nordeste,9203.32,7200
Loja 264,Ceará,Nordeste,9740.68,8500
Loja 265,Bahia,Nordeste,6275.53,7500
Loja 266,Alagoas,Nordeste,7989.82,7200
Loja 267,Rondônia,Norte,9714.78,8500
Loja 268,Amapá,Norte,7818.14,7000
Loja 269,Sergipe,Nordeste,8863.16,7500
Loja 270,Rio Grande do Norte,Nordeste,8262.23,7000
Loja 271,Rio Grande do Sul,Sul,8179.43,7500
Loja 272,Goiás,Centro-Oeste,9795.89,7200
Loja 273,Rio Grande do Norte,Nordeste,7155.7,7000
Loja 274,Sergipe,Nordeste,6175.0,7000
Loja 275,Mato Grosso,Centro-Oeste,6487.87,7800
Loja 276,Goiás,Centro-Oeste,9171.31,8200
Loja 277,Rio de Janeiro,Sudeste,6397.57,7000
Loja 278,Rio Grande do Sul,Sul,9716.19,7800
Loja 279,Minas Gerais,Sudeste,9853.59,8000
Loja 280,Mato Grosso,Centro-Oeste,7033.12,8000
Loja 281,Alagoas,Nordeste,6887.57,7500
Loja 282,Roraima,Norte,9727.82,8200
Loja 283,Rondônia,Norte,9096.65,8000
Loja 284,Rio Grande do Sul,Sul,6846.62,8200
Loja 285,Ceará,Nordeste,6931.12,7000
Loja 286,Rondônia,Norte,6555.33,7500
Loja 287,Mato Grosso,Centro-Oeste,8964.87,7800
Loja 288,Amazonas,Norte,7385.22,8500
Loja 289,Pará,Norte,9153.02,8000
Loja 290,São Paulo,Sudeste,7953.97,8500
Loja 291,Acre,Norte,6057.04,7000
Loja 292,Ceará,Nordeste,9722.19,8000
Loja 293,Rio de Janeiro,Sudeste,7006.33,8200
Loja 294,São Paulo,Sudeste,7917.78,7800
Loja 295,Rio de Janeiro,Sudeste,7753.48,8500
Loja 296,Amapá,Norte,9824.13,8500
Loja 297,Rio de Janeiro,Sudeste,9897.32,7500
Loja 298,Goiás,Centro-Oeste,8032.13,8000
Loja 299,Pará,Norte,9824.9,7800
Loja 300,Goiás,Centro-Oeste,7046.73,7500
Loja 301,Santa Catarina,Sul,9536.92,8200
Loja 302,São Paulo,Sudeste,9139.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7278.54,7200
Loja 304,Tocantins,Norte,6981.74,7200
Loja 305,Ceará,Nordeste,6185.84,8000
Loja 306,Paraíba,Nordeste,9692.74,8500
Loja 307,Minas Gerais,Sudeste,7824.52,8000
Loja 308,Piauí,Nordeste,7622.23,7000
Loja 309,Tocantins,Norte,8421.49,7800
Loja 310,Mato Grosso,Centro-Oeste,8398.19,7000
Loja 311,Mato Grosso,Centro-Oeste,9433.26,8000
Loja 312,Sergipe,Nordeste,6670.12,8000
Loja 313,Amapá,Norte,9441.64,8000
Loja 314,São Paulo,Sudeste,8498.7,8500
Loja 315,São Paulo,Sudeste,7800.12,8500
Loja 316,Bahia,Nordeste,8505.91,8200
Loja 317,Sergipe,Nordeste,7411.7,7200
Loja 318,Piauí,Nordeste,7881.07,7500
Loja 319,Espírito Santo,Sudeste,7070.59,7200
Loja 320,Goiás,Centro-Oeste,7384.23,7000
Loja 321,Paraíba,Nordeste,7587.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9105.06,7800
Loja 323,Maranhão,Nordeste,9627.96,8200
Loja 324,Rio de Janeiro,Sudeste,8810.01,7500
Loja 325,Sergipe,Nordeste,6258.17,8200
Loja 326,Pernambuco,Nordeste,8817.22,8200
Loja 327,Minas Gerais,Sudeste,6934.85,7000
Loja 328,Rio Grande do Norte,Nordeste,9193.35,8500
Loja 329,Alagoas,Nordeste,6013.12,7000
Loja 330,Paraná,Sul,9831.71,7000
Loja 331,Pará,Norte,7968.19,7200
Loja 332,Rio de Janeiro,Sudeste,8756.79,7000
Loja 333,Pará,Norte,8890.8,7500
Loja 334,Paraná,Sul,7671.68,8200
Loja 335,Paraná,Sul,9938.14,8000
Loja 336,Paraná,Sul,7633.65,7200
Loja 337,Rondônia,Norte,8939.36,7200
Loja 338,Rio Grande do Sul,Sul,6472.39,8200
Loja 339,Amapá,Norte,8868.77,8500
Loja 340,Minas Gerais,Sudeste,8761.57,7200
Loja 341,Ceará,Nordeste,6169.07,8500
Loja 342,Piauí,Nordeste,9653.58,8500
Loja 343,Pará,Norte,7517.73,7800
Loja 344,Acre,Norte,6623.69,7800
Loja 345,Rondônia,Norte,8999.75,7000
Loja 346,Amazonas,Norte,6192.62,8200
Loja 347,Paraná,Sul,9371.42,8500
Loja 348,Amazonas,Norte,6472.47,7200
Loja 349,Piauí,Nordeste,8902.01,7000
Loja 350,Amapá,Norte,8399.88,7000
Loja 351,Minas Gerais,Sudeste,7321.35,8000
Loja 352,Mato Grosso,Centro-Oeste,9721.3,7800
Loja 353,Rio Grande do Sul,Sul,9918.08,8000
Loja 354,Pará,Norte,9107.31,7500
Loja 355,Rio de Janeiro,Sudeste,8650.4,8000
Loja 356,Maranhão,Nordeste,6279.88,8500
Loja 357,Rio de Janeiro,Sudeste,9684.21,7000
Loja 358,Rio de Janeiro,Sudeste,9062.1,7000
Loja 359,Alagoas,Nordeste,9040.58,7200
Loja 360,Ceará,Nordeste,8822.67,8200
Loja 361,Paraíba,Nordeste,8597.15,8500
Loja 362,Goiás,Centro-Oeste,7058.46,7000
Loja 363,Tocantins,Norte,9592.05,7500
Loja 364,Piauí,Nordeste,9678.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8112.74,7000
Loja 366,Bahia,Nordeste,6001.39,7000
Loja 367,Sergipe,Nordeste,6117.51,8500
Loja 368,Piauí,Nordeste,6521.3,8200
Loja 369,Paraíba,Nordeste,9829.2,7000
Loja 370,Bahia,Nordeste,7943.92,8000
Loja 371,Pernambuco,Nordeste,9156.58,7500
Loja 372,São Paulo,Sudeste,9140.43,7000
Loja 373,Paraíba,Nordeste,6660.17,7000
Loja 374,Pará,Norte,8200.61,8000
Loja 375,Tocantins,Norte,8659.3,8500
Loja 376,Rondônia,Norte,6260.31,7500
Loja 377,Sergipe,Nordeste,6266.63,8500
Loja 378,Goiás,Centro-Oeste,6744.27,7800
Loja 379,Amazonas,Norte,7565.63,8500
Loja 380,São Paulo,Sudeste,9825.07,7200
Loja 381,Minas Gerais,Sudeste,6347.74,7800
Loja 382,Paraíba,Nordeste,9958.49,7000
Loja 383,Paraná,Sul,7188.14,7000
Loja 384,Santa Catarina,Sul,7028.7,8500
Loja 385,Paraná,Sul,9529.66,8000
Loja 386,Bahia,Nordeste,8370.14,8500
Loja 387,São Paulo,Sudeste,7208.67,8000
Loja 388,Alagoas,Nordeste,6305.11,7000
Loja 389,Tocantins,Norte,6728.87,7200
Loja 390,Paraíba,Nordeste,9262.26,7800
Loja 391,Paraíba,Nordeste,9653.99,8500
Loja 392,Rio Grande do Norte,Nordeste,9317.58,7500
Loja 393,Roraima,Norte,9190.55,8500
Loja 394,Paraná,Sul,8016.39,8200
Loja 395,Amazonas,Norte,6736.12,8500
Loja 396,Amapá,Norte,9320.07,8000
Loja 397,Bahia,Nordeste,9544.73,7000
Loja 398,Pernambuco,Nordeste,6325.09,8000
Loja 399,Pará,Norte,9907.75,7800
Loja 400,Rio Grande do Sul,Sul,7499.8,8200
Loja 401,Paraíba,Nordeste,7445.01,7200
Loja 402,Santa Catarina,Sul,9542.81,7800
Loja 403,Sergipe,Nordeste,7905.5,8000
Loja 404,Amapá,Norte,9654.89,7200
Loja 405,Piauí,Nordeste,8294.7,8200
Loja 406,Mato Grosso,Centro-Oeste,8729.04,7200
Loja 407,Alagoas,Nordeste,9719.23,8200
Loja 408,Minas Gerais,Sudeste,8426.5,7000
Loja 409,Alagoas,Nordeste,7392.62,7200
Loja 410,Amapá,Norte,9064.16,7800
Loja 411,Maranhão,Nordeste,7797.81,8200
Loja 412,Tocantins,Norte,9152.6,7800
Loja 413,Ceará,Nordeste,7120.29,7200
Loja 414,Espírito Santo,Sudeste,6281.77,8200
Loja 415,Santa Catarina,Sul,6043.31,7000
Loja 416,Espírito Santo,Sudeste,7061.6,8500
Loja 417,Rondônia,Norte,9267.31,8000
Loja 418,Minas Gerais,Sudeste,9747.91,7200
Loja 419,Espírito Santo,Sudeste,6765.02,7800
Loja 420,Alagoas,Nordeste,6205.88,7200
Loja 421,Rio Grande do Norte,Nordeste,8378.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8299.14,7500
Loja 423,Paraíba,Nordeste,7085.23,8200
Loja 424,Pará,Norte,6473.86,7500
Loja 425,Sergipe,Nordeste,9135.35,8200
Loja 426,Santa Catarina,Sul,8037.62,8200
Loja 427,Pará,Norte,8821.89,7000
Loja 428,Pernambuco,Nordeste,7177.31,7500
Loja 429,São Paulo,Sudeste,9893.58,7200
Loja 430,Piauí,Nordeste,9011.58,8000
Loja 431,Amapá,Norte,7560.37,7000
Loja 432,Rio de Janeiro,Sudeste,8296.17,7200
Loja 433,Maranhão,Nordeste,9701.66,7800
Loja 434,Tocantins,Norte,7300.88,8500
Loja 435,Amazonas,Norte,7624.83,8500
Loja 436,Goiás,Centro-Oeste,9757.64,8000
Loja 437,Tocantins,Norte,8834.72,7000
Loja 438,Rio Grande do Sul,Sul,9690.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7763.01,8200
Loja 440,Rondônia,Norte,8386.54,8000
Loja 441,Amazonas,Norte,6116.86,8000
Loja 442,Alagoas,Nordeste,8340.77,7800
Loja 443,Goiás,Centro-Oeste,8718.26,8000
Loja 444,Amapá,Norte,6959.05,7800
Loja 445,Pará,Norte,9545.34,7800
Loja 446,Pernambuco,Nordeste,7775.27,7800
Loja 447,Espírito Santo,Sudeste,7034.33,7000
Loja 448,Santa Catarina,Sul,7415.18,8200
Loja 449,Ceará,Nordeste,6716.18,8000
Loja 450,Rondônia,Norte,7692.95,7800
Loja 451,Goiás,Centro-Oeste,7422.6,8000
Loja 452,Goiás,Centro-Oeste,8802.64,7000
Loja 453,Amapá,Norte,7462.37,8500
Loja 454,Tocantins,Norte,9018.5,7500
Loja 455,Mato Grosso,Centro-Oeste,6514.29,7800
Loja 456,Piauí,Nordeste,9802.92,7200
Loja 457,Sergipe,Nordeste,6564.04,8200
Loja 458,Goiás,Centro-Oeste,9137.62,7500
Loja 459,Minas Gerais,Sudeste,6515.49,7200
Loja 460,Paraná,Sul,8084.09,7200
Loja 461,Tocantins,Norte,7096.33,7800
Loja 462,Paraná,Sul,7905.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6890.54,8200
Loja 464,Tocantins,Norte,9186.21,8000
Loja 465,Acre,Norte,9013.69,8500
Loja 466,Minas Gerais,Sudeste,6373.36,7200
Loja 467,Rio Grande do Sul,Sul,7128.62,8000
Loja 468,Amazonas,Norte,8433.01,7200
Loja 469,Rio Grande do Norte,Nordeste,8643.26,7200
Loja 470,Amapá,Norte,6433.96,7800
Loja 471,São Paulo,Sudeste,7336.35,8200
Loja 472,Acre,Norte,7813.21,8000
Loja 473,Santa Catarina,Sul,8969.1,8000
Loja 474,Amapá,Norte,8095.3,7800
Loja 475,Minas Gerais,Sudeste,8193.06,8200
Loja 476,Amazonas,Norte,6449.31,8000
Loja 477,Rio Grande do Norte,Nordeste,6214.51,7000
Loja 478,Roraima,Norte,8002.86,8000
Loja 479,Paraná,Sul,8838.6,8500
Loja 480,Rio Grande do Sul,Sul,7069.58,7500
Loja 481,Pará,Norte,6489.55,8500
Loja 482,Amapá,Norte,9823.95,7000
Loja 483,Bahia,Nordeste,8754.99,8200
Loja 484,Mato Grosso,Centro-Oeste,7256.14,8500
Loja 485,Ceará,Nordeste,7647.35,8200
Loja 486,São Paulo,Sudeste,6250.2,8200
Loja 487,Alagoas,Nordeste,7905.26,7000
Loja 488,Tocantins,Norte,7818.0,8000
Loja 489,Amapá,Norte,7985.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9848.43,8000
Loja 491,Goiás,Centro-Oeste,8712.83,8000
Loja 492,Amapá,Norte,6984.05,7800
Loja 493,Amapá,Norte,8138.04,7500
Loja 494,Rondônia,Norte,8508.48,8000
Loja 495,Pernambuco,Nordeste,8045.94,8200
Loja 496,Rondônia,Norte,7920.94,7800
Loja 497,São Paulo,Sudeste,6637.13,7800
Loja 498,Paraíba,Nordeste,7987.32,8200
Loja 499,Rio Grande do Norte,Nordeste,7069.34,7000
Loja 500,Amapá,Norte,7468.17,7800
Loja 501,Alagoas,Nordeste,6666.69,8000
Loja 502,Rondônia,Norte,6686.94,8000
Loja 503,São Paulo,Sudeste,9457.04,7800
Loja 504,Alagoas,Nordeste,9828.1,7500
Loja 505,São Paulo,Sudeste,7553.1,7200
Loja 506,Rondônia,Norte,9403.5,7800
Loja 507,Rondônia,Norte,8252.28,8500
Loja 508,Ceará,Nordeste,7048.2,7000
Loja 509,Maranhão,Nordeste,8314.23,7800
Loja 510,Rio de Janeiro,Sudeste,9295.09,7500
Loja 511,Rio de Janeiro,Sudeste,7201.71,7800
Loja 512,Pernambuco,Nordeste,8793.9,8000
Loja 513,Piauí,Nordeste,6373.5,7800
Loja 514,Bahia,Nordeste,6289.95,7000
Loja 515,Espírito Santo,Sudeste,6463.7,7200
Loja 516,Santa Catarina,Sul,9081.37,8500
Loja 517,Pará,Norte,8976.03,7000
Loja 518,Maranhão,Nordeste,6819.75,7500
Loja 519,Pernambuco,Nordeste,8630.28,8500
Loja 520,Paraíba,Nordeste,6830.23,7200
Loja 521,Pará,Norte,8088.6,7500
Loja 522,Sergipe,Nordeste,6279.82,7500
Loja 523,Minas Gerais,Sudeste,6972.4,8000
Loja 524,Rio Grande do Norte,Nordeste,6817.77,7000
Loja 525,Tocantins,Norte,6576.33,7200
Loja 526,Bahia,Nordeste,6816.56,8200
Loja 527,Roraima,Norte,7237.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6288.04,7500
Loja 529,Acre,Norte,8985.21,7800
