Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Mato Grosso,Centro-Oeste,8042.11,8000
Loja 91,Amapá,Norte,8278.09,7800
Loja 92,Ceará,Nordeste,7158.62,8500
Loja 93,Rio Grande do Norte,Nordeste,7060.18,7800
Loja 94,Pará,Norte,9195.33,7800
Loja 95,Amazonas,Norte,9557.56,8000
Loja 96,Mato Grosso,Centro-Oeste,7388.3,7800
Loja 97,Pará,Norte,7576.76,7800
Loja 98,Amapá,Norte,7859.9,7800
Loja 99,Maranhão,Nordeste,6080.3,7800
Loja 100,Pernambuco,Nordeste,7344.66,8500
Loja 101,Bahia,Nordeste,7144.74,7000
Loja 102,Amapá,Norte,7201.86,8000
Loja 103,Acre,Norte,8197.9,7800
Loja 104,Acre,Norte,7348.44,7500
Loja 105,Ceará,Nordeste,7133.0,7200
Loja 106,Paraíba,Nordeste,8711.94,8000
Loja 107,Bahia,Nordeste,7157.72,8000
Loja 108,Goiás,Centro-Oeste,9323.64,7800
Loja 109,Paraíba,Nordeste,6017.73,7000
Loja 110,Pernambuco,Nordeste,7733.23,7500
Loja 111,Rondônia,Norte,8847.41,7000
Loja 112,Paraíba,Nordeste,8142.2,7200
Loja 113,Maranhão,Nordeste,7109.0,7200
Loja 114,Espírito Santo,Sudeste,6030.09,8000
Loja 115,Minas Gerais,Sudeste,7443.29,8000
Loja 116,Sergipe,Nordeste,9146.73,8000
Loja 117,Santa Catarina,Sul,9785.26,7200
Loja 118,Espírito Santo,Sudeste,9944.12,7000
Loja 119,Rio de Janeiro,Sudeste,6724.38,8500
Loja 120,Bahia,Nordeste,7386.19,7000
Loja 121,Rondônia,Norte,8026.08,8000
Loja 122,Espírito Santo,Sudeste,6729.43,7000
Loja 123,Ceará,Nordeste,8223.93,7800
Loja 124,São Paulo,Sudeste,6186.12,8200
Loja 125,Espírito Santo,Sudeste,6044.53,7500
Loja 126,Paraná,Sul,8018.22,7500
Loja 127,Maranhão,Nordeste,6696.35,7500
Loja 128,Amazonas,Norte,7167.87,8200
Loja 129,Rio de Janeiro,Sudeste,7664.26,8500
Loja 130,Rio de Janeiro,Sudeste,9900.82,7500
Loja 131,Paraíba,Nordeste,8750.5,7000
Loja 132,Amapá,Norte,7103.12,7500
Loja 133,Alagoas,Nordeste,7080.28,7500
Loja 134,Rio Grande do Norte,Nordeste,8667.89,8500
Loja 135,Amapá,Norte,8264.38,7500
Loja 136,Rondônia,Norte,6755.45,7000
Loja 137,Bahia,Nordeste,7228.15,7800
Loja 138,Bahia,Nordeste,7276.94,8500
Loja 139,Ceará,Nordeste,7800.56,7800
Loja 140,Minas Gerais,Sudeste,6963.19,7000
Loja 141,Amapá,Norte,9703.67,8000
Loja 142,Minas Gerais,Sudeste,8008.33,8500
Loja 143,Espírito Santo,Sudeste,7768.48,7000
Loja 144,Rio Grande do Norte,Nordeste,8556.6,7200
Loja 145,Maranhão,Nordeste,6576.77,8500
Loja 146,Minas Gerais,Sudeste,6849.06,7500
Loja 147,Rio Grande do Norte,Nordeste,9073.22,8500
Loja 148,Roraima,Norte,6541.17,8000
Loja 149,Ceará,Nordeste,8361.89,7000
Loja 150,Ceará,Nordeste,9667.57,7000
Loja 151,Mato Grosso,Centro-Oeste,6528.5,7500
Loja 152,Amazonas,Norte,8726.63,7800
Loja 153,Goiás,Centro-Oeste,6544.67,7000
Loja 154,Mato Grosso,Centro-Oeste,7407.17,7500
Loja 155,São Paulo,Sudeste,6252.42,8500
Loja 156,Espírito Santo,Sudeste,9059.62,8200
Loja 157,Amazonas,Norte,9194.39,7500
Loja 158,Rio Grande do Norte,Nordeste,7118.68,7200
Loja 159,Rondônia,Norte,9813.6,7800
Loja 160,Minas Gerais,Sudeste,8724.54,7000
Loja 161,Espírito Santo,Sudeste,7110.78,8000
Loja 162,Minas Gerais,Sudeste,8653.0,8200
Loja 163,Roraima,Norte,8145.58,8500
Loja 164,Maranhão,Nordeste,6012.9,7500
Loja 165,Pará,Norte,7960.61,7200
Loja 166,Rio de Janeiro,Sudeste,6658.3,7800
Loja 167,Roraima,Norte,7878.76,8500
Loja 168,Pará,Norte,8924.78,7800
Loja 169,Goiás,Centro-Oeste,6800.64,7500
Loja 170,Rio Grande do Sul,Sul,7768.82,8500
Loja 171,Mato Grosso,Centro-Oeste,8763.65,7000
Loja 172,Santa Catarina,Sul,9321.09,7500
Loja 173,Minas Gerais,Sudeste,8431.82,8000
Loja 174,Espírito Santo,Sudeste,8094.67,8200
Loja 175,Amapá,Norte,7432.3,7200
Loja 176,Amazonas,Norte,7585.59,7000
Loja 177,Paraíba,Nordeste,7865.61,7800
Loja 178,Alagoas,Nordeste,8311.78,7800
Loja 179,Pernambuco,Nordeste,9136.41,8000
Loja 180,Pará,Norte,8099.98,7500
Loja 181,Ceará,Nordeste,9907.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9298.88,8500
Loja 183,Alagoas,Nordeste,8019.28,7500
Loja 184,Amapá,Norte,9567.62,7800
Loja 185,Piauí,Nordeste,8341.81,8500
Loja 186,Rio de Janeiro,Sudeste,6723.46,8500
Loja 187,Tocantins,Norte,6685.66,8200
Loja 188,São Paulo,Sudeste,7658.52,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6661.27,7200
Loja 190,Rio de Janeiro,Sudeste,6307.73,7800
Loja 191,Maranhão,Nordeste,8757.39,8500
Loja 192,Pernambuco,Nordeste,8209.7,8000
Loja 193,Santa Catarina,Sul,6969.92,7500
Loja 194,Rio Grande do Norte,Nordeste,9315.87,7000
Loja 195,Rio Grande do Norte,Nordeste,8076.68,8000
Loja 196,Maranhão,Nordeste,8513.0,7000
Loja 197,Rio Grande do Sul,Sul,9206.31,8200
Loja 198,Pernambuco,Nordeste,8752.99,8200
Loja 199,Tocantins,Norte,6806.8,8500
Loja 200,Pernambuco,Nordeste,7943.42,8200
Loja 201,Santa Catarina,Sul,7965.1,8000
Loja 202,Maranhão,Nordeste,9165.01,7200
Loja 203,Alagoas,Nordeste,8355.42,7200
Loja 204,Amapá,Norte,7027.51,7500
Loja 205,Bahia,Nordeste,6483.89,7800
Loja 206,Roraima,Norte,8262.84,8200
Loja 207,Piauí,Nordeste,9554.21,8000
Loja 208,Ceará,Nordeste,6877.4,8200
Loja 209,Santa Catarina,Sul,6777.73,7000
Loja 210,Rondônia,Norte,6918.42,7500
Loja 211,Pará,Norte,7449.94,7000
Loja 212,Tocantins,Norte,8234.4,7800
Loja 213,Rio Grande do Norte,Nordeste,6161.9,7500
Loja 214,Bahia,Nordeste,6563.97,8000
Loja 215,Minas Gerais,Sudeste,7306.54,8500
Loja 216,Maranhão,Nordeste,6537.18,7200
Loja 217,Sergipe,Nordeste,7155.08,8200
Loja 218,Santa Catarina,Sul,8291.35,7800
Loja 219,Ceará,Nordeste,8983.49,7200
Loja 220,Amapá,Norte,9353.35,8000
Loja 221,Bahia,Nordeste,9771.38,8500
Loja 222,Espírito Santo,Sudeste,8868.85,7800
Loja 223,Goiás,Centro-Oeste,9072.73,7000
Loja 224,Paraíba,Nordeste,8638.02,7200
Loja 225,Rondônia,Norte,7266.19,8500
Loja 226,Rio Grande do Norte,Nordeste,6417.0,8200
Loja 227,Bahia,Nordeste,6650.33,8200
Loja 228,Mato Grosso,Centro-Oeste,7090.47,7500
Loja 229,Bahia,Nordeste,8809.77,8000
Loja 230,Pará,Norte,9872.01,7200
Loja 231,São Paulo,Sudeste,7179.74,7500
Loja 232,Piauí,Nordeste,6106.05,7500
Loja 233,Amapá,Norte,7726.93,7000
Loja 234,Amazonas,Norte,8292.71,7200
Loja 235,Paraíba,Nordeste,9368.1,7800
Loja 236,Maranhão,Nordeste,9567.05,8500
Loja 237,Rondônia,Norte,6415.4,8200
Loja 238,Alagoas,Nordeste,9266.45,8500
Loja 239,Paraná,Sul,6708.26,7000
Loja 240,Espírito Santo,Sudeste,9735.35,8200
Loja 241,Goiás,Centro-Oeste,7741.92,7000
Loja 242,São Paulo,Sudeste,8739.89,8000
Loja 243,Acre,Norte,6121.0,8500
Loja 244,Ceará,Nordeste,9417.54,7800
Loja 245,Goiás,Centro-Oeste,7292.56,8500
Loja 246,Amapá,Norte,9564.58,8500
Loja 247,Rio Grande do Norte,Nordeste,6152.74,8200
Loja 248,Rondônia,Norte,7810.41,8500
Loja 249,Mato Grosso,Centro-Oeste,9566.67,7800
Loja 250,Alagoas,Nordeste,6889.99,8500
Loja 251,Sergipe,Nordeste,9205.77,7800
Loja 252,Rio Grande do Norte,Nordeste,7629.05,7500
Loja 253,Bahia,Nordeste,6021.45,7800
Loja 254,Alagoas,Nordeste,8405.39,7800
Loja 255,Paraíba,Nordeste,7967.94,8200
Loja 256,Rio Grande do Sul,Sul,7427.34,8200
Loja 257,Espírito Santo,Sudeste,6925.34,7800
Loja 258,Minas Gerais,Sudeste,8413.14,8200
Loja 259,Pernambuco,Nordeste,9034.22,7500
Loja 260,Paraná,Sul,8157.75,8200
Loja 261,Goiás,Centro-Oeste,8570.36,7500
Loja 262,São Paulo,Sudeste,9385.38,7200
Loja 263,Amazonas,Norte,9506.7,7500
Loja 264,São Paulo,Sudeste,6278.01,7500
Loja 265,Espírito Santo,Sudeste,6649.1,8200
Loja 266,Rio de Janeiro,Sudeste,7840.89,8500
Loja 267,Amazonas,Norte,6661.7,7000
Loja 268,Rio Grande do Norte,Nordeste,7850.35,8500
Loja 269,Piauí,Nordeste,8668.71,8500
Loja 270,Rio Grande do Sul,Sul,8482.16,8500
Loja 271,Paraná,Sul,6532.35,7500
Loja 272,Minas Gerais,Sudeste,8736.81,8500
Loja 273,Ceará,Nordeste,8575.25,8500
Loja 274,Goiás,Centro-Oeste,8107.35,7200
Loja 275,Mato Grosso,Centro-Oeste,8914.49,8500
Loja 276,Alagoas,Nordeste,8285.4,8200
Loja 277,Rio Grande do Sul,Sul,8700.69,7200
Loja 278,Acre,Norte,6480.69,8200
Loja 279,Maranhão,Nordeste,6727.76,8200
Loja 280,Paraíba,Nordeste,9642.85,7200
Loja 281,Acre,Norte,7434.51,7000
Loja 282,Maranhão,Nordeste,8910.96,7000
Loja 283,Paraná,Sul,7657.38,7800
Loja 284,Amapá,Norte,7422.22,7000
Loja 285,Ceará,Nordeste,9008.02,7800
Loja 286,Piauí,Nordeste,9950.1,8000
Loja 287,Rondônia,Norte,8926.06,7800
Loja 288,Rondônia,Norte,7627.53,8000
Loja 289,Tocantins,Norte,6403.96,7800
Loja 290,Tocantins,Norte,7773.32,7500
Loja 291,Pernambuco,Nordeste,6460.81,8200
Loja 292,Rondônia,Norte,7307.28,7800
Loja 293,Mato Grosso,Centro-Oeste,9995.53,8000
Loja 294,Paraíba,Nordeste,7711.21,7000
Loja 295,Goiás,Centro-Oeste,6899.91,7500
Loja 296,Tocantins,Norte,8241.02,8500
Loja 297,Piauí,Nordeste,9681.0,7200
Loja 298,Amapá,Norte,7807.19,8200
Loja 299,Minas Gerais,Sudeste,6829.04,7500
Loja 300,Paraíba,Nordeste,7095.11,8200
Loja 301,Ceará,Nordeste,8329.42,7500
Loja 302,Minas Gerais,Sudeste,6960.97,8200
Loja 303,Goiás,Centro-Oeste,7015.38,7800
Loja 304,Amazonas,Norte,6879.45,7000
Loja 305,Goiás,Centro-Oeste,7825.7,7500
Loja 306,Sergipe,Nordeste,7169.75,7000
Loja 307,Amazonas,Norte,8494.92,7000
Loja 308,Espírito Santo,Sudeste,8619.05,7000
Loja 309,Rio Grande do Sul,Sul,9343.21,8000
Loja 310,Ceará,Nordeste,7391.89,7200
Loja 311,Pará,Norte,8291.85,8200
Loja 312,Santa Catarina,Sul,6693.71,8200
Loja 313,Rio Grande do Sul,Sul,9461.64,7800
Loja 314,Bahia,Nordeste,7043.82,8000
Loja 315,Mato Grosso,Centro-Oeste,6086.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6713.54,8500
Loja 317,Paraíba,Nordeste,8672.93,7200
Loja 318,Goiás,Centro-Oeste,8718.49,7500
Loja 319,Rio Grande do Norte,Nordeste,8330.39,7500
Loja 320,Tocantins,Norte,6787.5,7000
Loja 321,Pernambuco,Nordeste,6865.39,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7781.07,7200
Loja 323,Acre,Norte,6726.24,8000
Loja 324,Tocantins,Norte,6446.03,8200
Loja 325,Paraíba,Nordeste,8187.83,8000
Loja 326,Amazonas,Norte,9873.82,8500
Loja 327,Espírito Santo,Sudeste,9051.27,7500
Loja 328,Alagoas,Nordeste,6395.22,7000
Loja 329,Rio Grande do Norte,Nordeste,8955.16,7200
Loja 330,Sergipe,Nordeste,9693.48,8500
Loja 331,Minas Gerais,Sudeste,8593.42,8000
Loja 332,Ceará,Nordeste,8428.7,8000
Loja 333,Alagoas,Nordeste,8187.05,8500
Loja 334,Piauí,Nordeste,9101.93,8000
Loja 335,Amapá,Norte,8609.14,7800
Loja 336,Bahia,Nordeste,6861.04,8200
Loja 337,Pará,Norte,8735.13,8500
Loja 338,Rio Grande do Sul,Sul,9819.2,7500
Loja 339,Goiás,Centro-Oeste,9939.73,7800
Loja 340,São Paulo,Sudeste,9613.97,7200
Loja 341,Alagoas,Nordeste,9892.03,8200
Loja 342,Pará,Norte,7140.23,8200
Loja 343,Maranhão,Nordeste,6110.86,8500
Loja 344,Minas Gerais,Sudeste,9647.44,7000
Loja 345,Pará,Norte,6170.65,8500
Loja 346,Rio Grande do Norte,Nordeste,7215.31,8000
Loja 347,Roraima,Norte,7682.04,8000
Loja 348,São Paulo,Sudeste,8712.9,8000
Loja 349,Rio Grande do Norte,Nordeste,8770.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7028.96,8000
Loja 351,Acre,Norte,6391.19,7200
Loja 352,Acre,Norte,7544.56,7200
Loja 353,São Paulo,Sudeste,6279.66,7000
Loja 354,Paraíba,Nordeste,8384.72,8500
Loja 355,Rio de Janeiro,Sudeste,9759.15,7200
Loja 356,Tocantins,Norte,6053.05,7200
Loja 357,Sergipe,Nordeste,6992.87,8200
Loja 358,Paraná,Sul,6948.71,8500
Loja 359,Mato Grosso,Centro-Oeste,9255.67,8200
Loja 360,Goiás,Centro-Oeste,6203.92,8500
Loja 361,Minas Gerais,Sudeste,8710.95,7200
Loja 362,Amapá,Norte,9639.48,7000
Loja 363,Tocantins,Norte,6984.61,7200
Loja 364,Piauí,Nordeste,9029.37,7000
Loja 365,Tocantins,Norte,6750.06,7200
Loja 366,Amazonas,Norte,9381.03,7000
Loja 367,Rio Grande do Sul,Sul,8881.35,8000
Loja 368,Rio Grande do Sul,Sul,9339.9,7500
Loja 369,Pará,Norte,9366.37,8200
Loja 370,Rio Grande do Norte,Nordeste,6903.42,8200
Loja 371,Ceará,Nordeste,7188.24,7000
Loja 372,São Paulo,Sudeste,7855.84,8500
Loja 373,Amapá,Norte,6203.26,8000
Loja 374,Tocantins,Norte,7963.54,8200
Loja 375,Acre,Norte,7399.97,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9013.86,7800
Loja 377,Pará,Norte,9193.46,8000
Loja 378,Amazonas,Norte,9448.14,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9199.37,8000
Loja 380,Acre,Norte,6123.57,8000
Loja 381,Minas Gerais,Sudeste,9787.67,7500
Loja 382,Piauí,Nordeste,7519.89,7200
Loja 383,Piauí,Nordeste,8329.77,7200
Loja 384,Mato Grosso,Centro-Oeste,9484.52,8500
Loja 385,Piauí,Nordeste,9443.03,8200
Loja 386,Espírito Santo,Sudeste,9536.69,7800
Loja 387,Santa Catarina,Sul,7684.75,8200
Loja 388,Roraima,Norte,7399.96,8200
Loja 389,Ceará,Nordeste,7341.4,7500
Loja 390,Mato Grosso,Centro-Oeste,7333.18,7800
Loja 391,São Paulo,Sudeste,9965.82,7000
Loja 392,Rio de Janeiro,Sudeste,8459.86,8500
Loja 393,Tocantins,Norte,6009.1,8000
Loja 394,Rio Grande do Sul,Sul,9111.6,7800
Loja 395,Rio de Janeiro,Sudeste,6490.05,7200
Loja 396,São Paulo,Sudeste,7222.72,8200
Loja 397,Paraná,Sul,9912.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9912.9,8200
Loja 399,Pará,Norte,9139.56,7500
Loja 400,Amazonas,Norte,6375.74,7800
Loja 401,Mato Grosso,Centro-Oeste,6750.48,8500
Loja 402,Acre,Norte,7715.91,7500
Loja 403,Pernambuco,Nordeste,8835.19,8200
Loja 404,Santa Catarina,Sul,8044.47,7200
Loja 405,Amapá,Norte,7145.12,7200
Loja 406,Alagoas,Nordeste,9512.68,7500
Loja 407,Pernambuco,Nordeste,7531.22,8500
Loja 408,Paraná,Sul,8540.17,7200
Loja 409,Pernambuco,Nordeste,6064.86,7200
Loja 410,Roraima,Norte,7457.53,8000
Loja 411,Rondônia,Norte,8808.72,8200
Loja 412,Goiás,Centro-Oeste,8851.11,7000
Loja 413,Rondônia,Norte,6485.3,8000
Loja 414,Paraná,Sul,6428.21,7000
Loja 415,Santa Catarina,Sul,6286.48,8200
Loja 416,Paraíba,Nordeste,6341.85,8200
Loja 417,Minas Gerais,Sudeste,8307.28,8000
Loja 418,Paraíba,Nordeste,7639.18,8200
Loja 419,Alagoas,Nordeste,6504.61,8500
Loja 420,Alagoas,Nordeste,6002.26,7500
Loja 421,Minas Gerais,Sudeste,9983.09,8000
Loja 422,Paraná,Sul,8260.83,7000
Loja 423,Pernambuco,Nordeste,8287.12,7000
Loja 424,Pará,Norte,7203.47,7200
Loja 425,Paraíba,Nordeste,9661.6,7800
Loja 426,Maranhão,Nordeste,9834.79,7500
Loja 427,Roraima,Norte,7071.23,7200
Loja 428,Amapá,Norte,8388.56,8200
Loja 429,Pará,Norte,9172.14,8000
Loja 430,Goiás,Centro-Oeste,9281.22,7200
Loja 431,Acre,Norte,6083.82,7000
Loja 432,Amazonas,Norte,8856.32,8000
Loja 433,São Paulo,Sudeste,7725.68,8500
Loja 434,Pará,Norte,9177.39,8500
Loja 435,Piauí,Nordeste,7951.82,8200
Loja 436,Rio Grande do Norte,Nordeste,6762.72,7500
Loja 437,Amapá,Norte,6095.86,8500
Loja 438,Tocantins,Norte,7608.71,7800
Loja 439,Santa Catarina,Sul,7243.6,7500
Loja 440,Rio de Janeiro,Sudeste,9847.66,7200
Loja 441,Bahia,Nordeste,8087.84,8500
Loja 442,Bahia,Nordeste,7006.06,8200
Loja 443,Mato Grosso,Centro-Oeste,7883.9,8200
Loja 444,Paraíba,Nordeste,9910.06,7000
Loja 445,Goiás,Centro-Oeste,6078.02,7200
Loja 446,Amapá,Norte,8978.66,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7560.85,7800
Loja 448,Santa Catarina,Sul,8042.92,7800
Loja 449,Amapá,Norte,8279.29,7500
Loja 450,Minas Gerais,Sudeste,8872.57,7500
Loja 451,Acre,Norte,6135.35,8200
Loja 452,Amazonas,Norte,8991.28,7500
Loja 453,Amapá,Norte,9523.92,8000
Loja 454,Paraná,Sul,6085.38,7800
Loja 455,Maranhão,Nordeste,8263.16,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7895.13,8500
Loja 457,Goiás,Centro-Oeste,9425.38,8200
Loja 458,Alagoas,Nordeste,8006.84,8500
Loja 459,Rio Grande do Sul,Sul,6937.88,7200
Loja 460,Piauí,Nordeste,6010.75,8000
Loja 461,Minas Gerais,Sudeste,6174.51,7500
Loja 462,Tocantins,Norte,7950.99,7500
Loja 463,Minas Gerais,Sudeste,9391.59,7800
Loja 464,Espírito Santo,Sudeste,7524.53,8200
Loja 465,Espírito Santo,Sudeste,6255.07,7200
Loja 466,Alagoas,Nordeste,9681.78,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8449.97,8000
Loja 468,Tocantins,Norte,9598.82,8500
Loja 469,Pernambuco,Nordeste,9391.4,7000
Loja 470,Sergipe,Nordeste,7566.64,8200
Loja 471,Pernambuco,Nordeste,6364.09,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6053.74,7000
Loja 473,Rio de Janeiro,Sudeste,6310.04,7500
Loja 474,Acre,Norte,9155.42,8500
Loja 475,Rio de Janeiro,Sudeste,6485.72,8000
Loja 476,Pernambuco,Nordeste,7901.29,8200
Loja 477,Pernambuco,Nordeste,8182.65,8200
Loja 478,São Paulo,Sudeste,6936.28,8000
Loja 479,Pernambuco,Nordeste,7937.57,8200
Loja 480,Maranhão,Nordeste,7867.22,7500
Loja 481,Santa Catarina,Sul,6732.66,8500
Loja 482,Rondônia,Norte,7251.3,7800
Loja 483,Paraíba,Nordeste,6239.36,8000
Loja 484,Rio de Janeiro,Sudeste,7727.33,7800
Loja 485,Sergipe,Nordeste,7530.51,7500
Loja 486,Rio Grande do Norte,Nordeste,6684.34,7800
Loja 487,Amazonas,Norte,7452.98,7000
Loja 488,Alagoas,Nordeste,8133.05,8500
Loja 489,Santa Catarina,Sul,8989.95,8000
Loja 490,Acre,Norte,9944.9,7000
Loja 491,Amazonas,Norte,9073.89,8200
Loja 492,Sergipe,Nordeste,7414.37,8200
Loja 493,Sergipe,Nordeste,9087.95,8000
Loja 494,Rio Grande do Sul,Sul,9168.5,8500
Loja 495,São Paulo,Sudeste,6829.67,8200
Loja 496,Espírito Santo,Sudeste,6922.14,7200
Loja 497,Paraná,Sul,7507.83,7000
Loja 498,Alagoas,Nordeste,7885.66,7500
Loja 499,Mato Grosso,Centro-Oeste,8081.25,7200
Loja 500,Santa Catarina,Sul,7527.4,7000
Loja 501,Sergipe,Nordeste,7088.0,8500
Loja 502,Piauí,Nordeste,9543.11,8500
Loja 503,Amazonas,Norte,6129.06,7000
Loja 504,Sergipe,Nordeste,9135.12,7800
Loja 505,Bahia,Nordeste,9917.48,8500
Loja 506,Roraima,Norte,7245.47,7800
Loja 507,Amazonas,Norte,8587.26,7000
Loja 508,Pará,Norte,8414.57,7800
Loja 509,Paraíba,Nordeste,7875.9,8000
Loja 510,Roraima,Norte,9564.26,8500
Loja 511,Mato Grosso,Centro-Oeste,8943.91,7800
Loja 512,Piauí,Nordeste,9221.48,7000
Loja 513,Amazonas,Norte,7394.11,7000
Loja 514,Amapá,Norte,6309.13,8000
Loja 515,Rio de Janeiro,Sudeste,6777.78,7000
Loja 516,Mato Grosso,Centro-Oeste,9911.1,8000
Loja 517,Piauí,Nordeste,8787.98,8200
Loja 518,Pernambuco,Nordeste,9596.4,7800
Loja 519,Tocantins,Norte,9339.41,7000
Loja 520,Rio Grande do Norte,Nordeste,6672.09,7800
Loja 521,Paraíba,Nordeste,9857.47,7200
Loja 522,Paraná,Sul,7778.3,7500
Loja 523,São Paulo,Sudeste,8338.96,8200
Loja 524,Roraima,Norte,7344.89,7000
Loja 525,Alagoas,Nordeste,6439.06,7500
Loja 526,Mato Grosso,Centro-Oeste,9692.1,7200
Loja 527,Tocantins,Norte,6971.27,7800
Loja 528,Mato Grosso,Centro-Oeste,9227.98,7000
Loja 529,Paraíba,Nordeste,7616.48,8200
Loja 530,Santa Catarina,Sul,7049.74,7000
Loja 531,Bahia,Nordeste,9464.5,7500
