Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,6614.54,7500
Loja 55,Ceará,Nordeste,7535.26,7200
Loja 56,Rio Grande do Norte,Nordeste,9332.73,8500
Loja 57,Mato Grosso,Centro-Oeste,9295.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9211.36,7800
Loja 59,Paraíba,Nordeste,8460.94,8200
Loja 60,Santa Catarina,Sul,8179.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7971.04,8200
Loja 62,Goiás,Centro-Oeste,8365.72,7800
Loja 63,Rondônia,Norte,8226.75,8500
Loja 64,Piauí,Nordeste,8978.56,8200
Loja 65,Amazonas,Norte,6226.0,7000
Loja 66,Espírito Santo,Sudeste,8683.94,8000
Loja 67,Santa Catarina,Sul,7241.75,7000
Loja 68,Piauí,Nordeste,9202.58,8500
Loja 69,Minas Gerais,Sudeste,9679.49,7800
Loja 70,Rondônia,Norte,8242.79,8000
Loja 71,Rio Grande do Sul,Sul,8537.91,8000
Loja 72,Espírito Santo,Sudeste,7007.08,8500
Loja 73,Bahia,Nordeste,8473.51,8200
Loja 74,Paraná,Sul,6813.37,7000
Loja 75,Pará,Norte,6152.96,8500
Loja 76,Ceará,Nordeste,8902.15,8500
Loja 77,Goiás,Centro-Oeste,6547.91,7200
Loja 78,Espírito Santo,Sudeste,9145.48,7500
Loja 79,Pará,Norte,9589.58,8200
Loja 80,Goiás,Centro-Oeste,9007.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9288.0,8500
Loja 82,Mato Grosso,Centro-Oeste,7709.63,7500
Loja 83,Goiás,Centro-Oeste,9066.13,7800
Loja 84,Rio Grande do Sul,Sul,8138.49,7800
Loja 85,Amazonas,Norte,7364.21,7800
Loja 86,Mato Grosso,Centro-Oeste,8845.69,8000
Loja 87,Rio Grande do Sul,Sul,6777.6,8500
Loja 88,Mato Grosso,Centro-Oeste,7036.84,7200
Loja 89,Maranhão,Nordeste,8991.05,8000
Loja 90,Rio Grande do Norte,Nordeste,6939.18,7000
Loja 91,Santa Catarina,Sul,8020.64,7800
Loja 92,Rondônia,Norte,8530.43,7500
Loja 93,Mato Grosso,Centro-Oeste,9312.58,8200
Loja 94,Bahia,Nordeste,7764.86,8500
Loja 95,Rio de Janeiro,Sudeste,7884.09,8500
Loja 96,Sergipe,Nordeste,7776.0,7500
Loja 97,Roraima,Norte,8256.09,7500
Loja 98,Alagoas,Nordeste,6250.85,7000
Loja 99,Rio Grande do Norte,Nordeste,9151.78,8200
Loja 100,Santa Catarina,Sul,7697.27,7200
Loja 101,Rio Grande do Norte,Nordeste,6485.98,7800
Loja 102,Santa Catarina,Sul,6445.4,8200
Loja 103,Pernambuco,Nordeste,7199.29,7500
Loja 104,Minas Gerais,Sudeste,9060.4,8000
Loja 105,Alagoas,Nordeste,8249.68,8500
Loja 106,Espírito Santo,Sudeste,9364.18,8200
Loja 107,Piauí,Nordeste,9060.1,7000
Loja 108,Tocantins,Norte,6321.25,8000
Loja 109,Rio de Janeiro,Sudeste,9275.9,8200
Loja 110,Amazonas,Norte,9405.43,7800
Loja 111,Ceará,Nordeste,6069.53,7800
Loja 112,Rio Grande do Sul,Sul,7926.85,7800
Loja 113,Paraná,Sul,7908.86,8200
Loja 114,Goiás,Centro-Oeste,8931.35,8000
Loja 115,Rio Grande do Norte,Nordeste,6383.23,8200
Loja 116,Rio Grande do Norte,Nordeste,9289.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6993.48,8500
Loja 118,Roraima,Norte,8914.03,7200
Loja 119,Piauí,Nordeste,7225.81,8000
Loja 120,Rio Grande do Sul,Sul,8648.06,8200
Loja 121,Bahia,Nordeste,8814.71,7200
Loja 122,Santa Catarina,Sul,9558.24,7500
Loja 123,Minas Gerais,Sudeste,6878.6,7200
Loja 124,Rio de Janeiro,Sudeste,6852.56,8500
Loja 125,Mato Grosso,Centro-Oeste,9370.84,8200
Loja 126,Alagoas,Nordeste,7062.11,8200
Loja 127,Roraima,Norte,8356.09,8500
Loja 128,Alagoas,Nordeste,7155.51,7800
Loja 129,Mato Grosso,Centro-Oeste,9243.94,7500
Loja 130,Alagoas,Nordeste,8318.69,8000
Loja 131,Pará,Norte,9992.27,8200
Loja 132,Pernambuco,Nordeste,9183.27,7800
Loja 133,Ceará,Nordeste,8454.52,7500
Loja 134,Santa Catarina,Sul,9175.23,7500
Loja 135,Rio Grande do Norte,Nordeste,7163.51,8200
Loja 136,Espírito Santo,Sudeste,9473.47,8200
Loja 137,Minas Gerais,Sudeste,6291.88,8500
Loja 138,Rondônia,Norte,9144.36,8200
Loja 139,Amazonas,Norte,7009.15,7200
Loja 140,Ceará,Nordeste,6920.08,7500
Loja 141,Tocantins,Norte,7683.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6560.77,8500
Loja 143,Rondônia,Norte,9545.25,8000
Loja 144,Maranhão,Nordeste,8220.65,7200
Loja 145,Alagoas,Nordeste,6157.48,7500
Loja 146,Goiás,Centro-Oeste,9063.53,8200
Loja 147,Santa Catarina,Sul,8985.25,8500
Loja 148,Mato Grosso,Centro-Oeste,6299.78,8500
Loja 149,Paraná,Sul,8444.05,7000
Loja 150,Bahia,Nordeste,7567.35,7500
Loja 151,Paraná,Sul,9476.12,7500
Loja 152,São Paulo,Sudeste,9240.82,7200
Loja 153,Goiás,Centro-Oeste,9133.86,8500
Loja 154,Roraima,Norte,6854.21,7500
Loja 155,Alagoas,Nordeste,6627.77,7200
Loja 156,Pernambuco,Nordeste,7248.31,7200
Loja 157,Amazonas,Norte,7563.56,7800
Loja 158,Espírito Santo,Sudeste,7096.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7791.58,8200
Loja 160,Paraná,Sul,7941.08,7200
Loja 161,Rio de Janeiro,Sudeste,9000.51,8200
Loja 162,Ceará,Nordeste,7069.5,8000
Loja 163,Rondônia,Norte,7287.22,7800
Loja 164,Rio Grande do Norte,Nordeste,9504.49,7800
Loja 165,Rio Grande do Sul,Sul,9425.7,7500
Loja 166,Espírito Santo,Sudeste,6526.07,8500
Loja 167,Pernambuco,Nordeste,6718.35,7200
Loja 168,Amapá,Norte,6844.51,7500
Loja 169,Maranhão,Nordeste,9585.72,7200
Loja 170,Rio de Janeiro,Sudeste,6725.62,8000
Loja 171,Ceará,Nordeste,8961.94,8000
Loja 172,Espírito Santo,Sudeste,8190.11,7200
Loja 173,Piauí,Nordeste,9660.85,7000
Loja 174,Santa Catarina,Sul,8042.99,7000
Loja 175,Espírito Santo,Sudeste,9422.36,8200
Loja 176,Roraima,Norte,6231.14,7500
Loja 177,Sergipe,Nordeste,8399.56,8200
Loja 178,Tocantins,Norte,7057.47,7000
Loja 179,Tocantins,Norte,6214.74,8000
Loja 180,Maranhão,Nordeste,6432.39,7500
Loja 181,Mato Grosso,Centro-Oeste,7151.05,8200
Loja 182,Pernambuco,Nordeste,7825.56,8500
Loja 183,Acre,Norte,6307.82,8500
Loja 184,Rio Grande do Norte,Nordeste,9098.57,7200
Loja 185,Bahia,Nordeste,9187.85,8200
Loja 186,Rio Grande do Norte,Nordeste,9071.11,7000
Loja 187,Paraíba,Nordeste,9897.11,8200
Loja 188,Rondônia,Norte,9157.23,7000
Loja 189,Minas Gerais,Sudeste,6294.71,8200
Loja 190,São Paulo,Sudeste,9103.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8673.33,7500
Loja 192,Ceará,Nordeste,8866.78,8200
Loja 193,Bahia,Nordeste,8526.98,8200
Loja 194,Amapá,Norte,9861.89,7800
Loja 195,Ceará,Nordeste,7737.95,8200
Loja 196,Espírito Santo,Sudeste,9235.74,8000
Loja 197,Ceará,Nordeste,8157.02,8000
Loja 198,Rio de Janeiro,Sudeste,7465.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6282.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7017.44,8000
Loja 201,São Paulo,Sudeste,9799.5,7000
Loja 202,Santa Catarina,Sul,9565.14,8000
Loja 203,Piauí,Nordeste,9198.91,7200
Loja 204,Ceará,Nordeste,9587.52,7800
Loja 205,Espírito Santo,Sudeste,7775.67,7000
Loja 206,Maranhão,Nordeste,8368.89,8200
Loja 207,Paraíba,Nordeste,6913.85,7000
Loja 208,Pará,Norte,6413.21,7200
Loja 209,Alagoas,Nordeste,7966.22,8200
Loja 210,Minas Gerais,Sudeste,8088.47,7500
Loja 211,Minas Gerais,Sudeste,6782.69,7200
Loja 212,Amazonas,Norte,9420.43,7200
Loja 213,Santa Catarina,Sul,6624.67,7000
Loja 214,Piauí,Nordeste,7295.51,7500
Loja 215,São Paulo,Sudeste,9730.59,8200
Loja 216,Roraima,Norte,9050.37,8200
Loja 217,Roraima,Norte,7222.39,8200
Loja 218,Maranhão,Nordeste,9253.06,7500
Loja 219,Piauí,Nordeste,8171.9,8000
Loja 220,Amapá,Norte,7558.92,7500
Loja 221,Bahia,Nordeste,8292.69,8500
Loja 222,Pernambuco,Nordeste,7400.9,8500
Loja 223,Minas Gerais,Sudeste,8845.65,7000
Loja 224,São Paulo,Sudeste,9601.57,7000
Loja 225,Rio de Janeiro,Sudeste,8306.34,7000
Loja 226,Goiás,Centro-Oeste,6055.65,7800
Loja 227,Paraíba,Nordeste,8792.71,7000
Loja 228,Rio Grande do Sul,Sul,6853.57,8000
Loja 229,São Paulo,Sudeste,6607.61,7200
Loja 230,Ceará,Nordeste,6975.04,8500
Loja 231,Piauí,Nordeste,8167.94,7200
Loja 232,Alagoas,Nordeste,7547.18,8500
Loja 233,Maranhão,Nordeste,8101.74,8000
Loja 234,Paraíba,Nordeste,6460.86,7500
Loja 235,Roraima,Norte,6807.53,7200
Loja 236,Roraima,Norte,8992.32,7000
Loja 237,Pernambuco,Nordeste,7086.6,7500
Loja 238,Rio de Janeiro,Sudeste,6969.41,8500
Loja 239,Paraíba,Nordeste,6046.88,8500
Loja 240,Sergipe,Nordeste,9051.93,7500
Loja 241,Rio Grande do Sul,Sul,8428.9,7800
Loja 242,Pernambuco,Nordeste,8050.35,8200
Loja 243,Sergipe,Nordeste,7597.91,8500
Loja 244,Sergipe,Nordeste,8214.55,8200
Loja 245,Mato Grosso,Centro-Oeste,9402.11,7000
Loja 246,Maranhão,Nordeste,9567.1,7500
Loja 247,Amapá,Norte,9165.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8535.05,8500
Loja 249,Alagoas,Nordeste,8082.7,7800
Loja 250,Piauí,Nordeste,8564.16,8200
Loja 251,São Paulo,Sudeste,6596.65,7500
Loja 252,Amapá,Norte,7605.09,7200
Loja 253,Ceará,Nordeste,8125.07,8000
Loja 254,Goiás,Centro-Oeste,9166.32,8500
Loja 255,Acre,Norte,7530.96,7800
Loja 256,Mato Grosso,Centro-Oeste,9983.35,7000
Loja 257,Maranhão,Nordeste,8342.54,7200
Loja 258,Rio Grande do Sul,Sul,8532.35,7000
Loja 259,Pará,Norte,8827.78,8000
Loja 260,Tocantins,Norte,7933.65,8500
Loja 261,Alagoas,Nordeste,8042.55,7000
Loja 262,Amazonas,Norte,6337.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7396.93,7200
Loja 264,Ceará,Nordeste,6521.47,8500
Loja 265,Bahia,Nordeste,7216.92,7500
Loja 266,Alagoas,Nordeste,6066.95,7200
Loja 267,Rondônia,Norte,6972.71,8500
Loja 268,Amapá,Norte,8936.02,7000
Loja 269,Sergipe,Nordeste,6423.05,7500
Loja 270,Rio Grande do Norte,Nordeste,8148.33,7000
Loja 271,Rio Grande do Sul,Sul,6920.58,7500
Loja 272,Goiás,Centro-Oeste,8169.29,7200
Loja 273,Rio Grande do Norte,Nordeste,7552.13,7000
Loja 274,Sergipe,Nordeste,8712.5,7000
Loja 275,Mato Grosso,Centro-Oeste,7943.25,7800
Loja 276,Goiás,Centro-Oeste,6712.66,8200
Loja 277,Rio de Janeiro,Sudeste,7219.89,7000
Loja 278,Rio Grande do Sul,Sul,7448.56,7800
Loja 279,Minas Gerais,Sudeste,7358.74,8000
Loja 280,Mato Grosso,Centro-Oeste,6498.32,8000
Loja 281,Alagoas,Nordeste,6093.17,7500
Loja 282,Roraima,Norte,9029.7,8200
Loja 283,Rondônia,Norte,8138.34,8000
Loja 284,Rio Grande do Sul,Sul,9185.91,8200
Loja 285,Ceará,Nordeste,9987.82,7000
Loja 286,Rondônia,Norte,8744.19,7500
Loja 287,Mato Grosso,Centro-Oeste,9184.19,7800
Loja 288,Amazonas,Norte,7960.36,8500
Loja 289,Pará,Norte,7418.26,8000
Loja 290,São Paulo,Sudeste,6795.24,8500
Loja 291,Acre,Norte,6497.48,7000
Loja 292,Ceará,Nordeste,6922.22,8000
Loja 293,Rio de Janeiro,Sudeste,7951.27,8200
Loja 294,São Paulo,Sudeste,8900.06,7800
Loja 295,Rio de Janeiro,Sudeste,8732.1,8500
Loja 296,Amapá,Norte,7852.09,8500
Loja 297,Rio de Janeiro,Sudeste,7031.47,7500
Loja 298,Goiás,Centro-Oeste,7041.67,8000
Loja 299,Pará,Norte,9648.64,7800
Loja 300,Goiás,Centro-Oeste,9921.57,7500
Loja 301,Santa Catarina,Sul,8264.0,8200
Loja 302,São Paulo,Sudeste,9036.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8444.63,7200
Loja 304,Tocantins,Norte,7198.57,7200
Loja 305,Ceará,Nordeste,9822.21,8000
Loja 306,Paraíba,Nordeste,9690.85,8500
Loja 307,Minas Gerais,Sudeste,9493.28,8000
Loja 308,Piauí,Nordeste,8944.63,7000
Loja 309,Tocantins,Norte,6148.59,7800
Loja 310,Mato Grosso,Centro-Oeste,8467.73,7000
Loja 311,Mato Grosso,Centro-Oeste,6835.8,8000
Loja 312,Sergipe,Nordeste,8279.83,8000
Loja 313,Amapá,Norte,8162.26,8000
Loja 314,São Paulo,Sudeste,8173.76,8500
Loja 315,São Paulo,Sudeste,6341.09,8500
Loja 316,Bahia,Nordeste,7034.95,8200
Loja 317,Sergipe,Nordeste,9558.21,7200
Loja 318,Piauí,Nordeste,6220.73,7500
Loja 319,Espírito Santo,Sudeste,8628.78,7200
Loja 320,Goiás,Centro-Oeste,6820.5,7000
Loja 321,Paraíba,Nordeste,7466.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9497.18,7800
Loja 323,Maranhão,Nordeste,8866.74,8200
Loja 324,Rio de Janeiro,Sudeste,9731.71,7500
Loja 325,Sergipe,Nordeste,8872.83,8200
Loja 326,Pernambuco,Nordeste,9012.29,8200
Loja 327,Minas Gerais,Sudeste,6530.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9480.15,8500
Loja 329,Alagoas,Nordeste,8417.39,7000
Loja 330,Paraná,Sul,7047.71,7000
Loja 331,Pará,Norte,9919.43,7200
Loja 332,Rio de Janeiro,Sudeste,7000.65,7000
Loja 333,Pará,Norte,8535.86,7500
Loja 334,Paraná,Sul,9876.93,8200
Loja 335,Paraná,Sul,8839.43,8000
Loja 336,Paraná,Sul,8356.09,7200
Loja 337,Rondônia,Norte,7989.12,7200
Loja 338,Rio Grande do Sul,Sul,7531.73,8200
Loja 339,Amapá,Norte,8241.18,8500
Loja 340,Minas Gerais,Sudeste,9363.51,7200
Loja 341,Ceará,Nordeste,6413.42,8500
Loja 342,Piauí,Nordeste,8250.4,8500
Loja 343,Pará,Norte,9957.29,7800
Loja 344,Acre,Norte,7388.97,7800
Loja 345,Rondônia,Norte,9854.49,7000
Loja 346,Amazonas,Norte,8332.74,8200
Loja 347,Paraná,Sul,6052.11,8500
Loja 348,Amazonas,Norte,8720.37,7200
Loja 349,Piauí,Nordeste,9149.37,7000
Loja 350,Amapá,Norte,6785.26,7000
Loja 351,Minas Gerais,Sudeste,8030.44,8000
Loja 352,Mato Grosso,Centro-Oeste,6249.08,7800
Loja 353,Rio Grande do Sul,Sul,6220.18,8000
Loja 354,Pará,Norte,9245.89,7500
Loja 355,Rio de Janeiro,Sudeste,8330.9,8000
Loja 356,Maranhão,Nordeste,7759.87,8500
Loja 357,Rio de Janeiro,Sudeste,7785.25,7000
Loja 358,Rio de Janeiro,Sudeste,9661.09,7000
Loja 359,Alagoas,Nordeste,6169.8,7200
Loja 360,Ceará,Nordeste,9756.15,8200
Loja 361,Paraíba,Nordeste,7872.44,8500
Loja 362,Goiás,Centro-Oeste,7418.49,7000
Loja 363,Tocantins,Norte,6825.72,7500
Loja 364,Piauí,Nordeste,7406.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7662.73,7000
Loja 366,Bahia,Nordeste,9786.26,7000
Loja 367,Sergipe,Nordeste,6665.92,8500
Loja 368,Piauí,Nordeste,8479.19,8200
Loja 369,Paraíba,Nordeste,8024.33,7000
Loja 370,Bahia,Nordeste,7507.39,8000
Loja 371,Pernambuco,Nordeste,7400.64,7500
Loja 372,São Paulo,Sudeste,8885.45,7000
Loja 373,Paraíba,Nordeste,6775.73,7000
Loja 374,Pará,Norte,6638.19,8000
Loja 375,Tocantins,Norte,9574.02,8500
Loja 376,Rondônia,Norte,6262.46,7500
Loja 377,Sergipe,Nordeste,6663.5,8500
Loja 378,Goiás,Centro-Oeste,6677.7,7800
Loja 379,Amazonas,Norte,7785.71,8500
Loja 380,São Paulo,Sudeste,8947.83,7200
Loja 381,Minas Gerais,Sudeste,6658.26,7800
Loja 382,Paraíba,Nordeste,6148.94,7000
Loja 383,Paraná,Sul,9842.92,7000
Loja 384,Santa Catarina,Sul,8206.67,8500
Loja 385,Paraná,Sul,9781.35,8000
Loja 386,Bahia,Nordeste,9342.6,8500
Loja 387,São Paulo,Sudeste,7963.0,8000
Loja 388,Alagoas,Nordeste,6989.93,7000
Loja 389,Tocantins,Norte,8158.19,7200
Loja 390,Paraíba,Nordeste,6334.0,7800
Loja 391,Paraíba,Nordeste,7332.34,8500
Loja 392,Rio Grande do Norte,Nordeste,6314.55,7500
Loja 393,Roraima,Norte,7221.37,8500
Loja 394,Paraná,Sul,7964.61,8200
Loja 395,Amazonas,Norte,6361.67,8500
Loja 396,Amapá,Norte,9768.12,8000
Loja 397,Bahia,Nordeste,7180.03,7000
Loja 398,Pernambuco,Nordeste,7248.34,8000
Loja 399,Pará,Norte,8070.36,7800
Loja 400,Rio Grande do Sul,Sul,6384.26,8200
Loja 401,Paraíba,Nordeste,8854.66,7200
Loja 402,Santa Catarina,Sul,8285.37,7800
Loja 403,Sergipe,Nordeste,6607.92,8000
Loja 404,Amapá,Norte,8979.97,7200
Loja 405,Piauí,Nordeste,9117.48,8200
Loja 406,Mato Grosso,Centro-Oeste,6861.14,7200
Loja 407,Alagoas,Nordeste,8109.95,8200
Loja 408,Minas Gerais,Sudeste,6450.68,7000
Loja 409,Alagoas,Nordeste,8976.9,7200
Loja 410,Amapá,Norte,8540.58,7800
Loja 411,Maranhão,Nordeste,7038.6,8200
Loja 412,Tocantins,Norte,6584.54,7800
Loja 413,Ceará,Nordeste,9964.53,7200
Loja 414,Espírito Santo,Sudeste,7765.27,8200
Loja 415,Santa Catarina,Sul,6692.44,7000
Loja 416,Espírito Santo,Sudeste,8067.08,8500
Loja 417,Rondônia,Norte,6166.97,8000
Loja 418,Minas Gerais,Sudeste,6995.37,7200
Loja 419,Espírito Santo,Sudeste,7681.58,7800
Loja 420,Alagoas,Nordeste,8427.47,7200
Loja 421,Rio Grande do Norte,Nordeste,9311.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9973.15,7500
Loja 423,Paraíba,Nordeste,8196.76,8200
Loja 424,Pará,Norte,8902.99,7500
Loja 425,Sergipe,Nordeste,7086.52,8200
Loja 426,Santa Catarina,Sul,9197.17,8200
Loja 427,Pará,Norte,9062.02,7000
Loja 428,Pernambuco,Nordeste,9533.97,7500
Loja 429,São Paulo,Sudeste,7410.31,7200
Loja 430,Piauí,Nordeste,6012.42,8000
Loja 431,Amapá,Norte,7551.16,7000
Loja 432,Rio de Janeiro,Sudeste,8341.46,7200
Loja 433,Maranhão,Nordeste,7412.47,7800
Loja 434,Tocantins,Norte,8197.2,8500
Loja 435,Amazonas,Norte,9051.02,8500
Loja 436,Goiás,Centro-Oeste,8722.93,8000
Loja 437,Tocantins,Norte,7544.38,7000
Loja 438,Rio Grande do Sul,Sul,9987.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8790.28,8200
Loja 440,Rondônia,Norte,6985.6,8000
Loja 441,Amazonas,Norte,6435.01,8000
Loja 442,Alagoas,Nordeste,6222.94,7800
Loja 443,Goiás,Centro-Oeste,6216.69,8000
Loja 444,Amapá,Norte,6660.73,7800
Loja 445,Pará,Norte,8700.19,7800
Loja 446,Pernambuco,Nordeste,7795.54,7800
Loja 447,Espírito Santo,Sudeste,7268.27,7000
Loja 448,Santa Catarina,Sul,7112.94,8200
Loja 449,Ceará,Nordeste,7412.3,8000
Loja 450,Rondônia,Norte,6961.7,7800
Loja 451,Goiás,Centro-Oeste,7995.16,8000
Loja 452,Goiás,Centro-Oeste,7015.23,7000
Loja 453,Amapá,Norte,8004.75,8500
Loja 454,Tocantins,Norte,6469.0,7500
Loja 455,Mato Grosso,Centro-Oeste,6010.76,7800
Loja 456,Piauí,Nordeste,9617.78,7200
Loja 457,Sergipe,Nordeste,8441.32,8200
Loja 458,Goiás,Centro-Oeste,9609.24,7500
Loja 459,Minas Gerais,Sudeste,8872.4,7200
Loja 460,Paraná,Sul,9191.26,7200
Loja 461,Tocantins,Norte,8944.77,7800
Loja 462,Paraná,Sul,6391.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8016.33,8200
Loja 464,Tocantins,Norte,6829.3,8000
Loja 465,Acre,Norte,7407.15,8500
Loja 466,Minas Gerais,Sudeste,9963.8,7200
Loja 467,Rio Grande do Sul,Sul,7055.43,8000
Loja 468,Amazonas,Norte,6099.18,7200
Loja 469,Rio Grande do Norte,Nordeste,6980.47,7200
Loja 470,Amapá,Norte,9672.63,7800
Loja 471,São Paulo,Sudeste,8321.48,8200
Loja 472,Acre,Norte,6708.52,8000
Loja 473,Santa Catarina,Sul,6275.01,8000
Loja 474,Amapá,Norte,9312.21,7800
Loja 475,Minas Gerais,Sudeste,6380.09,8200
Loja 476,Amazonas,Norte,7590.2,8000
Loja 477,Rio Grande do Norte,Nordeste,9862.9,7000
Loja 478,Roraima,Norte,8217.2,8000
Loja 479,Paraná,Sul,7447.36,8500
Loja 480,Rio Grande do Sul,Sul,7957.37,7500
Loja 481,Pará,Norte,8723.69,8500
Loja 482,Amapá,Norte,9006.5,7000
Loja 483,Bahia,Nordeste,8394.65,8200
Loja 484,Mato Grosso,Centro-Oeste,9091.54,8500
Loja 485,Ceará,Nordeste,7451.48,8200
Loja 486,São Paulo,Sudeste,8933.55,8200
Loja 487,Alagoas,Nordeste,9423.31,7000
Loja 488,Tocantins,Norte,7107.0,8000
Loja 489,Amapá,Norte,6587.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7181.67,8000
Loja 491,Goiás,Centro-Oeste,9689.05,8000
Loja 492,Amapá,Norte,9795.28,7800
Loja 493,Amapá,Norte,6642.06,7500
Loja 494,Rondônia,Norte,7423.97,8000
Loja 495,Pernambuco,Nordeste,8335.35,8200
Loja 496,Rondônia,Norte,7297.89,7800
Loja 497,São Paulo,Sudeste,6430.98,7800
Loja 498,Paraíba,Nordeste,6571.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9317.13,7000
Loja 500,Amapá,Norte,6854.32,7800
Loja 501,Alagoas,Nordeste,8147.24,8000
Loja 502,Rondônia,Norte,9342.88,8000
Loja 503,São Paulo,Sudeste,6595.17,7800
Loja 504,Alagoas,Nordeste,7236.36,7500
Loja 505,São Paulo,Sudeste,7472.19,7200
Loja 506,Rondônia,Norte,8714.61,7800
Loja 507,Rondônia,Norte,7473.46,8500
Loja 508,Ceará,Nordeste,7540.29,7000
Loja 509,Maranhão,Nordeste,8401.5,7800
Loja 510,Rio de Janeiro,Sudeste,6494.56,7500
Loja 511,Rio de Janeiro,Sudeste,9486.8,7800
Loja 512,Pernambuco,Nordeste,6307.36,8000
Loja 513,Piauí,Nordeste,7826.79,7800
Loja 514,Bahia,Nordeste,8681.4,7000
Loja 515,Espírito Santo,Sudeste,9966.62,7200
Loja 516,Santa Catarina,Sul,7054.06,8500
Loja 517,Pará,Norte,6139.71,7000
Loja 518,Maranhão,Nordeste,8399.39,7500
Loja 519,Pernambuco,Nordeste,6409.6,8500
Loja 520,Paraíba,Nordeste,8372.36,7200
Loja 521,Pará,Norte,8885.33,7500
Loja 522,Sergipe,Nordeste,9578.72,7500
Loja 523,Minas Gerais,Sudeste,6488.08,8000
Loja 524,Rio Grande do Norte,Nordeste,7794.48,7000
Loja 525,Tocantins,Norte,9231.52,7200
Loja 526,Bahia,Nordeste,8938.25,8200
Loja 527,Roraima,Norte,9838.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7974.98,7500
Loja 529,Acre,Norte,9804.39,7800
