Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,8277.14,8200
Loja 39,Piauí,Nordeste,8710.93,7200
Loja 40,Rondônia,Norte,6519.15,7500
Loja 41,Rio Grande do Sul,Sul,6631.7,7800
Loja 42,Amapá,Norte,8526.3,7000
Loja 43,Alagoas,Nordeste,7321.07,7200
Loja 44,Espírito Santo,Sudeste,6501.7,7800
Loja 45,Pará,Norte,8380.55,7500
Loja 46,Espírito Santo,Sudeste,6900.55,7500
Loja 47,Rio Grande do Sul,Sul,6912.76,7800
Loja 48,Acre,Norte,9050.2,8500
Loja 49,Rondônia,Norte,9898.44,7000
Loja 50,Roraima,Norte,7570.21,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7580.41,8500
Loja 52,Acre,Norte,6858.36,8200
Loja 53,Maranhão,Nordeste,7635.86,8000
Loja 54,São Paulo,Sudeste,6644.43,7500
Loja 55,Ceará,Nordeste,6723.19,7200
Loja 56,Rio Grande do Norte,Nordeste,9860.6,8500
Loja 57,Mato Grosso,Centro-Oeste,7767.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6760.41,7800
Loja 59,Paraíba,Nordeste,6341.57,8200
Loja 60,Santa Catarina,Sul,6575.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9539.33,8200
Loja 62,Goiás,Centro-Oeste,8785.66,7800
Loja 63,Rondônia,Norte,8620.26,8500
Loja 64,Piauí,Nordeste,6333.17,8200
Loja 65,Amazonas,Norte,7839.47,7000
Loja 66,Espírito Santo,Sudeste,9860.52,8000
Loja 67,Santa Catarina,Sul,6266.09,7000
Loja 68,Piauí,Nordeste,7235.36,8500
Loja 69,Minas Gerais,Sudeste,6130.5,7800
Loja 70,Rondônia,Norte,9353.14,8000
Loja 71,Rio Grande do Sul,Sul,7997.0,8000
Loja 72,Espírito Santo,Sudeste,7184.45,8500
Loja 73,Bahia,Nordeste,7954.5,8200
Loja 74,Paraná,Sul,6839.31,7000
Loja 75,Pará,Norte,8471.14,8500
Loja 76,Ceará,Nordeste,6513.34,8500
Loja 77,Goiás,Centro-Oeste,8691.99,7200
Loja 78,Espírito Santo,Sudeste,8437.61,7500
Loja 79,Pará,Norte,7576.14,8200
Loja 80,Goiás,Centro-Oeste,7723.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8885.2,8500
Loja 82,Mato Grosso,Centro-Oeste,9739.05,7500
Loja 83,Goiás,Centro-Oeste,7276.04,7800
Loja 84,Rio Grande do Sul,Sul,6988.94,7800
Loja 85,Amazonas,Norte,6558.35,7800
Loja 86,Mato Grosso,Centro-Oeste,9966.99,8000
Loja 87,Rio Grande do Sul,Sul,8899.34,8500
Loja 88,Mato Grosso,Centro-Oeste,7853.44,7200
Loja 89,Maranhão,Nordeste,9639.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8872.35,7000
Loja 91,Santa Catarina,Sul,9111.55,7800
Loja 92,Rondônia,Norte,6028.81,7500
Loja 93,Mato Grosso,Centro-Oeste,6153.19,8200
Loja 94,Bahia,Nordeste,6412.09,8500
Loja 95,Rio de Janeiro,Sudeste,7326.35,8500
Loja 96,Sergipe,Nordeste,9922.83,7500
Loja 97,Roraima,Norte,7843.1,7500
Loja 98,Alagoas,Nordeste,9388.39,7000
Loja 99,Rio Grande do Norte,Nordeste,9911.99,8200
Loja 100,Santa Catarina,Sul,6904.96,7200
Loja 101,Rio Grande do Norte,Nordeste,7798.13,7800
Loja 102,Santa Catarina,Sul,6477.65,8200
Loja 103,Pernambuco,Nordeste,9031.89,7500
Loja 104,Minas Gerais,Sudeste,6588.38,8000
Loja 105,Alagoas,Nordeste,7849.51,8500
Loja 106,Espírito Santo,Sudeste,6672.26,8200
Loja 107,Piauí,Nordeste,9222.79,7000
Loja 108,Tocantins,Norte,9981.0,8000
Loja 109,Rio de Janeiro,Sudeste,7691.15,8200
Loja 110,Amazonas,Norte,8705.33,7800
Loja 111,Ceará,Nordeste,8482.28,7800
Loja 112,Rio Grande do Sul,Sul,9636.5,7800
Loja 113,Paraná,Sul,8077.56,8200
Loja 114,Goiás,Centro-Oeste,7054.39,8000
Loja 115,Rio Grande do Norte,Nordeste,9536.25,8200
Loja 116,Rio Grande do Norte,Nordeste,6799.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9919.7,8500
Loja 118,Roraima,Norte,7833.01,7200
Loja 119,Piauí,Nordeste,6515.67,8000
Loja 120,Rio Grande do Sul,Sul,9911.78,8200
Loja 121,Bahia,Nordeste,6736.91,7200
Loja 122,Santa Catarina,Sul,8070.42,7500
Loja 123,Minas Gerais,Sudeste,9683.28,7200
Loja 124,Rio de Janeiro,Sudeste,9565.76,8500
Loja 125,Mato Grosso,Centro-Oeste,7930.99,8200
Loja 126,Alagoas,Nordeste,7243.28,8200
Loja 127,Roraima,Norte,7591.17,8500
Loja 128,Alagoas,Nordeste,7884.48,7800
Loja 129,Mato Grosso,Centro-Oeste,9865.28,7500
Loja 130,Alagoas,Nordeste,6103.61,8000
Loja 131,Pará,Norte,6089.17,8200
Loja 132,Pernambuco,Nordeste,6432.77,7800
Loja 133,Ceará,Nordeste,6345.6,7500
Loja 134,Santa Catarina,Sul,9894.71,7500
Loja 135,Rio Grande do Norte,Nordeste,6942.52,8200
Loja 136,Espírito Santo,Sudeste,6502.4,8200
Loja 137,Minas Gerais,Sudeste,8858.23,8500
Loja 138,Rondônia,Norte,8686.22,8200
Loja 139,Amazonas,Norte,8912.62,7200
Loja 140,Ceará,Nordeste,6617.78,7500
Loja 141,Tocantins,Norte,9095.24,8200
Loja 142,Mato Grosso,Centro-Oeste,8199.15,8500
Loja 143,Rondônia,Norte,8499.38,8000
Loja 144,Maranhão,Nordeste,6199.72,7200
Loja 145,Alagoas,Nordeste,8793.24,7500
Loja 146,Goiás,Centro-Oeste,6463.71,8200
Loja 147,Santa Catarina,Sul,8776.92,8500
Loja 148,Mato Grosso,Centro-Oeste,9370.57,8500
Loja 149,Paraná,Sul,7532.52,7000
Loja 150,Bahia,Nordeste,8141.43,7500
Loja 151,Paraná,Sul,7537.61,7500
Loja 152,São Paulo,Sudeste,7669.17,7200
Loja 153,Goiás,Centro-Oeste,9933.39,8500
Loja 154,Roraima,Norte,6677.87,7500
Loja 155,Alagoas,Nordeste,8776.09,7200
Loja 156,Pernambuco,Nordeste,8886.93,7200
Loja 157,Amazonas,Norte,8657.73,7800
Loja 158,Espírito Santo,Sudeste,6325.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7765.1,8200
Loja 160,Paraná,Sul,7262.63,7200
Loja 161,Rio de Janeiro,Sudeste,9458.19,8200
Loja 162,Ceará,Nordeste,9800.28,8000
Loja 163,Rondônia,Norte,7546.94,7800
Loja 164,Rio Grande do Norte,Nordeste,6070.0,7800
Loja 165,Rio Grande do Sul,Sul,8447.46,7500
Loja 166,Espírito Santo,Sudeste,9571.46,8500
Loja 167,Pernambuco,Nordeste,9077.72,7200
Loja 168,Amapá,Norte,8760.54,7500
Loja 169,Maranhão,Nordeste,8772.01,7200
Loja 170,Rio de Janeiro,Sudeste,9021.0,8000
Loja 171,Ceará,Nordeste,9507.32,8000
Loja 172,Espírito Santo,Sudeste,6008.7,7200
Loja 173,Piauí,Nordeste,6384.5,7000
Loja 174,Santa Catarina,Sul,6883.69,7000
Loja 175,Espírito Santo,Sudeste,6245.33,8200
Loja 176,Roraima,Norte,6226.99,7500
Loja 177,Sergipe,Nordeste,6423.57,8200
Loja 178,Tocantins,Norte,8456.63,7000
Loja 179,Tocantins,Norte,6532.48,8000
Loja 180,Maranhão,Nordeste,9934.28,7500
Loja 181,Mato Grosso,Centro-Oeste,8737.0,8200
Loja 182,Pernambuco,Nordeste,9634.62,8500
Loja 183,Acre,Norte,7794.74,8500
Loja 184,Rio Grande do Norte,Nordeste,6032.22,7200
Loja 185,Bahia,Nordeste,7992.52,8200
Loja 186,Rio Grande do Norte,Nordeste,7215.69,7000
Loja 187,Paraíba,Nordeste,6897.25,8200
Loja 188,Rondônia,Norte,6067.29,7000
Loja 189,Minas Gerais,Sudeste,7409.64,8200
Loja 190,São Paulo,Sudeste,9193.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6354.43,7500
Loja 192,Ceará,Nordeste,6654.56,8200
Loja 193,Bahia,Nordeste,6488.23,8200
Loja 194,Amapá,Norte,7864.82,7800
Loja 195,Ceará,Nordeste,8677.26,8200
Loja 196,Espírito Santo,Sudeste,8824.09,8000
Loja 197,Ceará,Nordeste,8186.19,8000
Loja 198,Rio de Janeiro,Sudeste,6228.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6527.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9325.76,8000
Loja 201,São Paulo,Sudeste,6892.39,7000
Loja 202,Santa Catarina,Sul,7036.78,8000
Loja 203,Piauí,Nordeste,6661.38,7200
Loja 204,Ceará,Nordeste,6779.91,7800
Loja 205,Espírito Santo,Sudeste,7564.91,7000
Loja 206,Maranhão,Nordeste,7936.35,8200
Loja 207,Paraíba,Nordeste,8908.08,7000
Loja 208,Pará,Norte,7503.89,7200
Loja 209,Alagoas,Nordeste,7355.1,8200
Loja 210,Minas Gerais,Sudeste,9107.07,7500
Loja 211,Minas Gerais,Sudeste,9562.65,7200
Loja 212,Amazonas,Norte,6095.54,7200
Loja 213,Santa Catarina,Sul,8800.19,7000
Loja 214,Piauí,Nordeste,8657.31,7500
Loja 215,São Paulo,Sudeste,9781.93,8200
Loja 216,Roraima,Norte,7587.27,8200
Loja 217,Roraima,Norte,9087.57,8200
Loja 218,Maranhão,Nordeste,7259.18,7500
Loja 219,Piauí,Nordeste,6050.76,8000
Loja 220,Amapá,Norte,7667.41,7500
Loja 221,Bahia,Nordeste,8815.41,8500
Loja 222,Pernambuco,Nordeste,6790.89,8500
Loja 223,Minas Gerais,Sudeste,9738.85,7000
Loja 224,São Paulo,Sudeste,9094.37,7000
Loja 225,Rio de Janeiro,Sudeste,9663.07,7000
Loja 226,Goiás,Centro-Oeste,9044.31,7800
Loja 227,Paraíba,Nordeste,9652.63,7000
Loja 228,Rio Grande do Sul,Sul,8078.94,8000
Loja 229,São Paulo,Sudeste,9611.35,7200
Loja 230,Ceará,Nordeste,8687.79,8500
Loja 231,Piauí,Nordeste,7161.91,7200
Loja 232,Alagoas,Nordeste,9583.21,8500
Loja 233,Maranhão,Nordeste,9275.79,8000
Loja 234,Paraíba,Nordeste,6906.23,7500
Loja 235,Roraima,Norte,7799.48,7200
Loja 236,Roraima,Norte,6516.25,7000
Loja 237,Pernambuco,Nordeste,6202.48,7500
Loja 238,Rio de Janeiro,Sudeste,6218.23,8500
Loja 239,Paraíba,Nordeste,8701.3,8500
Loja 240,Sergipe,Nordeste,8935.34,7500
Loja 241,Rio Grande do Sul,Sul,9552.41,7800
Loja 242,Pernambuco,Nordeste,8774.44,8200
Loja 243,Sergipe,Nordeste,6194.28,8500
Loja 244,Sergipe,Nordeste,9311.2,8200
Loja 245,Mato Grosso,Centro-Oeste,9785.28,7000
Loja 246,Maranhão,Nordeste,9519.12,7500
Loja 247,Amapá,Norte,9650.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8862.46,8500
Loja 249,Alagoas,Nordeste,9688.65,7800
Loja 250,Piauí,Nordeste,8857.8,8200
Loja 251,São Paulo,Sudeste,8583.99,7500
Loja 252,Amapá,Norte,7385.49,7200
Loja 253,Ceará,Nordeste,6294.71,8000
Loja 254,Goiás,Centro-Oeste,8880.4,8500
Loja 255,Acre,Norte,6149.98,7800
Loja 256,Mato Grosso,Centro-Oeste,8245.43,7000
Loja 257,Maranhão,Nordeste,7513.15,7200
Loja 258,Rio Grande do Sul,Sul,7403.13,7000
Loja 259,Pará,Norte,8619.11,8000
Loja 260,Tocantins,Norte,7868.28,8500
Loja 261,Alagoas,Nordeste,8307.19,7000
Loja 262,Amazonas,Norte,8029.61,7500
Loja 263,Rio Grande do Norte,Nordeste,9525.65,7200
Loja 264,Ceará,Nordeste,7986.92,8500
Loja 265,Bahia,Nordeste,8417.95,7500
Loja 266,Alagoas,Nordeste,9053.92,7200
Loja 267,Rondônia,Norte,8094.49,8500
Loja 268,Amapá,Norte,6521.5,7000
Loja 269,Sergipe,Nordeste,9284.15,7500
Loja 270,Rio Grande do Norte,Nordeste,6584.21,7000
Loja 271,Rio Grande do Sul,Sul,8489.65,7500
Loja 272,Goiás,Centro-Oeste,7249.43,7200
Loja 273,Rio Grande do Norte,Nordeste,8902.99,7000
Loja 274,Sergipe,Nordeste,8529.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9799.14,7800
Loja 276,Goiás,Centro-Oeste,8645.22,8200
Loja 277,Rio de Janeiro,Sudeste,9324.41,7000
Loja 278,Rio Grande do Sul,Sul,8295.37,7800
Loja 279,Minas Gerais,Sudeste,7692.61,8000
Loja 280,Mato Grosso,Centro-Oeste,9176.76,8000
Loja 281,Alagoas,Nordeste,8154.0,7500
Loja 282,Roraima,Norte,7741.66,8200
Loja 283,Rondônia,Norte,7244.06,8000
Loja 284,Rio Grande do Sul,Sul,7011.95,8200
Loja 285,Ceará,Nordeste,6746.32,7000
Loja 286,Rondônia,Norte,6642.56,7500
Loja 287,Mato Grosso,Centro-Oeste,6647.04,7800
Loja 288,Amazonas,Norte,9807.54,8500
Loja 289,Pará,Norte,7452.84,8000
Loja 290,São Paulo,Sudeste,7753.93,8500
Loja 291,Acre,Norte,7936.32,7000
Loja 292,Ceará,Nordeste,6758.45,8000
Loja 293,Rio de Janeiro,Sudeste,8861.56,8200
Loja 294,São Paulo,Sudeste,7812.4,7800
Loja 295,Rio de Janeiro,Sudeste,6068.79,8500
Loja 296,Amapá,Norte,7291.7,8500
Loja 297,Rio de Janeiro,Sudeste,6979.21,7500
Loja 298,Goiás,Centro-Oeste,6481.98,8000
Loja 299,Pará,Norte,8315.34,7800
Loja 300,Goiás,Centro-Oeste,6475.11,7500
Loja 301,Santa Catarina,Sul,9813.23,8200
Loja 302,São Paulo,Sudeste,7576.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7941.32,7200
Loja 304,Tocantins,Norte,7992.75,7200
Loja 305,Ceará,Nordeste,8985.25,8000
Loja 306,Paraíba,Nordeste,7113.41,8500
Loja 307,Minas Gerais,Sudeste,7798.63,8000
Loja 308,Piauí,Nordeste,6552.97,7000
Loja 309,Tocantins,Norte,6040.83,7800
Loja 310,Mato Grosso,Centro-Oeste,9485.19,7000
Loja 311,Mato Grosso,Centro-Oeste,6216.02,8000
Loja 312,Sergipe,Nordeste,9574.17,8000
Loja 313,Amapá,Norte,9469.85,8000
Loja 314,São Paulo,Sudeste,9132.86,8500
Loja 315,São Paulo,Sudeste,7464.33,8500
Loja 316,Bahia,Nordeste,6801.04,8200
Loja 317,Sergipe,Nordeste,8198.17,7200
Loja 318,Piauí,Nordeste,7760.55,7500
Loja 319,Espírito Santo,Sudeste,9957.46,7200
Loja 320,Goiás,Centro-Oeste,6639.69,7000
Loja 321,Paraíba,Nordeste,6898.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7866.59,7800
Loja 323,Maranhão,Nordeste,9736.73,8200
Loja 324,Rio de Janeiro,Sudeste,6876.74,7500
Loja 325,Sergipe,Nordeste,6505.56,8200
Loja 326,Pernambuco,Nordeste,6133.15,8200
Loja 327,Minas Gerais,Sudeste,8414.54,7000
Loja 328,Rio Grande do Norte,Nordeste,9051.11,8500
Loja 329,Alagoas,Nordeste,9733.77,7000
Loja 330,Paraná,Sul,8790.48,7000
Loja 331,Pará,Norte,7258.48,7200
Loja 332,Rio de Janeiro,Sudeste,8308.38,7000
Loja 333,Pará,Norte,6451.17,7500
Loja 334,Paraná,Sul,7354.03,8200
Loja 335,Paraná,Sul,9608.76,8000
Loja 336,Paraná,Sul,8967.59,7200
Loja 337,Rondônia,Norte,6769.97,7200
Loja 338,Rio Grande do Sul,Sul,9778.91,8200
Loja 339,Amapá,Norte,6086.36,8500
Loja 340,Minas Gerais,Sudeste,6857.21,7200
Loja 341,Ceará,Nordeste,8577.45,8500
Loja 342,Piauí,Nordeste,7252.07,8500
Loja 343,Pará,Norte,7090.96,7800
Loja 344,Acre,Norte,8415.39,7800
Loja 345,Rondônia,Norte,6573.53,7000
Loja 346,Amazonas,Norte,7621.33,8200
Loja 347,Paraná,Sul,8444.39,8500
Loja 348,Amazonas,Norte,8549.28,7200
Loja 349,Piauí,Nordeste,6150.21,7000
Loja 350,Amapá,Norte,9898.97,7000
Loja 351,Minas Gerais,Sudeste,8919.7,8000
Loja 352,Mato Grosso,Centro-Oeste,9434.72,7800
Loja 353,Rio Grande do Sul,Sul,6802.4,8000
Loja 354,Pará,Norte,7881.42,7500
Loja 355,Rio de Janeiro,Sudeste,8025.54,8000
Loja 356,Maranhão,Nordeste,6618.69,8500
Loja 357,Rio de Janeiro,Sudeste,8590.61,7000
Loja 358,Rio de Janeiro,Sudeste,8748.01,7000
Loja 359,Alagoas,Nordeste,9701.72,7200
Loja 360,Ceará,Nordeste,6868.75,8200
Loja 361,Paraíba,Nordeste,9295.16,8500
Loja 362,Goiás,Centro-Oeste,8373.85,7000
Loja 363,Tocantins,Norte,7761.18,7500
Loja 364,Piauí,Nordeste,8579.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8930.02,7000
Loja 366,Bahia,Nordeste,9312.13,7000
Loja 367,Sergipe,Nordeste,9607.22,8500
Loja 368,Piauí,Nordeste,9572.75,8200
Loja 369,Paraíba,Nordeste,8418.76,7000
Loja 370,Bahia,Nordeste,7104.36,8000
Loja 371,Pernambuco,Nordeste,8136.13,7500
Loja 372,São Paulo,Sudeste,7527.0,7000
Loja 373,Paraíba,Nordeste,6160.84,7000
Loja 374,Pará,Norte,6751.04,8000
Loja 375,Tocantins,Norte,6895.55,8500
Loja 376,Rondônia,Norte,7417.66,7500
Loja 377,Sergipe,Nordeste,9486.72,8500
Loja 378,Goiás,Centro-Oeste,6705.36,7800
Loja 379,Amazonas,Norte,9018.04,8500
Loja 380,São Paulo,Sudeste,6413.98,7200
Loja 381,Minas Gerais,Sudeste,7070.23,7800
Loja 382,Paraíba,Nordeste,6622.41,7000
Loja 383,Paraná,Sul,7856.18,7000
Loja 384,Santa Catarina,Sul,9676.26,8500
Loja 385,Paraná,Sul,7272.12,8000
Loja 386,Bahia,Nordeste,8532.38,8500
Loja 387,São Paulo,Sudeste,6660.96,8000
Loja 388,Alagoas,Nordeste,8633.04,7000
Loja 389,Tocantins,Norte,7006.18,7200
Loja 390,Paraíba,Nordeste,8802.34,7800
Loja 391,Paraíba,Nordeste,9804.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7427.52,7500
Loja 393,Roraima,Norte,9411.6,8500
Loja 394,Paraná,Sul,7163.01,8200
Loja 395,Amazonas,Norte,7279.93,8500
Loja 396,Amapá,Norte,9526.0,8000
Loja 397,Bahia,Nordeste,6698.93,7000
Loja 398,Pernambuco,Nordeste,8825.76,8000
Loja 399,Pará,Norte,7710.69,7800
Loja 400,Rio Grande do Sul,Sul,7230.27,8200
Loja 401,Paraíba,Nordeste,9012.32,7200
Loja 402,Santa Catarina,Sul,8730.69,7800
Loja 403,Sergipe,Nordeste,7953.57,8000
Loja 404,Amapá,Norte,8052.68,7200
Loja 405,Piauí,Nordeste,7976.9,8200
Loja 406,Mato Grosso,Centro-Oeste,6905.62,7200
Loja 407,Alagoas,Nordeste,6137.6,8200
Loja 408,Minas Gerais,Sudeste,8261.31,7000
Loja 409,Alagoas,Nordeste,9616.8,7200
Loja 410,Amapá,Norte,8490.75,7800
Loja 411,Maranhão,Nordeste,7534.77,8200
Loja 412,Tocantins,Norte,7375.78,7800
Loja 413,Ceará,Nordeste,8165.29,7200
Loja 414,Espírito Santo,Sudeste,9214.78,8200
Loja 415,Santa Catarina,Sul,9435.86,7000
Loja 416,Espírito Santo,Sudeste,9303.73,8500
Loja 417,Rondônia,Norte,6072.98,8000
Loja 418,Minas Gerais,Sudeste,9948.51,7200
Loja 419,Espírito Santo,Sudeste,6760.61,7800
Loja 420,Alagoas,Nordeste,9089.87,7200
Loja 421,Rio Grande do Norte,Nordeste,9711.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7080.33,7500
Loja 423,Paraíba,Nordeste,8085.47,8200
Loja 424,Pará,Norte,7202.44,7500
Loja 425,Sergipe,Nordeste,8911.07,8200
Loja 426,Santa Catarina,Sul,7946.15,8200
Loja 427,Pará,Norte,8058.59,7000
Loja 428,Pernambuco,Nordeste,6755.36,7500
Loja 429,São Paulo,Sudeste,8067.29,7200
Loja 430,Piauí,Nordeste,7051.21,8000
Loja 431,Amapá,Norte,8787.69,7000
Loja 432,Rio de Janeiro,Sudeste,7018.85,7200
Loja 433,Maranhão,Nordeste,6994.5,7800
Loja 434,Tocantins,Norte,6111.81,8500
Loja 435,Amazonas,Norte,8946.46,8500
Loja 436,Goiás,Centro-Oeste,9967.58,8000
Loja 437,Tocantins,Norte,7835.85,7000
Loja 438,Rio Grande do Sul,Sul,7674.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6215.87,8200
Loja 440,Rondônia,Norte,7066.56,8000
Loja 441,Amazonas,Norte,8090.41,8000
Loja 442,Alagoas,Nordeste,6835.61,7800
Loja 443,Goiás,Centro-Oeste,9889.29,8000
Loja 444,Amapá,Norte,9044.3,7800
Loja 445,Pará,Norte,7599.49,7800
Loja 446,Pernambuco,Nordeste,7489.95,7800
Loja 447,Espírito Santo,Sudeste,9293.94,7000
Loja 448,Santa Catarina,Sul,6054.31,8200
Loja 449,Ceará,Nordeste,8287.26,8000
Loja 450,Rondônia,Norte,6869.44,7800
Loja 451,Goiás,Centro-Oeste,7944.34,8000
Loja 452,Goiás,Centro-Oeste,6403.37,7000
Loja 453,Amapá,Norte,7121.61,8500
Loja 454,Tocantins,Norte,7397.83,7500
Loja 455,Mato Grosso,Centro-Oeste,7092.97,7800
Loja 456,Piauí,Nordeste,9442.65,7200
Loja 457,Sergipe,Nordeste,6325.51,8200
Loja 458,Goiás,Centro-Oeste,7386.88,7500
Loja 459,Minas Gerais,Sudeste,9481.67,7200
Loja 460,Paraná,Sul,9592.48,7200
Loja 461,Tocantins,Norte,7635.53,7800
Loja 462,Paraná,Sul,6579.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7954.38,8200
Loja 464,Tocantins,Norte,9672.5,8000
Loja 465,Acre,Norte,9968.88,8500
Loja 466,Minas Gerais,Sudeste,8206.97,7200
Loja 467,Rio Grande do Sul,Sul,9066.52,8000
Loja 468,Amazonas,Norte,6301.86,7200
Loja 469,Rio Grande do Norte,Nordeste,8334.03,7200
Loja 470,Amapá,Norte,9199.24,7800
Loja 471,São Paulo,Sudeste,7162.84,8200
Loja 472,Acre,Norte,7553.22,8000
Loja 473,Santa Catarina,Sul,6723.67,8000
Loja 474,Amapá,Norte,7573.64,7800
Loja 475,Minas Gerais,Sudeste,6431.68,8200
Loja 476,Amazonas,Norte,8269.08,8000
Loja 477,Rio Grande do Norte,Nordeste,6579.34,7000
Loja 478,Roraima,Norte,7086.3,8000
Loja 479,Paraná,Sul,9904.75,8500
Loja 480,Rio Grande do Sul,Sul,8032.48,7500
Loja 481,Pará,Norte,6483.5,8500
Loja 482,Amapá,Norte,8902.73,7000
Loja 483,Bahia,Nordeste,8707.08,8200
Loja 484,Mato Grosso,Centro-Oeste,6166.3,8500
Loja 485,Ceará,Nordeste,6679.72,8200
Loja 486,São Paulo,Sudeste,7085.9,8200
Loja 487,Alagoas,Nordeste,7031.89,7000
Loja 488,Tocantins,Norte,8423.5,8000
Loja 489,Amapá,Norte,7025.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8391.18,8000
Loja 491,Goiás,Centro-Oeste,7675.6,8000
Loja 492,Amapá,Norte,9875.69,7800
Loja 493,Amapá,Norte,9580.55,7500
Loja 494,Rondônia,Norte,9780.02,8000
Loja 495,Pernambuco,Nordeste,9341.19,8200
Loja 496,Rondônia,Norte,8226.53,7800
Loja 497,São Paulo,Sudeste,8796.43,7800
Loja 498,Paraíba,Nordeste,9614.97,8200
Loja 499,Rio Grande do Norte,Nordeste,8357.73,7000
Loja 500,Amapá,Norte,7011.41,7800
Loja 501,Alagoas,Nordeste,7394.33,8000
Loja 502,Rondônia,Norte,7400.13,8000
Loja 503,São Paulo,Sudeste,6255.0,7800
Loja 504,Alagoas,Nordeste,6832.15,7500
Loja 505,São Paulo,Sudeste,8969.02,7200
Loja 506,Rondônia,Norte,8202.74,7800
Loja 507,Rondônia,Norte,9160.86,8500
Loja 508,Ceará,Nordeste,9392.25,7000
Loja 509,Maranhão,Nordeste,9766.13,7800
Loja 510,Rio de Janeiro,Sudeste,7206.6,7500
Loja 511,Rio de Janeiro,Sudeste,7054.94,7800
Loja 512,Pernambuco,Nordeste,8374.68,8000
Loja 513,Piauí,Nordeste,9885.39,7800
Loja 514,Bahia,Nordeste,6789.56,7000
Loja 515,Espírito Santo,Sudeste,8956.66,7200
Loja 516,Santa Catarina,Sul,6768.24,8500
Loja 517,Pará,Norte,8566.91,7000
Loja 518,Maranhão,Nordeste,6828.99,7500
Loja 519,Pernambuco,Nordeste,6348.69,8500
Loja 520,Paraíba,Nordeste,9210.9,7200
Loja 521,Pará,Norte,9873.16,7500
Loja 522,Sergipe,Nordeste,6349.92,7500
Loja 523,Minas Gerais,Sudeste,8593.34,8000
Loja 524,Rio Grande do Norte,Nordeste,6549.49,7000
Loja 525,Tocantins,Norte,9736.91,7200
Loja 526,Bahia,Nordeste,8279.06,8200
Loja 527,Roraima,Norte,9815.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8692.86,7500
Loja 529,Acre,Norte,6825.36,7800
