Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6136.85,7000
Loja 2,Amapá,Norte,8126.28,8000
Loja 3,Acre,Norte,8682.98,7000
Loja 4,Bahia,Nordeste,8735.58,8200
Loja 5,Alagoas,Nordeste,8154.42,8200
Loja 6,Roraima,Norte,6423.65,7200
Loja 7,Santa Catarina,Sul,8595.06,8500
Loja 8,Bahia,Nordeste,8438.76,7500
Loja 9,Tocantins,Norte,6971.65,8000
Loja 10,Rondônia,Norte,8285.52,7200
Loja 11,Espírito Santo,Sudeste,6586.17,7200
Loja 12,Amapá,Norte,8224.32,7500
Loja 13,Paraná,Sul,9248.95,7800
Loja 14,Bahia,Nordeste,7224.61,7000
Loja 15,Mato Grosso,Centro-Oeste,6126.26,8500
Loja 16,Pernambuco,Nordeste,8405.17,7500
Loja 17,Rio Grande do Sul,Sul,8589.26,8500
Loja 18,Santa Catarina,Sul,9842.58,8000
Loja 19,Amapá,Norte,9957.24,8500
Loja 20,Pará,Norte,6770.7,7000
Loja 21,Maranhão,Nordeste,9649.26,8200
Loja 22,Paraíba,Nordeste,8616.01,7800
Loja 23,Tocantins,Norte,8559.53,7500
Loja 24,Mato Grosso,Centro-Oeste,7756.49,7200
Loja 25,Santa Catarina,Sul,7582.84,8200
Loja 26,Tocantins,Norte,6941.32,8200
Loja 27,Pará,Norte,7114.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7350.66,8200
Loja 29,Espírito Santo,Sudeste,8783.21,8200
Loja 30,Rio de Janeiro,Sudeste,6832.35,7000
Loja 31,Minas Gerais,Sudeste,8628.03,7200
Loja 32,Goiás,Centro-Oeste,7877.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9735.73,7500
Loja 34,Piauí,Nordeste,9166.69,7200
Loja 35,Minas Gerais,Sudeste,8341.6,7500
Loja 36,Pernambuco,Nordeste,8611.01,7000
Loja 37,Santa Catarina,Sul,6008.18,7500
Loja 38,Pará,Norte,8060.42,8200
Loja 39,Piauí,Nordeste,8626.76,7200
Loja 40,Rondônia,Norte,8177.22,7500
Loja 41,Rio Grande do Sul,Sul,7370.38,7800
Loja 42,Amapá,Norte,7639.63,7000
Loja 43,Alagoas,Nordeste,7059.99,7200
Loja 44,Espírito Santo,Sudeste,7205.64,7800
Loja 45,Pará,Norte,8392.4,7500
Loja 46,Espírito Santo,Sudeste,6317.94,7500
Loja 47,Rio Grande do Sul,Sul,7390.8,7800
Loja 48,Acre,Norte,7921.21,8500
Loja 49,Rondônia,Norte,8893.83,7000
Loja 50,Roraima,Norte,8791.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7218.05,8500
Loja 52,Acre,Norte,8032.01,8200
Loja 53,Maranhão,Nordeste,9268.01,8000
Loja 54,São Paulo,Sudeste,6872.75,7500
Loja 55,Ceará,Nordeste,9105.87,7200
Loja 56,Rio Grande do Norte,Nordeste,9162.7,8500
Loja 57,Mato Grosso,Centro-Oeste,9826.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8243.42,7800
Loja 59,Paraíba,Nordeste,8700.64,8200
Loja 60,Santa Catarina,Sul,9559.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9910.72,8200
Loja 62,Goiás,Centro-Oeste,8023.7,7800
Loja 63,Rondônia,Norte,7105.24,8500
Loja 64,Piauí,Nordeste,6382.08,8200
Loja 65,Amazonas,Norte,9410.07,7000
Loja 66,Espírito Santo,Sudeste,9353.52,8000
Loja 67,Santa Catarina,Sul,8329.77,7000
Loja 68,Piauí,Nordeste,6148.19,8500
Loja 69,Minas Gerais,Sudeste,6699.78,7800
Loja 70,Rondônia,Norte,7009.13,8000
Loja 71,Rio Grande do Sul,Sul,8922.6,8000
Loja 72,Espírito Santo,Sudeste,6629.84,8500
Loja 73,Bahia,Nordeste,9577.23,8200
Loja 74,Paraná,Sul,6833.67,7000
Loja 75,Pará,Norte,7800.7,8500
Loja 76,Ceará,Nordeste,9639.91,8500
Loja 77,Goiás,Centro-Oeste,6169.44,7200
Loja 78,Espírito Santo,Sudeste,6964.55,7500
Loja 79,Pará,Norte,8122.47,8200
Loja 80,Goiás,Centro-Oeste,9356.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7090.37,8500
Loja 82,Mato Grosso,Centro-Oeste,9964.0,7500
Loja 83,Goiás,Centro-Oeste,7411.83,7800
Loja 84,Rio Grande do Sul,Sul,8891.38,7800
Loja 85,Amazonas,Norte,8834.15,7800
Loja 86,Mato Grosso,Centro-Oeste,9434.1,8000
Loja 87,Rio Grande do Sul,Sul,8983.23,8500
Loja 88,Mato Grosso,Centro-Oeste,7040.43,7200
Loja 89,Maranhão,Nordeste,7738.19,8000
Loja 90,Rio Grande do Norte,Nordeste,8440.05,7000
Loja 91,Santa Catarina,Sul,7084.67,7800
Loja 92,Rondônia,Norte,9974.01,7500
Loja 93,Mato Grosso,Centro-Oeste,6926.61,8200
Loja 94,Bahia,Nordeste,8454.42,8500
Loja 95,Rio de Janeiro,Sudeste,6030.65,8500
Loja 96,Sergipe,Nordeste,6693.24,7500
Loja 97,Roraima,Norte,9917.89,7500
Loja 98,Alagoas,Nordeste,9683.17,7000
Loja 99,Rio Grande do Norte,Nordeste,7792.65,8200
Loja 100,Santa Catarina,Sul,8330.18,7200
Loja 101,Rio Grande do Norte,Nordeste,8025.13,7800
Loja 102,Santa Catarina,Sul,9734.85,8200
Loja 103,Pernambuco,Nordeste,7859.96,7500
Loja 104,Minas Gerais,Sudeste,6455.66,8000
Loja 105,Alagoas,Nordeste,6105.49,8500
Loja 106,Espírito Santo,Sudeste,6889.27,8200
Loja 107,Piauí,Nordeste,7079.2,7000
Loja 108,Tocantins,Norte,6675.03,8000
Loja 109,Rio de Janeiro,Sudeste,6324.87,8200
Loja 110,Amazonas,Norte,7655.31,7800
Loja 111,Ceará,Nordeste,6381.3,7800
Loja 112,Rio Grande do Sul,Sul,9343.08,7800
Loja 113,Paraná,Sul,7168.5,8200
Loja 114,Goiás,Centro-Oeste,7992.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9283.34,8200
Loja 116,Rio Grande do Norte,Nordeste,6792.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6382.32,8500
Loja 118,Roraima,Norte,6579.15,7200
Loja 119,Piauí,Nordeste,6430.61,8000
Loja 120,Rio Grande do Sul,Sul,6818.68,8200
Loja 121,Bahia,Nordeste,8233.72,7200
Loja 122,Santa Catarina,Sul,8625.62,7500
Loja 123,Minas Gerais,Sudeste,9569.56,7200
Loja 124,Rio de Janeiro,Sudeste,9715.8,8500
Loja 125,Mato Grosso,Centro-Oeste,6853.04,8200
Loja 126,Alagoas,Nordeste,6919.27,8200
Loja 127,Roraima,Norte,7624.82,8500
Loja 128,Alagoas,Nordeste,8650.84,7800
Loja 129,Mato Grosso,Centro-Oeste,9610.19,7500
Loja 130,Alagoas,Nordeste,6228.64,8000
Loja 131,Pará,Norte,9396.28,8200
Loja 132,Pernambuco,Nordeste,7069.65,7800
Loja 133,Ceará,Nordeste,9134.92,7500
Loja 134,Santa Catarina,Sul,9146.62,7500
Loja 135,Rio Grande do Norte,Nordeste,8594.25,8200
Loja 136,Espírito Santo,Sudeste,9817.14,8200
