Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 200,Mato Grosso do Sul,Centro-Oeste,8051.59,8000
Loja 201,São Paulo,Sudeste,8287.01,7000
Loja 202,Santa Catarina,Sul,6368.1,8000
Loja 203,Piauí,Nordeste,7735.61,7200
Loja 204,Ceará,Nordeste,9003.7,7800
Loja 205,Espírito Santo,Sudeste,7460.29,7000
Loja 206,Maranhão,Nordeste,7260.14,8200
Loja 207,Paraíba,Nordeste,6434.17,7000
Loja 208,Pará,Norte,9995.28,7200
Loja 209,Alagoas,Nordeste,7723.8,8200
Loja 210,Minas Gerais,Sudeste,9937.63,7500
Loja 211,Minas Gerais,Sudeste,9094.22,7200
Loja 212,Amazonas,Norte,9248.81,7200
Loja 213,Santa Catarina,Sul,7962.78,7000
Loja 214,Piauí,Nordeste,7672.94,7500
Loja 215,São Paulo,Sudeste,6935.15,8200
Loja 216,Roraima,Norte,7782.68,8200
Loja 217,Roraima,Norte,7169.2,8200
Loja 218,Maranhão,Nordeste,7527.24,7500
Loja 219,Piauí,Nordeste,8027.43,8000
Loja 220,Amapá,Norte,9802.52,7500
Loja 221,Bahia,Nordeste,9066.71,8500
Loja 222,Pernambuco,Nordeste,9990.61,8500
Loja 223,Minas Gerais,Sudeste,7731.11,7000
Loja 224,São Paulo,Sudeste,6219.59,7000
Loja 225,Rio de Janeiro,Sudeste,6446.22,7000
Loja 226,Goiás,Centro-Oeste,6776.45,7800
Loja 227,Paraíba,Nordeste,8929.89,7000
Loja 228,Rio Grande do Sul,Sul,9678.75,8000
Loja 229,São Paulo,Sudeste,6257.29,7200
Loja 230,Ceará,Nordeste,6757.59,8500
Loja 231,Piauí,Nordeste,6935.09,7200
Loja 232,Alagoas,Nordeste,8315.72,8500
Loja 233,Maranhão,Nordeste,8651.59,8000
Loja 234,Paraíba,Nordeste,8786.58,7500
Loja 235,Roraima,Norte,6750.99,7200
Loja 236,Roraima,Norte,8378.73,7000
Loja 237,Pernambuco,Nordeste,9616.54,7500
Loja 238,Rio de Janeiro,Sudeste,9125.05,8500
Loja 239,Paraíba,Nordeste,9226.45,8500
Loja 240,Sergipe,Nordeste,8267.8,7500
Loja 241,Rio Grande do Sul,Sul,6931.22,7800
Loja 242,Pernambuco,Nordeste,9627.1,8200
Loja 243,Sergipe,Nordeste,9265.58,8500
Loja 244,Sergipe,Nordeste,9530.62,8200
Loja 245,Mato Grosso,Centro-Oeste,6072.47,7000
Loja 246,Maranhão,Nordeste,6881.65,7500
Loja 247,Amapá,Norte,9096.66,7000
Loja 248,Mato Grosso,Centro-Oeste,7464.97,8500
Loja 249,Alagoas,Nordeste,6065.78,7800
Loja 250,Piauí,Nordeste,8477.61,8200
Loja 251,São Paulo,Sudeste,7714.51,7500
Loja 252,Amapá,Norte,9978.2,7200
Loja 253,Ceará,Nordeste,9531.1,8000
Loja 254,Goiás,Centro-Oeste,7903.27,8500
Loja 255,Acre,Norte,7750.92,7800
Loja 256,Mato Grosso,Centro-Oeste,7086.66,7000
Loja 257,Maranhão,Nordeste,6358.1,7200
Loja 258,Rio Grande do Sul,Sul,9226.61,7000
Loja 259,Pará,Norte,9430.82,8000
Loja 260,Tocantins,Norte,6225.73,8500
Loja 261,Alagoas,Nordeste,6673.18,7000
Loja 262,Amazonas,Norte,9982.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9257.21,7200
Loja 264,Ceará,Nordeste,7167.03,8500
Loja 265,Bahia,Nordeste,9312.66,7500
Loja 266,Alagoas,Nordeste,9560.65,7200
Loja 267,Rondônia,Norte,7340.43,8500
Loja 268,Amapá,Norte,6233.92,7000
Loja 269,Sergipe,Nordeste,8787.57,7500
Loja 270,Rio Grande do Norte,Nordeste,7597.46,7000
Loja 271,Rio Grande do Sul,Sul,9521.46,7500
Loja 272,Goiás,Centro-Oeste,8005.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6444.13,7000
Loja 274,Sergipe,Nordeste,7837.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6222.35,7800
Loja 276,Goiás,Centro-Oeste,9472.49,8200
Loja 277,Rio de Janeiro,Sudeste,6173.6,7000
Loja 278,Rio Grande do Sul,Sul,8207.56,7800
Loja 279,Minas Gerais,Sudeste,6589.34,8000
Loja 280,Mato Grosso,Centro-Oeste,7655.92,8000
Loja 281,Alagoas,Nordeste,7319.87,7500
Loja 282,Roraima,Norte,6510.85,8200
Loja 283,Rondônia,Norte,6090.04,8000
Loja 284,Rio Grande do Sul,Sul,7692.02,8200
Loja 285,Ceará,Nordeste,8435.16,7000
Loja 286,Rondônia,Norte,8021.16,7500
Loja 287,Mato Grosso,Centro-Oeste,8787.34,7800
Loja 288,Amazonas,Norte,7012.37,8500
Loja 289,Pará,Norte,8104.44,8000
Loja 290,São Paulo,Sudeste,9537.66,8500
Loja 291,Acre,Norte,6305.12,7000
Loja 292,Ceará,Nordeste,8033.67,8000
Loja 293,Rio de Janeiro,Sudeste,9618.36,8200
Loja 294,São Paulo,Sudeste,8813.52,7800
Loja 295,Rio de Janeiro,Sudeste,9129.12,8500
Loja 296,Amapá,Norte,6986.44,8500
Loja 297,Rio de Janeiro,Sudeste,9593.06,7500
Loja 298,Goiás,Centro-Oeste,8498.2,8000
Loja 299,Pará,Norte,6679.92,7800
Loja 300,Goiás,Centro-Oeste,6562.05,7500
Loja 301,Santa Catarina,Sul,9419.56,8200
Loja 302,São Paulo,Sudeste,9185.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9467.11,7200
Loja 304,Tocantins,Norte,7353.72,7200
Loja 305,Ceará,Nordeste,7232.95,8000
Loja 306,Paraíba,Nordeste,7627.77,8500
Loja 307,Minas Gerais,Sudeste,6654.3,8000
Loja 308,Piauí,Nordeste,6246.29,7000
Loja 309,Tocantins,Norte,8482.26,7800
Loja 310,Mato Grosso,Centro-Oeste,7355.67,7000
Loja 311,Mato Grosso,Centro-Oeste,9438.3,8000
Loja 312,Sergipe,Nordeste,9495.72,8000
Loja 313,Amapá,Norte,6918.01,8000
Loja 314,São Paulo,Sudeste,8500.91,8500
Loja 315,São Paulo,Sudeste,7053.62,8500
Loja 316,Bahia,Nordeste,6090.01,8200
Loja 317,Sergipe,Nordeste,9363.24,7200
Loja 318,Piauí,Nordeste,7111.21,7500
Loja 319,Espírito Santo,Sudeste,9443.74,7200
Loja 320,Goiás,Centro-Oeste,6981.56,7000
Loja 321,Paraíba,Nordeste,8175.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8242.26,7800
Loja 323,Maranhão,Nordeste,9662.62,8200
Loja 324,Rio de Janeiro,Sudeste,8021.18,7500
Loja 325,Sergipe,Nordeste,6323.61,8200
Loja 326,Pernambuco,Nordeste,6619.4,8200
Loja 327,Minas Gerais,Sudeste,9409.64,7000
Loja 328,Rio Grande do Norte,Nordeste,8679.72,8500
Loja 329,Alagoas,Nordeste,8360.81,7000
Loja 330,Paraná,Sul,6527.51,7000
Loja 331,Pará,Norte,8239.08,7200
Loja 332,Rio de Janeiro,Sudeste,7638.52,7000
Loja 333,Pará,Norte,7206.61,7500
Loja 334,Paraná,Sul,9370.66,8200
Loja 335,Paraná,Sul,8768.11,8000
Loja 336,Paraná,Sul,6622.62,7200
Loja 337,Rondônia,Norte,7951.64,7200
Loja 338,Rio Grande do Sul,Sul,6654.77,8200
Loja 339,Amapá,Norte,8610.12,8500
Loja 340,Minas Gerais,Sudeste,9563.4,7200
Loja 341,Ceará,Nordeste,8464.48,8500
Loja 342,Piauí,Nordeste,7197.47,8500
Loja 343,Pará,Norte,7941.78,7800
Loja 344,Acre,Norte,8554.58,7800
Loja 345,Rondônia,Norte,8778.53,7000
Loja 346,Amazonas,Norte,8397.1,8200
Loja 347,Paraná,Sul,6947.57,8500
Loja 348,Amazonas,Norte,8767.21,7200
Loja 349,Piauí,Nordeste,7699.02,7000
Loja 350,Amapá,Norte,6765.46,7000
Loja 351,Minas Gerais,Sudeste,9299.59,8000
Loja 352,Mato Grosso,Centro-Oeste,9546.53,7800
Loja 353,Rio Grande do Sul,Sul,8611.66,8000
Loja 354,Pará,Norte,8598.01,7500
Loja 355,Rio de Janeiro,Sudeste,9347.61,8000
Loja 356,Maranhão,Nordeste,6948.62,8500
Loja 357,Rio de Janeiro,Sudeste,7772.27,7000
Loja 358,Rio de Janeiro,Sudeste,9577.19,7000
Loja 359,Alagoas,Nordeste,7579.86,7200
Loja 360,Ceará,Nordeste,8409.57,8200
Loja 361,Paraíba,Nordeste,8760.41,8500
Loja 362,Goiás,Centro-Oeste,8090.11,7000
Loja 363,Tocantins,Norte,8548.64,7500
Loja 364,Piauí,Nordeste,7119.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6232.56,7000
Loja 366,Bahia,Nordeste,7092.98,7000
Loja 367,Sergipe,Nordeste,9174.61,8500
Loja 368,Piauí,Nordeste,8655.0,8200
Loja 369,Paraíba,Nordeste,7502.85,7000
Loja 370,Bahia,Nordeste,6958.55,8000
Loja 371,Pernambuco,Nordeste,9937.55,7500
Loja 372,São Paulo,Sudeste,7835.27,7000
Loja 373,Paraíba,Nordeste,6198.06,7000
Loja 374,Pará,Norte,9931.91,8000
Loja 375,Tocantins,Norte,9483.51,8500
Loja 376,Rondônia,Norte,8775.47,7500
Loja 377,Sergipe,Nordeste,9602.89,8500
Loja 378,Goiás,Centro-Oeste,8635.57,7800
Loja 379,Amazonas,Norte,7725.33,8500
Loja 380,São Paulo,Sudeste,6283.1,7200
Loja 381,Minas Gerais,Sudeste,6671.4,7800
Loja 382,Paraíba,Nordeste,6655.5,7000
Loja 383,Paraná,Sul,8426.63,7000
Loja 384,Santa Catarina,Sul,7518.71,8500
Loja 385,Paraná,Sul,8198.1,8000
Loja 386,Bahia,Nordeste,8924.03,8500
Loja 387,São Paulo,Sudeste,9934.35,8000
Loja 388,Alagoas,Nordeste,6220.61,7000
Loja 389,Tocantins,Norte,8920.58,7200
Loja 390,Paraíba,Nordeste,6279.38,7800
Loja 391,Paraíba,Nordeste,8749.3,8500
Loja 392,Rio Grande do Norte,Nordeste,9031.86,7500
Loja 393,Roraima,Norte,6319.75,8500
Loja 394,Paraná,Sul,7046.01,8200
Loja 395,Amazonas,Norte,9084.41,8500
Loja 396,Amapá,Norte,7009.78,8000
Loja 397,Bahia,Nordeste,9841.24,7000
Loja 398,Pernambuco,Nordeste,8457.27,8000
Loja 399,Pará,Norte,8592.52,7800
Loja 400,Rio Grande do Sul,Sul,6470.04,8200
Loja 401,Paraíba,Nordeste,8864.02,7200
Loja 402,Santa Catarina,Sul,7866.81,7800
Loja 403,Sergipe,Nordeste,8828.82,8000
Loja 404,Amapá,Norte,9364.02,7200
Loja 405,Piauí,Nordeste,8344.4,8200
Loja 406,Mato Grosso,Centro-Oeste,8781.06,7200
Loja 407,Alagoas,Nordeste,8089.23,8200
Loja 408,Minas Gerais,Sudeste,8389.33,7000
Loja 409,Alagoas,Nordeste,8204.31,7200
Loja 410,Amapá,Norte,9784.96,7800
Loja 411,Maranhão,Nordeste,9092.55,8200
Loja 412,Tocantins,Norte,9288.66,7800
Loja 413,Ceará,Nordeste,9790.83,7200
Loja 414,Espírito Santo,Sudeste,9606.7,8200
Loja 415,Santa Catarina,Sul,7474.12,7000
Loja 416,Espírito Santo,Sudeste,9649.12,8500
Loja 417,Rondônia,Norte,9130.15,8000
Loja 418,Minas Gerais,Sudeste,6334.64,7200
Loja 419,Espírito Santo,Sudeste,8377.54,7800
Loja 420,Alagoas,Nordeste,8883.17,7200
Loja 421,Rio Grande do Norte,Nordeste,8875.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6522.98,7500
Loja 423,Paraíba,Nordeste,6215.44,8200
Loja 424,Pará,Norte,7785.21,7500
Loja 425,Sergipe,Nordeste,9193.57,8200
Loja 426,Santa Catarina,Sul,9158.62,8200
Loja 427,Pará,Norte,7540.55,7000
Loja 428,Pernambuco,Nordeste,6800.39,7500
Loja 429,São Paulo,Sudeste,6945.24,7200
Loja 430,Piauí,Nordeste,9029.28,8000
Loja 431,Amapá,Norte,7000.56,7000
Loja 432,Rio de Janeiro,Sudeste,8798.6,7200
Loja 433,Maranhão,Nordeste,7550.92,7800
Loja 434,Tocantins,Norte,8425.4,8500
Loja 435,Amazonas,Norte,7204.06,8500
Loja 436,Goiás,Centro-Oeste,7011.49,8000
Loja 437,Tocantins,Norte,8400.3,7000
Loja 438,Rio Grande do Sul,Sul,9688.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7751.96,8200
Loja 440,Rondônia,Norte,8323.05,8000
Loja 441,Amazonas,Norte,6581.97,8000
Loja 442,Alagoas,Nordeste,9807.71,7800
Loja 443,Goiás,Centro-Oeste,7924.79,8000
Loja 444,Amapá,Norte,6065.82,7800
Loja 445,Pará,Norte,6855.08,7800
Loja 446,Pernambuco,Nordeste,7958.79,7800
Loja 447,Espírito Santo,Sudeste,7608.52,7000
Loja 448,Santa Catarina,Sul,8190.51,8200
Loja 449,Ceará,Nordeste,8060.62,8000
Loja 450,Rondônia,Norte,7379.15,7800
Loja 451,Goiás,Centro-Oeste,6197.63,8000
Loja 452,Goiás,Centro-Oeste,6267.27,7000
Loja 453,Amapá,Norte,6605.03,8500
Loja 454,Tocantins,Norte,6451.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7443.2,7800
Loja 456,Piauí,Nordeste,6572.91,7200
Loja 457,Sergipe,Nordeste,9145.56,8200
Loja 458,Goiás,Centro-Oeste,6580.25,7500
Loja 459,Minas Gerais,Sudeste,9738.94,7200
Loja 460,Paraná,Sul,6641.39,7200
Loja 461,Tocantins,Norte,7595.7,7800
Loja 462,Paraná,Sul,7045.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9250.47,8200
Loja 464,Tocantins,Norte,7720.55,8000
Loja 465,Acre,Norte,8872.7,8500
Loja 466,Minas Gerais,Sudeste,6916.45,7200
Loja 467,Rio Grande do Sul,Sul,6464.52,8000
Loja 468,Amazonas,Norte,9287.38,7200
Loja 469,Rio Grande do Norte,Nordeste,9999.86,7200
Loja 470,Amapá,Norte,9872.06,7800
Loja 471,São Paulo,Sudeste,7490.18,8200
Loja 472,Acre,Norte,6451.62,8000
Loja 473,Santa Catarina,Sul,7066.82,8000
Loja 474,Amapá,Norte,7724.65,7800
Loja 475,Minas Gerais,Sudeste,8809.45,8200
Loja 476,Amazonas,Norte,9738.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6264.38,7000
Loja 478,Roraima,Norte,6908.15,8000
Loja 479,Paraná,Sul,7046.17,8500
Loja 480,Rio Grande do Sul,Sul,6086.08,7500
Loja 481,Pará,Norte,8429.22,8500
Loja 482,Amapá,Norte,8907.26,7000
Loja 483,Bahia,Nordeste,8406.99,8200
Loja 484,Mato Grosso,Centro-Oeste,9978.76,8500
Loja 485,Ceará,Nordeste,8532.04,8200
Loja 486,São Paulo,Sudeste,6594.37,8200
Loja 487,Alagoas,Nordeste,9265.02,7000
Loja 488,Tocantins,Norte,8385.31,8000
Loja 489,Amapá,Norte,9572.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7638.97,8000
Loja 491,Goiás,Centro-Oeste,6653.93,8000
Loja 492,Amapá,Norte,6461.5,7800
Loja 493,Amapá,Norte,6518.14,7500
Loja 494,Rondônia,Norte,8127.24,8000
Loja 495,Pernambuco,Nordeste,8774.63,8200
Loja 496,Rondônia,Norte,7463.58,7800
Loja 497,São Paulo,Sudeste,8091.22,7800
Loja 498,Paraíba,Nordeste,8106.42,8200
Loja 499,Rio Grande do Norte,Nordeste,7769.99,7000
Loja 500,Amapá,Norte,7490.97,7800
Loja 501,Alagoas,Nordeste,6553.34,8000
Loja 502,Rondônia,Norte,8177.82,8000
Loja 503,São Paulo,Sudeste,7498.15,7800
Loja 504,Alagoas,Nordeste,6131.16,7500
Loja 505,São Paulo,Sudeste,7070.66,7200
Loja 506,Rondônia,Norte,7211.96,7800
Loja 507,Rondônia,Norte,6101.77,8500
Loja 508,Ceará,Nordeste,6521.75,7000
Loja 509,Maranhão,Nordeste,6546.93,7800
Loja 510,Rio de Janeiro,Sudeste,7496.24,7500
Loja 511,Rio de Janeiro,Sudeste,7779.57,7800
Loja 512,Pernambuco,Nordeste,7973.09,8000
Loja 513,Piauí,Nordeste,8884.29,7800
Loja 514,Bahia,Nordeste,9399.84,7000
Loja 515,Espírito Santo,Sudeste,6144.1,7200
Loja 516,Santa Catarina,Sul,8069.64,8500
Loja 517,Pará,Norte,8955.8,7000
Loja 518,Maranhão,Nordeste,6687.82,7500
Loja 519,Pernambuco,Nordeste,6100.19,8500
Loja 520,Paraíba,Nordeste,7758.43,7200
Loja 521,Pará,Norte,8114.05,7500
Loja 522,Sergipe,Nordeste,8970.53,7500
Loja 523,Minas Gerais,Sudeste,8646.28,8000
Loja 524,Rio Grande do Norte,Nordeste,9239.26,7000
Loja 525,Tocantins,Norte,8169.31,7200
Loja 526,Bahia,Nordeste,8949.96,8200
Loja 527,Roraima,Norte,6073.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7298.8,7500
Loja 529,Acre,Norte,8266.43,7800
