Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,8603.35,8000
Loja 163,Rondônia,Norte,6776.95,7800
Loja 164,Rio Grande do Norte,Nordeste,9339.88,7800
Loja 165,Rio Grande do Sul,Sul,7849.92,7500
Loja 166,Espírito Santo,Sudeste,8263.43,8500
Loja 167,Pernambuco,Nordeste,6603.09,7200
Loja 168,Amapá,Norte,9357.56,7500
Loja 169,Maranhão,Nordeste,7112.43,7200
Loja 170,Rio de Janeiro,Sudeste,8460.04,8000
Loja 171,Ceará,Nordeste,8414.04,8000
Loja 172,Espírito Santo,Sudeste,8928.71,7200
Loja 173,Piauí,Nordeste,7669.74,7000
Loja 174,Santa Catarina,Sul,7556.11,7000
Loja 175,Espírito Santo,Sudeste,8163.01,8200
Loja 176,Roraima,Norte,6486.86,7500
Loja 177,Sergipe,Nordeste,8461.97,8200
Loja 178,Tocantins,Norte,8637.93,7000
Loja 179,Tocantins,Norte,8811.08,8000
Loja 180,Maranhão,Nordeste,6900.93,7500
Loja 181,Mato Grosso,Centro-Oeste,6720.86,8200
Loja 182,Pernambuco,Nordeste,6426.26,8500
Loja 183,Acre,Norte,6505.73,8500
Loja 184,Rio Grande do Norte,Nordeste,6900.52,7200
Loja 185,Bahia,Nordeste,8924.44,8200
Loja 186,Rio Grande do Norte,Nordeste,8004.28,7000
Loja 187,Paraíba,Nordeste,7437.83,8200
Loja 188,Rondônia,Norte,9840.74,7000
Loja 189,Minas Gerais,Sudeste,8053.23,8200
Loja 190,São Paulo,Sudeste,7263.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6704.49,7500
Loja 192,Ceará,Nordeste,7783.45,8200
Loja 193,Bahia,Nordeste,7859.41,8200
Loja 194,Amapá,Norte,6168.22,7800
Loja 195,Ceará,Nordeste,6758.87,8200
Loja 196,Espírito Santo,Sudeste,9455.0,8000
Loja 197,Ceará,Nordeste,9815.98,8000
Loja 198,Rio de Janeiro,Sudeste,6668.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6009.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6967.25,8000
Loja 201,São Paulo,Sudeste,7531.54,7000
Loja 202,Santa Catarina,Sul,6733.93,8000
Loja 203,Piauí,Nordeste,7169.94,7200
Loja 204,Ceará,Nordeste,8943.34,7800
Loja 205,Espírito Santo,Sudeste,7182.19,7000
Loja 206,Maranhão,Nordeste,9270.8,8200
Loja 207,Paraíba,Nordeste,7660.31,7000
Loja 208,Pará,Norte,6644.8,7200
Loja 209,Alagoas,Nordeste,6261.96,8200
Loja 210,Minas Gerais,Sudeste,7090.38,7500
Loja 211,Minas Gerais,Sudeste,7341.63,7200
Loja 212,Amazonas,Norte,6230.13,7200
Loja 213,Santa Catarina,Sul,7190.63,7000
Loja 214,Piauí,Nordeste,6339.9,7500
Loja 215,São Paulo,Sudeste,9066.17,8200
Loja 216,Roraima,Norte,7042.84,8200
Loja 217,Roraima,Norte,9826.49,8200
Loja 218,Maranhão,Nordeste,6591.04,7500
Loja 219,Piauí,Nordeste,7259.85,8000
Loja 220,Amapá,Norte,9414.52,7500
Loja 221,Bahia,Nordeste,9191.04,8500
Loja 222,Pernambuco,Nordeste,6130.09,8500
Loja 223,Minas Gerais,Sudeste,7460.76,7000
Loja 224,São Paulo,Sudeste,7531.18,7000
Loja 225,Rio de Janeiro,Sudeste,8676.48,7000
Loja 226,Goiás,Centro-Oeste,6901.23,7800
Loja 227,Paraíba,Nordeste,8396.22,7000
Loja 228,Rio Grande do Sul,Sul,7126.92,8000
Loja 229,São Paulo,Sudeste,7194.21,7200
Loja 230,Ceará,Nordeste,8907.51,8500
Loja 231,Piauí,Nordeste,6069.11,7200
Loja 232,Alagoas,Nordeste,9803.82,8500
Loja 233,Maranhão,Nordeste,9063.2,8000
Loja 234,Paraíba,Nordeste,9947.06,7500
Loja 235,Roraima,Norte,6714.15,7200
Loja 236,Roraima,Norte,9210.33,7000
Loja 237,Pernambuco,Nordeste,9811.03,7500
Loja 238,Rio de Janeiro,Sudeste,9763.81,8500
Loja 239,Paraíba,Nordeste,7863.91,8500
Loja 240,Sergipe,Nordeste,6949.2,7500
Loja 241,Rio Grande do Sul,Sul,6526.16,7800
Loja 242,Pernambuco,Nordeste,6396.4,8200
Loja 243,Sergipe,Nordeste,6916.69,8500
Loja 244,Sergipe,Nordeste,7886.72,8200
Loja 245,Mato Grosso,Centro-Oeste,6179.88,7000
Loja 246,Maranhão,Nordeste,6551.92,7500
Loja 247,Amapá,Norte,7765.45,7000
Loja 248,Mato Grosso,Centro-Oeste,6631.41,8500
Loja 249,Alagoas,Nordeste,8750.65,7800
Loja 250,Piauí,Nordeste,9731.09,8200
Loja 251,São Paulo,Sudeste,7206.0,7500
Loja 252,Amapá,Norte,9677.24,7200
Loja 253,Ceará,Nordeste,8143.39,8000
Loja 254,Goiás,Centro-Oeste,7591.11,8500
Loja 255,Acre,Norte,9782.88,7800
Loja 256,Mato Grosso,Centro-Oeste,9898.19,7000
Loja 257,Maranhão,Nordeste,7291.44,7200
Loja 258,Rio Grande do Sul,Sul,6341.74,7000
Loja 259,Pará,Norte,9938.97,8000
Loja 260,Tocantins,Norte,6934.16,8500
Loja 261,Alagoas,Nordeste,7916.08,7000
Loja 262,Amazonas,Norte,8706.08,7500
Loja 263,Rio Grande do Norte,Nordeste,9762.02,7200
Loja 264,Ceará,Nordeste,9159.41,8500
Loja 265,Bahia,Nordeste,8396.7,7500
Loja 266,Alagoas,Nordeste,9147.72,7200
Loja 267,Rondônia,Norte,7789.94,8500
Loja 268,Amapá,Norte,9630.94,7000
Loja 269,Sergipe,Nordeste,7138.29,7500
Loja 270,Rio Grande do Norte,Nordeste,6726.36,7000
Loja 271,Rio Grande do Sul,Sul,9856.24,7500
Loja 272,Goiás,Centro-Oeste,9171.14,7200
Loja 273,Rio Grande do Norte,Nordeste,7761.93,7000
Loja 274,Sergipe,Nordeste,7420.05,7000
Loja 275,Mato Grosso,Centro-Oeste,9966.18,7800
Loja 276,Goiás,Centro-Oeste,8526.42,8200
Loja 277,Rio de Janeiro,Sudeste,9313.51,7000
Loja 278,Rio Grande do Sul,Sul,9008.34,7800
Loja 279,Minas Gerais,Sudeste,7020.4,8000
Loja 280,Mato Grosso,Centro-Oeste,7074.79,8000
Loja 281,Alagoas,Nordeste,9448.29,7500
Loja 282,Roraima,Norte,6147.59,8200
Loja 283,Rondônia,Norte,6190.76,8000
Loja 284,Rio Grande do Sul,Sul,6798.69,8200
Loja 285,Ceará,Nordeste,7161.78,7000
Loja 286,Rondônia,Norte,6644.3,7500
Loja 287,Mato Grosso,Centro-Oeste,9723.31,7800
Loja 288,Amazonas,Norte,9483.52,8500
Loja 289,Pará,Norte,9239.02,8000
Loja 290,São Paulo,Sudeste,7532.77,8500
Loja 291,Acre,Norte,6598.5,7000
Loja 292,Ceará,Nordeste,8558.93,8000
Loja 293,Rio de Janeiro,Sudeste,8816.94,8200
Loja 294,São Paulo,Sudeste,8031.32,7800
Loja 295,Rio de Janeiro,Sudeste,9693.34,8500
Loja 296,Amapá,Norte,6441.38,8500
Loja 297,Rio de Janeiro,Sudeste,7404.5,7500
Loja 298,Goiás,Centro-Oeste,9822.03,8000
Loja 299,Pará,Norte,9747.09,7800
Loja 300,Goiás,Centro-Oeste,6363.02,7500
Loja 301,Santa Catarina,Sul,8428.8,8200
Loja 302,São Paulo,Sudeste,8278.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6091.45,7200
Loja 304,Tocantins,Norte,8836.45,7200
Loja 305,Ceará,Nordeste,6604.31,8000
Loja 306,Paraíba,Nordeste,9573.53,8500
Loja 307,Minas Gerais,Sudeste,8899.87,8000
Loja 308,Piauí,Nordeste,8123.27,7000
Loja 309,Tocantins,Norte,7143.91,7800
Loja 310,Mato Grosso,Centro-Oeste,9147.97,7000
Loja 311,Mato Grosso,Centro-Oeste,7052.32,8000
Loja 312,Sergipe,Nordeste,9808.92,8000
Loja 313,Amapá,Norte,8898.48,8000
Loja 314,São Paulo,Sudeste,9062.18,8500
Loja 315,São Paulo,Sudeste,7491.33,8500
Loja 316,Bahia,Nordeste,9617.33,8200
Loja 317,Sergipe,Nordeste,6794.09,7200
Loja 318,Piauí,Nordeste,9835.5,7500
Loja 319,Espírito Santo,Sudeste,9000.95,7200
Loja 320,Goiás,Centro-Oeste,6429.78,7000
Loja 321,Paraíba,Nordeste,6135.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8442.48,7800
Loja 323,Maranhão,Nordeste,8634.55,8200
Loja 324,Rio de Janeiro,Sudeste,6037.11,7500
Loja 325,Sergipe,Nordeste,9213.21,8200
Loja 326,Pernambuco,Nordeste,9714.1,8200
Loja 327,Minas Gerais,Sudeste,6598.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7545.87,8500
Loja 329,Alagoas,Nordeste,8984.02,7000
Loja 330,Paraná,Sul,6555.52,7000
Loja 331,Pará,Norte,7625.06,7200
Loja 332,Rio de Janeiro,Sudeste,9652.82,7000
Loja 333,Pará,Norte,7489.94,7500
Loja 334,Paraná,Sul,8121.59,8200
Loja 335,Paraná,Sul,8045.58,8000
Loja 336,Paraná,Sul,8625.32,7200
Loja 337,Rondônia,Norte,7469.91,7200
Loja 338,Rio Grande do Sul,Sul,7717.28,8200
Loja 339,Amapá,Norte,7719.69,8500
Loja 340,Minas Gerais,Sudeste,8618.14,7200
Loja 341,Ceará,Nordeste,6934.13,8500
Loja 342,Piauí,Nordeste,6434.7,8500
Loja 343,Pará,Norte,8559.9,7800
Loja 344,Acre,Norte,7166.91,7800
Loja 345,Rondônia,Norte,7032.31,7000
Loja 346,Amazonas,Norte,7245.24,8200
Loja 347,Paraná,Sul,6327.66,8500
Loja 348,Amazonas,Norte,7348.37,7200
Loja 349,Piauí,Nordeste,7408.27,7000
Loja 350,Amapá,Norte,8995.59,7000
Loja 351,Minas Gerais,Sudeste,9599.35,8000
Loja 352,Mato Grosso,Centro-Oeste,8751.32,7800
Loja 353,Rio Grande do Sul,Sul,6461.53,8000
Loja 354,Pará,Norte,8362.75,7500
Loja 355,Rio de Janeiro,Sudeste,7858.27,8000
Loja 356,Maranhão,Nordeste,9005.96,8500
Loja 357,Rio de Janeiro,Sudeste,6236.36,7000
Loja 358,Rio de Janeiro,Sudeste,6593.81,7000
Loja 359,Alagoas,Nordeste,9164.05,7200
Loja 360,Ceará,Nordeste,6218.32,8200
Loja 361,Paraíba,Nordeste,7572.56,8500
Loja 362,Goiás,Centro-Oeste,7594.76,7000
Loja 363,Tocantins,Norte,8237.88,7500
Loja 364,Piauí,Nordeste,8393.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6178.76,7000
Loja 366,Bahia,Nordeste,7223.7,7000
Loja 367,Sergipe,Nordeste,6211.05,8500
Loja 368,Piauí,Nordeste,9656.41,8200
Loja 369,Paraíba,Nordeste,7721.06,7000
Loja 370,Bahia,Nordeste,8888.85,8000
Loja 371,Pernambuco,Nordeste,9533.15,7500
Loja 372,São Paulo,Sudeste,8971.6,7000
Loja 373,Paraíba,Nordeste,9596.72,7000
Loja 374,Pará,Norte,7767.63,8000
Loja 375,Tocantins,Norte,6074.31,8500
Loja 376,Rondônia,Norte,9961.47,7500
Loja 377,Sergipe,Nordeste,7113.37,8500
Loja 378,Goiás,Centro-Oeste,8759.28,7800
Loja 379,Amazonas,Norte,6422.2,8500
Loja 380,São Paulo,Sudeste,7084.23,7200
Loja 381,Minas Gerais,Sudeste,9331.26,7800
Loja 382,Paraíba,Nordeste,6803.09,7000
Loja 383,Paraná,Sul,7605.77,7000
Loja 384,Santa Catarina,Sul,8147.8,8500
Loja 385,Paraná,Sul,7243.83,8000
Loja 386,Bahia,Nordeste,9094.2,8500
Loja 387,São Paulo,Sudeste,8207.52,8000
Loja 388,Alagoas,Nordeste,7195.82,7000
Loja 389,Tocantins,Norte,8705.87,7200
Loja 390,Paraíba,Nordeste,6653.34,7800
Loja 391,Paraíba,Nordeste,8117.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7912.34,7500
Loja 393,Roraima,Norte,9969.82,8500
Loja 394,Paraná,Sul,9797.56,8200
Loja 395,Amazonas,Norte,7334.42,8500
Loja 396,Amapá,Norte,9388.24,8000
Loja 397,Bahia,Nordeste,7746.7,7000
Loja 398,Pernambuco,Nordeste,8663.21,8000
Loja 399,Pará,Norte,6035.15,7800
Loja 400,Rio Grande do Sul,Sul,9108.39,8200
Loja 401,Paraíba,Nordeste,8213.16,7200
Loja 402,Santa Catarina,Sul,9183.68,7800
Loja 403,Sergipe,Nordeste,8742.82,8000
Loja 404,Amapá,Norte,7063.85,7200
Loja 405,Piauí,Nordeste,7512.48,8200
Loja 406,Mato Grosso,Centro-Oeste,7883.59,7200
Loja 407,Alagoas,Nordeste,6587.65,8200
Loja 408,Minas Gerais,Sudeste,7636.59,7000
Loja 409,Alagoas,Nordeste,7873.2,7200
Loja 410,Amapá,Norte,7463.31,7800
Loja 411,Maranhão,Nordeste,6223.72,8200
Loja 412,Tocantins,Norte,7892.35,7800
Loja 413,Ceará,Nordeste,6417.6,7200
Loja 414,Espírito Santo,Sudeste,6357.7,8200
Loja 415,Santa Catarina,Sul,7490.46,7000
Loja 416,Espírito Santo,Sudeste,7402.2,8500
Loja 417,Rondônia,Norte,7993.82,8000
Loja 418,Minas Gerais,Sudeste,9195.36,7200
Loja 419,Espírito Santo,Sudeste,9892.74,7800
Loja 420,Alagoas,Nordeste,6809.05,7200
Loja 421,Rio Grande do Norte,Nordeste,8467.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7563.29,7500
Loja 423,Paraíba,Nordeste,9660.53,8200
Loja 424,Pará,Norte,6523.22,7500
Loja 425,Sergipe,Nordeste,8129.02,8200
Loja 426,Santa Catarina,Sul,9327.82,8200
Loja 427,Pará,Norte,6284.51,7000
Loja 428,Pernambuco,Nordeste,6973.26,7500
Loja 429,São Paulo,Sudeste,9128.01,7200
Loja 430,Piauí,Nordeste,7451.13,8000
Loja 431,Amapá,Norte,7675.0,7000
Loja 432,Rio de Janeiro,Sudeste,9137.08,7200
Loja 433,Maranhão,Nordeste,9300.12,7800
Loja 434,Tocantins,Norte,9687.0,8500
Loja 435,Amazonas,Norte,9442.35,8500
Loja 436,Goiás,Centro-Oeste,9347.51,8000
Loja 437,Tocantins,Norte,7466.39,7000
Loja 438,Rio Grande do Sul,Sul,6749.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9193.73,8200
Loja 440,Rondônia,Norte,6318.55,8000
Loja 441,Amazonas,Norte,6420.26,8000
Loja 442,Alagoas,Nordeste,8799.98,7800
Loja 443,Goiás,Centro-Oeste,8752.52,8000
Loja 444,Amapá,Norte,8394.33,7800
Loja 445,Pará,Norte,6159.4,7800
Loja 446,Pernambuco,Nordeste,8831.79,7800
Loja 447,Espírito Santo,Sudeste,6168.61,7000
Loja 448,Santa Catarina,Sul,8753.99,8200
Loja 449,Ceará,Nordeste,8204.82,8000
Loja 450,Rondônia,Norte,8021.07,7800
Loja 451,Goiás,Centro-Oeste,6939.24,8000
Loja 452,Goiás,Centro-Oeste,7161.77,7000
Loja 453,Amapá,Norte,6767.66,8500
Loja 454,Tocantins,Norte,6972.64,7500
Loja 455,Mato Grosso,Centro-Oeste,6630.92,7800
Loja 456,Piauí,Nordeste,8989.41,7200
Loja 457,Sergipe,Nordeste,9037.31,8200
Loja 458,Goiás,Centro-Oeste,8860.16,7500
Loja 459,Minas Gerais,Sudeste,9436.34,7200
Loja 460,Paraná,Sul,8538.84,7200
Loja 461,Tocantins,Norte,6848.94,7800
Loja 462,Paraná,Sul,8221.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7670.66,8200
Loja 464,Tocantins,Norte,9760.96,8000
Loja 465,Acre,Norte,7001.21,8500
Loja 466,Minas Gerais,Sudeste,6636.41,7200
Loja 467,Rio Grande do Sul,Sul,9652.46,8000
Loja 468,Amazonas,Norte,6716.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6183.39,7200
Loja 470,Amapá,Norte,9332.93,7800
Loja 471,São Paulo,Sudeste,9822.53,8200
Loja 472,Acre,Norte,6388.1,8000
Loja 473,Santa Catarina,Sul,6556.38,8000
Loja 474,Amapá,Norte,7671.46,7800
Loja 475,Minas Gerais,Sudeste,8786.98,8200
Loja 476,Amazonas,Norte,7629.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7169.4,7000
Loja 478,Roraima,Norte,7394.31,8000
Loja 479,Paraná,Sul,7032.69,8500
Loja 480,Rio Grande do Sul,Sul,6934.77,7500
Loja 481,Pará,Norte,6334.37,8500
Loja 482,Amapá,Norte,7416.1,7000
Loja 483,Bahia,Nordeste,9975.91,8200
Loja 484,Mato Grosso,Centro-Oeste,9627.28,8500
Loja 485,Ceará,Nordeste,9696.3,8200
Loja 486,São Paulo,Sudeste,9840.23,8200
Loja 487,Alagoas,Nordeste,9780.0,7000
Loja 488,Tocantins,Norte,9530.9,8000
Loja 489,Amapá,Norte,8652.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7847.98,8000
Loja 491,Goiás,Centro-Oeste,8612.8,8000
Loja 492,Amapá,Norte,7002.03,7800
Loja 493,Amapá,Norte,9793.99,7500
Loja 494,Rondônia,Norte,6514.63,8000
Loja 495,Pernambuco,Nordeste,9981.11,8200
Loja 496,Rondônia,Norte,8301.63,7800
Loja 497,São Paulo,Sudeste,7710.16,7800
Loja 498,Paraíba,Nordeste,9356.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9865.75,7000
Loja 500,Amapá,Norte,9532.13,7800
Loja 501,Alagoas,Nordeste,7483.06,8000
Loja 502,Rondônia,Norte,7629.7,8000
Loja 503,São Paulo,Sudeste,6868.08,7800
Loja 504,Alagoas,Nordeste,8483.91,7500
Loja 505,São Paulo,Sudeste,6945.66,7200
Loja 506,Rondônia,Norte,8678.64,7800
Loja 507,Rondônia,Norte,9655.27,8500
Loja 508,Ceará,Nordeste,6345.26,7000
Loja 509,Maranhão,Nordeste,6531.09,7800
Loja 510,Rio de Janeiro,Sudeste,6342.1,7500
Loja 511,Rio de Janeiro,Sudeste,9453.09,7800
Loja 512,Pernambuco,Nordeste,6639.5,8000
Loja 513,Piauí,Nordeste,8251.61,7800
Loja 514,Bahia,Nordeste,7249.37,7000
Loja 515,Espírito Santo,Sudeste,8396.89,7200
Loja 516,Santa Catarina,Sul,8987.21,8500
Loja 517,Pará,Norte,9849.12,7000
Loja 518,Maranhão,Nordeste,6753.61,7500
Loja 519,Pernambuco,Nordeste,6830.19,8500
Loja 520,Paraíba,Nordeste,7221.95,7200
Loja 521,Pará,Norte,9636.11,7500
Loja 522,Sergipe,Nordeste,8692.36,7500
Loja 523,Minas Gerais,Sudeste,8882.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7520.75,7000
Loja 525,Tocantins,Norte,6464.57,7200
Loja 526,Bahia,Nordeste,8115.78,8200
Loja 527,Roraima,Norte,9211.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6375.29,7500
Loja 529,Acre,Norte,6801.28,7800
