Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7273.21,7000
Loja 2,Amapá,Norte,8236.92,8000
Loja 3,Acre,Norte,7166.67,7000
Loja 4,Bahia,Nordeste,9748.21,8200
Loja 5,Alagoas,Nordeste,9873.51,8200
Loja 6,Roraima,Norte,7303.66,7200
Loja 7,Santa Catarina,Sul,9690.57,8500
Loja 8,Bahia,Nordeste,8954.72,7500
Loja 9,Tocantins,Norte,7377.61,8000
Loja 10,Rondônia,Norte,8209.92,7200
Loja 11,Espírito Santo,Sudeste,6129.84,7200
Loja 12,Amapá,Norte,6241.04,7500
Loja 13,Paraná,Sul,7240.06,7800
Loja 14,Bahia,Nordeste,9808.54,7000
Loja 15,Mato Grosso,Centro-Oeste,7301.84,8500
Loja 16,Pernambuco,Nordeste,9807.49,7500
Loja 17,Rio Grande do Sul,Sul,7319.95,8500
Loja 18,Santa Catarina,Sul,8614.98,8000
Loja 19,Amapá,Norte,6722.47,8500
Loja 20,Pará,Norte,6859.76,7000
Loja 21,Maranhão,Nordeste,6347.71,8200
Loja 22,Paraíba,Nordeste,8137.48,7800
Loja 23,Tocantins,Norte,7510.73,7500
Loja 24,Mato Grosso,Centro-Oeste,8637.93,7200
Loja 25,Santa Catarina,Sul,7814.88,8200
Loja 26,Tocantins,Norte,6882.15,8200
Loja 27,Pará,Norte,6027.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6397.58,8200
Loja 29,Espírito Santo,Sudeste,7330.65,8200
Loja 30,Rio de Janeiro,Sudeste,8558.7,7000
Loja 31,Minas Gerais,Sudeste,8499.06,7200
Loja 32,Goiás,Centro-Oeste,6671.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8212.66,7500
Loja 34,Piauí,Nordeste,7634.65,7200
Loja 35,Minas Gerais,Sudeste,8660.86,7500
Loja 36,Pernambuco,Nordeste,8925.34,7000
Loja 37,Santa Catarina,Sul,9090.5,7500
Loja 38,Pará,Norte,8717.74,8200
Loja 39,Piauí,Nordeste,7879.81,7200
Loja 40,Rondônia,Norte,7081.38,7500
Loja 41,Rio Grande do Sul,Sul,7396.65,7800
Loja 42,Amapá,Norte,6672.25,7000
Loja 43,Alagoas,Nordeste,9665.82,7200
Loja 44,Espírito Santo,Sudeste,7349.06,7800
Loja 45,Pará,Norte,8510.7,7500
Loja 46,Espírito Santo,Sudeste,9106.38,7500
Loja 47,Rio Grande do Sul,Sul,6792.26,7800
Loja 48,Acre,Norte,8847.15,8500
Loja 49,Rondônia,Norte,9756.38,7000
Loja 50,Roraima,Norte,8022.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9223.94,8500
Loja 52,Acre,Norte,8201.06,8200
Loja 53,Maranhão,Nordeste,8071.73,8000
Loja 54,São Paulo,Sudeste,8953.29,7500
Loja 55,Ceará,Nordeste,9497.55,7200
Loja 56,Rio Grande do Norte,Nordeste,6659.35,8500
Loja 57,Mato Grosso,Centro-Oeste,7492.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7711.42,7800
Loja 59,Paraíba,Nordeste,9705.58,8200
Loja 60,Santa Catarina,Sul,7632.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7557.96,8200
Loja 62,Goiás,Centro-Oeste,9447.39,7800
Loja 63,Rondônia,Norte,6210.43,8500
Loja 64,Piauí,Nordeste,7591.79,8200
Loja 65,Amazonas,Norte,9918.83,7000
Loja 66,Espírito Santo,Sudeste,9555.91,8000
Loja 67,Santa Catarina,Sul,7926.59,7000
Loja 68,Piauí,Nordeste,7407.83,8500
Loja 69,Minas Gerais,Sudeste,9770.99,7800
Loja 70,Rondônia,Norte,9071.69,8000
Loja 71,Rio Grande do Sul,Sul,7841.37,8000
Loja 72,Espírito Santo,Sudeste,9250.2,8500
Loja 73,Bahia,Nordeste,9874.26,8200
Loja 74,Paraná,Sul,9852.92,7000
Loja 75,Pará,Norte,7999.12,8500
Loja 76,Ceará,Nordeste,8598.82,8500
Loja 77,Goiás,Centro-Oeste,8490.78,7200
Loja 78,Espírito Santo,Sudeste,6480.73,7500
Loja 79,Pará,Norte,9346.3,8200
Loja 80,Goiás,Centro-Oeste,7599.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9463.69,8500
Loja 82,Mato Grosso,Centro-Oeste,7098.34,7500
Loja 83,Goiás,Centro-Oeste,6032.13,7800
Loja 84,Rio Grande do Sul,Sul,8979.93,7800
Loja 85,Amazonas,Norte,7284.76,7800
Loja 86,Mato Grosso,Centro-Oeste,8076.75,8000
Loja 87,Rio Grande do Sul,Sul,9261.64,8500
Loja 88,Mato Grosso,Centro-Oeste,8360.19,7200
Loja 89,Maranhão,Nordeste,6797.0,8000
Loja 90,Rio Grande do Norte,Nordeste,9471.05,7000
Loja 91,Santa Catarina,Sul,6382.07,7800
Loja 92,Rondônia,Norte,8210.96,7500
Loja 93,Mato Grosso,Centro-Oeste,6115.38,8200
Loja 94,Bahia,Nordeste,7713.08,8500
Loja 95,Rio de Janeiro,Sudeste,8566.6,8500
Loja 96,Sergipe,Nordeste,7841.97,7500
Loja 97,Roraima,Norte,9040.24,7500
Loja 98,Alagoas,Nordeste,8201.53,7000
Loja 99,Rio Grande do Norte,Nordeste,7373.09,8200
Loja 100,Santa Catarina,Sul,8806.33,7200
Loja 101,Rio Grande do Norte,Nordeste,7461.82,7800
Loja 102,Santa Catarina,Sul,7064.95,8200
Loja 103,Pernambuco,Nordeste,6658.08,7500
Loja 104,Minas Gerais,Sudeste,7575.43,8000
Loja 105,Alagoas,Nordeste,9337.04,8500
Loja 106,Espírito Santo,Sudeste,6195.28,8200
Loja 107,Piauí,Nordeste,8982.01,7000
Loja 108,Tocantins,Norte,8092.56,8000
Loja 109,Rio de Janeiro,Sudeste,8641.03,8200
Loja 110,Amazonas,Norte,9686.13,7800
Loja 111,Ceará,Nordeste,8761.37,7800
Loja 112,Rio Grande do Sul,Sul,8681.12,7800
Loja 113,Paraná,Sul,8757.87,8200
Loja 114,Goiás,Centro-Oeste,9120.4,8000
Loja 115,Rio Grande do Norte,Nordeste,9846.92,8200
Loja 116,Rio Grande do Norte,Nordeste,7372.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9655.29,8500
Loja 118,Roraima,Norte,7916.85,7200
Loja 119,Piauí,Nordeste,7611.01,8000
Loja 120,Rio Grande do Sul,Sul,8432.08,8200
Loja 121,Bahia,Nordeste,9910.41,7200
Loja 122,Santa Catarina,Sul,8124.4,7500
Loja 123,Minas Gerais,Sudeste,7962.36,7200
Loja 124,Rio de Janeiro,Sudeste,6931.47,8500
Loja 125,Mato Grosso,Centro-Oeste,8236.49,8200
Loja 126,Alagoas,Nordeste,6438.59,8200
Loja 127,Roraima,Norte,6214.45,8500
Loja 128,Alagoas,Nordeste,8713.67,7800
Loja 129,Mato Grosso,Centro-Oeste,8397.05,7500
Loja 130,Alagoas,Nordeste,8634.03,8000
Loja 131,Pará,Norte,6612.37,8200
Loja 132,Pernambuco,Nordeste,8012.79,7800
Loja 133,Ceará,Nordeste,6276.64,7500
Loja 134,Santa Catarina,Sul,7798.96,7500
Loja 135,Rio Grande do Norte,Nordeste,6590.95,8200
Loja 136,Espírito Santo,Sudeste,7736.51,8200
Loja 137,Minas Gerais,Sudeste,6280.03,8500
Loja 138,Rondônia,Norte,6788.82,8200
Loja 139,Amazonas,Norte,8075.96,7200
Loja 140,Ceará,Nordeste,8077.4,7500
Loja 141,Tocantins,Norte,7380.89,8200
Loja 142,Mato Grosso,Centro-Oeste,6853.94,8500
Loja 143,Rondônia,Norte,9582.68,8000
Loja 144,Maranhão,Nordeste,9383.19,7200
Loja 145,Alagoas,Nordeste,7128.7,7500
Loja 146,Goiás,Centro-Oeste,7361.17,8200
Loja 147,Santa Catarina,Sul,7768.63,8500
Loja 148,Mato Grosso,Centro-Oeste,9033.19,8500
Loja 149,Paraná,Sul,6780.7,7000
Loja 150,Bahia,Nordeste,9132.54,7500
Loja 151,Paraná,Sul,9015.73,7500
Loja 152,São Paulo,Sudeste,8532.49,7200
Loja 153,Goiás,Centro-Oeste,9340.76,8500
Loja 154,Roraima,Norte,9055.57,7500
Loja 155,Alagoas,Nordeste,8378.24,7200
Loja 156,Pernambuco,Nordeste,8070.59,7200
Loja 157,Amazonas,Norte,9681.81,7800
Loja 158,Espírito Santo,Sudeste,7784.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6327.33,8200
Loja 160,Paraná,Sul,9268.57,7200
Loja 161,Rio de Janeiro,Sudeste,6226.9,8200
Loja 162,Ceará,Nordeste,7745.81,8000
Loja 163,Rondônia,Norte,8398.45,7800
Loja 164,Rio Grande do Norte,Nordeste,7691.78,7800
Loja 165,Rio Grande do Sul,Sul,8021.02,7500
Loja 166,Espírito Santo,Sudeste,8073.0,8500
Loja 167,Pernambuco,Nordeste,6275.43,7200
Loja 168,Amapá,Norte,8621.79,7500
Loja 169,Maranhão,Nordeste,9364.62,7200
Loja 170,Rio de Janeiro,Sudeste,8250.41,8000
Loja 171,Ceará,Nordeste,9315.95,8000
Loja 172,Espírito Santo,Sudeste,7204.26,7200
Loja 173,Piauí,Nordeste,7332.57,7000
Loja 174,Santa Catarina,Sul,8615.69,7000
Loja 175,Espírito Santo,Sudeste,8985.82,8200
Loja 176,Roraima,Norte,8964.04,7500
Loja 177,Sergipe,Nordeste,8800.93,8200
Loja 178,Tocantins,Norte,6861.67,7000
Loja 179,Tocantins,Norte,7979.6,8000
Loja 180,Maranhão,Nordeste,8579.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9003.48,8200
