Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9778.78,7000
Loja 2,Amapá,Norte,9053.44,8000
Loja 3,Acre,Norte,9703.95,7000
Loja 4,Bahia,Nordeste,9068.03,8200
Loja 5,Alagoas,Nordeste,6714.82,8200
Loja 6,Roraima,Norte,8638.97,7200
Loja 7,Santa Catarina,Sul,6434.4,8500
Loja 8,Bahia,Nordeste,9566.47,7500
Loja 9,Tocantins,Norte,6890.38,8000
Loja 10,Rondônia,Norte,8871.83,7200
Loja 11,Espírito Santo,Sudeste,6898.4,7200
Loja 12,Amapá,Norte,8986.22,7500
Loja 13,Paraná,Sul,6166.35,7800
Loja 14,Bahia,Nordeste,7382.88,7000
Loja 15,Mato Grosso,Centro-Oeste,6379.04,8500
Loja 16,Pernambuco,Nordeste,6479.41,7500
Loja 17,Rio Grande do Sul,Sul,6811.63,8500
Loja 18,Santa Catarina,Sul,9483.27,8000
Loja 19,Amapá,Norte,7002.06,8500
Loja 20,Pará,Norte,9361.31,7000
Loja 21,Maranhão,Nordeste,7951.97,8200
Loja 22,Paraíba,Nordeste,7489.68,7800
Loja 23,Tocantins,Norte,6115.18,7500
Loja 24,Mato Grosso,Centro-Oeste,8320.5,7200
Loja 25,Santa Catarina,Sul,8245.66,8200
Loja 26,Tocantins,Norte,6459.1,8200
Loja 27,Pará,Norte,9803.7,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7974.39,8200
Loja 29,Espírito Santo,Sudeste,8295.64,8200
Loja 30,Rio de Janeiro,Sudeste,7433.32,7000
Loja 31,Minas Gerais,Sudeste,8243.48,7200
Loja 32,Goiás,Centro-Oeste,8654.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8518.46,7500
Loja 34,Piauí,Nordeste,6026.85,7200
Loja 35,Minas Gerais,Sudeste,6015.58,7500
Loja 36,Pernambuco,Nordeste,9526.3,7000
Loja 37,Santa Catarina,Sul,7251.55,7500
Loja 38,Pará,Norte,8261.76,8200
Loja 39,Piauí,Nordeste,7760.95,7200
Loja 40,Rondônia,Norte,8419.77,7500
Loja 41,Rio Grande do Sul,Sul,9414.5,7800
Loja 42,Amapá,Norte,6258.97,7000
Loja 43,Alagoas,Nordeste,7547.55,7200
Loja 44,Espírito Santo,Sudeste,6516.52,7800
Loja 45,Pará,Norte,6188.81,7500
Loja 46,Espírito Santo,Sudeste,9203.3,7500
Loja 47,Rio Grande do Sul,Sul,8999.02,7800
Loja 48,Acre,Norte,6339.03,8500
Loja 49,Rondônia,Norte,8613.84,7000
Loja 50,Roraima,Norte,7637.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7538.35,8500
Loja 52,Acre,Norte,6004.79,8200
Loja 53,Maranhão,Nordeste,7560.51,8000
Loja 54,São Paulo,Sudeste,9238.38,7500
Loja 55,Ceará,Nordeste,9437.36,7200
Loja 56,Rio Grande do Norte,Nordeste,9302.53,8500
Loja 57,Mato Grosso,Centro-Oeste,7421.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6330.72,7800
Loja 59,Paraíba,Nordeste,8134.47,8200
Loja 60,Santa Catarina,Sul,8615.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9421.59,8200
Loja 62,Goiás,Centro-Oeste,6918.81,7800
Loja 63,Rondônia,Norte,7826.59,8500
Loja 64,Piauí,Nordeste,9872.01,8200
Loja 65,Amazonas,Norte,7240.97,7000
Loja 66,Espírito Santo,Sudeste,7912.11,8000
Loja 67,Santa Catarina,Sul,8606.37,7000
Loja 68,Piauí,Nordeste,6500.16,8500
Loja 69,Minas Gerais,Sudeste,8463.35,7800
Loja 70,Rondônia,Norte,7921.86,8000
Loja 71,Rio Grande do Sul,Sul,7971.88,8000
Loja 72,Espírito Santo,Sudeste,7443.96,8500
Loja 73,Bahia,Nordeste,7963.93,8200
Loja 74,Paraná,Sul,8210.51,7000
