Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,7599.85,7200
Loja 185,Bahia,Nordeste,9370.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7091.3,7000
Loja 187,Paraíba,Nordeste,7705.77,8200
Loja 188,Rondônia,Norte,9383.51,7000
Loja 189,Minas Gerais,Sudeste,8647.03,8200
Loja 190,São Paulo,Sudeste,7072.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8301.23,7500
Loja 192,Ceará,Nordeste,9597.33,8200
Loja 193,Bahia,Nordeste,7872.51,8200
Loja 194,Amapá,Norte,8094.17,7800
Loja 195,Ceará,Nordeste,8627.16,8200
Loja 196,Espírito Santo,Sudeste,9148.61,8000
Loja 197,Ceará,Nordeste,9256.3,8000
Loja 198,Rio de Janeiro,Sudeste,7447.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6518.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8579.76,8000
Loja 201,São Paulo,Sudeste,8955.37,7000
Loja 202,Santa Catarina,Sul,9135.07,8000
Loja 203,Piauí,Nordeste,8461.48,7200
Loja 204,Ceará,Nordeste,7960.32,7800
Loja 205,Espírito Santo,Sudeste,8153.57,7000
Loja 206,Maranhão,Nordeste,7191.41,8200
Loja 207,Paraíba,Nordeste,9225.57,7000
Loja 208,Pará,Norte,7221.1,7200
Loja 209,Alagoas,Nordeste,8234.55,8200
Loja 210,Minas Gerais,Sudeste,7851.31,7500
Loja 211,Minas Gerais,Sudeste,8877.31,7200
Loja 212,Amazonas,Norte,9923.69,7200
Loja 213,Santa Catarina,Sul,8488.23,7000
Loja 214,Piauí,Nordeste,6062.25,7500
Loja 215,São Paulo,Sudeste,9741.56,8200
Loja 216,Roraima,Norte,8549.48,8200
Loja 217,Roraima,Norte,8866.99,8200
Loja 218,Maranhão,Nordeste,9646.9,7500
Loja 219,Piauí,Nordeste,6083.45,8000
Loja 220,Amapá,Norte,6530.62,7500
Loja 221,Bahia,Nordeste,9020.64,8500
Loja 222,Pernambuco,Nordeste,8104.97,8500
Loja 223,Minas Gerais,Sudeste,9411.74,7000
Loja 224,São Paulo,Sudeste,7144.43,7000
Loja 225,Rio de Janeiro,Sudeste,9345.79,7000
Loja 226,Goiás,Centro-Oeste,8545.99,7800
Loja 227,Paraíba,Nordeste,8437.85,7000
Loja 228,Rio Grande do Sul,Sul,8646.71,8000
Loja 229,São Paulo,Sudeste,6731.62,7200
Loja 230,Ceará,Nordeste,9045.44,8500
Loja 231,Piauí,Nordeste,9510.27,7200
Loja 232,Alagoas,Nordeste,7522.83,8500
Loja 233,Maranhão,Nordeste,8140.74,8000
Loja 234,Paraíba,Nordeste,8829.75,7500
Loja 235,Roraima,Norte,7302.8,7200
Loja 236,Roraima,Norte,7864.74,7000
Loja 237,Pernambuco,Nordeste,9885.55,7500
Loja 238,Rio de Janeiro,Sudeste,8928.51,8500
Loja 239,Paraíba,Nordeste,7255.94,8500
Loja 240,Sergipe,Nordeste,9535.03,7500
Loja 241,Rio Grande do Sul,Sul,9565.94,7800
Loja 242,Pernambuco,Nordeste,7064.92,8200
Loja 243,Sergipe,Nordeste,9479.76,8500
Loja 244,Sergipe,Nordeste,9959.35,8200
Loja 245,Mato Grosso,Centro-Oeste,9774.55,7000
Loja 246,Maranhão,Nordeste,9471.26,7500
Loja 247,Amapá,Norte,8616.8,7000
Loja 248,Mato Grosso,Centro-Oeste,8586.64,8500
Loja 249,Alagoas,Nordeste,7460.3,7800
Loja 250,Piauí,Nordeste,7660.71,8200
Loja 251,São Paulo,Sudeste,6772.28,7500
Loja 252,Amapá,Norte,9449.34,7200
Loja 253,Ceará,Nordeste,6434.02,8000
Loja 254,Goiás,Centro-Oeste,9774.61,8500
Loja 255,Acre,Norte,9339.79,7800
Loja 256,Mato Grosso,Centro-Oeste,7323.93,7000
Loja 257,Maranhão,Nordeste,7364.11,7200
Loja 258,Rio Grande do Sul,Sul,8805.84,7000
Loja 259,Pará,Norte,9780.53,8000
Loja 260,Tocantins,Norte,9990.08,8500
Loja 261,Alagoas,Nordeste,8072.8,7000
Loja 262,Amazonas,Norte,8283.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7988.63,7200
Loja 264,Ceará,Nordeste,6781.88,8500
Loja 265,Bahia,Nordeste,8434.24,7500
Loja 266,Alagoas,Nordeste,9473.21,7200
Loja 267,Rondônia,Norte,6072.98,8500
Loja 268,Amapá,Norte,8198.71,7000
Loja 269,Sergipe,Nordeste,6644.55,7500
Loja 270,Rio Grande do Norte,Nordeste,7266.68,7000
Loja 271,Rio Grande do Sul,Sul,8546.82,7500
Loja 272,Goiás,Centro-Oeste,7227.34,7200
Loja 273,Rio Grande do Norte,Nordeste,7822.84,7000
Loja 274,Sergipe,Nordeste,8475.1,7000
Loja 275,Mato Grosso,Centro-Oeste,9580.87,7800
Loja 276,Goiás,Centro-Oeste,6000.31,8200
Loja 277,Rio de Janeiro,Sudeste,7049.55,7000
Loja 278,Rio Grande do Sul,Sul,6652.45,7800
Loja 279,Minas Gerais,Sudeste,7971.39,8000
Loja 280,Mato Grosso,Centro-Oeste,6408.91,8000
Loja 281,Alagoas,Nordeste,8530.55,7500
Loja 282,Roraima,Norte,9022.38,8200
Loja 283,Rondônia,Norte,8095.02,8000
Loja 284,Rio Grande do Sul,Sul,7792.13,8200
Loja 285,Ceará,Nordeste,8802.98,7000
Loja 286,Rondônia,Norte,7142.96,7500
Loja 287,Mato Grosso,Centro-Oeste,7835.99,7800
Loja 288,Amazonas,Norte,8220.77,8500
Loja 289,Pará,Norte,7246.33,8000
Loja 290,São Paulo,Sudeste,8712.07,8500
Loja 291,Acre,Norte,7273.83,7000
Loja 292,Ceará,Nordeste,9128.53,8000
Loja 293,Rio de Janeiro,Sudeste,9602.28,8200
Loja 294,São Paulo,Sudeste,7781.19,7800
Loja 295,Rio de Janeiro,Sudeste,8553.15,8500
Loja 296,Amapá,Norte,7746.99,8500
Loja 297,Rio de Janeiro,Sudeste,9285.13,7500
Loja 298,Goiás,Centro-Oeste,9811.46,8000
Loja 299,Pará,Norte,6188.33,7800
Loja 300,Goiás,Centro-Oeste,7407.79,7500
Loja 301,Santa Catarina,Sul,9513.44,8200
Loja 302,São Paulo,Sudeste,9211.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9421.73,7200
Loja 304,Tocantins,Norte,6072.56,7200
Loja 305,Ceará,Nordeste,6422.21,8000
Loja 306,Paraíba,Nordeste,7608.33,8500
Loja 307,Minas Gerais,Sudeste,8281.04,8000
Loja 308,Piauí,Nordeste,7826.35,7000
Loja 309,Tocantins,Norte,8536.88,7800
Loja 310,Mato Grosso,Centro-Oeste,7320.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9629.22,8000
Loja 312,Sergipe,Nordeste,9984.01,8000
Loja 313,Amapá,Norte,9423.86,8000
Loja 314,São Paulo,Sudeste,6078.62,8500
Loja 315,São Paulo,Sudeste,6975.48,8500
Loja 316,Bahia,Nordeste,8661.5,8200
Loja 317,Sergipe,Nordeste,9610.42,7200
Loja 318,Piauí,Nordeste,6112.0,7500
Loja 319,Espírito Santo,Sudeste,7650.93,7200
Loja 320,Goiás,Centro-Oeste,9040.2,7000
Loja 321,Paraíba,Nordeste,7166.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6353.0,7800
Loja 323,Maranhão,Nordeste,7059.23,8200
Loja 324,Rio de Janeiro,Sudeste,7863.36,7500
Loja 325,Sergipe,Nordeste,9605.07,8200
Loja 326,Pernambuco,Nordeste,9358.22,8200
Loja 327,Minas Gerais,Sudeste,6158.69,7000
Loja 328,Rio Grande do Norte,Nordeste,9351.57,8500
Loja 329,Alagoas,Nordeste,6074.18,7000
Loja 330,Paraná,Sul,9638.49,7000
Loja 331,Pará,Norte,7837.86,7200
Loja 332,Rio de Janeiro,Sudeste,6896.1,7000
Loja 333,Pará,Norte,8906.27,7500
Loja 334,Paraná,Sul,9011.17,8200
Loja 335,Paraná,Sul,8328.28,8000
Loja 336,Paraná,Sul,8896.61,7200
Loja 337,Rondônia,Norte,9998.9,7200
Loja 338,Rio Grande do Sul,Sul,6015.6,8200
Loja 339,Amapá,Norte,7115.98,8500
Loja 340,Minas Gerais,Sudeste,8060.65,7200
Loja 341,Ceará,Nordeste,7641.55,8500
Loja 342,Piauí,Nordeste,8467.74,8500
Loja 343,Pará,Norte,7795.64,7800
Loja 344,Acre,Norte,6436.12,7800
Loja 345,Rondônia,Norte,8990.06,7000
Loja 346,Amazonas,Norte,7413.77,8200
Loja 347,Paraná,Sul,6855.69,8500
Loja 348,Amazonas,Norte,7724.81,7200
Loja 349,Piauí,Nordeste,8895.85,7000
Loja 350,Amapá,Norte,7105.32,7000
Loja 351,Minas Gerais,Sudeste,7516.28,8000
Loja 352,Mato Grosso,Centro-Oeste,8166.32,7800
Loja 353,Rio Grande do Sul,Sul,7459.82,8000
Loja 354,Pará,Norte,8375.34,7500
Loja 355,Rio de Janeiro,Sudeste,7921.91,8000
Loja 356,Maranhão,Nordeste,6176.09,8500
Loja 357,Rio de Janeiro,Sudeste,7628.68,7000
Loja 358,Rio de Janeiro,Sudeste,8924.58,7000
Loja 359,Alagoas,Nordeste,8229.7,7200
Loja 360,Ceará,Nordeste,6780.68,8200
Loja 361,Paraíba,Nordeste,6472.27,8500
Loja 362,Goiás,Centro-Oeste,6532.56,7000
Loja 363,Tocantins,Norte,7343.09,7500
Loja 364,Piauí,Nordeste,6233.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8204.11,7000
Loja 366,Bahia,Nordeste,6179.4,7000
Loja 367,Sergipe,Nordeste,7254.45,8500
Loja 368,Piauí,Nordeste,6843.42,8200
Loja 369,Paraíba,Nordeste,8321.77,7000
Loja 370,Bahia,Nordeste,8629.45,8000
Loja 371,Pernambuco,Nordeste,7283.94,7500
Loja 372,São Paulo,Sudeste,7616.99,7000
Loja 373,Paraíba,Nordeste,8636.29,7000
Loja 374,Pará,Norte,9259.32,8000
Loja 375,Tocantins,Norte,7672.15,8500
Loja 376,Rondônia,Norte,7471.55,7500
Loja 377,Sergipe,Nordeste,6501.56,8500
Loja 378,Goiás,Centro-Oeste,8989.64,7800
Loja 379,Amazonas,Norte,6777.0,8500
Loja 380,São Paulo,Sudeste,7055.18,7200
Loja 381,Minas Gerais,Sudeste,6673.37,7800
Loja 382,Paraíba,Nordeste,6944.87,7000
Loja 383,Paraná,Sul,7389.03,7000
Loja 384,Santa Catarina,Sul,8280.13,8500
Loja 385,Paraná,Sul,6945.25,8000
Loja 386,Bahia,Nordeste,8332.1,8500
Loja 387,São Paulo,Sudeste,9133.94,8000
Loja 388,Alagoas,Nordeste,8248.19,7000
Loja 389,Tocantins,Norte,6503.25,7200
Loja 390,Paraíba,Nordeste,8807.18,7800
Loja 391,Paraíba,Nordeste,7980.73,8500
Loja 392,Rio Grande do Norte,Nordeste,7689.22,7500
Loja 393,Roraima,Norte,8987.82,8500
Loja 394,Paraná,Sul,7299.1,8200
Loja 395,Amazonas,Norte,9441.79,8500
Loja 396,Amapá,Norte,7305.31,8000
Loja 397,Bahia,Nordeste,6206.29,7000
Loja 398,Pernambuco,Nordeste,9724.75,8000
Loja 399,Pará,Norte,7312.81,7800
Loja 400,Rio Grande do Sul,Sul,6169.25,8200
Loja 401,Paraíba,Nordeste,8986.04,7200
Loja 402,Santa Catarina,Sul,6335.12,7800
Loja 403,Sergipe,Nordeste,9620.67,8000
Loja 404,Amapá,Norte,7628.62,7200
Loja 405,Piauí,Nordeste,6171.67,8200
Loja 406,Mato Grosso,Centro-Oeste,7859.77,7200
Loja 407,Alagoas,Nordeste,7462.81,8200
Loja 408,Minas Gerais,Sudeste,7748.89,7000
Loja 409,Alagoas,Nordeste,8403.21,7200
Loja 410,Amapá,Norte,8852.01,7800
Loja 411,Maranhão,Nordeste,7242.7,8200
Loja 412,Tocantins,Norte,6663.95,7800
Loja 413,Ceará,Nordeste,7729.05,7200
Loja 414,Espírito Santo,Sudeste,9124.28,8200
Loja 415,Santa Catarina,Sul,6327.39,7000
Loja 416,Espírito Santo,Sudeste,8139.66,8500
Loja 417,Rondônia,Norte,8891.1,8000
Loja 418,Minas Gerais,Sudeste,6352.97,7200
Loja 419,Espírito Santo,Sudeste,7813.09,7800
Loja 420,Alagoas,Nordeste,6000.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6368.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9247.7,7500
Loja 423,Paraíba,Nordeste,8092.06,8200
Loja 424,Pará,Norte,9240.37,7500
Loja 425,Sergipe,Nordeste,9239.27,8200
Loja 426,Santa Catarina,Sul,7969.77,8200
Loja 427,Pará,Norte,6504.66,7000
Loja 428,Pernambuco,Nordeste,9208.32,7500
Loja 429,São Paulo,Sudeste,9932.56,7200
Loja 430,Piauí,Nordeste,6179.71,8000
Loja 431,Amapá,Norte,9395.87,7000
Loja 432,Rio de Janeiro,Sudeste,8323.31,7200
Loja 433,Maranhão,Nordeste,6794.87,7800
Loja 434,Tocantins,Norte,9429.58,8500
Loja 435,Amazonas,Norte,7853.31,8500
Loja 436,Goiás,Centro-Oeste,9324.33,8000
Loja 437,Tocantins,Norte,7628.05,7000
Loja 438,Rio Grande do Sul,Sul,9830.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6157.97,8200
Loja 440,Rondônia,Norte,9503.59,8000
Loja 441,Amazonas,Norte,7675.13,8000
Loja 442,Alagoas,Nordeste,7072.35,7800
Loja 443,Goiás,Centro-Oeste,7670.98,8000
Loja 444,Amapá,Norte,8279.32,7800
Loja 445,Pará,Norte,9817.92,7800
Loja 446,Pernambuco,Nordeste,9780.23,7800
Loja 447,Espírito Santo,Sudeste,7787.38,7000
Loja 448,Santa Catarina,Sul,8465.73,8200
Loja 449,Ceará,Nordeste,8200.47,8000
Loja 450,Rondônia,Norte,9053.85,7800
Loja 451,Goiás,Centro-Oeste,9339.3,8000
Loja 452,Goiás,Centro-Oeste,8107.73,7000
Loja 453,Amapá,Norte,6442.6,8500
Loja 454,Tocantins,Norte,6269.54,7500
Loja 455,Mato Grosso,Centro-Oeste,9488.72,7800
Loja 456,Piauí,Nordeste,6650.98,7200
Loja 457,Sergipe,Nordeste,7626.4,8200
Loja 458,Goiás,Centro-Oeste,6724.12,7500
Loja 459,Minas Gerais,Sudeste,8139.11,7200
Loja 460,Paraná,Sul,9589.05,7200
Loja 461,Tocantins,Norte,6943.04,7800
Loja 462,Paraná,Sul,8277.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9320.35,8200
Loja 464,Tocantins,Norte,7749.58,8000
Loja 465,Acre,Norte,7571.22,8500
Loja 466,Minas Gerais,Sudeste,7596.07,7200
Loja 467,Rio Grande do Sul,Sul,8236.75,8000
Loja 468,Amazonas,Norte,9692.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7998.87,7200
Loja 470,Amapá,Norte,6007.49,7800
Loja 471,São Paulo,Sudeste,7637.4,8200
Loja 472,Acre,Norte,7076.15,8000
Loja 473,Santa Catarina,Sul,8698.54,8000
Loja 474,Amapá,Norte,8914.8,7800
Loja 475,Minas Gerais,Sudeste,8090.2,8200
Loja 476,Amazonas,Norte,9016.44,8000
Loja 477,Rio Grande do Norte,Nordeste,9669.43,7000
Loja 478,Roraima,Norte,7900.92,8000
Loja 479,Paraná,Sul,8759.02,8500
Loja 480,Rio Grande do Sul,Sul,8562.1,7500
Loja 481,Pará,Norte,8830.59,8500
Loja 482,Amapá,Norte,8777.57,7000
Loja 483,Bahia,Nordeste,9311.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9418.81,8500
Loja 485,Ceará,Nordeste,6990.92,8200
Loja 486,São Paulo,Sudeste,9792.77,8200
Loja 487,Alagoas,Nordeste,6972.11,7000
Loja 488,Tocantins,Norte,9033.63,8000
Loja 489,Amapá,Norte,6518.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7715.47,8000
Loja 491,Goiás,Centro-Oeste,7409.7,8000
Loja 492,Amapá,Norte,8736.36,7800
Loja 493,Amapá,Norte,8506.87,7500
Loja 494,Rondônia,Norte,6340.81,8000
Loja 495,Pernambuco,Nordeste,7728.93,8200
Loja 496,Rondônia,Norte,9828.86,7800
Loja 497,São Paulo,Sudeste,9971.91,7800
Loja 498,Paraíba,Nordeste,7820.87,8200
Loja 499,Rio Grande do Norte,Nordeste,9576.8,7000
Loja 500,Amapá,Norte,6860.39,7800
Loja 501,Alagoas,Nordeste,6646.79,8000
Loja 502,Rondônia,Norte,6331.12,8000
Loja 503,São Paulo,Sudeste,7789.88,7800
Loja 504,Alagoas,Nordeste,7406.08,7500
Loja 505,São Paulo,Sudeste,7878.8,7200
Loja 506,Rondônia,Norte,8819.54,7800
Loja 507,Rondônia,Norte,9768.45,8500
Loja 508,Ceará,Nordeste,8056.71,7000
Loja 509,Maranhão,Nordeste,6791.1,7800
Loja 510,Rio de Janeiro,Sudeste,7397.22,7500
Loja 511,Rio de Janeiro,Sudeste,9836.21,7800
Loja 512,Pernambuco,Nordeste,9707.91,8000
Loja 513,Piauí,Nordeste,8034.88,7800
Loja 514,Bahia,Nordeste,6887.92,7000
Loja 515,Espírito Santo,Sudeste,6290.54,7200
Loja 516,Santa Catarina,Sul,9679.97,8500
Loja 517,Pará,Norte,7297.61,7000
Loja 518,Maranhão,Nordeste,6692.78,7500
Loja 519,Pernambuco,Nordeste,6031.62,8500
Loja 520,Paraíba,Nordeste,6747.3,7200
Loja 521,Pará,Norte,6394.15,7500
Loja 522,Sergipe,Nordeste,9889.92,7500
Loja 523,Minas Gerais,Sudeste,8850.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6534.56,7000
Loja 525,Tocantins,Norte,9812.76,7200
Loja 526,Bahia,Nordeste,7226.25,8200
Loja 527,Roraima,Norte,9877.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7147.79,7500
Loja 529,Acre,Norte,8905.47,7800
