Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Pará,Norte,6981.04,8200
Loja 60,Roraima,Norte,6246.22,7000
Loja 61,Paraíba,Nordeste,6515.79,8200
Loja 62,Amapá,Norte,7927.29,7800
Loja 63,Mato Grosso,Centro-Oeste,9837.98,7800
Loja 64,Bahia,Nordeste,9323.02,8000
Loja 65,Rio de Janeiro,Sudeste,8712.3,8500
Loja 66,Mato Grosso,Centro-Oeste,9783.5,7000
Loja 67,Paraná,Sul,9271.73,7200
Loja 68,Pernambuco,Nordeste,6150.85,8500
Loja 69,Mato Grosso,Centro-Oeste,8139.24,7500
Loja 70,Bahia,Nordeste,9958.6,7000
Loja 71,Rio Grande do Norte,Nordeste,8533.98,7800
Loja 72,Maranhão,Nordeste,9223.11,7500
Loja 73,Roraima,Norte,7998.84,8500
Loja 74,Alagoas,Nordeste,6325.01,7200
Loja 75,Minas Gerais,Sudeste,9098.26,8200
Loja 76,Santa Catarina,Sul,6370.8,7800
Loja 77,Amapá,Norte,9557.85,7200
Loja 78,Goiás,Centro-Oeste,6421.65,7000
Loja 79,Ceará,Nordeste,7395.02,8000
Loja 80,Roraima,Norte,9274.8,7000
Loja 81,Goiás,Centro-Oeste,7608.18,7000
Loja 82,Rio de Janeiro,Sudeste,6636.91,7200
Loja 83,Paraíba,Nordeste,8380.91,8200
Loja 84,Paraíba,Nordeste,7830.24,7000
Loja 85,Santa Catarina,Sul,6696.32,7000
Loja 86,Alagoas,Nordeste,8538.48,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7037.45,8500
Loja 88,Mato Grosso,Centro-Oeste,9296.47,8000
Loja 89,Minas Gerais,Sudeste,6192.99,8000
Loja 90,Mato Grosso,Centro-Oeste,6050.53,8000
Loja 91,Amapá,Norte,7301.6,7800
Loja 92,Ceará,Nordeste,8105.47,8500
Loja 93,Rio Grande do Norte,Nordeste,8099.43,7800
Loja 94,Pará,Norte,6337.63,7800
Loja 95,Amazonas,Norte,6795.69,8000
Loja 96,Mato Grosso,Centro-Oeste,8075.31,7800
Loja 97,Pará,Norte,6782.1,7800
Loja 98,Amapá,Norte,8624.26,7800
Loja 99,Maranhão,Nordeste,8671.47,7800
Loja 100,Pernambuco,Nordeste,8380.37,8500
Loja 101,Bahia,Nordeste,6862.71,7000
Loja 102,Amapá,Norte,6171.65,8000
Loja 103,Acre,Norte,8544.12,7800
Loja 104,Acre,Norte,7145.06,7500
Loja 105,Ceará,Nordeste,8408.27,7200
Loja 106,Paraíba,Nordeste,8919.9,8000
Loja 107,Bahia,Nordeste,9941.65,8000
Loja 108,Goiás,Centro-Oeste,8725.94,7800
Loja 109,Paraíba,Nordeste,8944.94,7000
Loja 110,Pernambuco,Nordeste,7876.95,7500
Loja 111,Rondônia,Norte,6431.39,7000
Loja 112,Paraíba,Nordeste,8325.22,7200
Loja 113,Maranhão,Nordeste,6945.9,7200
Loja 114,Espírito Santo,Sudeste,6464.57,8000
Loja 115,Minas Gerais,Sudeste,6399.24,8000
Loja 116,Sergipe,Nordeste,9583.99,8000
Loja 117,Santa Catarina,Sul,6382.61,7200
Loja 118,Espírito Santo,Sudeste,8377.88,7000
Loja 119,Rio de Janeiro,Sudeste,8580.05,8500
Loja 120,Bahia,Nordeste,9709.2,7000
Loja 121,Rondônia,Norte,7766.0,8000
Loja 122,Espírito Santo,Sudeste,7740.8,7000
Loja 123,Ceará,Nordeste,6090.62,7800
Loja 124,São Paulo,Sudeste,7599.67,8200
Loja 125,Espírito Santo,Sudeste,9743.68,7500
Loja 126,Paraná,Sul,9366.78,7500
Loja 127,Maranhão,Nordeste,6696.23,7500
Loja 128,Amazonas,Norte,8143.68,8200
Loja 129,Rio de Janeiro,Sudeste,7935.36,8500
Loja 130,Rio de Janeiro,Sudeste,8008.08,7500
Loja 131,Paraíba,Nordeste,6854.62,7000
Loja 132,Amapá,Norte,9635.92,7500
Loja 133,Alagoas,Nordeste,7872.06,7500
Loja 134,Rio Grande do Norte,Nordeste,7732.6,8500
Loja 135,Amapá,Norte,9715.4,7500
Loja 136,Rondônia,Norte,6689.4,7000
Loja 137,Bahia,Nordeste,8754.5,7800
Loja 138,Bahia,Nordeste,9645.04,8500
Loja 139,Ceará,Nordeste,6858.31,7800
Loja 140,Minas Gerais,Sudeste,6701.46,7000
Loja 141,Amapá,Norte,9579.21,8000
Loja 142,Minas Gerais,Sudeste,9585.94,8500
Loja 143,Espírito Santo,Sudeste,6277.48,7000
Loja 144,Rio Grande do Norte,Nordeste,9224.38,7200
Loja 145,Maranhão,Nordeste,9959.91,8500
Loja 146,Minas Gerais,Sudeste,7864.72,7500
Loja 147,Rio Grande do Norte,Nordeste,7581.5,8500
Loja 148,Roraima,Norte,9517.41,8000
Loja 149,Ceará,Nordeste,7078.74,7000
Loja 150,Ceará,Nordeste,8500.05,7000
Loja 151,Mato Grosso,Centro-Oeste,8348.84,7500
Loja 152,Amazonas,Norte,9668.88,7800
Loja 153,Goiás,Centro-Oeste,8037.88,7000
Loja 154,Mato Grosso,Centro-Oeste,6582.79,7500
Loja 155,São Paulo,Sudeste,6682.58,8500
Loja 156,Espírito Santo,Sudeste,6274.99,8200
Loja 157,Amazonas,Norte,6081.66,7500
Loja 158,Rio Grande do Norte,Nordeste,8764.6,7200
Loja 159,Rondônia,Norte,6681.37,7800
Loja 160,Minas Gerais,Sudeste,9033.4,7000
Loja 161,Espírito Santo,Sudeste,8473.49,8000
Loja 162,Minas Gerais,Sudeste,7575.19,8200
Loja 163,Roraima,Norte,8996.66,8500
Loja 164,Maranhão,Nordeste,7114.39,7500
Loja 165,Pará,Norte,8248.52,7200
Loja 166,Rio de Janeiro,Sudeste,7780.79,7800
Loja 167,Roraima,Norte,8113.98,8500
Loja 168,Pará,Norte,7789.4,7800
Loja 169,Goiás,Centro-Oeste,6114.18,7500
Loja 170,Rio Grande do Sul,Sul,7444.65,8500
Loja 171,Mato Grosso,Centro-Oeste,8344.61,7000
Loja 172,Santa Catarina,Sul,7261.79,7500
Loja 173,Minas Gerais,Sudeste,6654.82,8000
Loja 174,Espírito Santo,Sudeste,6170.84,8200
Loja 175,Amapá,Norte,7207.87,7200
Loja 176,Amazonas,Norte,7189.52,7000
Loja 177,Paraíba,Nordeste,9970.6,7800
Loja 178,Alagoas,Nordeste,7147.17,7800
Loja 179,Pernambuco,Nordeste,6871.36,8000
Loja 180,Pará,Norte,6295.95,7500
Loja 181,Ceará,Nordeste,8440.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9305.52,8500
Loja 183,Alagoas,Nordeste,9735.11,7500
Loja 184,Amapá,Norte,8192.5,7800
Loja 185,Piauí,Nordeste,7984.1,8500
Loja 186,Rio de Janeiro,Sudeste,7038.1,8500
Loja 187,Tocantins,Norte,9914.4,8200
Loja 188,São Paulo,Sudeste,9593.25,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7667.56,7200
Loja 190,Rio de Janeiro,Sudeste,6627.45,7800
Loja 191,Maranhão,Nordeste,9748.07,8500
Loja 192,Pernambuco,Nordeste,6853.42,8000
Loja 193,Santa Catarina,Sul,7719.78,7500
Loja 194,Rio Grande do Norte,Nordeste,7409.13,7000
Loja 195,Rio Grande do Norte,Nordeste,6684.11,8000
Loja 196,Maranhão,Nordeste,7818.54,7000
Loja 197,Rio Grande do Sul,Sul,7234.22,8200
Loja 198,Pernambuco,Nordeste,8733.43,8200
Loja 199,Tocantins,Norte,6305.74,8500
Loja 200,Pernambuco,Nordeste,9274.56,8200
Loja 201,Santa Catarina,Sul,6183.94,8000
Loja 202,Maranhão,Nordeste,8655.46,7200
Loja 203,Alagoas,Nordeste,9483.39,7200
Loja 204,Amapá,Norte,7023.57,7500
Loja 205,Bahia,Nordeste,7156.17,7800
Loja 206,Roraima,Norte,9530.2,8200
Loja 207,Piauí,Nordeste,9242.64,8000
Loja 208,Ceará,Nordeste,7413.17,8200
Loja 209,Santa Catarina,Sul,6955.05,7000
Loja 210,Rondônia,Norte,6521.41,7500
Loja 211,Pará,Norte,8613.6,7000
Loja 212,Tocantins,Norte,6462.25,7800
Loja 213,Rio Grande do Norte,Nordeste,9952.13,7500
Loja 214,Bahia,Nordeste,7833.05,8000
Loja 215,Minas Gerais,Sudeste,7677.14,8500
Loja 216,Maranhão,Nordeste,9247.73,7200
Loja 217,Sergipe,Nordeste,9184.02,8200
Loja 218,Santa Catarina,Sul,8064.6,7800
Loja 219,Ceará,Nordeste,9653.21,7200
Loja 220,Amapá,Norte,7530.35,8000
Loja 221,Bahia,Nordeste,7122.07,8500
Loja 222,Espírito Santo,Sudeste,9914.4,7800
Loja 223,Goiás,Centro-Oeste,7169.22,7000
Loja 224,Paraíba,Nordeste,8197.2,7200
Loja 225,Rondônia,Norte,7938.34,8500
Loja 226,Rio Grande do Norte,Nordeste,6227.2,8200
Loja 227,Bahia,Nordeste,6424.51,8200
Loja 228,Mato Grosso,Centro-Oeste,8528.1,7500
Loja 229,Bahia,Nordeste,9556.82,8000
Loja 230,Pará,Norte,8317.72,7200
Loja 231,São Paulo,Sudeste,6322.75,7500
Loja 232,Piauí,Nordeste,8025.85,7500
Loja 233,Amapá,Norte,6423.55,7000
Loja 234,Amazonas,Norte,8065.2,7200
Loja 235,Paraíba,Nordeste,7952.63,7800
Loja 236,Maranhão,Nordeste,9705.55,8500
Loja 237,Rondônia,Norte,6767.35,8200
Loja 238,Alagoas,Nordeste,6114.13,8500
Loja 239,Paraná,Sul,7686.56,7000
Loja 240,Espírito Santo,Sudeste,8997.18,8200
Loja 241,Goiás,Centro-Oeste,8864.75,7000
Loja 242,São Paulo,Sudeste,6535.77,8000
Loja 243,Acre,Norte,6909.51,8500
Loja 244,Ceará,Nordeste,6719.72,7800
Loja 245,Goiás,Centro-Oeste,6566.19,8500
Loja 246,Amapá,Norte,8045.37,8500
Loja 247,Rio Grande do Norte,Nordeste,6660.75,8200
Loja 248,Rondônia,Norte,6553.29,8500
Loja 249,Mato Grosso,Centro-Oeste,7479.7,7800
Loja 250,Alagoas,Nordeste,6440.83,8500
Loja 251,Sergipe,Nordeste,7390.91,7800
Loja 252,Rio Grande do Norte,Nordeste,8716.8,7500
Loja 253,Bahia,Nordeste,9215.56,7800
Loja 254,Alagoas,Nordeste,8730.6,7800
Loja 255,Paraíba,Nordeste,8916.69,8200
Loja 256,Rio Grande do Sul,Sul,7123.46,8200
Loja 257,Espírito Santo,Sudeste,7130.35,7800
Loja 258,Minas Gerais,Sudeste,9922.64,8200
Loja 259,Pernambuco,Nordeste,8586.1,7500
Loja 260,Paraná,Sul,6051.01,8200
Loja 261,Goiás,Centro-Oeste,8601.5,7500
Loja 262,São Paulo,Sudeste,8575.46,7200
Loja 263,Amazonas,Norte,7317.98,7500
Loja 264,São Paulo,Sudeste,8249.55,7500
Loja 265,Espírito Santo,Sudeste,9168.21,8200
Loja 266,Rio de Janeiro,Sudeste,9670.12,8500
Loja 267,Amazonas,Norte,8526.55,7000
Loja 268,Rio Grande do Norte,Nordeste,9224.61,8500
Loja 269,Piauí,Nordeste,8361.75,8500
Loja 270,Rio Grande do Sul,Sul,8338.69,8500
Loja 271,Paraná,Sul,6228.47,7500
Loja 272,Minas Gerais,Sudeste,9940.15,8500
Loja 273,Ceará,Nordeste,8485.39,8500
Loja 274,Goiás,Centro-Oeste,6560.75,7200
Loja 275,Mato Grosso,Centro-Oeste,6139.07,8500
Loja 276,Alagoas,Nordeste,6843.77,8200
Loja 277,Rio Grande do Sul,Sul,7642.25,7200
Loja 278,Acre,Norte,7114.94,8200
Loja 279,Maranhão,Nordeste,7709.7,8200
Loja 280,Paraíba,Nordeste,9566.94,7200
Loja 281,Acre,Norte,9738.01,7000
Loja 282,Maranhão,Nordeste,6997.6,7000
Loja 283,Paraná,Sul,6955.75,7800
Loja 284,Amapá,Norte,8068.77,7000
Loja 285,Ceará,Nordeste,7437.97,7800
Loja 286,Piauí,Nordeste,8491.44,8000
Loja 287,Rondônia,Norte,9241.66,7800
Loja 288,Rondônia,Norte,7858.18,8000
Loja 289,Tocantins,Norte,7643.83,7800
Loja 290,Tocantins,Norte,9604.72,7500
Loja 291,Pernambuco,Nordeste,6142.84,8200
Loja 292,Rondônia,Norte,8478.99,7800
Loja 293,Mato Grosso,Centro-Oeste,9274.54,8000
Loja 294,Paraíba,Nordeste,7435.29,7000
Loja 295,Goiás,Centro-Oeste,8205.43,7500
Loja 296,Tocantins,Norte,9768.22,8500
Loja 297,Piauí,Nordeste,6050.15,7200
Loja 298,Amapá,Norte,6663.66,8200
Loja 299,Minas Gerais,Sudeste,6083.59,7500
Loja 300,Paraíba,Nordeste,7867.68,8200
Loja 301,Ceará,Nordeste,6649.92,7500
Loja 302,Minas Gerais,Sudeste,8762.52,8200
Loja 303,Goiás,Centro-Oeste,9490.96,7800
Loja 304,Amazonas,Norte,6176.63,7000
Loja 305,Goiás,Centro-Oeste,8555.01,7500
Loja 306,Sergipe,Nordeste,8341.88,7000
Loja 307,Amazonas,Norte,9208.4,7000
Loja 308,Espírito Santo,Sudeste,7178.64,7000
Loja 309,Rio Grande do Sul,Sul,9315.72,8000
Loja 310,Ceará,Nordeste,7935.09,7200
Loja 311,Pará,Norte,6427.22,8200
Loja 312,Santa Catarina,Sul,6945.43,8200
Loja 313,Rio Grande do Sul,Sul,9296.41,7800
Loja 314,Bahia,Nordeste,9880.58,8000
Loja 315,Mato Grosso,Centro-Oeste,7861.3,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9319.84,8500
Loja 317,Paraíba,Nordeste,7427.83,7200
Loja 318,Goiás,Centro-Oeste,7492.55,7500
Loja 319,Rio Grande do Norte,Nordeste,8067.55,7500
Loja 320,Tocantins,Norte,7629.07,7000
Loja 321,Pernambuco,Nordeste,9165.34,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7338.05,7200
Loja 323,Acre,Norte,7478.76,8000
Loja 324,Tocantins,Norte,9514.44,8200
Loja 325,Paraíba,Nordeste,7894.6,8000
Loja 326,Amazonas,Norte,6806.54,8500
Loja 327,Espírito Santo,Sudeste,9102.3,7500
Loja 328,Alagoas,Nordeste,9794.37,7000
Loja 329,Rio Grande do Norte,Nordeste,6280.09,7200
Loja 330,Sergipe,Nordeste,7338.89,8500
Loja 331,Minas Gerais,Sudeste,9794.96,8000
Loja 332,Ceará,Nordeste,9412.77,8000
Loja 333,Alagoas,Nordeste,9239.21,8500
Loja 334,Piauí,Nordeste,8153.33,8000
Loja 335,Amapá,Norte,9483.98,7800
Loja 336,Bahia,Nordeste,7584.56,8200
Loja 337,Pará,Norte,9201.64,8500
Loja 338,Rio Grande do Sul,Sul,9587.18,7500
Loja 339,Goiás,Centro-Oeste,7315.26,7800
Loja 340,São Paulo,Sudeste,9306.09,7200
Loja 341,Alagoas,Nordeste,6467.74,8200
Loja 342,Pará,Norte,7393.36,8200
Loja 343,Maranhão,Nordeste,7655.66,8500
Loja 344,Minas Gerais,Sudeste,7944.85,7000
Loja 345,Pará,Norte,9346.16,8500
Loja 346,Rio Grande do Norte,Nordeste,7643.79,8000
Loja 347,Roraima,Norte,7793.38,8000
Loja 348,São Paulo,Sudeste,9538.61,8000
Loja 349,Rio Grande do Norte,Nordeste,8700.89,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7134.97,8000
Loja 351,Acre,Norte,8103.94,7200
Loja 352,Acre,Norte,9817.37,7200
Loja 353,São Paulo,Sudeste,9935.84,7000
Loja 354,Paraíba,Nordeste,8066.53,8500
Loja 355,Rio de Janeiro,Sudeste,9389.77,7200
Loja 356,Tocantins,Norte,8580.93,7200
Loja 357,Sergipe,Nordeste,6282.84,8200
Loja 358,Paraná,Sul,9464.93,8500
Loja 359,Mato Grosso,Centro-Oeste,7762.42,8200
Loja 360,Goiás,Centro-Oeste,7797.55,8500
Loja 361,Minas Gerais,Sudeste,6373.84,7200
Loja 362,Amapá,Norte,6867.46,7000
Loja 363,Tocantins,Norte,7771.15,7200
Loja 364,Piauí,Nordeste,9610.71,7000
Loja 365,Tocantins,Norte,9417.63,7200
Loja 366,Amazonas,Norte,9122.1,7000
Loja 367,Rio Grande do Sul,Sul,9823.65,8000
Loja 368,Rio Grande do Sul,Sul,7478.76,7500
Loja 369,Pará,Norte,7312.25,8200
Loja 370,Rio Grande do Norte,Nordeste,8002.59,8200
Loja 371,Ceará,Nordeste,6663.29,7000
Loja 372,São Paulo,Sudeste,8628.74,8500
Loja 373,Amapá,Norte,6661.92,8000
Loja 374,Tocantins,Norte,7736.19,8200
Loja 375,Acre,Norte,6083.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6985.62,7800
Loja 377,Pará,Norte,7018.89,8000
Loja 378,Amazonas,Norte,8816.41,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6929.4,8000
Loja 380,Acre,Norte,6200.69,8000
Loja 381,Minas Gerais,Sudeste,7038.95,7500
Loja 382,Piauí,Nordeste,7429.42,7200
Loja 383,Piauí,Nordeste,9065.26,7200
Loja 384,Mato Grosso,Centro-Oeste,9894.35,8500
Loja 385,Piauí,Nordeste,9514.53,8200
Loja 386,Espírito Santo,Sudeste,9146.54,7800
Loja 387,Santa Catarina,Sul,7102.72,8200
Loja 388,Roraima,Norte,9919.44,8200
Loja 389,Ceará,Nordeste,7286.1,7500
Loja 390,Mato Grosso,Centro-Oeste,7774.49,7800
Loja 391,São Paulo,Sudeste,7117.61,7000
Loja 392,Rio de Janeiro,Sudeste,8628.2,8500
Loja 393,Tocantins,Norte,8815.02,8000
Loja 394,Rio Grande do Sul,Sul,6917.02,7800
Loja 395,Rio de Janeiro,Sudeste,7229.44,7200
Loja 396,São Paulo,Sudeste,7211.09,8200
Loja 397,Paraná,Sul,6263.63,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7547.72,8200
Loja 399,Pará,Norte,9659.06,7500
Loja 400,Amazonas,Norte,9286.53,7800
Loja 401,Mato Grosso,Centro-Oeste,8418.78,8500
Loja 402,Acre,Norte,7933.87,7500
Loja 403,Pernambuco,Nordeste,9951.72,8200
Loja 404,Santa Catarina,Sul,7471.44,7200
Loja 405,Amapá,Norte,8086.68,7200
Loja 406,Alagoas,Nordeste,6635.36,7500
Loja 407,Pernambuco,Nordeste,6289.14,8500
Loja 408,Paraná,Sul,6661.07,7200
Loja 409,Pernambuco,Nordeste,7279.96,7200
Loja 410,Roraima,Norte,8863.24,8000
Loja 411,Rondônia,Norte,9835.47,8200
Loja 412,Goiás,Centro-Oeste,9489.71,7000
Loja 413,Rondônia,Norte,8248.61,8000
Loja 414,Paraná,Sul,8103.85,7000
Loja 415,Santa Catarina,Sul,8007.35,8200
Loja 416,Paraíba,Nordeste,6751.34,8200
Loja 417,Minas Gerais,Sudeste,8851.23,8000
Loja 418,Paraíba,Nordeste,9257.07,8200
Loja 419,Alagoas,Nordeste,9566.36,8500
Loja 420,Alagoas,Nordeste,6802.27,7500
Loja 421,Minas Gerais,Sudeste,7319.13,8000
Loja 422,Paraná,Sul,8483.68,7000
Loja 423,Pernambuco,Nordeste,9716.32,7000
Loja 424,Pará,Norte,8518.57,7200
Loja 425,Paraíba,Nordeste,6641.24,7800
Loja 426,Maranhão,Nordeste,8658.06,7500
Loja 427,Roraima,Norte,7416.66,7200
Loja 428,Amapá,Norte,7108.01,8200
Loja 429,Pará,Norte,9574.79,8000
Loja 430,Goiás,Centro-Oeste,7759.52,7200
Loja 431,Acre,Norte,8980.32,7000
Loja 432,Amazonas,Norte,7633.04,8000
Loja 433,São Paulo,Sudeste,8217.23,8500
Loja 434,Pará,Norte,9827.5,8500
Loja 435,Piauí,Nordeste,6793.04,8200
Loja 436,Rio Grande do Norte,Nordeste,6793.74,7500
Loja 437,Amapá,Norte,8082.82,8500
Loja 438,Tocantins,Norte,9039.68,7800
Loja 439,Santa Catarina,Sul,8465.47,7500
Loja 440,Rio de Janeiro,Sudeste,6717.88,7200
Loja 441,Bahia,Nordeste,7075.27,8500
Loja 442,Bahia,Nordeste,8987.07,8200
Loja 443,Mato Grosso,Centro-Oeste,8188.9,8200
Loja 444,Paraíba,Nordeste,7902.47,7000
Loja 445,Goiás,Centro-Oeste,6589.9,7200
Loja 446,Amapá,Norte,8380.53,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7057.89,7800
Loja 448,Santa Catarina,Sul,7599.36,7800
Loja 449,Amapá,Norte,7046.79,7500
Loja 450,Minas Gerais,Sudeste,8142.78,7500
Loja 451,Acre,Norte,9819.35,8200
Loja 452,Amazonas,Norte,9050.63,7500
Loja 453,Amapá,Norte,6427.81,8000
Loja 454,Paraná,Sul,6414.49,7800
Loja 455,Maranhão,Nordeste,6774.12,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9560.97,8500
Loja 457,Goiás,Centro-Oeste,6204.17,8200
Loja 458,Alagoas,Nordeste,7461.74,8500
Loja 459,Rio Grande do Sul,Sul,9688.77,7200
Loja 460,Piauí,Nordeste,7212.7,8000
Loja 461,Minas Gerais,Sudeste,7395.95,7500
Loja 462,Tocantins,Norte,6050.95,7500
Loja 463,Minas Gerais,Sudeste,6270.26,7800
Loja 464,Espírito Santo,Sudeste,9140.93,8200
Loja 465,Espírito Santo,Sudeste,8348.69,7200
Loja 466,Alagoas,Nordeste,6608.9,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9945.04,8000
Loja 468,Tocantins,Norte,6377.3,8500
Loja 469,Pernambuco,Nordeste,6629.5,7000
Loja 470,Sergipe,Nordeste,8121.71,8200
Loja 471,Pernambuco,Nordeste,8136.49,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6267.81,7000
Loja 473,Rio de Janeiro,Sudeste,7403.42,7500
Loja 474,Acre,Norte,6542.85,8500
Loja 475,Rio de Janeiro,Sudeste,7902.46,8000
Loja 476,Pernambuco,Nordeste,9459.96,8200
Loja 477,Pernambuco,Nordeste,8988.71,8200
Loja 478,São Paulo,Sudeste,6963.9,8000
Loja 479,Pernambuco,Nordeste,8844.91,8200
Loja 480,Maranhão,Nordeste,8773.78,7500
Loja 481,Santa Catarina,Sul,6221.31,8500
Loja 482,Rondônia,Norte,7766.14,7800
Loja 483,Paraíba,Nordeste,7462.75,8000
Loja 484,Rio de Janeiro,Sudeste,6858.74,7800
Loja 485,Sergipe,Nordeste,6557.64,7500
Loja 486,Rio Grande do Norte,Nordeste,7775.5,7800
Loja 487,Amazonas,Norte,8968.71,7000
Loja 488,Alagoas,Nordeste,8355.84,8500
Loja 489,Santa Catarina,Sul,8942.2,8000
Loja 490,Acre,Norte,6580.04,7000
Loja 491,Amazonas,Norte,6176.72,8200
Loja 492,Sergipe,Nordeste,7163.41,8200
Loja 493,Sergipe,Nordeste,7018.44,8000
Loja 494,Rio Grande do Sul,Sul,9633.8,8500
Loja 495,São Paulo,Sudeste,9053.74,8200
Loja 496,Espírito Santo,Sudeste,9446.45,7200
Loja 497,Paraná,Sul,7136.26,7000
Loja 498,Alagoas,Nordeste,6380.17,7500
Loja 499,Mato Grosso,Centro-Oeste,6972.49,7200
Loja 500,Santa Catarina,Sul,8648.59,7000
Loja 501,Sergipe,Nordeste,8294.62,8500
Loja 502,Piauí,Nordeste,6036.56,8500
Loja 503,Amazonas,Norte,6593.81,7000
Loja 504,Sergipe,Nordeste,7656.83,7800
Loja 505,Bahia,Nordeste,8689.14,8500
Loja 506,Roraima,Norte,8279.9,7800
Loja 507,Amazonas,Norte,7847.05,7000
Loja 508,Pará,Norte,7586.36,7800
Loja 509,Paraíba,Nordeste,9694.04,8000
Loja 510,Roraima,Norte,6919.41,8500
Loja 511,Mato Grosso,Centro-Oeste,7897.36,7800
Loja 512,Piauí,Nordeste,8211.19,7000
Loja 513,Amazonas,Norte,8003.3,7000
Loja 514,Amapá,Norte,9320.25,8000
Loja 515,Rio de Janeiro,Sudeste,6666.99,7000
Loja 516,Mato Grosso,Centro-Oeste,7385.63,8000
Loja 517,Piauí,Nordeste,7709.19,8200
Loja 518,Pernambuco,Nordeste,9872.99,7800
Loja 519,Tocantins,Norte,8793.25,7000
Loja 520,Rio Grande do Norte,Nordeste,8783.58,7800
Loja 521,Paraíba,Nordeste,6523.85,7200
Loja 522,Paraná,Sul,8931.3,7500
Loja 523,São Paulo,Sudeste,7889.32,8200
Loja 524,Roraima,Norte,9304.43,7000
Loja 525,Alagoas,Nordeste,6492.22,7500
Loja 526,Mato Grosso,Centro-Oeste,9664.94,7200
Loja 527,Tocantins,Norte,8769.07,7800
Loja 528,Mato Grosso,Centro-Oeste,7309.16,7000
Loja 529,Paraíba,Nordeste,6115.85,8200
Loja 530,Santa Catarina,Sul,6585.6,7000
Loja 531,Bahia,Nordeste,6288.91,7500
