Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6682.94,7000
Loja 2,Amazonas,Norte,8275.46,7500
Loja 3,São Paulo,Sudeste,9699.36,8500
Loja 4,Minas Gerais,Sudeste,8390.03,7000
Loja 5,Pernambuco,Nordeste,8166.5,8000
Loja 6,Bahia,Nordeste,6503.6,8200
Loja 7,Paraíba,Nordeste,8923.72,7200
Loja 8,Roraima,Norte,9212.77,7800
Loja 9,Santa Catarina,Sul,7629.8,7200
Loja 10,Sergipe,Nordeste,8788.86,7800
Loja 11,Sergipe,Nordeste,8384.3,7200
Loja 12,Pernambuco,Nordeste,7658.34,8000
Loja 13,Amapá,Norte,6920.1,8000
Loja 14,Rio Grande do Sul,Sul,7482.63,7200
Loja 15,Espírito Santo,Sudeste,7646.38,7200
Loja 16,Ceará,Nordeste,7642.23,7000
Loja 17,Pará,Norte,8185.3,8200
Loja 18,Mato Grosso,Centro-Oeste,7908.03,8000
Loja 19,Paraná,Sul,9458.92,7500
Loja 20,Minas Gerais,Sudeste,6826.67,8200
Loja 21,Paraíba,Nordeste,7722.88,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9437.04,8000
Loja 23,Rondônia,Norte,7544.02,7800
Loja 24,Santa Catarina,Sul,8828.36,8500
Loja 25,Ceará,Nordeste,8125.93,7000
Loja 26,Mato Grosso,Centro-Oeste,6780.01,7800
Loja 27,Piauí,Nordeste,7092.06,8000
Loja 28,Espírito Santo,Sudeste,9610.88,8200
Loja 29,Maranhão,Nordeste,7702.54,7500
Loja 30,Amapá,Norte,8208.34,7500
Loja 31,Roraima,Norte,9947.78,8200
Loja 32,Alagoas,Nordeste,6601.93,7000
Loja 33,Amazonas,Norte,9044.5,7000
Loja 34,Maranhão,Nordeste,8245.93,7000
Loja 35,Pernambuco,Nordeste,9733.32,8000
Loja 36,Ceará,Nordeste,9772.12,8500
Loja 37,Piauí,Nordeste,9948.0,7500
Loja 38,Rio Grande do Sul,Sul,9010.23,8000
Loja 39,Piauí,Nordeste,8398.53,8000
Loja 40,Roraima,Norte,8725.97,8200
Loja 41,Rio Grande do Sul,Sul,7052.54,8200
Loja 42,Paraíba,Nordeste,7170.04,7000
Loja 43,Piauí,Nordeste,9154.91,7200
Loja 44,São Paulo,Sudeste,8685.77,7200
Loja 45,Amapá,Norte,9964.84,7000
